step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1375,5,338,110,1375,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.19189068848293,5.82842712474619
1376,5,338,110,1376,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.32034359306827,5.82842712474619
1377,5,338,110,1377,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.44879649765362,5.82842712474619
1378,5,338,110,1378,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.57724940223896,5.82842712474619
1379,5,338,110,1379,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.7057023068243,5.82842712474619
1380,5,338,110,1380,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.83415521140965,5.82842712474619
1381,5,338,110,1381,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,87.96260811599501,5.82842712474619
1382,5,338,110,1382,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.09106102058036,5.82842712474619
1383,5,338,110,1383,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.2195139251657,5.82842712474619
1384,5,338,110,1384,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.34796682975104,5.82842712474619
1385,5,338,110,1385,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.47641973433639,5.82842712474619
1386,5,338,110,1386,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.60487263892173,5.82842712474619
1387,5,338,110,1387,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.73332554350708,5.82842712474619
1388,5,338,110,1388,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.86177844809242,5.82842712474619
1389,5,338,110,1389,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,88.99023135267777,5.82842712474619
1390,5,338,110,1390,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.11868425726311,5.82842712474619
1391,5,338,110,1391,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.24713716184846,5.82842712474619
1392,5,338,110,1392,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.3755900664338,5.82842712474619
1393,5,338,110,1393,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.50404297101915,5.82842712474619
1394,5,338,110,1394,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.63249587560449,5.82842712474619
1395,5,338,110,1395,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.76094878018984,5.82842712474619
1396,5,338,110,1396,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,89.88940168477518,5.82842712474619
1397,5,338,110,1397,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.01785458936052,5.82842712474619
1398,5,338,110,1398,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.14630749394587,5.82842712474619
1399,5,338,110,1399,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.27476039853121,5.82842712474619
1400,5,338,110,1400,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.40321330311656,5.82842712474619
1401,5,338,110,1401,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.5316662077019,5.82842712474619
1402,5,338,110,1402,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.66011911228725,5.82842712474619
1403,5,338,110,1403,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.78857201687259,5.82842712474619
1404,5,338,110,1404,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,90.91702492145794,5.82842712474619
1405,5,338,110,1405,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.04547782604328,5.82842712474619
1406,5,338,110,1406,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.17393073062863,5.82842712474619
1407,5,338,110,1407,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.30238363521397,5.82842712474619
1408,5,338,110,1408,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.43083653979932,5.82842712474619
1409,5,338,110,1409,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.55928944438466,5.82842712474619
1410,5,338,110,1410,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.68774234897,5.82842712474619
1411,5,338,110,1411,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.81619525355535,5.82842712474619
1412,5,338,110,1412,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,91.9446481581407,5.82842712474619
1413,5,338,110,1413,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.07310106272604,5.82842712474619
1414,5,338,110,1414,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.20155396731138,5.82842712474619
1415,5,338,110,1415,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.33000687189673,5.82842712474619
1416,5,338,110,1416,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.45845977648207,5.82842712474619
1417,5,338,110,1417,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.58691268106743,5.82842712474619
1418,5,338,110,1418,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.71536558565278,5.82842712474619
1419,5,338,110,1419,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.84381849023812,5.82842712474619
1420,5,338,110,1420,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,92.97227139482347,5.82842712474619
1421,5,338,110,1421,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.10072429940881,5.82842712474619
1422,5,338,110,1422,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.22917720399415,5.82842712474619
1423,5,338,110,1423,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.3576301085795,5.82842712474619
1424,5,338,110,1424,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.48608301316484,5.82842712474619
1425,5,338,110,1425,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.61453591775019,5.82842712474619
1426,5,338,110,1426,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.74298882233553,5.82842712474619
1427,5,338,110,1427,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.87144172692088,5.82842712474619
1428,5,338,110,1428,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,93.99989463150622,5.82842712474619
1429,5,338,110,1429,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.12834753609157,5.82842712474619
1430,5,338,110,1430,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.25680044067691,5.82842712474619
1431,5,338,110,1431,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.38525334526226,5.82842712474619
1432,5,338,110,1432,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.5137062498476,5.82842712474619
1433,5,338,110,1433,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.64215915443295,5.82842712474619
1434,5,338,110,1434,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.77061205901829,5.82842712474619
1435,5,338,110,1435,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,94.89906496360364,5.82842712474619
1436,5,338,110,1436,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,95.02751786818898,5.82842712474619
1437,5,338,110,1437,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,95.15597077277432,5.82842712474619
1438,5,338,110,1438,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,95.28442367735967,5.82842712474619
1439,5,338,110,1439,185,9,17,12,0,29,14459,llm,35184372088832.0,2.82842712474619,95.41287658194501,5.82842712474619
1440,5,338,110,1440,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,95.54132948653036,5.82842712474619
1441,5,338,110,1441,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,95.6697823911157,5.82842712474619
1442,5,338,110,1442,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,95.79823529570105,5.82842712474619
1443,5,338,110,1443,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,95.92668820028639,5.82842712474619
1444,5,338,110,1444,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.05514110487174,5.82842712474619
1445,5,338,110,1445,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.18359400945708,5.82842712474619
1446,5,338,110,1446,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.31204691404243,5.82842712474619
1447,5,338,110,1447,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.44049981862777,5.82842712474619
1448,5,338,110,1448,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.56895272321312,5.82842712474619
1449,5,338,110,1449,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.69740562779846,5.82842712474619
1450,5,338,110,1450,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.8258585323838,5.82842712474619
1451,5,338,110,1451,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,96.95431143696915,5.82842712474619
1452,5,338,110,1452,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.0827643415545,5.82842712474619
1453,5,338,110,1453,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.21121724613984,5.82842712474619
1454,5,338,110,1454,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.33967015072518,5.82842712474619
1455,5,338,110,1455,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.46812305531053,5.82842712474619
1456,5,338,110,1456,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.59657595989587,5.82842712474619
1457,5,338,110,1457,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.72502886448122,5.82842712474619
1458,5,338,110,1458,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.85348176906656,5.82842712474619
1459,5,338,110,1459,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,97.9819346736519,5.82842712474619
1460,5,338,110,1460,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.11038757823725,5.82842712474619
1461,5,338,110,1461,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.2388404828226,5.82842712474619
1462,5,338,110,1462,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.36729338740794,5.82842712474619
1463,5,338,110,1463,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.49574629199329,5.82842712474619
1464,5,338,110,1464,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.62419919657863,5.82842712474619
1465,5,338,110,1465,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.75265210116397,5.82842712474619
1466,5,338,110,1466,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,98.88110500574932,5.82842712474619
1467,5,338,110,1467,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.00955791033466,5.82842712474619
1468,5,338,110,1468,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.13801081492001,5.82842712474619
1469,5,338,110,1469,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.26646371950535,5.82842712474619
1470,5,338,110,1470,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.3949166240907,5.82842712474619
1471,5,338,110,1471,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.52336952867604,5.82842712474619
1472,5,338,110,1472,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.65182243326139,5.82842712474619
1473,5,338,110,1473,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.78027533784673,5.82842712474619
1474,5,338,110,1474,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,99.90872824243208,5.82842712474619
1475,5,338,110,1475,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.03718114701742,5.82842712474619
1476,5,338,110,1476,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.16563405160277,5.82842712474619
1477,5,338,110,1477,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.29408695618811,5.82842712474619
1478,5,338,110,1478,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.42253986077345,5.82842712474619
1479,5,338,110,1479,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.5509927653588,5.82842712474619
1480,5,338,110,1480,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.67944566994414,5.82842712474619
1481,5,338,110,1481,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.80789857452949,5.82842712474619
1482,5,338,110,1482,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,100.93635147911483,5.82842712474619
1483,5,338,110,1483,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.06480438370018,5.82842712474619
1484,5,338,110,1484,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.19325728828552,5.82842712474619
1485,5,338,110,1485,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.32171019287087,5.82842712474619
1486,5,338,110,1486,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.45016309745621,5.82842712474619
1487,5,338,110,1487,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.57861600204156,5.82842712474619
1488,5,338,110,1488,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.7070689066269,5.82842712474619
1489,5,338,110,1489,185,9,17,13,0,29,14459,llm,35184372088832.0,2.82842712474619,101.83552181121225,5.82842712474619
1490,5,309,110,1490,185,9,17,13,1,30,14489,llm,1.1111111111111112,2.8284271247461903,101.75285460802797,5.812274650101198
1491,5,279,110,1491,185,9,17,13,1,30,14519,llm,0.8333333333333333,2.82842712474619,101.67052902838466,5.645607983434531
1492,5,252,107,1492,185,9,17,13,1,30,14549,llm,0.727392967453308,2.8284271247461903,101.58854295900174,5.539667617554507
1493,5,222,107,1493,185,9,17,13,1,30,14579,llm,0.6804138174397717,2.8284271247461903,101.50689430399314,5.492688467540971
1494,5,199,100,1494,185,9,17,13,1,30,14609,llm,0.6666666666666666,2.82842712474619,101.42558098468858,5.478941316767864
1495,5,196,73,1495,185,9,17,13,1,30,14639,llm,0.6804138174397718,2.8284271247461903,101.34460093945727,5.492688467540971
1496,5,196,43,1496,185,9,17,13,1,30,14669,llm,0.727392967453308,2.82842712474619,101.2639521235336,5.539667617554506
1497,5,175,34,1497,185,9,17,13,1,30,14699,llm,0.8333333333333333,2.8284271247461903,101.18363250884508,5.645607983434532
1498,5,164,53,1498,185,9,17,13,1,30,14729,llm,1.111111111111111,2.82842712474619,101.10364008384231,5.812274650101198
1499,5,152,71,1499,185,9,17,13,1,30,14759,llm,35184372088832.0,2.82842712474619,101.02397285333105,5.812274650101198
1500,5,122,71,1500,185,9,17,13,1,30,14789,llm,35184372088832.0,2.82842712474619,100.94462883830633,5.812274650101198
1501,5,92,71,1501,185,9,17,13,1,30,14819,llm,35184372088832.0,2.82842712474619,100.86560607578865,5.812274650101198
1502,5,62,71,1502,185,9,17,13,1,30,14849,llm,35184372088832.0,2.82842712474619,100.78690261866195,5.812274650101198
1503,5,53,50,1503,185,9,17,13,1,30,14879,llm,35184372088832.0,2.82842712474619,100.70851653551387,5.812274650101198
1504,5,54,26,1504,185,9,17,13,1,30,14909,llm,35184372088832.0,2.82842712474619,100.63044591047759,5.812274650101198
1505,5,73,37,1505,185,9,17,13,1,30,14939,llm,35184372088832.0,2.82842712474619,100.55268884307583,5.812274650101198
1506,5,102,38,1506,185,9,17,13,1,30,14969,llm,35184372088832.0,2.82842712474619,100.47524344806664,5.812274650101198
1507,5,102,68,1507,185,9,17,13,1,30,14999,llm,35184372088832.0,2.82842712474619,100.39810785529095,5.812274650101198
1508,5,129,71,1508,185,9,17,13,1,30,15029,llm,35184372088832.0,2.82842712474619,100.32128020952214,5.812274650101198
1509,5,159,71,1509,185,9,17,13,1,30,15059,llm,35184372088832.0,2.82842712474619,100.24475867031728,5.812274650101198
1510,5,164,46,1510,185,9,17,13,1,30,15089,llm,35184372088832.0,2.82842712474619,100.16854141187007,5.812274650101198
1511,5,170,22,1511,185,9,17,13,1,30,15119,llm,35184372088832.0,2.82842712474619,100.09262662286572,5.812274650101198
1512,5,200,22,1512,185,9,17,13,1,30,15149,llm,35184372088832.0,2.82842712474619,100.01701250633748,5.812274650101198
1513,5,212,40,1513,185,9,17,13,1,30,15179,llm,35184372088832.0,2.82842712474619,99.94169727952473,5.812274650101198
1514,5,212,70,1514,185,9,17,13,1,30,15209,llm,35184372088832.0,2.82842712474619,99.86667917373302,5.812274650101198
1515,5,212,100,1515,185,9,17,13,1,30,15239,llm,35184372088832.0,2.82842712474619,99.79195643419548,5.812274650101198
1516,5,241,101,1516,185,9,17,13,1,30,15269,llm,35184372088832.0,2.82842712474619,99.71752731993611,5.812274650101198
1517,5,271,101,1517,185,9,17,13,1,30,15299,llm,35184372088832.0,2.82842712474619,99.64339010363447,5.812274650101198
1518,5,276,76,1518,185,9,17,13,1,30,15329,llm,35184372088832.0,2.82842712474619,99.56954307149216,5.812274650101198
1519,5,303,73,1519,185,9,17,13,1,30,15359,llm,35184372088832.0,2.82842712474619,99.49598452310065,5.812274650101198
1520,5,333,73,1520,185,9,17,13,1,30,15389,llm,35184372088832.0,2.82842712474619,99.42271277131083,5.812274650101198
1521,5,363,73,1521,185,9,17,13,1,30,15419,llm,35184372088832.0,2.82842712474619,99.34972614210402,5.812274650101198
1522,5,372,73,1522,196,9,17,13,0,30,15428,llm,0.2646827778430151,2.8284271247461903,99.418956757238,5.088523301753203
1523,5,372,73,1523,196,9,17,13,0,30,15428,llm,0.1915211124976266,2.8284271247461903,99.54614352581243,5.019948237243817
1524,5,372,73,1524,196,9,17,13,0,30,15428,llm,0.16527359813721124,2.8284271247461903,99.67333029438684,4.993700722883402
1525,5,372,73,1525,196,9,17,13,0,30,15428,llm,0.1537284668914013,2.8284271247461903,99.80051706296126,4.982155591637591
1526,5,372,73,1526,196,9,17,13,0,30,15428,llm,0.15011157868238675,2.8284271247461903,99.92770383153568,4.978538703428577
1527,5,372,73,1527,196,9,17,13,0,30,15428,llm,0.15285359102384832,2.82842712474619,100.0548906001101,4.981280715770039
1528,5,372,73,1528,196,9,17,13,0,30,15428,llm,0.16312327805485022,2.82842712474619,100.18207736868452,4.99155040280104
1529,5,372,73,1529,196,9,17,13,0,30,15428,llm,0.18659872569324612,2.8284271247461903,100.30926413725894,5.015025850439437
1530,5,372,73,1530,196,9,17,13,0,30,15428,llm,0.24832029817494053,2.82842712474619,100.43645090583335,5.07674742292113
1531,5,372,73,1531,196,9,17,13,0,30,15428,llm,3.7037037037036793,2.82842712474619,100.56363767440777,5.82842712474619
1532,5,372,73,1532,196,9,17,13,0,30,15428,llm,1,2.82842712474619,100.69082444298219,5.82842712474619
1533,5,372,73,1533,196,9,17,13,0,30,15428,llm,1,2.82842712474619,100.81801121155661,5.82842712474619
1534,5,372,73,1534,196,9,17,13,0,30,15428,llm,1,2.82842712474619,100.94519798013104,5.82842712474619
1535,5,372,73,1535,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.07238474870546,5.82842712474619
1536,5,372,73,1536,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.19957151727988,5.82842712474619
1537,5,372,73,1537,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.3267582858543,5.82842712474619
1538,5,372,73,1538,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.45394505442871,5.82842712474619
1539,5,372,73,1539,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.58113182300313,5.82842712474619
1540,5,372,73,1540,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.70831859157755,5.82842712474619
1541,5,372,73,1541,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.83550536015197,5.82842712474619
1542,5,372,73,1542,196,9,17,13,0,30,15428,llm,1,2.82842712474619,101.96269212872639,5.82842712474619
1543,5,372,73,1543,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.0898788973008,5.82842712474619
1544,5,372,73,1544,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.21706566587523,5.82842712474619
1545,5,372,73,1545,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.34425243444964,5.82842712474619
1546,5,372,73,1546,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.47143920302406,5.82842712474619
1547,5,372,73,1547,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.59862597159848,5.82842712474619
1548,5,372,73,1548,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.7258127401729,5.82842712474619
1549,5,372,73,1549,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.85299950874733,5.82842712474619
1550,5,372,73,1550,196,9,17,13,0,30,15428,llm,1,2.82842712474619,102.98018627732175,5.82842712474619
1551,5,372,73,1551,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.10737304589617,5.82842712474619
1552,5,372,73,1552,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.23455981447059,5.82842712474619
1553,5,372,73,1553,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.361746583045,5.82842712474619
1554,5,372,73,1554,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.48893335161942,5.82842712474619
1555,5,372,73,1555,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.61612012019384,5.82842712474619
1556,5,372,73,1556,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.74330688876826,5.82842712474619
1557,5,372,73,1557,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.87049365734268,5.82842712474619
1558,5,372,73,1558,196,9,17,13,0,30,15428,llm,1,2.82842712474619,103.9976804259171,5.82842712474619
1559,5,372,73,1559,196,9,17,13,0,30,15428,llm,1,2.82842712474619,104.12486719449151,5.82842712474619
1560,5,372,73,1560,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.25205396306593,5.82842712474619
1561,5,372,73,1561,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.37924073164035,5.82842712474619
1562,5,372,73,1562,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.50642750021477,5.82842712474619
1563,5,372,73,1563,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.63361426878919,5.82842712474619
1564,5,372,73,1564,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.7608010373636,5.82842712474619
1565,5,372,73,1565,196,9,17,14,0,30,15428,llm,1,2.82842712474619,104.88798780593804,5.82842712474619
1566,5,372,73,1566,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.01517457451246,5.82842712474619
1567,5,372,73,1567,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.14236134308688,5.82842712474619
1568,5,372,73,1568,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.2695481116613,5.82842712474619
1569,5,372,73,1569,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.39673488023571,5.82842712474619
1570,5,372,73,1570,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.52392164881013,5.82842712474619
1571,5,372,73,1571,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.65110841738455,5.82842712474619
1572,5,372,73,1572,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.77829518595897,5.82842712474619
1573,5,372,73,1573,196,9,17,14,0,30,15428,llm,1,2.82842712474619,105.90548195453339,5.82842712474619
1574,5,372,73,1574,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.0326687231078,5.82842712474619
1575,5,372,73,1575,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.15985549168222,5.82842712474619
1576,5,372,73,1576,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.28704226025664,5.82842712474619
1577,5,372,73,1577,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.41422902883106,5.82842712474619
1578,5,372,73,1578,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.54141579740548,5.82842712474619
1579,5,372,73,1579,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.6686025659799,5.82842712474619
1580,5,372,73,1580,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.79578933455433,5.82842712474619
1581,5,372,73,1581,196,9,17,14,0,30,15428,llm,1,2.82842712474619,106.92297610312875,5.82842712474619
1582,5,372,73,1582,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.05016287170317,5.82842712474619
1583,5,372,73,1583,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.17734964027758,5.82842712474619
1584,5,372,73,1584,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.304536408852,5.82842712474619
1585,5,372,73,1585,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.43172317742642,5.82842712474619
1586,5,372,73,1586,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.55890994600084,5.82842712474619
1587,5,372,73,1587,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.68609671457526,5.82842712474619
1588,5,372,73,1588,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.81328348314968,5.82842712474619
1589,5,372,73,1589,196,9,17,14,0,30,15428,llm,1,2.82842712474619,107.9404702517241,5.82842712474619
1590,5,372,73,1590,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.06765702029851,5.82842712474619
1591,5,372,73,1591,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.19484378887293,5.82842712474619
1592,5,372,73,1592,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.32203055744735,5.82842712474619
1593,5,372,73,1593,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.44921732602177,5.82842712474619
1594,5,372,73,1594,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.57640409459619,5.82842712474619
1595,5,372,73,1595,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.7035908631706,5.82842712474619
1596,5,372,73,1596,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.83077763174504,5.82842712474619
1597,5,372,73,1597,196,9,17,14,0,30,15428,llm,1,2.82842712474619,108.95796440031945,5.82842712474619
1598,5,372,73,1598,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.08515116889387,5.82842712474619
1599,5,372,73,1599,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.21233793746829,5.82842712474619
1600,5,372,73,1600,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.33952470604271,5.82842712474619
1601,5,372,73,1601,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.46671147461713,5.82842712474619
1602,5,372,73,1602,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.59389824319155,5.82842712474619
1603,5,372,73,1603,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.72108501176596,5.82842712474619
1604,5,372,73,1604,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.84827178034038,5.82842712474619
1605,5,372,73,1605,196,9,17,14,0,30,15428,llm,1,2.82842712474619,109.9754585489148,5.82842712474619
