step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,8,393,87,249,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,24.190023061965274,5.828427124714972
250,8,393,87,250,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,24.36455419679969,5.828427124719971
251,8,393,87,251,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,24.53908533163411,5.82842712472417
252,8,393,87,252,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,24.713616466468526,5.828427124727696
253,8,393,87,253,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,24.88814760130294,5.828427124730658
254,8,393,87,254,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.062678736137357,5.828427124733146
255,8,393,87,255,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.237209870971775,5.828427124735235
256,8,393,87,256,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.411741005806192,5.828427124736989
257,8,393,87,257,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.58627214064061,5.828427124738463
258,8,393,87,258,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.760803275475027,5.8284271247397
259,8,393,87,259,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,25.93533441030944,5.82842712474074
260,8,393,87,260,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.109865545143858,5.828427124741612
261,8,393,87,261,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.284396679978276,5.828427124742346
262,8,393,87,262,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.458927814812693,5.828427124742961
263,8,393,87,263,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.63345894964711,5.828427124743478
264,8,393,87,264,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.807990084481524,5.828427124743913
265,8,393,87,265,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,26.98252121931594,5.828427124744277
266,8,393,87,266,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,27.15705235415036,5.828427124744584
267,8,393,87,267,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,27.331583488984776,5.828427124744841
268,8,393,87,268,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,27.506114623819194,5.8284271247450565
269,8,393,87,269,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,27.680645758653608,5.828427124745238
270,8,393,87,270,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,27.855176893488025,5.8284271247453905
271,8,393,87,271,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.029708028322442,5.828427124745518
272,8,393,87,272,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.20423916315686,5.828427124745626
273,8,393,87,273,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.378770297991277,5.8284271247457164
274,8,393,87,274,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.553301432825695,5.828427124745792
275,8,393,87,275,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.72783256766011,5.828427124745856
276,8,393,87,276,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,28.902363702494526,5.828427124745909
277,8,393,87,277,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.076894837328943,5.8284271247459545
278,8,393,87,278,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.25142597216336,5.828427124745992
279,8,393,87,279,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.425957106997778,5.828427124746024
280,8,393,87,280,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.600488241832192,5.82842712474605
281,8,393,87,281,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.77501937666661,5.828427124746073
282,8,393,87,282,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,29.949550511501027,5.828427124746091
283,8,393,87,283,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.124081646335444,5.828427124746107
284,8,393,87,284,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.29861278116986,5.828427124746121
285,8,393,87,285,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.473143916004275,5.828427124746131
286,8,393,87,286,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.647675050838693,5.828427124746141
287,8,393,87,287,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.82220618567311,5.828427124746149
288,8,393,87,288,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,30.996737320507528,5.828427124746155
289,8,393,87,289,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,31.171268455341945,5.8284271247461605
290,8,393,87,290,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,31.345799590176362,5.828427124746165
291,8,393,87,291,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,31.520330725010776,5.828427124746169
292,8,393,87,292,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,31.694861859845194,5.828427124746173
293,8,393,87,293,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,31.86939299467961,5.828427124746176
294,8,393,87,294,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,32.043924129514025,5.828427124746177
295,8,393,87,295,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,32.21845526434844,5.828427124746179
296,8,393,87,296,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,32.39298639918286,5.828427124746181
297,8,393,87,297,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,32.56751753401728,5.828427124746183
298,8,393,87,298,64,8,19,3,0,8,3690,llm,70368744177664.0,2.8284271247461903,32.742048668851695,5.828427124746184
299,8,378,73,299,64,8,19,3,2,10,3720,llm,1.1111111111111112,2.82842712474619,32.651123514946704,5.781844712338641
300,8,348,73,300,64,8,19,3,2,10,3750,llm,0.8333333333333334,2.8284271247461903,32.5616531635042,5.615178045671975
301,8,318,73,301,64,8,19,3,2,10,3780,llm,0.727392967453308,2.82842712474619,32.4736029763703,5.509237679791949
302,8,288,73,302,64,8,19,3,2,10,3810,llm,0.6804138174397717,2.8284271247461903,32.386939406356625,5.462258529778412
303,8,276,91,303,64,8,19,3,2,10,3840,llm,0.6666666666666666,2.82842712474619,32.30162995462441,5.448511379005305
304,8,256,101,304,64,8,19,3,2,10,3870,llm,0.6804138174397716,2.8284271247461903,32.21764313005084,5.46225852977841
305,8,226,101,305,64,8,19,3,2,10,3900,llm,0.7273929674533081,2.82842712474619,32.1349484104707,5.509237679791946
306,8,210,87,306,64,8,19,3,2,10,3930,llm,0.8333333333333334,2.82842712474619,32.05351620569332,5.6151780456719695
307,8,209,58,307,64,8,19,3,2,10,3960,llm,1.111111111111111,2.8284271247461903,31.97331782220044,5.781844712338635
308,8,209,28,308,64,8,19,3,2,10,3990,llm,1,2.82842712474619,31.894325429436776,5.781844712338634
309,8,185,22,309,64,8,19,3,2,10,4020,llm,1,2.82842712474619,31.816512027609882,5.781844712338633
310,8,164,13,310,64,8,19,3,2,10,4050,llm,1,2.82842712474619,31.739851416921166,5.781844712338632
311,8,134,13,311,64,8,19,3,2,10,4080,llm,1,2.82842712474619,31.664318168154345,5.78184471233863
312,8,104,13,312,64,8,19,3,2,10,4110,llm,1,2.82842712474619,31.589887594552,5.7818447123386285
313,8,74,13,313,64,8,19,3,2,10,4140,llm,1,2.82842712474619,31.51653572491491,5.781844712338628
314,8,44,13,314,64,8,19,3,2,10,4170,llm,1,2.82842712474619,31.444239277862522,5.781844712338626
315,8,53,21,315,64,8,19,3,2,10,4200,llm,1,2.82842712474619,31.3729756371966,5.781844712338624
316,8,64,39,316,64,8,19,3,2,10,4230,llm,1,2.82842712474619,31.302722828313172,5.781844712338622
317,8,49,47,317,70,8,19,3,1,10,4260,llm,0.5150212855395297,2.82842712474619,31.248652510646274,5.301119898034326
318,8,19,47,318,70,8,19,3,1,10,4290,llm,0.3862659641546473,2.82842712474619,31.195338421198493,5.172364576649442
319,8,15,23,319,75,8,19,3,0,10,4318,llm,0.25297944944559425,2.82842712474619,31.168367089788727,5.044418818288682
320,8,15,23,320,75,8,19,3,0,10,4318,llm,0.1923217097944496,2.8284271247461903,31.343681417432588,5.0207488345406155
321,8,15,23,321,75,8,19,3,0,10,4318,llm,0.17060351473945554,2.8284271247461903,31.51899574507645,4.999030639485626
322,8,15,23,322,75,8,19,3,0,10,4318,llm,0.1631031484566274,2.8284271247461903,31.694310072720313,4.991530273202801
323,8,15,23,323,75,8,19,3,0,10,4318,llm,0.16499372187288824,2.82842712474619,31.869624400364174,4.993420846619064
324,8,15,23,324,75,8,19,3,0,10,4318,llm,0.17736478709108885,2.82842712474619,32.044938728008034,5.0057919118372665
325,8,15,23,325,75,8,19,3,0,10,4318,llm,0.20964096931603027,2.82842712474619,32.220253055651895,5.03806809406221
326,8,15,23,326,75,8,19,3,0,10,4318,llm,0.32225016949438096,2.8284271247461903,32.395567383295756,5.1506772942405625
327,8,15,23,327,75,8,19,3,0,10,4318,llm,0.41593784377625975,2.82842712474619,32.570881710939624,5.244364968522443
328,8,15,23,328,75,8,19,3,0,10,4318,llm,1.190476190476192,2.8284271247461903,32.746196038583484,5.828427124746184
329,8,15,23,329,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,32.921510366227345,5.8284271247461845
330,8,15,23,330,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.096824693871206,5.828427124746185
331,8,15,23,331,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.272139021515066,5.828427124746186
332,8,15,23,332,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.44745334915893,5.828427124746187
333,8,15,23,333,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.62276767680279,5.828427124746187
334,8,15,23,334,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.798082004446655,5.828427124746188
335,8,15,23,335,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,33.973396332090516,5.828427124746188
336,8,15,23,336,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,34.14871065973438,5.828427124746188
337,8,15,23,337,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,34.32402498737824,5.828427124746188
338,8,15,23,338,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,34.4993393150221,5.828427124746189
339,8,15,23,339,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,34.67465364266596,5.828427124746189
340,8,15,23,340,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,34.84996797030983,5.828427124746189
341,8,15,23,341,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.02528229795369,5.828427124746189
342,8,15,23,342,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.20059662559755,5.82842712474619
343,8,15,23,343,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.37591095324141,5.82842712474619
344,8,15,23,344,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.55122528088527,5.82842712474619
345,8,15,23,345,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.72653960852913,5.82842712474619
346,8,15,23,346,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,35.90185393617299,5.82842712474619
347,8,15,23,347,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.07716826381686,5.82842712474619
348,8,15,23,348,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.25248259146072,5.82842712474619
349,8,15,23,349,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.42779691910458,5.82842712474619
350,8,15,23,350,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.60311124674844,5.82842712474619
351,8,15,23,351,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.7784255743923,5.82842712474619
352,8,15,23,352,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,36.95373990203616,5.82842712474619
353,8,15,23,353,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,37.12905422968003,5.82842712474619
354,8,15,23,354,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,37.30436855732389,5.82842712474619
355,8,15,23,355,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,37.47968288496775,5.82842712474619
356,8,15,23,356,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,37.65499721261161,5.82842712474619
357,8,15,23,357,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,37.83031154025547,5.82842712474619
358,8,15,23,358,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.00562586789933,5.82842712474619
359,8,15,23,359,75,8,19,3,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.180940195543194,5.82842712474619
360,8,15,23,360,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.35625452318706,5.82842712474619
361,8,15,23,361,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.53156885083092,5.82842712474619
362,8,15,23,362,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.70688317847478,5.82842712474619
363,8,15,23,363,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,38.882197506118644,5.82842712474619
364,8,15,23,364,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.057511833762504,5.82842712474619
365,8,15,23,365,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.232826161406365,5.82842712474619
366,8,15,23,366,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.40814048905023,5.82842712474619
367,8,15,23,367,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.58345481669409,5.82842712474619
368,8,15,23,368,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.758769144337954,5.82842712474619
369,8,15,23,369,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,39.934083471981815,5.82842712474619
370,8,15,23,370,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.109397799625675,5.82842712474619
371,8,15,23,371,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.284712127269536,5.82842712474619
372,8,15,23,372,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.4600264549134,5.82842712474619
373,8,15,23,373,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.635340782557265,5.82842712474619
374,8,15,23,374,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.810655110201125,5.82842712474619
375,8,15,23,375,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,40.985969437844986,5.82842712474619
376,8,15,23,376,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,41.16128376548885,5.82842712474619
377,8,15,23,377,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,41.33659809313271,5.82842712474619
378,8,15,23,378,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,41.51191242077657,5.82842712474619
379,8,15,23,379,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,41.687226748420436,5.82842712474619
380,8,15,23,380,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,41.862541076064296,5.82842712474619
381,8,15,23,381,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.03785540370816,5.82842712474619
382,8,15,23,382,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.21316973135202,5.82842712474619
383,8,15,23,383,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.38848405899588,5.82842712474619
384,8,15,23,384,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.56379838663974,5.82842712474619
385,8,15,23,385,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.7391127142836,5.82842712474619
386,8,15,23,386,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,42.91442704192747,5.82842712474619
387,8,15,23,387,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.08974136957133,5.82842712474619
388,8,15,23,388,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.26505569721519,5.82842712474619
389,8,15,23,389,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.44037002485905,5.82842712474619
390,8,15,23,390,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.61568435250291,5.82842712474619
391,8,15,23,391,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.79099868014677,5.82842712474619
392,8,15,23,392,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,43.96631300779064,5.82842712474619
393,8,15,23,393,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,44.1416273354345,5.82842712474619
394,8,15,23,394,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,44.31694166307836,5.82842712474619
395,8,15,23,395,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,44.49225599072222,5.82842712474619
396,8,15,23,396,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,44.66757031836608,5.82842712474619
397,8,15,23,397,75,7,19,4,0,10,4318,llm,70368744177664.0,2.8284271247461903,44.84288464600994,5.82842712474619
398,8,26,41,398,75,7,19,4,1,11,4348,llm,1.1111111111111112,2.8284271247461903,44.70758582526153,5.788797386278613
399,8,26,70,399,75,7,19,4,1,11,4378,llm,0.8333333333333334,2.82842712474619,44.57414125970839,5.622130719611945
400,8,55,71,400,75,7,19,4,1,11,4408,llm,0.727392967453308,2.8284271247461903,44.442513090238094,5.51619035373192
401,8,85,71,401,75,7,19,4,1,11,4438,llm,0.6804138174397718,2.82842712474619,44.312664481418594,5.469211203718384
402,8,115,71,402,75,7,19,4,1,11,4468,llm,0.6666666666666666,2.8284271247461903,44.18455958713113,5.455464052945279
403,8,145,71,403,75,7,19,4,1,11,4498,llm,0.6804138174397717,2.8284271247461903,44.05816351757851,5.469211203718384
404,8,169,65,404,75,7,19,4,1,11,4528,llm,0.727392967453308,2.8284271247461903,43.93344230760475,5.51619035373192
405,8,173,39,405,75,7,19,4,1,11,4558,llm,0.8333333333333335,2.8284271247461903,43.81036288626601,5.622130719611946
406,8,196,36,406,75,7,19,4,1,11,4588,llm,1.111111111111111,2.8284271247461903,43.68889304759518,5.788797386278613
407,8,200,62,407,75,7,19,4,1,11,4618,llm,70368744177664.0,2.82842712474619,43.56900142250604,5.788797386278612
408,8,200,92,408,75,7,19,4,1,11,4648,llm,70368744177664.0,2.82842712474619,43.45065745178552,5.788797386278612
409,8,221,101,409,75,7,19,4,1,11,4678,llm,70368744177664.0,2.82842712474619,43.33383136012512,5.788797386278612
410,8,251,101,410,75,7,19,4,1,11,4708,llm,70368744177664.0,2.82842712474619,43.21849413114517,5.788797386278612
411,8,280,100,411,75,7,19,4,1,11,4738,llm,70368744177664.0,2.82842712474619,43.10461748336802,5.788797386278612
412,8,310,100,412,75,7,19,4,1,11,4768,llm,70368744177664.0,2.82842712474619,42.99217384709813,5.788797386278612
413,8,340,100,413,75,7,19,4,1,11,4798,llm,70368744177664.0,2.82842712474619,42.88113634216967,5.788797386278612
414,8,370,100,414,75,7,19,4,1,11,4828,llm,70368744177664.0,2.82842712474619,42.77147875652366,5.788797386278612
415,8,378,100,415,87,7,19,4,0,11,4836,llm,0.24219106855931977,2.82842712474619,42.881170199316216,5.061450606176202
416,8,378,100,416,87,7,19,4,0,11,4836,llm,0.1764253797125584,2.8284271247461903,43.06161677652816,5.004852504458748
417,8,378,100,417,87,7,19,4,0,11,4836,llm,0.1525607125545896,2.82842712474619,43.24206335374011,4.98098783730078
418,8,378,100,418,87,7,19,4,0,11,4836,llm,0.142046850559512,2.8284271247461903,43.42250993095205,4.970473975305702
419,8,378,100,419,87,7,19,4,0,11,4836,llm,0.13878917444054312,2.8284271247461903,43.602956508164006,4.967216299186734
420,8,378,100,420,87,7,19,4,0,11,4836,llm,0.1413836832745324,2.82842712474619,43.78340308537595,4.969810808020722
421,8,378,100,421,87,7,19,4,0,11,4836,llm,0.150932393784803,2.8284271247461903,43.9638496625879,4.979359518530993
422,8,378,100,422,87,7,19,4,0,11,4836,llm,0.1727076027058472,2.82842712474619,44.14429623979984,5.001134727452037
423,8,378,100,423,87,7,19,4,0,11,4836,llm,0.2299458287379445,2.82842712474619,44.32474281701179,5.058372953484135
424,8,378,100,424,87,7,19,4,0,11,4836,llm,4.166666666666681,2.82842712474619,44.505189394223734,5.82842712474619
425,8,378,100,425,87,7,19,4,0,11,4836,llm,1,2.82842712474619,44.68563597143568,5.82842712474619
426,8,378,100,426,87,7,19,4,0,11,4836,llm,1,2.82842712474619,44.866082548647626,5.82842712474619
427,8,378,100,427,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.04652912585957,5.82842712474619
428,8,378,100,428,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.22697570307152,5.82842712474619
429,8,378,100,429,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.40742228028346,5.82842712474619
430,8,378,100,430,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.587868857495415,5.82842712474619
431,8,378,100,431,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.76831543470736,5.82842712474619
432,8,378,100,432,87,7,19,4,0,11,4836,llm,1,2.82842712474619,45.94876201191931,5.82842712474619
433,8,378,100,433,87,7,19,4,0,11,4836,llm,1,2.82842712474619,46.12920858913125,5.82842712474619
434,8,378,100,434,87,7,19,4,0,11,4836,llm,1,2.82842712474619,46.3096551663432,5.82842712474619
435,8,378,100,435,87,7,19,4,0,11,4836,llm,1,2.82842712474619,46.490101743555144,5.82842712474619
436,8,378,100,436,87,7,19,4,0,11,4836,llm,1,2.82842712474619,46.67054832076709,5.82842712474619
437,8,378,100,437,87,7,19,4,0,11,4836,llm,1,2.82842712474619,46.850994897979035,5.82842712474619
438,8,378,100,438,87,7,19,4,0,11,4836,llm,1,2.82842712474619,47.03144147519098,5.82842712474619
