step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1370,32,15,23,1370,156,8,19,12,0,25,11156,llm,35184372088832.0,2.82842712474619,103.62242637840903,5.82842712474619
1371,32,15,23,1371,156,8,19,12,0,25,11156,llm,35184372088832.0,2.82842712474619,103.76230437404072,5.82842712474619
1372,32,15,23,1372,156,8,19,12,0,25,11156,llm,35184372088832.0,2.82842712474619,103.90218236967242,5.82842712474619
1373,32,15,23,1373,156,8,19,12,0,25,11156,llm,35184372088832.0,2.82842712474619,104.04206036530411,5.82842712474619
1374,32,15,23,1374,156,8,19,12,0,25,11156,llm,35184372088832.0,2.82842712474619,104.18193836093582,5.82842712474619
1375,32,30,37,1375,156,8,19,12,2,27,11186,llm,1.1111111111111112,2.82842712474619,104.0420331909411,5.809202257540621
1376,32,60,37,1376,156,8,19,12,2,27,11216,llm,0.8333333333333334,2.8284271247461903,103.90287644375306,5.642535590873955
1377,32,90,37,1377,156,8,19,12,2,27,11246,llm,0.727392967453308,2.82842712474619,103.76446212985964,5.536595224993929
1378,32,102,55,1378,156,8,19,12,2,27,11276,llm,0.6804138174397718,2.8284271247461903,103.62678432348959,5.489616074980393
1379,32,116,71,1379,156,8,19,12,2,27,11306,llm,0.6666666666666666,2.82842712474619,103.48983716176684,5.475868924207288
1380,32,146,71,1380,156,8,19,12,2,27,11336,llm,0.6804138174397717,2.8284271247461903,103.35361484387818,5.489616074980393
1381,32,164,59,1381,156,8,19,12,2,27,11366,llm,0.727392967453308,2.82842712474619,103.21811163025428,5.536595224993929
1382,32,169,34,1382,156,8,19,12,2,27,11396,llm,0.8333333333333334,2.8284271247461903,103.08332184176355,5.642535590873955
1383,32,199,34,1383,156,8,19,12,2,27,11426,llm,1.111111111111111,2.8284271247461903,102.94923985891866,5.809202257540622
1384,32,200,63,1384,156,8,19,12,2,27,11456,llm,35184372088832.0,2.82842712474619,102.81586012109565,5.809202257540621
1385,32,200,93,1385,156,8,19,12,2,27,11486,llm,35184372088832.0,2.82842712474619,102.6831771257652,5.809202257540621
1386,32,222,101,1386,156,8,19,12,2,27,11516,llm,35184372088832.0,2.82842712474619,102.55118542773586,5.809202257540621
1387,32,252,101,1387,156,8,19,12,2,27,11546,llm,35184372088832.0,2.82842712474619,102.41987963840927,5.809202257540621
1388,32,282,101,1388,156,8,19,12,2,27,11576,llm,35184372088832.0,2.82842712474619,102.28925442504669,5.809202257540621
1389,32,298,115,1389,156,8,19,12,2,27,11606,llm,35184372088832.0,2.82842712474619,102.15930451004719,5.809202257540621
1390,32,298,145,1390,156,8,19,12,2,27,11636,llm,35184372088832.0,2.82842712474619,102.03002467023676,5.809202257540621
1391,32,315,140,1391,156,8,19,12,2,27,11666,llm,35184372088832.0,2.82842712474619,101.90140973616853,5.809202257540621
1392,32,345,140,1392,156,8,19,12,2,27,11696,llm,35184372088832.0,2.82842712474619,101.77345459143376,5.809202257540621
1393,32,373,139,1393,163,8,19,12,1,27,11726,llm,0.46633405759621366,2.8284271247461903,101.65224998618177,5.276378361231303
1394,32,393,129,1394,163,8,19,12,1,27,11756,llm,0.3497505431971602,2.82842712474619,101.5316639821815,5.159794846832249
1395,32,382,110,1395,163,8,19,12,1,27,11786,llm,0.3052873025815065,2.8284271247461903,101.41169185568334,5.115331606216596
1396,32,370,100,1396,163,8,19,12,1,27,11816,llm,0.28557012269809634,2.8284271247461903,101.29232893091081,5.095614426333186
1397,32,387,100,1397,166,8,19,12,0,27,11833,llm,0.23129333198534752,2.82842712474619,101.28789880217558,5.049538059317898
1398,32,387,100,1398,166,8,19,12,0,27,11833,llm,0.20100242054488715,2.8284271247461903,101.42899132972576,5.0294295452910776
1399,32,387,100,1399,166,8,19,12,0,27,11833,llm,0.19265811957525408,2.82842712474619,101.57008385727596,5.021085244321444
1400,32,387,100,1400,166,8,19,12,0,27,11833,llm,0.19895172211334053,2.82842712474619,101.71117638482616,5.027378846859531
1401,32,387,100,1401,166,8,19,12,0,27,11833,llm,0.22519706409762655,2.8284271247461903,101.85226891237636,5.053624188843817
1402,32,387,100,1402,166,8,19,12,0,27,11833,llm,0.3115146595400979,2.8284271247461903,101.99336143992655,5.139941784286288
1403,32,387,100,1403,166,8,19,12,0,27,11833,llm,0.33033382463499006,2.8284271247461903,102.13445396747674,5.158760949381181
1404,32,387,100,1404,166,8,19,12,0,27,11833,llm,0.375033940674774,2.82842712474619,102.27554649502694,5.203461065420964
1405,32,387,100,1405,166,8,19,12,0,27,11833,llm,0.49136665919993494,2.82842712474619,102.41663902257714,5.319793783946125
1406,32,387,100,1406,166,8,19,12,0,27,11833,llm,1.9607843137255034,2.8284271247461903,102.55773155012733,5.82842712474619
1407,32,387,100,1407,166,8,19,12,0,27,11833,llm,1,2.82842712474619,102.69882407767753,5.82842712474619
1408,32,387,100,1408,166,8,19,12,0,27,11833,llm,1,2.82842712474619,102.83991660522773,5.82842712474619
1409,32,387,100,1409,166,8,19,12,0,27,11833,llm,1,2.82842712474619,102.98100913277793,5.82842712474619
1410,32,387,100,1410,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.12210166032813,5.82842712474619
1411,32,387,100,1411,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.26319418787831,5.82842712474619
1412,32,387,100,1412,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.40428671542851,5.82842712474619
1413,32,387,100,1413,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.54537924297871,5.82842712474619
1414,32,387,100,1414,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.68647177052891,5.82842712474619
1415,32,387,100,1415,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.8275642980791,5.82842712474619
1416,32,387,100,1416,166,8,19,12,0,27,11833,llm,1,2.82842712474619,103.9686568256293,5.82842712474619
1417,32,387,100,1417,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.1097493531795,5.82842712474619
1418,32,387,100,1418,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.2508418807297,5.82842712474619
1419,32,387,100,1419,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.39193440827988,5.82842712474619
1420,32,387,100,1420,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.53302693583008,5.82842712474619
1421,32,387,100,1421,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.67411946338028,5.82842712474619
1422,32,387,100,1422,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.81521199093048,5.82842712474619
1423,32,387,100,1423,166,8,19,12,0,27,11833,llm,1,2.82842712474619,104.95630451848066,5.82842712474619
1424,32,387,100,1424,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.09739704603086,5.82842712474619
1425,32,387,100,1425,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.23848957358106,5.82842712474619
1426,32,387,100,1426,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.37958210113126,5.82842712474619
1427,32,387,100,1427,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.52067462868145,5.82842712474619
1428,32,387,100,1428,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.66176715623165,5.82842712474619
1429,32,387,100,1429,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.80285968378185,5.82842712474619
1430,32,387,100,1430,166,8,19,12,0,27,11833,llm,1,2.82842712474619,105.94395221133205,5.82842712474619
1431,32,387,100,1431,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.08504473888225,5.82842712474619
1432,32,387,100,1432,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.22613726643243,5.82842712474619
1433,32,387,100,1433,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.36722979398263,5.82842712474619
1434,32,387,100,1434,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.50832232153283,5.82842712474619
1435,32,387,100,1435,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.64941484908303,5.82842712474619
1436,32,387,100,1436,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.79050737663322,5.82842712474619
1437,32,387,100,1437,166,8,19,12,0,27,11833,llm,1,2.82842712474619,106.93159990418341,5.82842712474619
1438,32,387,100,1438,166,8,19,12,0,27,11833,llm,1,2.82842712474619,107.07269243173361,5.82842712474619
1439,32,387,100,1439,166,8,19,12,0,27,11833,llm,1,2.82842712474619,107.21378495928381,5.82842712474619
1440,32,387,100,1440,166,8,19,13,0,27,11833,llm,1,2.82842712474619,107.354877486834,5.82842712474619
1441,32,387,100,1441,166,8,19,13,0,27,11833,llm,1,2.82842712474619,107.4959700143842,5.82842712474619
1442,32,387,100,1442,166,8,19,13,0,27,11833,llm,1,2.82842712474619,107.6370625419344,5.82842712474619
1443,32,387,100,1443,166,8,19,13,0,27,11833,llm,1,2.82842712474619,107.7781550694846,5.82842712474619
1444,32,387,100,1444,166,8,19,13,0,27,11833,llm,1,2.82842712474619,107.91924759703478,5.82842712474619
1445,32,387,100,1445,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.06034012458498,5.82842712474619
1446,32,387,100,1446,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.20143265213518,5.82842712474619
1447,32,387,100,1447,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.34252517968538,5.82842712474619
1448,32,387,100,1448,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.48361770723557,5.82842712474619
1449,32,387,100,1449,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.62471023478577,5.82842712474619
1450,32,387,100,1450,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.76580276233597,5.82842712474619
1451,32,387,100,1451,166,8,19,13,0,27,11833,llm,1,2.82842712474619,108.90689528988617,5.82842712474619
1452,32,387,100,1452,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.04798781743636,5.82842712474619
1453,32,387,100,1453,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.18908034498655,5.82842712474619
1454,32,387,100,1454,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.33017287253675,5.82842712474619
1455,32,387,100,1455,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.47126540008695,5.82842712474619
1456,32,387,100,1456,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.61235792763715,5.82842712474619
1457,32,387,100,1457,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.75345045518733,5.82842712474619
1458,32,387,100,1458,166,8,19,13,0,27,11833,llm,1,2.82842712474619,109.89454298273753,5.82842712474619
1459,32,387,100,1459,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.03563551028773,5.82842712474619
1460,32,387,100,1460,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.17672803783793,5.82842712474619
1461,32,387,100,1461,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.31782056538812,5.82842712474619
1462,32,387,100,1462,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.45891309293832,5.82842712474619
1463,32,387,100,1463,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.60000562048852,5.82842712474619
1464,32,387,100,1464,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.74109814803872,5.82842712474619
1465,32,387,100,1465,166,8,19,13,0,27,11833,llm,1,2.82842712474619,110.8821906755889,5.82842712474619
1466,32,387,100,1466,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.0232832031391,5.82842712474619
1467,32,387,100,1467,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.1643757306893,5.82842712474619
1468,32,387,100,1468,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.3054682582395,5.82842712474619
1469,32,387,100,1469,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.44656078578969,5.82842712474619
1470,32,387,100,1470,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.58765331333989,5.82842712474619
1471,32,387,100,1471,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.72874584089008,5.82842712474619
1472,32,387,100,1472,166,8,19,13,0,27,11833,llm,1,2.82842712474619,111.86983836844028,5.82842712474619
1473,32,387,100,1473,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.01093089599048,5.82842712474619
1474,32,387,100,1474,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.15202342354067,5.82842712474619
1475,32,387,100,1475,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.29311595109087,5.82842712474619
1476,32,387,100,1476,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.43420847864107,5.82842712474619
1477,32,387,100,1477,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.57530100619127,5.82842712474619
1478,32,387,100,1478,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.71639353374145,5.82842712474619
1479,32,387,100,1479,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.85748606129165,5.82842712474619
1480,32,387,100,1480,166,8,19,13,0,27,11833,llm,1,2.82842712474619,112.99857858884185,5.82842712474619
1481,32,358,100,1481,166,8,19,13,1,28,11863,llm,1.1111111111111112,2.8284271247461903,112.85355545142603,5.810458188133886
1482,32,328,100,1482,166,8,19,13,1,28,11893,llm,0.8333333333333334,2.82842712474619,112.7092639534826,5.64379152146722
1483,32,327,129,1483,166,8,19,13,1,28,11923,llm,0.727392967453308,2.8284271247461903,112.56569857227795,5.5378511555871945
1484,32,320,131,1484,166,8,19,13,1,28,11953,llm,0.6804138174397718,2.82842712474619,112.422853840523,5.4908720055736575
1485,32,350,131,1485,166,8,19,13,1,28,11983,llm,0.6666666666666666,2.82842712474619,112.28072434567913,5.477124854800552
1486,32,354,131,1486,178,8,19,13,0,28,11987,llm,0.24727737007819178,2.8284271247461903,112.39201561351528,5.073461300385314
1487,32,354,131,1487,178,8,19,13,0,28,11987,llm,0.18604505674042193,2.8284271247461903,112.54077437925606,5.014472181486612
1488,32,354,131,1488,178,8,19,13,0,28,11987,llm,0.16044560959983797,2.8284271247461903,112.68953314499686,4.988872734346028
1489,32,354,131,1489,178,8,19,13,0,28,11987,llm,0.14709300623505167,2.8284271247461903,112.83829191073764,4.975520130981242
1490,32,354,131,1490,178,8,19,13,0,28,11987,llm,0.14001545956106903,2.82842712474619,112.98705067647843,4.968442584307259
1491,32,354,131,1491,178,8,19,13,0,28,11987,llm,0.14276790955385796,2.8284271247461903,113.13580944221921,4.971195034300048
1492,32,354,131,1492,178,8,19,13,0,28,11987,llm,0.15252009865243088,2.82842712474619,113.28456820796,4.980947223398621
1493,32,354,131,1493,178,8,19,13,0,28,11987,llm,0.17463709045028272,2.82842712474619,113.43332697370079,5.003064215196472
1494,32,354,131,1494,178,8,19,13,0,28,11987,llm,0.23271913408634262,2.8284271247461903,113.58208573944158,5.061146258832533
1495,32,354,131,1495,178,8,19,13,0,28,11987,llm,8.333333333333217,2.82842712474619,113.73084450518236,5.82842712474619
1496,32,354,131,1496,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,113.87960327092314,5.82842712474619
1497,32,354,131,1497,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.02836203666394,5.82842712474619
1498,32,354,131,1498,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.17712080240472,5.82842712474619
1499,32,354,131,1499,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.32587956814551,5.82842712474619
1500,32,354,131,1500,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.47463833388629,5.82842712474619
1501,32,354,131,1501,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.62339709962708,5.82842712474619
1502,32,354,131,1502,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.77215586536786,5.82842712474619
1503,32,354,131,1503,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,114.92091463110866,5.82842712474619
1504,32,354,131,1504,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.06967339684944,5.82842712474619
1505,32,354,131,1505,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.21843216259023,5.82842712474619
1506,32,354,131,1506,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.36719092833101,5.82842712474619
1507,32,354,131,1507,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.51594969407181,5.82842712474619
1508,32,354,131,1508,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.66470845981259,5.82842712474619
1509,32,354,131,1509,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.81346722555338,5.82842712474619
1510,32,354,131,1510,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,115.96222599129416,5.82842712474619
1511,32,354,131,1511,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.11098475703494,5.82842712474619
1512,32,354,131,1512,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.25974352277574,5.82842712474619
1513,32,354,131,1513,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.40850228851652,5.82842712474619
1514,32,354,131,1514,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.55726105425731,5.82842712474619
1515,32,354,131,1515,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.70601981999809,5.82842712474619
1516,32,354,131,1516,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,116.85477858573888,5.82842712474619
1517,32,354,131,1517,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.00353735147966,5.82842712474619
1518,32,354,131,1518,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.15229611722046,5.82842712474619
1519,32,354,131,1519,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.30105488296124,5.82842712474619
1520,32,354,131,1520,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.44981364870203,5.82842712474619
1521,32,354,131,1521,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.59857241444281,5.82842712474619
1522,32,354,131,1522,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.74733118018361,5.82842712474619
1523,32,354,131,1523,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,117.89608994592439,5.82842712474619
1524,32,354,131,1524,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.04484871166518,5.82842712474619
1525,32,354,131,1525,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.19360747740596,5.82842712474619
1526,32,354,131,1526,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.34236624314674,5.82842712474619
1527,32,354,131,1527,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.49112500888754,5.82842712474619
1528,32,354,131,1528,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.63988377462832,5.82842712474619
1529,32,354,131,1529,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.78864254036911,5.82842712474619
1530,32,354,131,1530,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,118.93740130610989,5.82842712474619
1531,32,354,131,1531,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.08616007185068,5.82842712474619
1532,32,354,131,1532,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.23491883759147,5.82842712474619
1533,32,354,131,1533,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.38367760333226,5.82842712474619
1534,32,354,131,1534,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.53243636907304,5.82842712474619
1535,32,354,131,1535,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.68119513481383,5.82842712474619
1536,32,354,131,1536,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.82995390055461,5.82842712474619
1537,32,354,131,1537,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,119.97871266629541,5.82842712474619
1538,32,354,131,1538,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.12747143203619,5.82842712474619
1539,32,354,131,1539,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.27623019777698,5.82842712474619
1540,32,354,131,1540,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.42498896351776,5.82842712474619
1541,32,354,131,1541,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.57374772925854,5.82842712474619
1542,32,354,131,1542,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.72250649499934,5.82842712474619
1543,32,354,131,1543,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,120.87126526074012,5.82842712474619
1544,32,354,131,1544,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.02002402648091,5.82842712474619
1545,32,354,131,1545,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.16878279222169,5.82842712474619
1546,32,354,131,1546,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.31754155796249,5.82842712474619
1547,32,354,131,1547,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.46630032370327,5.82842712474619
1548,32,354,131,1548,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.61505908944406,5.82842712474619
1549,32,354,131,1549,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.76381785518484,5.82842712474619
1550,32,354,131,1550,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,121.91257662092563,5.82842712474619
1551,32,354,131,1551,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.06133538666641,5.82842712474619
1552,32,354,131,1552,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.21009415240721,5.82842712474619
1553,32,354,131,1553,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.35885291814799,5.82842712474619
1554,32,354,131,1554,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.50761168388877,5.82842712474619
1555,32,354,131,1555,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.65637044962956,5.82842712474619
1556,32,354,131,1556,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.80512921537034,5.82842712474619
1557,32,354,131,1557,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,122.95388798111114,5.82842712474619
1558,32,354,131,1558,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,123.10264674685192,5.82842712474619
1559,32,354,131,1559,178,8,19,13,0,28,11987,llm,1,2.8284271247461903,123.25140551259271,5.82842712474619
1560,32,354,131,1560,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,123.40016427833349,5.82842712474619
1561,32,354,131,1561,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,123.54892304407429,5.82842712474619
1562,32,354,131,1562,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,123.69768180981507,5.82842712474619
1563,32,354,131,1563,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,123.84644057555586,5.82842712474619
1564,32,354,131,1564,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,123.99519934129664,5.82842712474619
1565,32,354,131,1565,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.14395810703743,5.82842712474619
1566,32,354,131,1566,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.29271687277821,5.82842712474619
1567,32,354,131,1567,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.44147563851901,5.82842712474619
1568,32,354,131,1568,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.59023440425979,5.82842712474619
1569,32,354,131,1569,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.73899317000057,5.82842712474619
1570,32,354,131,1570,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,124.88775193574136,5.82842712474619
1571,32,354,131,1571,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.03651070148214,5.82842712474619
1572,32,354,131,1572,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.18526946722294,5.82842712474619
1573,32,354,131,1573,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.33402823296372,5.82842712474619
1574,32,354,131,1574,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.48278699870451,5.82842712474619
1575,32,354,131,1575,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.63154576444529,5.82842712474619
1576,32,354,131,1576,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.78030453018609,5.82842712474619
1577,32,354,131,1577,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,125.92906329592687,5.82842712474619
1578,32,354,131,1578,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.07782206166766,5.82842712474619
1579,32,354,131,1579,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.22658082740844,5.82842712474619
1580,32,354,131,1580,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.37533959314923,5.82842712474619
1581,32,354,131,1581,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.52409835889001,5.82842712474619
1582,32,354,131,1582,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.67285712463081,5.82842712474619
1583,32,354,131,1583,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.82161589037159,5.82842712474619
1584,32,354,131,1584,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,126.97037465611237,5.82842712474619
1585,32,354,131,1585,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.11913342185316,5.82842712474619
1586,32,354,131,1586,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.26789218759394,5.82842712474619
1587,32,354,131,1587,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.41665095333474,5.82842712474619
1588,32,354,131,1588,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.56540971907552,5.82842712474619
1589,32,354,131,1589,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.71416848481631,5.82842712474619
1590,32,354,131,1590,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,127.86292725055709,5.82842712474619
1591,32,354,131,1591,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.0116860162979,5.82842712474619
1592,32,354,131,1592,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.16044478203867,5.82842712474619
1593,32,354,131,1593,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.30920354777945,5.82842712474619
1594,32,354,131,1594,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.45796231352026,5.82842712474619
1595,32,354,131,1595,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.60672107926104,5.82842712474619
1596,32,354,131,1596,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.75547984500182,5.82842712474619
1597,32,354,131,1597,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,128.9042386107426,5.82842712474619
1598,32,354,131,1598,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.05299737648338,5.82842712474619
1599,32,354,131,1599,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.20175614222418,5.82842712474619
1600,32,354,131,1600,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.35051490796496,5.82842712474619
1601,32,354,131,1601,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.49927367370574,5.82842712474619
1602,32,354,131,1602,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.64803243944652,5.82842712474619
1603,32,354,131,1603,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.79679120518733,5.82842712474619
1604,32,354,131,1604,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,129.9455499709281,5.82842712474619
1605,32,354,131,1605,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,130.0943087366689,5.82842712474619
1606,32,354,131,1606,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,130.24306750240967,5.82842712474619
1607,32,354,131,1607,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,130.39182626815048,5.82842712474619
1608,32,354,131,1608,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,130.54058503389126,5.82842712474619
1609,32,354,131,1609,178,8,19,14,0,28,11987,llm,1,2.8284271247461903,130.68934379963204,5.82842712474619
