step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
265,4,378,100,265,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.324207054883733,5.828422681882871
266,4,378,100,266,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.44686048020916,5.828423194719773
267,4,378,100,267,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.569513905534587,5.828423648360442
268,4,378,100,268,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.692167330860014,5.828424049637792
269,4,378,100,269,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.81482075618544,5.8284244045960385
270,4,378,100,270,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,12.93747418151087,5.8284247185817275
271,4,378,100,271,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.060127606836298,5.828424996324269
272,4,378,100,272,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.182781032161728,5.828425242007168
273,4,378,100,273,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.305434457487156,5.828425459331035
274,4,378,100,274,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.428087882812584,5.828425651569324
275,4,378,100,275,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.550741308138013,5.828425821617644
276,4,378,100,276,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.673394733463441,5.8284259720373655
277,4,378,100,277,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.796048158788869,5.828426105094203
278,4,378,100,278,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,13.918701584114299,5.828426222792343
279,4,378,100,279,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.041355009439727,5.828426326904632
280,4,378,100,280,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.164008434765156,5.828426418999275
281,4,378,100,281,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.286661860090584,5.828426500463464
282,4,378,100,282,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.409315285416012,5.828426572524267
283,4,378,100,283,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.531968710741442,5.828426636267114
284,4,378,100,284,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.65462213606687,5.828426692652142
285,4,378,100,285,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.777275561392297,5.828426742528661
286,4,378,100,286,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,14.899928986717727,5.828426786647947
287,4,378,100,287,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.022582412043155,5.828426825674555
288,4,378,100,288,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.145235837368585,5.828426860196331
289,4,378,100,289,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.267889262694013,5.828426890733267
290,4,378,100,290,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.39054268801944,5.828426917745331
291,4,378,100,291,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.51319611334487,5.828426941639399
292,4,378,100,292,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.635849538670298,5.82842696277538
293,4,378,100,293,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.758502963995726,5.8284269814716385
294,4,378,100,294,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,15.881156389321156,5.8284269980097925
295,4,378,100,295,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.003809814646583,5.82842701263895
296,4,378,100,296,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.12646323997201,5.828427025579468
297,4,378,100,297,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.24911666529744,5.828427037026263
298,4,378,100,298,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.37177009062287,5.828427047151758
299,4,378,100,299,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.4944235159483,5.828427056108469
300,4,378,100,300,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.617076941273726,5.828427064031308
301,4,378,100,301,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.739730366599154,5.8284270710396155
302,4,378,100,302,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.862383791924582,5.828427077238956
303,4,378,100,303,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,16.985037217250014,5.8284270827227065
304,4,378,100,304,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.10769064257544,5.82842708757347
305,4,378,100,305,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.23034406790087,5.82842709186431
306,4,378,100,306,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.352997493226297,5.82842709565986
307,4,378,100,307,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.475650918551725,5.828427099017289
308,4,378,100,308,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.598304343877157,5.828427101987172
309,4,378,100,309,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.720957769202585,5.828427104614241
310,4,378,100,310,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.843611194528012,5.828427106938069
311,4,378,100,311,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,17.96626461985344,5.828427108993656
312,4,378,100,312,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.08891804517887,5.828427110811969
313,4,378,100,313,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.211571470504296,5.8284271124203935
314,4,378,100,314,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.334224895829728,5.828427113843158
315,4,378,100,315,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.456878321155155,5.828427115101693
316,4,378,100,316,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.579531746480583,5.8284271162149555
317,4,378,100,317,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.70218517180601,5.828427117199714
318,4,378,100,318,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.82483859713144,5.8284271180708025
319,4,378,100,319,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,18.94749202245687,5.828427118841342
320,4,378,100,320,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.0701454477823,5.828427119522937
321,4,378,100,321,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.192798873107726,5.8284271201258555
322,4,378,100,322,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.315452298433154,5.82842712065918
323,4,378,100,323,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.438105723758582,5.828427121130943
324,4,378,100,324,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.560759149084014,5.82842712154825
325,4,378,100,325,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.68341257440944,5.828427121917388
326,4,378,100,326,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.80606599973487,5.828427122243916
327,4,378,100,327,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,19.928719425060297,5.828427122532753
328,4,378,100,328,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,20.051372850385725,5.828427122788249
329,4,378,100,329,19,8,22,3,0,3,1596,llm,281474976710656.0,2.8284271247461903,20.174026275711153,5.828427123014254
330,4,349,100,330,19,8,22,3,1,4,1626,llm,1.1111111111111112,2.82842712474619,19.922202215777606,5.675174227775795
331,4,319,100,331,19,8,22,3,1,4,1656,llm,0.8333333333333333,2.8284271247461903,19.679502215986577,5.5085075604971525
332,4,298,109,332,19,8,22,3,1,4,1686,llm,0.727392967453308,2.8284271247461903,19.445439226864266,5.402567193868181
333,4,298,139,333,19,8,22,3,1,4,1716,llm,0.6804138174397717,2.82842712474619,19.21956025834064,5.355588042945149
334,4,298,128,334,19,8,22,3,1,4,1746,llm,0.6666666666666666,2.8284271247461903,19.001443453683805,5.341840891075656
335,4,298,98,335,19,8,22,3,1,4,1776,llm,0.6804138174397716,2.82842712474619,18.790695459995106,5.355588040536234
336,4,298,95,336,23,8,22,3,0,4,1779,llm,0.46023792010074516,2.82842712474619,18.89151203420019,5.275938332045404
337,4,298,95,337,23,8,22,3,0,4,1779,llm,0.3700601646056487,2.8284271247461903,19.024016121828538,5.198487283881997
338,4,298,95,338,23,8,22,3,0,4,1779,llm,0.3233567900497362,2.82842712474619,19.156520209456886,5.151783910004895
339,4,298,95,339,23,8,22,3,0,4,1779,llm,0.29480575275352233,2.82842712474619,19.289024297085234,5.123232873303251
340,4,298,95,340,23,8,22,3,0,4,1779,llm,0.2882232267078193,2.8284271247461903,19.421528384713582,5.116650347778332
341,4,298,95,341,23,8,22,3,0,4,1779,llm,0.2937359556567517,2.82842712474619,19.55403247234193,5.122163077183418
342,4,298,95,342,23,8,22,3,0,4,1779,llm,0.31367683908847266,2.82842712474619,19.686536559970282,5.1421039610146835
343,4,298,95,343,23,8,22,3,0,4,1779,llm,0.3590393183194364,2.82842712474619,19.81904064759863,5.1874664405956095
344,4,298,95,344,23,8,22,3,0,4,1779,llm,0.4782375656605376,2.8284271247461903,19.951544735226978,5.306664688243242
345,4,298,95,345,23,8,22,3,0,4,1779,llm,11.111111111111082,2.8284271247461903,20.084048822855326,5.828427122851194
346,4,291,73,346,23,8,22,3,3,7,1809,llm,1.1111111111111112,2.82842712474619,19.88128669306272,5.701160056858221
347,4,276,88,347,23,8,22,3,3,7,1839,llm,0.8333333333333334,2.8284271247461903,19.685139967178515,5.534493389688591
348,4,259,101,348,23,8,22,3,3,7,1869,llm,0.727392967453308,2.82842712474619,19.49529008642703,5.428553023218173
349,4,229,101,349,23,8,22,3,3,7,1899,llm,0.6804138174397718,2.82842712474619,19.31143862212899,5.381573872515502
350,4,208,98,350,23,8,22,3,3,7,1929,llm,0.6666666666666666,2.82842712474619,19.13330571037521,5.36782672094229
351,4,196,80,351,23,8,22,3,3,7,1959,llm,0.6804138174397718,2.8284271247461903,18.960628630528134,5.381573870791163
352,4,196,50,352,23,8,22,3,3,7,1989,llm,0.7273929674533081,2.82842712474619,18.793160512365738,5.428553019742249
353,4,182,34,353,23,8,22,3,3,7,2019,llm,0.8333333333333334,2.82842712474619,18.63066915848751,5.534493384406574
354,4,169,51,354,23,8,22,3,3,7,2049,llm,1.111111111111111,2.8284271247461903,18.472935970169406,5.701160049688311
355,4,159,71,355,23,8,22,3,3,7,2079,llm,1,2.8284271247461903,18.319754966218348,5.701160048117232
356,4,129,71,356,23,8,22,3,3,7,2109,llm,1,2.8284271247461903,18.17093188556604,5.701160046342147
357,4,99,71,357,23,8,22,3,3,7,2139,llm,1,2.8284271247461903,18.026283365380838,5.701160044344277
358,4,69,71,358,23,8,22,3,3,7,2169,llm,1,2.8284271247461903,17.885636187386098,5.701160042103934
359,4,53,57,359,23,8,22,3,3,7,2199,llm,1,2.8284271247461903,17.74882658587143,5.701160039600536
360,4,42,38,360,23,10,18,4,3,7,2229,llm,1,2.8284271247461903,17.615699611584613,5.7011600368126345
361,4,53,54,361,23,10,18,4,3,7,2259,llm,1,2.8284271247461903,17.486108546309403,5.701160033717938
362,4,53,84,362,23,10,18,4,3,7,2289,llm,1,2.8284271247461903,17.35991436347915,5.701160030293339
363,4,43,103,363,23,10,18,4,3,7,2319,llm,1,2.8284271247461903,17.23698523065744,5.701160026514947
364,4,25,92,364,23,10,18,4,3,7,2349,llm,1,2.8284271247461903,17.117196050142798,5.701160022358125
365,4,15,72,365,23,10,18,4,3,7,2379,llm,1,2.8284271247461903,17.000428034332185,5.701160017797518
366,4,15,42,366,23,10,18,4,3,7,2409,llm,1,2.8284271247461903,16.886568312813242,5.7011600128071
367,4,16,32,367,28,10,18,4,2,7,2439,llm,0.6408887117418275,2.82842712474619,16.79683433683258,5.365053502605834
368,4,41,37,368,28,10,18,4,2,7,2469,llm,0.4806665338063706,2.82842712474619,16.709281016404297,5.204831320028958
369,4,71,37,369,28,10,18,4,2,7,2499,llm,0.41956014765709404,2.82842712474619,16.623829816514515,5.1437249289404745
370,4,101,37,370,28,10,18,4,2,7,2529,llm,0.39246258141928286,2.8284271247461903,16.540405928603136,5.11662735745587
371,4,102,66,371,28,10,18,4,2,7,2559,llm,0.38453322704509646,2.82842712474619,16.458938052131646,5.108697997517647
372,4,127,71,372,28,10,18,4,2,7,2589,llm,0.39246258141928286,2.8284271247461903,16.379358191337364,5.116627346001061
373,4,157,71,373,28,10,18,4,2,7,2619,llm,0.41956014765709393,2.8284271247461903,16.30160146595647,5.143724906012042
374,4,164,48,374,28,10,18,4,2,7,2649,llm,0.4806665338063707,2.82842712474619,16.225605934808435,5.204831285589294
375,4,180,34,375,28,10,18,4,2,7,2679,llm,0.6408887117418273,2.82842712474619,16.15131243123371,5.365053456598597
376,4,200,44,376,28,10,18,4,2,7,2709,llm,1,2.82842712474619,16.078664409465727,5.724164737567757
377,4,200,74,377,28,10,18,4,2,7,2739,llm,1,2.82842712474619,16.00760780109902,5.724164729907378
378,4,206,98,378,28,10,18,4,2,7,2769,llm,1,2.82842712474619,15.938090880887602,5.72416472186735
379,4,233,101,379,28,10,18,4,2,7,2799,llm,1,2.82842712474619,15.87006414117375,5.724164713439629
380,4,263,101,380,28,10,18,4,2,7,2829,llm,1,2.82842712474619,15.803480174306427,5.724164704616411
381,4,293,101,381,28,10,18,4,2,7,2859,llm,1,2.82842712474619,15.738293562462552,5.724164695390143
382,4,323,101,382,28,10,18,4,2,7,2889,llm,1,2.82842712474619,15.674460774332985,5.724164685753529
383,4,353,101,383,28,10,18,4,2,7,2919,llm,1,2.82842712474619,15.611940068179358,5.72416467569953
384,4,373,110,384,34,10,18,4,1,7,2949,llm,0.5403635922941502,2.82842712474619,15.57160929166021,5.282934655778011
385,4,378,100,385,42,10,18,4,0,7,2978,llm,0.23130626135234228,2.8284271247461903,15.562352204213527,4.9913384473046705
386,4,378,100,386,42,10,18,4,0,7,2978,llm,0.16449585713207487,2.82842712474619,15.704732682065078,4.992922830688919
387,4,378,100,387,42,10,18,4,0,7,2978,llm,0.14185777096781332,2.82842712474619,15.847113159916631,4.970284764588809
388,4,378,100,388,42,10,18,4,0,7,2978,llm,0.13256972456751953,2.8284271247461903,15.989493637768183,4.96099673558998
389,4,378,100,389,42,10,18,4,0,7,2978,llm,0.13065750538879806,2.82842712474619,16.131874115619734,4.959084531503395
390,4,378,100,390,42,10,18,4,0,7,2978,llm,0.13517723886178803,2.8284271247461903,16.274254593471287,4.963604278065664
391,4,378,100,391,42,10,18,4,0,7,2978,llm,0.14850323311107413,2.8284271247461903,16.416635071322837,4.976930283667166
392,4,378,100,392,42,10,18,4,0,7,2978,llm,0.1812662434303294,2.8284271247461903,16.55901554917439,5.009693303832099
393,4,378,100,393,42,10,18,4,0,7,2978,llm,0.31631052342853033,2.82842712474619,16.701396027025943,5.14473759236937
394,4,378,100,394,42,10,18,4,0,7,2978,llm,1.1494252873563227,2.8284271247461903,16.843776504877493,5.828427076346699
395,4,378,100,395,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,16.986156982729046,5.828427082769737
396,4,378,100,396,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.1285374605806,5.828427088340382
397,4,378,100,397,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.27091793843215,5.828427093171752
398,4,378,100,398,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.413298416283702,5.828427097361957
399,4,378,100,399,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.555678894135255,5.828427100996086
400,4,378,100,400,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.698059371986805,5.828427104147933
401,4,378,100,401,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.840439849838358,5.828427106881503
402,4,378,100,402,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,17.98282032768991,5.828427109252304
403,4,378,100,403,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.12520080554146,5.8284271113084785
404,4,378,100,404,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.267581283393014,5.828427113091781
405,4,378,100,405,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.409961761244567,5.828427114638424
406,4,378,100,406,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.552342239096117,5.828427115979813
407,4,378,100,407,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.69472271694767,5.828427117143188
408,4,378,100,408,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.837103194799223,5.828427118152174
409,4,378,100,409,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,18.979483672650773,5.828427119027257
410,4,378,100,410,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.121864150502326,5.82842711978621
411,4,378,100,411,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.26424462835388,5.828427120444443
412,4,378,100,412,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.40662510620543,5.828427121015323
413,4,378,100,413,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.54900558405698,5.828427121510441
414,4,378,100,414,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.691386061908535,5.828427121939853
415,4,378,100,415,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.833766539760084,5.828427122312279
416,4,378,100,416,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,19.976147017611638,5.828427122635281
417,4,378,100,417,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.11852749546319,5.828427122915417
418,4,378,100,418,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.26090797331474,5.828427123158376
419,4,378,100,419,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.403288451166294,5.828427123369093
420,4,378,100,420,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.545668929017847,5.828427123551846
421,4,378,100,421,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.688049406869396,5.828427123710346
422,4,378,100,422,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.83042988472095,5.828427123847812
423,4,378,100,423,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,20.972810362572503,5.828427123967034
424,4,378,100,424,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.115190840424052,5.828427124070435
425,4,378,100,425,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.257571318275605,5.828427124160114
426,4,378,100,426,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.39995179612716,5.828427124237891
427,4,378,100,427,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.542332273978708,5.828427124305347
428,4,378,100,428,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.68471275183026,5.82842712436385
429,4,378,100,429,42,10,18,4,0,7,2978,llm,140737488355328.0,2.8284271247461903,21.827093229681815,5.82842712441459
430,4,349,100,430,42,10,18,4,1,8,3008,llm,1.1111111111111112,2.8284271247461903,21.75036326497153,5.757673919763757
431,4,319,100,431,42,10,18,4,1,8,3038,llm,0.8333333333333334,2.8284271247461903,21.675148704435905,5.591007253069122
432,4,289,100,432,42,10,18,4,1,8,3068,llm,0.727392967453308,2.8284271247461903,21.601405093584813,5.4850668871595545
433,4,260,101,433,42,10,18,4,1,8,3098,llm,0.6804138174397717,2.82842712474619,21.529089699858012,5.438087737114854
434,4,230,101,434,42,10,18,4,1,8,3128,llm,0.6666666666666666,2.82842712474619,21.458161430051806,5.424340586308913
435,4,201,100,435,42,10,18,4,1,8,3158,llm,0.6804138174397716,2.8284271247461903,21.388580752452174,5.4380877370474625
436,4,196,75,436,42,10,18,4,1,8,3188,llm,0.7273929674533081,2.8284271247461903,21.32030962336446,5.485066887024674
437,4,196,45,437,42,10,18,4,1,8,3218,llm,0.8333333333333334,2.82842712474619,21.253311417752585,5.591007252866557
438,4,177,34,438,42,10,18,4,1,8,3248,llm,1.111111111111111,2.8284271247461903,21.18755086372221,5.757673919493218
439,4,169,56,439,42,10,18,4,1,8,3278,llm,140737488355328.0,2.82842712474619,21.122993980601482,5.7576739194513
440,4,154,71,440,42,10,18,4,1,8,3308,llm,140737488355328.0,2.82842712474619,21.059608020391046,5.757673919407423
441,4,124,71,441,42,10,18,4,1,8,3338,llm,140737488355328.0,2.82842712474619,20.99736141237133,5.757673919361542
442,4,94,71,442,42,10,18,4,1,8,3368,llm,140737488355328.0,2.82842712474619,20.936223710670255,5.7576739193136115
443,4,64,71,443,42,10,18,4,1,8,3398,llm,140737488355328.0,2.82842712474619,20.8761655446084,5.757673919263586
444,4,34,71,444,42,10,18,4,1,8,3428,llm,140737488355328.0,2.82842712474619,20.81715857165148,5.757673919211421
445,4,25,50,445,42,10,18,4,1,8,3458,llm,140737488355328.0,2.82842712474619,20.759175432811794,5.7576739191570745
446,4,31,47,446,42,10,18,4,1,8,3488,llm,140737488355328.0,2.82842712474619,20.702189710351234,5.757673919100502
447,4,61,47,447,42,10,18,4,1,8,3518,llm,140737488355328.0,2.82842712474619,20.64617588764839,5.757673919041662
448,4,91,47,448,42,10,18,4,1,8,3548,llm,140737488355328.0,2.82842712474619,20.591109311101736,5.757673918980514
449,4,102,66,449,42,10,18,4,1,8,3578,llm,140737488355328.0,2.82842712474619,20.53696615394938,5.7576739189170185
450,4,127,71,450,42,10,18,4,1,8,3608,llm,140737488355328.0,2.82842712474619,20.48372338189379,5.757673918851134
451,4,157,71,451,42,10,18,4,1,8,3638,llm,140737488355328.0,2.82842712474619,20.431358720427355,5.757673918782823
452,4,169,53,452,42,10,18,4,1,8,3668,llm,140737488355328.0,2.82842712474619,20.379850623761353,5.757673918712047
453,4,180,34,453,42,10,18,4,1,8,3698,llm,140737488355328.0,2.82842712474619,20.32917824526732,5.757673918638771
454,4,197,47,454,42,10,18,4,1,8,3728,llm,140737488355328.0,2.82842712474619,20.279321409345624,5.757673918562958
455,4,200,74,455,42,10,18,4,1,8,3758,llm,140737488355328.0,2.82842712474619,20.230260584641407,5.757673918484572
456,4,206,98,456,42,10,18,4,1,8,3788,llm,140737488355328.0,2.82842712474619,20.18197685853335,5.757673918403581
457,4,233,101,457,42,10,18,4,1,8,3818,llm,140737488355328.0,2.82842712474619,20.134451912825103,5.757673918319951
458,4,263,101,458,42,10,18,4,1,8,3848,llm,140737488355328.0,2.82842712474619,20.08766800057385,5.757673918233651
