step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,19,293,73,254,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,12.514918848906392,5.828423453291204
255,19,293,73,255,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,12.631106313745239,5.828423856018003
256,19,293,73,256,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,12.747293778584085,5.828424214569291
257,19,293,73,257,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,12.863481243422932,5.828424533790698
258,19,293,73,258,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,12.979668708261778,5.828424817996339
259,19,293,73,259,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.095856173100623,5.828425071027118
260,19,293,73,260,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.21204363793947,5.82842529630263
261,19,293,73,261,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.328231102778316,5.828425496867374
262,19,293,73,262,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.444418567617163,5.8284256754319
263,19,293,73,263,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.56060603245601,5.828425834409434
264,19,293,73,264,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.676793497294852,5.8284259759484955
265,19,293,73,265,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.792980962133697,5.828426101961932
266,19,293,73,266,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,13.909168426972542,5.828426214152768
267,19,293,73,267,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.025355891811387,5.8284263140372214
268,19,293,73,268,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.141543356650232,5.8284264029651975
269,19,293,73,269,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.257730821489076,5.828426482138526
270,19,293,73,270,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.373918286327921,5.828426552627208
271,19,293,73,271,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.490105751166766,5.828426615383877
272,19,293,73,272,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.60629321600561,5.828426671256667
273,19,293,73,273,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.722480680844455,5.82842672100068
274,19,293,73,274,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.8386681456833,5.828426765288193
275,19,293,73,275,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,14.954855610522145,5.828426804717737
276,19,293,73,276,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.07104307536099,5.82842683982219
277,19,293,73,277,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.187230540199835,5.828426871075979
278,19,293,73,278,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.30341800503868,5.828426898901487
279,19,293,73,279,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.419605469877524,5.828426923674771
280,19,293,73,280,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.535792934716369,5.828426945730631
281,19,293,73,281,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.651980399555214,5.828426965367147
282,19,293,73,282,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.768167864394059,5.828426982849702
283,19,293,73,283,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,15.884355329232903,5.8284269984145665
284,19,293,73,284,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.000542794071748,5.828427012272095
285,19,293,73,285,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.116730258910593,5.828427024609567
286,19,293,73,286,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.232917723749438,5.828427035593722
287,19,293,73,287,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.349105188588283,5.828427045373006
288,19,293,73,288,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.465292653427127,5.828427054079585
289,19,293,73,289,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.581480118265972,5.828427061831124
290,19,293,73,290,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.697667583104817,5.828427068732384
291,19,293,73,291,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.81385504794366,5.8284270748766325
292,19,293,73,292,17,9,18,3,0,2,1513,llm,281474976710656.0,2.82842712474619,16.930042512782506,5.828427080346909
293,19,276,85,293,17,9,18,3,2,4,1543,llm,1.1111111111111105,2.8284271247461903,16.714806193221712,5.657770484578437
294,19,262,101,294,17,9,18,3,2,4,1573,llm,0.8333333333333329,2.82842712474619,16.5077797777764,5.491103805246683
295,19,232,101,295,17,9,18,3,2,4,1603,llm,0.7273929674533076,2.8284271247461903,16.30850232360789,5.385163424431448
296,19,212,91,296,17,9,18,3,2,4,1633,llm,0.6804138174397713,2.8284271247461903,16.116546759978334,5.338184256925196
297,19,209,64,297,17,9,18,3,2,4,1663,llm,0.6666666666666664,2.82842712474619,15.931516833040163,5.324437085795144
298,19,209,34,298,17,9,18,3,2,4,1693,llm,0.6804138174397713,2.82842712474619,15.753044375455973,5.338184213021428
299,19,191,22,299,17,9,18,3,2,4,1723,llm,0.7273929674533075,2.8284271247461903,15.580786861258348,5.3851633359542666
300,19,164,19,300,17,9,18,3,2,4,1753,llm,0.8333333333333329,2.8284271247461903,15.414425211779411,5.491103670858033
301,19,140,13,301,17,9,18,3,2,4,1783,llm,1.1111111111111105,2.82842712474619,15.253661823079348,5.657770302274299
302,19,110,13,302,17,9,18,3,2,4,1813,llm,562949953421312.0,2.8284271247461903,15.098218789217679,5.6577702623551716
303,19,80,13,303,17,9,18,3,2,4,1843,llm,562949953421312.0,2.8284271247461903,14.947836299051993,5.65777021735769
304,19,50,13,304,17,9,18,3,2,4,1873,llm,562949953421312.0,2.8284271247461903,14.80227118710838,5.657770166858246
305,19,26,18,305,17,9,18,3,2,4,1903,llm,562949953421312.0,2.8284271247461903,14.66129562152137,5.657770110420348
306,19,26,48,306,17,9,18,3,2,4,1933,llm,562949953421312.0,2.8284271247461903,14.52469591415227,5.657770047595791
307,19,20,47,307,17,9,18,3,2,4,1963,llm,562949953421312.0,2.8284271247461903,14.392271439815339,5.657769977925856
308,19,15,22,308,17,9,18,3,2,4,1993,llm,562949953421312.0,2.8284271247461903,14.263833653115245,5.657769900942542
309,19,16,36,309,21,9,18,3,1,4,2023,llm,0.9497192212708172,2.8284271247461903,14.1565547195895,5.635891195114338
310,19,45,37,310,21,9,18,3,1,4,2053,llm,0.7122894159531129,2.8284271247461903,14.052411069069866,5.39846131175447
311,19,75,37,311,21,9,18,3,1,4,2083,llm,0.621737174346862,2.8284271247461903,13.951267235655934,5.307908986163106
312,19,102,40,312,21,9,18,3,1,4,2113,llm,0.5815818727567236,2.8284271247461903,13.852995446730803,5.267753594419201
313,19,102,70,313,21,9,18,3,1,4,2143,llm,0.5698315327624903,2.8284271247461903,13.757475084467131,5.256003157881548
314,19,131,71,314,21,9,18,3,1,4,2173,llm,0.5815818727567236,2.82842712474619,13.664592191939226,5.267753394726876
315,19,161,71,315,21,9,18,3,1,4,2203,llm,0.6217371743468622,2.82842712474619,13.574239019589111,5.307908586352384
316,19,164,44,316,21,9,18,3,1,4,2233,llm,0.7122894159531127,2.8284271247461903,13.48631360825154,5.398460710974008
317,19,184,34,317,21,9,18,3,1,4,2263,llm,0.9497192212708171,2.82842712474619,13.400719405345367,5.63589039208913
318,19,200,48,318,21,9,18,3,1,4,2293,llm,1,2.8284271247461903,13.317364911193826,5.686171039206438
319,19,200,78,319,21,9,18,3,1,4,2323,llm,1,2.8284271247461903,13.23616335275003,5.686170900000813
320,19,210,98,320,21,9,18,3,1,4,2353,llm,1,2.8284271247461903,13.15703238228185,5.686170753024094
321,19,237,101,321,21,9,18,3,1,4,2383,llm,1,2.8284271247461903,13.079893798816647,5.686170598106248
322,19,267,101,322,21,9,18,3,1,4,2413,llm,1,2.8284271247461903,13.004673290365083,5.686170435084708
323,19,296,100,323,21,9,18,3,1,4,2443,llm,1,2.8284271247461903,12.931300195137872,5.686170263804516
324,19,326,100,324,21,9,18,3,1,4,2473,llm,1,2.8284271247461903,12.859707280142619,5.68617008411841
325,19,356,100,325,21,9,18,3,1,4,2503,llm,1,2.8284271247461903,12.789830535702585,5.686169895886908
326,19,378,100,326,26,9,18,3,0,4,2525,llm,0.5630417424432399,2.8284271247461903,12.782193187981088,5.307526056290191
327,19,378,100,327,26,9,18,3,0,4,2525,llm,0.3507721047585818,2.8284271247461903,12.885991987501354,5.179196696221906
328,19,378,100,328,26,9,18,3,0,4,2525,llm,0.2913389897319621,2.8284271247461903,12.98979078702162,5.119763830959579
329,19,378,100,329,26,9,18,3,0,4,2525,llm,0.26615151204706416,2.82842712474619,13.093589586541887,5.09457657841398
330,19,378,100,330,26,9,18,3,0,4,2525,llm,0.25705615178420793,2.8284271247461903,13.197388386062153,5.085481421093271
331,19,378,100,331,26,9,18,3,0,4,2525,llm,0.25966082513982724,2.82842712474619,13.30118718558242,5.088086277382359
332,19,378,100,332,26,9,18,3,0,4,2525,llm,0.2751292558935422,2.82842712474619,13.404985985102686,5.103554873033577
333,19,378,100,333,26,9,18,3,0,4,2525,llm,0.31202642705698824,2.82842712474619,13.508784784622952,5.140452192836773
334,19,378,100,334,26,9,18,3,0,4,2525,llm,0.40781576645289636,2.8284271247461903,13.612583584143218,5.236241666217579
335,19,378,100,335,26,9,18,3,0,4,2525,llm,1.5151515151515154,2.82842712474619,13.716382383663484,5.828426020539587
336,19,378,100,336,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,13.82018118318375,5.828426129406916
337,19,378,100,337,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,13.923979982704017,5.828426227540668
338,19,378,100,338,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.027778782224283,5.828426315999101
339,19,378,100,339,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.13157758174455,5.828426395736134
340,19,378,100,340,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.235376381264818,5.828426467611635
341,19,378,100,341,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.339175180785084,5.828426532400699
342,19,378,100,342,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.44297398030535,5.828426590801999
343,19,378,100,343,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.546772779825616,5.828426643445324
344,19,378,100,344,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.650571579345883,5.828426690898372
345,19,378,100,345,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.754370378866149,5.828426733672868
346,19,378,100,346,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.858169178386415,5.8284267722300855
347,19,378,100,347,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,14.961967977906681,5.828426806985821
348,19,378,100,348,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.065766777426948,5.828426838314874
349,19,378,100,349,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.169565576947214,5.828426866555091
350,19,378,100,350,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.27336437646748,5.828426892011013
351,19,378,100,351,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.377163175987747,5.82842691495715
352,19,378,100,352,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.480961975508013,5.828426935640953
353,19,378,100,353,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.584760775028279,5.82842695428547
354,19,378,100,354,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.688559574548545,5.828426971091762
355,19,378,100,355,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.792358374068812,5.828426986241065
356,19,378,100,356,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.896157173589078,5.828426999896749
357,19,378,100,357,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,15.999955973109346,5.828427012206073
358,19,378,100,358,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.10375477262961,5.82842702330178
359,19,378,100,359,26,9,18,3,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.207553572149877,5.828427033303524
360,19,378,100,360,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.311352371670143,5.828427042319163
361,19,378,100,361,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.41515117119041,5.828427050445919
362,19,378,100,362,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.518949970710676,5.828427057771432
363,19,378,100,363,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.62274877023094,5.828427064374698
364,19,378,100,364,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.726547569751208,5.828427070326926
365,19,378,100,365,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.830346369271478,5.828427075692304
366,19,378,100,366,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,16.934145168791744,5.828427080528691
367,19,378,100,367,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.03794396831201,5.828427084888242
368,19,378,100,368,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.141742767832277,5.828427088817971
369,19,378,100,369,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.245541567352543,5.828427092360254
370,19,378,100,370,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.34934036687281,5.828427095553293
371,19,378,100,371,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.453139166393075,5.8284270984315185
372,19,378,100,372,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.55693796591334,5.82842710102597
373,19,378,100,373,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.660736765433608,5.828427103364626
374,19,378,100,374,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.764535564953874,5.828427105472706
375,19,378,100,375,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.86833436447414,5.828427107372944
376,19,378,100,376,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,17.972133163994407,5.82842710908583
377,19,378,100,377,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.075931963514673,5.828427110629837
378,19,378,100,378,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.17973076303494,5.8284271120216165
379,19,378,100,379,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.283529562555206,5.828427113276175
380,19,378,100,380,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.387328362075472,5.828427114407042
381,19,378,100,381,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.491127161595738,5.828427115426413
382,19,378,100,382,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.594925961116004,5.828427116345281
383,19,378,100,383,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.69872476063627,5.828427117173555
384,19,378,100,384,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.802523560156537,5.8284271179201665
385,19,378,100,385,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,18.906322359676803,5.828427118593167
386,19,378,100,386,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.01012115919707,5.828427119199814
387,19,378,100,387,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.113919958717336,5.8284271197466495
388,19,378,100,388,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.217718758237602,5.828427120239572
389,19,378,100,389,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.32151755775787,5.8284271206838945
390,19,378,100,390,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.425316357278135,5.82842712108441
391,19,378,100,391,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.5291151567984,5.828427121445436
392,19,378,100,392,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.632913956318667,5.8284271217708685
393,19,378,100,393,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.736712755838933,5.828427122064216
394,19,378,100,394,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.8405115553592,5.828427122328641
395,19,378,100,395,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,19.944310354879466,5.828427122566995
396,19,378,100,396,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.048109154399732,5.828427122781849
397,19,378,100,397,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.15190795392,5.82842712297552
398,19,378,100,398,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.255706753440265,5.828427123150096
399,19,378,100,399,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.359505552960535,5.828427123307461
400,19,378,100,400,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.4633043524808,5.82842712344931
401,19,378,100,401,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.567103152001067,5.828427123577173
402,19,378,100,402,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.670901951521333,5.828427123692431
403,19,378,100,403,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.7747007510416,5.828427123796324
404,19,378,100,404,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.878499550561866,5.828427123889975
405,19,378,100,405,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,20.982298350082132,5.828427123974392
406,19,378,100,406,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.0860971496024,5.828427124050486
407,19,378,100,407,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.189895949122665,5.828427124119078
408,19,378,100,408,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.29369474864293,5.828427124180907
409,19,378,100,409,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.397493548163197,5.82842712423664
410,19,378,100,410,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.501292347683464,5.828427124286878
411,19,378,100,411,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.60509114720373,5.828427124332164
412,19,378,100,412,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.708889946723996,5.8284271243729835
413,19,378,100,413,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.812688746244262,5.828427124409779
414,19,378,100,414,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,21.91648754576453,5.828427124442947
415,19,378,100,415,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.020286345284795,5.828427124472845
416,19,378,100,416,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.12408514480506,5.828427124499795
417,19,378,100,417,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.227883944325328,5.8284271245240875
418,19,378,100,418,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.331682743845594,5.8284271245459855
419,19,378,100,419,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.43548154336586,5.828427124565724
420,19,378,100,420,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.539280342886126,5.828427124583517
421,19,378,100,421,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.643079142406393,5.828427124599555
422,19,378,100,422,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.74687794192666,5.828427124614013
423,19,378,100,423,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.850676741446925,5.828427124627044
424,19,378,100,424,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,22.95447554096719,5.828427124638791
425,19,378,100,425,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.058274340487458,5.82842712464938
426,19,378,100,426,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.162073140007724,5.8284271246589245
427,19,378,100,427,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.26587193952799,5.828427124667529
428,19,378,100,428,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.369670739048257,5.828427124675284
429,19,378,100,429,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.473469538568523,5.828427124682275
430,19,378,100,430,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.57726833808879,5.828427124688576
431,19,378,100,431,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.681067137609055,5.828427124694257
432,19,378,100,432,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.78486593712932,5.8284271246993775
433,19,378,100,433,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.88866473664959,5.8284271247039925
434,19,378,100,434,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,23.992463536169858,5.828427124708153
435,19,378,100,435,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,24.096262335690124,5.828427124711903
436,19,378,100,436,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,24.20006113521039,5.828427124715283
437,19,378,100,437,26,9,18,4,0,4,2525,llm,281474976710656.0,2.8284271247461903,24.303859934730657,5.828427124718331
