step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
264,13,86,47,264,20,6,20,3,0,3,1890,llm,1,2.82842712474619,8.466681264046136,5.828216807107284
265,13,86,47,265,20,6,20,3,0,3,1890,llm,1,2.82842712474619,8.575884788010153,5.828238560799663
266,13,86,47,266,20,6,20,3,0,3,1890,llm,1,2.82842712474619,8.685088311974173,5.8282580648323625
267,13,86,47,267,20,6,20,3,0,3,1890,llm,1,2.82842712474619,8.794291835938191,5.828275551779462
268,13,86,47,268,20,6,20,3,0,3,1890,llm,1,2.82842712474619,8.903495359902209,5.8282912301857355
269,13,86,47,269,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.012698883866227,5.82830528704646
270,13,86,47,270,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.121902407830245,5.828317890031874
271,13,86,47,271,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.231105931794263,5.82832918948247
272,13,86,47,272,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.34030945575828,5.828339320198633
273,13,86,47,273,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.449512979722298,5.828348403045764
274,13,86,47,274,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.558716503686316,5.828356546393848
275,13,86,47,275,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.667920027650334,5.828363847408481
276,13,86,47,276,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.777123551614352,5.82837039320868
277,13,86,47,277,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.88632707557837,5.828376261905159
278,13,86,47,278,20,6,20,3,0,3,1890,llm,1,2.82842712474619,9.99553059954239,5.828381523531406
279,13,86,47,279,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.104734123506407,5.828386240878602
280,13,86,47,280,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.213937647470425,5.828390470244305
281,13,86,47,281,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.323141171434443,5.828394262103787
282,13,86,47,282,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.432344695398461,5.828397661712005
283,13,86,47,283,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.541548219362479,5.828400709643368
284,13,86,47,284,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.650751743326497,5.828403442275719
285,13,86,47,285,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.759955267290515,5.828405892224294
286,13,86,47,286,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.86915879125453,5.828408088730823
287,13,86,47,287,20,6,20,3,0,3,1890,llm,1,2.82842712474619,10.97836231521855,5.828410058012409
288,13,86,47,288,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.087565839182568,5.828411823574332
289,13,86,47,289,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.196769363146586,5.82841340649052
290,13,86,47,290,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.305972887110604,5.8284148256550115
291,13,86,47,291,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.415176411074622,5.828416098007424
292,13,86,47,292,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.52437993503864,5.828417238735098
293,13,86,47,293,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.633583459002658,5.828418261454345
294,13,86,47,294,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.742786982966676,5.828419178372948
295,13,86,47,295,20,6,20,3,0,3,1890,llm,1,2.82842712474619,11.851990506930694,5.828420000435853
296,13,57,47,296,20,6,20,3,1,4,1920,llm,1.1111111111111112,2.82842712474619,11.774300374161982,5.683066827303996
297,13,53,73,297,20,6,20,3,1,4,1950,llm,0.8333333333333333,2.82842712474619,11.699000707016923,5.516399558457591
298,13,54,101,298,20,6,20,3,1,4,1980,llm,0.727392967453308,2.8284271247461903,11.625982847967169,5.410458563705563
299,13,82,103,299,20,6,20,3,1,4,2010,llm,0.6804138174397718,2.8284271247461903,11.55514462650099,5.363478758101704
300,13,102,93,300,20,6,20,3,1,4,2040,llm,0.6666666666666666,2.8284271247461903,11.486389882136756,5.349730925030845
301,13,119,80,301,20,6,20,3,1,4,2070,llm,0.6804138174397718,2.8284271247461903,11.419628028913515,5.3634773668447915
302,13,127,102,302,20,6,20,3,1,4,2100,llm,0.727392967453308,2.8284271247461903,11.354773657210938,5.4104557813171
303,13,127,132,303,20,6,20,3,1,4,2130,llm,0.8333333333333333,2.8284271247461903,11.291746169218293,5.516395385184657
304,13,141,148,304,20,6,20,3,1,4,2160,llm,1.111111111111111,2.82842712474619,11.230469444780999,5.6830612635081215
305,13,156,163,305,20,6,20,3,1,4,2190,llm,1,2.8284271247461903,11.17087153471185,5.683060449002586
306,13,186,163,306,20,6,20,3,1,4,2220,llm,1,2.8284271247461903,11.112884378968895,5.683059608529241
307,13,196,143,307,20,6,20,3,1,4,2250,llm,1,2.8284271247461903,11.056443547379086,5.683058742307022
308,13,196,113,308,20,6,20,3,1,4,2280,llm,1,2.8284271247461903,11.001488000831111,5.68305785057758
309,13,212,101,309,20,6,20,3,1,4,2310,llm,1,2.8284271247461903,10.947959871076593,5.683056933603651
310,13,242,101,310,20,6,20,3,1,4,2340,llm,1,2.8284271247461903,10.895804257469626,5.683055991667471
311,13,272,101,311,20,6,20,3,1,4,2370,llm,1,2.8284271247461903,10.844969039143848,5.683055025069236
312,13,301,100,312,20,6,20,3,1,4,2400,llm,1,2.8284271247461903,10.795404701276214,5.683054034125627
313,13,331,100,313,20,6,20,3,1,4,2430,llm,1,2.8284271247461903,10.747064174220126,5.683053019168387
314,13,350,100,314,25,6,20,3,0,4,2449,llm,0.6099532545835478,2.82842712474619,10.765785871883503,5.362372539620156
315,13,350,100,315,25,6,20,3,0,4,2449,llm,0.38448316951520517,2.8284271247461903,10.867886180943442,5.21289123400564
316,13,350,100,316,25,6,20,3,0,4,2449,llm,0.32014790976545304,2.8284271247461903,10.969986490003382,5.148557824232025
317,13,350,100,317,25,6,20,3,0,4,2449,llm,0.29280697449158016,2.8284271247461903,11.072086799063321,5.121218559379588
318,13,350,100,318,25,6,20,3,0,4,2449,llm,0.28300117168310923,2.8284271247461903,11.174187108123261,5.111414264864529
319,13,350,100,319,25,6,20,3,0,4,2449,llm,0.2860243578998932,2.8284271247461903,11.2762874171832,5.114438812982129
320,13,350,100,320,25,6,20,3,0,4,2449,llm,0.3032243241448423,2.82842712474619,11.37838772624314,5.131640008943591
321,13,350,100,321,25,6,20,3,0,4,2449,llm,0.3441357718657258,2.82842712474619,11.48048803530308,5.172552567026038
322,13,350,100,322,25,6,20,3,0,4,2449,llm,0.4505239969476846,2.8284271247461903,11.58258834436302,5.278941794698848
323,13,379,100,323,25,6,20,3,1,5,2479,llm,0.9897110020444513,2.8284271247461903,11.543284595495292,5.698149377561361
324,13,404,105,324,25,6,20,3,1,5,2509,llm,0.8333333333333333,2.8284271247461903,11.504920752937672,5.541771329460189
325,13,404,135,325,25,6,20,3,1,5,2539,llm,0.727392967453308,2.82842712474619,11.467463499806385,5.4358305788444214
326,13,404,140,326,25,6,20,3,1,5,2569,llm,0.6804138174397717,2.8284271247461903,11.430881075475362,5.388851038911262
327,13,393,121,327,25,6,20,3,1,5,2599,llm,0.6666666666666666,2.82842712474619,11.395143185757597,5.375103493195333
328,13,374,110,328,25,6,20,3,1,5,2629,llm,0.6804138174397716,2.8284271247461903,11.36022091923613,5.388850244161788
329,13,356,98,329,25,6,20,3,1,5,2659,llm,0.727392967453308,2.8284271247461903,11.326086669258961,5.435828989662726
330,13,351,73,330,25,6,20,3,1,5,2689,llm,0.8333333333333333,2.8284271247461903,11.292714061155587,5.541768946480426
331,13,348,73,331,31,6,20,3,0,5,2692,llm,0.3515040316393775,2.82842712474619,11.397662351015091,5.17043823424033
332,13,348,73,332,31,6,20,3,0,5,2692,llm,0.26351820552401223,2.82842712474619,11.515195389085394,5.0919353530432465
333,13,348,73,333,31,6,20,3,0,5,2692,llm,0.2288112517366295,2.82842712474619,11.632728427155696,5.0572295056094045
334,13,348,73,334,31,6,20,3,0,5,2692,llm,0.2134743441744103,2.82842712474619,11.750261465225998,5.041893581720496
335,13,348,73,335,31,6,20,3,0,5,2692,llm,0.20883296892689077,2.8284271247461903,11.8677945032963,5.0372530810694975
336,13,348,73,336,31,6,20,3,0,5,2692,llm,0.21291413312754043,2.8284271247461903,11.985327541366603,5.0413350228849385
337,13,348,73,337,31,6,20,3,0,5,2692,llm,0.22743857880319657,2.82842712474619,12.102860579436905,5.055860159947581
338,13,348,73,338,31,6,20,3,0,5,2692,llm,0.260400613495762,2.8284271247461903,12.220393617507208,5.08882280936082
339,13,348,73,339,31,6,20,3,0,5,2692,llm,0.3469756424350346,2.82842712474619,12.33792665557751,5.175398384855722
340,13,319,73,340,31,6,20,3,1,6,2722,llm,1.1179641181758961,2.82842712474619,12.318184237803052,5.733605649197773
341,13,289,73,341,31,6,20,3,1,6,2752,llm,0.8333333333333333,2.8284271247461903,12.298872250648678,5.566938895373782
342,13,276,90,342,31,6,20,3,1,6,2782,llm,0.727392967453308,2.82842712474619,12.279976769327972,5.460998442571462
343,13,257,101,343,31,6,20,3,1,6,2812,llm,0.6804138174397718,2.8284271247461903,12.261484463284377,5.4140192058851735
344,13,227,101,344,31,6,20,3,1,6,2842,llm,0.6666666666666666,2.8284271247461903,12.243382564827911,5.400271968702539
345,13,200,98,345,31,6,20,3,1,6,2872,llm,0.6804138174397718,2.82842712474619,12.225658839737527,5.4140190333422336
346,13,196,72,346,31,6,20,3,1,6,2902,llm,0.727392967453308,2.8284271247461903,12.208301559686916,5.460998097510625
347,13,196,42,347,31,6,20,3,1,6,2932,llm,0.8333333333333334,2.8284271247461903,12.191299476363126,5.566938377845193
348,13,174,34,348,31,6,20,3,1,6,2962,llm,1.111111111111111,2.8284271247461903,12.174641797157982,5.733604959276822
349,13,173,63,349,31,6,20,3,1,6,2992,llm,1,2.82842712474619,12.158318162321923,5.733604874362284
350,13,159,79,350,31,6,20,3,1,6,3022,llm,1,2.82842712474619,12.142318623478639,5.733604789777688
351,13,129,79,351,31,6,20,3,1,6,3052,llm,1,2.82842712474619,12.126633623406848,5.733604705531882
352,13,99,79,352,31,6,20,3,1,6,3082,llm,1,2.82842712474619,12.111253977002907,5.733604621633136
353,13,69,79,353,31,6,20,3,1,6,3112,llm,1,2.82842712474619,12.09617085334454,5.73360453808917
354,13,53,93,354,31,6,20,3,1,6,3142,llm,1,2.82842712474619,12.081375758782134,5.733604454907185
355,13,72,103,355,31,6,20,3,1,6,3172,llm,1,2.82842712474619,12.066860520989508,5.733604372093877
356,13,102,103,356,31,6,20,3,1,6,3202,llm,1,2.82842712474619,12.052617273911297,5.73360428965547
357,13,102,133,357,31,6,20,3,1,6,3232,llm,1,2.82842712474619,12.038638443548647,5.733604207597728
358,13,127,138,358,31,6,20,3,1,6,3262,llm,1,2.82842712474619,12.02491673452927,5.733604125925984
359,13,141,154,359,31,6,20,3,1,6,3292,llm,1,2.82842712474619,12.011445117411826,5.733604044645157
360,13,162,163,360,31,8,18,4,1,6,3322,llm,1,2.82842712474619,11.998216816678202,5.733603963759769
361,13,192,163,361,31,8,18,4,1,6,3352,llm,1,2.82842712474619,11.985225299370597,5.733603883273969
362,13,196,137,362,31,8,18,4,1,6,3382,llm,1,2.82842712474619,11.97246426433338,5.733603803191546
363,13,197,108,363,31,8,18,4,1,6,3412,llm,1,2.82842712474619,11.959927632022493,5.733603723515945
364,13,226,107,364,31,8,18,4,1,6,3442,llm,1,2.82842712474619,11.947609534847764,5.733603644250291
365,13,256,107,365,31,8,18,4,1,6,3472,llm,1,2.82842712474619,11.935504308015915,5.733603565397395
366,13,284,109,366,31,8,18,4,1,6,3502,llm,1,2.82842712474619,11.923606480844235,5.733603486959774
367,13,314,109,367,31,8,18,4,1,6,3532,llm,1,2.82842712474619,11.91191076851692,5.733603408939666
368,13,336,117,368,31,8,18,4,1,6,3562,llm,1,2.82842712474619,11.900412064258006,5.733603331339038
369,13,352,131,369,31,8,18,4,1,6,3592,llm,1,2.82842712474619,11.889105431896512,5.7336032541596085
370,13,382,131,370,31,8,18,4,1,6,3622,llm,1,2.82842712474619,11.877986098801085,5.733603177402849
371,13,382,131,371,41,8,18,4,0,6,3622,llm,0.2506185177331231,2.82842712474619,11.993779364901854,5.079039459965155
372,13,382,131,372,41,8,18,4,0,6,3622,llm,0.18796388829984237,2.82842712474619,12.109572631002626,5.016385506528368
373,13,382,131,373,41,8,18,4,0,6,3622,llm,0.16406833258138134,2.82842712474619,12.225365897103396,4.992490552893265
374,13,382,131,374,41,8,18,4,0,6,3622,llm,0.1534718721347023,2.82842712474619,12.341159163204168,4.981894628698358
375,13,382,131,375,41,8,18,4,0,6,3622,llm,0.15037111063987385,2.82842712474619,12.456952429304938,4.97879434482166
376,13,382,131,376,41,8,18,4,0,6,3622,llm,0.1534718721347023,2.82842712474619,12.57274569540571,4.981895531711918
377,13,382,131,377,41,8,18,4,0,6,3622,llm,0.16406833258138134,2.82842712474619,12.68853896150648,4.992492371041312
378,13,382,131,378,41,8,18,4,0,6,3622,llm,0.1879638882998423,2.8284271247461903,12.80433222760725,5.016388264215442
379,13,382,131,379,41,8,18,4,0,6,3622,llm,0.25061851773312316,2.8284271247461903,12.92012549370802,5.079043194206955
380,13,382,131,380,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.035918759808792,5.828424944168979
381,13,382,131,381,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.151712025909562,5.82842518259428
382,13,382,131,382,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.267505292010334,5.828425394950097
383,13,382,131,383,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.383298558111104,5.828425584086863
384,13,382,131,384,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.499091824211876,5.828425752543349
385,13,382,131,385,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.614885090312645,5.828425902580738
386,13,382,131,386,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.730678356413417,5.828426036212978
387,13,382,131,387,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.846471622514187,5.828426155233809
388,13,382,131,388,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,13.962264888614959,5.828426261240847
389,13,382,131,389,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.078058154715729,5.828426355657024
390,13,382,131,390,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.1938514208165,5.828426439749688
391,13,382,131,391,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.30964468691727,5.828426514647616
392,13,382,131,392,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.425437953018042,5.828426581356164
393,13,382,131,393,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.541231219118812,5.828426640770763
394,13,382,131,394,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.657024485219583,5.828426693688936
395,13,382,131,395,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.772817751320353,5.828426740821005
396,13,382,131,396,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,14.888611017421125,5.828426782799626
397,13,382,131,397,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.004404283521895,5.82842682018828
398,13,382,131,398,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.120197549622667,5.8284268534888355
399,13,382,131,399,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.235990815723436,5.828426883148289
400,13,382,131,400,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.351784081824208,5.828426909564758
401,13,382,131,401,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.467577347924978,5.828426933092835
402,13,382,131,402,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.58337061402575,5.828426954048337
403,13,382,131,403,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.69916388012652,5.828426972712551
404,13,382,131,404,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.814957146227291,5.828426989336008
405,13,382,131,405,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,15.930750412328061,5.828427004141846
406,13,382,131,406,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.046543678428833,5.828427017328804
407,13,382,131,407,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.162336944529603,5.828427029073891
408,13,382,131,408,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.278130210630373,5.8284270395347635
409,13,382,131,409,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.393923476731146,5.828427048851837
410,13,382,131,410,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.509716742831916,5.828427057150175
411,13,382,131,411,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.625510008932686,5.828427064541168
412,13,382,131,412,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.741303275033456,5.828427071124025
413,13,382,131,413,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.85709654113423,5.828427076987108
414,13,382,131,414,41,8,18,4,0,6,3622,llm,140737488355328.0,2.8284271247461903,16.972889807235,5.828427082209117
415,13,353,131,415,41,8,18,4,1,7,3652,llm,1.1111111111111112,2.82842712474619,16.948305063423373,5.756896870370436
416,13,323,131,416,41,8,18,4,1,7,3682,llm,0.8333333333333334,2.8284271247461903,16.92412094009754,5.590230202636591
417,13,293,131,417,41,8,18,4,1,7,3712,llm,0.727392967453308,2.82842712474619,16.90032772393754,5.484289835681147
418,13,276,118,418,41,8,18,4,1,7,3742,llm,0.6804138174397717,2.8284271247461903,16.876916013114148,5.437310684584164
419,13,257,107,419,41,8,18,4,1,7,3772,llm,0.6666666666666666,2.8284271247461903,16.853876704901943,5.423563532719793
420,13,227,107,420,41,8,18,4,1,7,3802,llm,0.6804138174397717,2.8284271247461903,16.83120098387878,5.437310682394022
421,13,204,100,421,41,8,18,4,1,7,3832,llm,0.727392967453308,2.8284271247461903,16.80888031067957,5.484289831301277
422,13,196,78,422,41,8,18,4,1,7,3862,llm,0.8333333333333335,2.8284271247461903,16.786906411274238,5.590230196067821
423,13,196,48,423,41,8,18,4,1,7,3892,llm,1.1111111111111112,2.82842712474619,16.765271266741546,5.7568968616140035
424,13,180,34,424,41,8,18,4,1,7,3922,llm,140737488355328.0,2.8284271247461903,16.74396710351226,5.756896860486718
425,13,172,56,425,41,8,18,4,1,7,3952,llm,140737488355328.0,2.8284271247461903,16.7229863840567,5.756896859352826
426,13,157,71,426,41,8,18,4,1,7,3982,llm,140737488355328.0,2.8284271247461903,16.702321797993235,5.756896858212521
427,13,127,71,427,41,8,18,4,1,7,4012,llm,140737488355328.0,2.8284271247461903,16.68196625359573,5.756896857065994
428,13,97,71,428,41,8,18,4,1,7,4042,llm,140737488355328.0,2.8284271247461903,16.66191286967913,5.756896855913435
429,13,67,71,429,41,8,18,4,1,7,4072,llm,140737488355328.0,2.8284271247461903,16.642154967843823,5.756896854755027
430,13,53,56,430,41,8,18,4,1,7,4102,llm,140737488355328.0,2.8284271247461903,16.622686065060222,5.756896853590955
431,13,68,71,431,41,8,18,4,1,7,4132,llm,140737488355328.0,2.8284271247461903,16.603499866576485,5.7568968524213995
432,13,98,71,432,41,8,18,4,1,7,4162,llm,140737488355328.0,2.8284271247461903,16.584590259132874,5.7568968512465375
433,13,128,71,433,41,8,18,4,1,7,4192,llm,140737488355328.0,2.8284271247461903,16.56595130446756,5.756896850066545
434,13,158,71,434,41,8,18,4,1,7,4222,llm,140737488355328.0,2.8284271247461903,16.547577233099243,5.7568968488815955
435,13,173,56,435,41,8,18,4,1,7,4252,llm,140737488355328.0,2.8284271247461903,16.529462438373,5.756896847691857
436,13,181,34,436,41,8,18,4,1,7,4282,llm,140737488355328.0,2.8284271247461903,16.51160147075642,5.756896846497498
437,13,196,49,437,41,8,18,4,1,7,4312,llm,140737488355328.0,2.8284271247461903,16.493989032373836,5.756896845298684
438,13,200,75,438,41,8,18,4,1,7,4342,llm,140737488355328.0,2.8284271247461903,16.47661997176715,5.756896844095574
439,13,207,98,439,41,8,18,4,1,7,4372,llm,140737488355328.0,2.8284271247461903,16.45948927887236,5.756896842888331
440,13,234,101,440,41,8,18,4,1,7,4402,llm,140737488355328.0,2.8284271247461903,16.44259208020149,5.756896841677109
441,13,264,101,441,41,8,18,4,1,7,4432,llm,140737488355328.0,2.8284271247461903,16.425923634220204,5.756896840462064
442,13,294,101,442,41,8,18,4,1,7,4462,llm,140737488355328.0,2.8284271247461903,16.40947932691191,5.756896839243345
443,13,324,101,443,41,8,18,4,1,7,4492,llm,140737488355328.0,2.8284271247461903,16.393254667519574,5.756896838021103
444,13,336,119,444,41,8,18,4,1,7,4522,llm,140737488355328.0,2.8284271247461903,16.377245284457082,5.756896836795485
445,13,354,131,445,41,8,18,4,1,7,4552,llm,140737488355328.0,2.8284271247461903,16.361446921382232,5.756896835566632
446,13,354,131,446,47,8,18,4,0,7,4552,llm,0.3741460064010502,2.82842712474619,16.466564449691386,5.202573060570451
447,13,354,131,447,47,8,18,4,0,7,4552,llm,0.28060950480078767,2.8284271247461903,16.57168197800054,5.109036566012431
448,13,354,131,448,47,8,18,4,0,7,4552,llm,0.24493605647117786,2.82842712474619,16.6767995063097,5.0733631240223795
449,13,354,131,449,47,8,18,4,0,7,4552,llm,0.22911670124566538,2.8284271247461903,16.781917034618854,5.0575437745038565
450,13,354,131,450,47,8,18,4,0,7,4552,llm,0.22448760384063013,2.8284271247461903,16.887034562928008,5.05291468223636
451,13,354,131,451,47,8,18,4,0,7,4552,llm,0.22911670124566538,2.82842712474619,16.992152091237166,5.057543784266303
452,13,354,131,452,47,8,18,4,0,7,4552,llm,0.24493605647117786,2.8284271247461903,17.09726961954632,5.073363143655245
453,13,354,131,453,47,8,18,4,0,7,4552,llm,0.28060950480078767,2.8284271247461903,17.202387147855475,5.109036595732851
454,13,354,131,454,47,8,18,4,0,7,4552,llm,0.37414600640105017,2.82842712474619,17.30750467616463,5.202573100707131
455,13,354,131,455,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.412622204473788,5.828427097343433
456,13,354,131,456,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.517739732782942,5.8284271000777155
457,13,354,131,457,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.622857261092097,5.828427102539168
458,13,354,131,458,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.727974789401255,5.828427104755013
459,13,354,131,459,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.83309231771041,5.828427106749758
460,13,354,131,460,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,17.938209846019564,5.8284271085454655
461,13,354,131,461,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,18.043327374328722,5.828427110161995
462,13,354,131,462,47,8,18,4,0,7,4552,llm,1,2.8284271247461903,18.148444902637877,5.828427111617224
