step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1400,37,306,63,1400,180,7,19,12,1,25,12235,llm,0.727392967453308,2.82842712474619,122.30727803638707,5.539241007441904
1401,37,276,63,1401,180,7,19,12,1,25,12265,llm,0.8333333333333333,2.8284271247461903,122.15565067993327,5.645181373321929
1402,37,276,93,1402,180,7,19,12,1,25,12295,llm,1.111111111111111,2.82842712474619,122.00476326991193,5.811848039988595
1403,37,254,101,1403,180,7,19,12,1,25,12325,llm,35184372088832.0,2.8284271247461903,121.85461040306312,5.811848039988596
1404,37,224,101,1404,180,7,19,12,1,25,12355,llm,35184372088832.0,2.8284271247461903,121.70518672860693,5.811848039988596
1405,37,201,108,1405,180,7,19,12,1,25,12385,llm,35184372088832.0,2.8284271247461903,121.55648694760794,5.811848039988596
1406,37,196,133,1406,180,7,19,12,1,25,12415,llm,35184372088832.0,2.8284271247461903,121.40850581234878,5.811848039988596
1407,37,196,163,1407,180,7,19,12,1,25,12445,llm,35184372088832.0,2.8284271247461903,121.2612381257128,5.811848039988596
1408,37,166,163,1408,180,7,19,12,1,25,12475,llm,35184372088832.0,2.8284271247461903,121.11467874057566,5.811848039988596
1409,37,141,158,1409,180,7,19,12,1,25,12505,llm,35184372088832.0,2.8284271247461903,120.96882255920568,5.811848039988596
1410,37,126,143,1410,180,7,19,12,1,25,12535,llm,35184372088832.0,2.8284271247461903,120.82366453267274,5.811848039988596
1411,37,101,138,1411,180,7,19,12,1,25,12565,llm,35184372088832.0,2.8284271247461903,120.6791996602657,5.811848039988596
1412,37,71,138,1412,180,7,19,12,1,25,12595,llm,35184372088832.0,2.8284271247461903,120.53542298891816,5.811848039988596
1413,37,41,138,1413,180,7,19,12,1,25,12625,llm,35184372088832.0,2.8284271247461903,120.39232961264236,5.811848039988596
1414,37,15,142,1414,180,7,19,12,1,25,12655,llm,35184372088832.0,2.8284271247461903,120.2499146719712,5.811848039988596
1415,37,15,144,1415,192,7,19,12,0,25,12657,llm,0.2276801359372408,2.8284271247461903,120.3832332472713,5.055069869493216
1416,37,15,144,1416,192,7,19,12,0,25,12657,llm,0.16959677578916293,2.8284271247461903,120.53555315221857,4.998023900535353
1417,37,15,144,1417,192,7,19,12,0,25,12657,llm,0.14770214727776326,2.8284271247461903,120.68787305716582,4.976129272023954
1418,37,15,144,1418,192,7,19,12,0,25,12657,llm,0.1380070898377571,2.82842712474619,120.84019296211308,4.966434214583947
1419,37,15,144,1419,192,7,19,12,0,25,12657,llm,0.1351273316509262,2.82842712474619,120.99251286706034,4.963554456397116
1420,37,15,144,1420,192,7,19,12,0,25,12657,llm,0.13785132311380535,2.82842712474619,121.14483277200759,4.966278447859995
1421,37,15,144,1421,192,7,19,12,0,25,12657,llm,0.1473210697032135,2.8284271247461903,121.29715267695485,4.9757481944494035
1422,37,15,144,1422,192,7,19,12,0,25,12657,llm,0.16873467313135027,2.82842712474619,121.44947258190211,4.99716179787754
1423,37,15,144,1423,192,7,19,12,0,25,12657,llm,0.22492836507715996,2.8284271247461903,121.60179248684938,5.05335548982335
1424,37,15,144,1424,192,7,19,12,0,25,12657,llm,16.66666666666762,2.8284271247461903,121.75411239179662,5.82842712474619
1425,37,15,144,1425,192,7,19,12,0,25,12657,llm,1,2.82842712474619,121.90643229674389,5.82842712474619
1426,37,15,144,1426,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.05875220169115,5.82842712474619
1427,37,15,144,1427,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.21107210663841,5.82842712474619
1428,37,15,144,1428,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.36339201158566,5.82842712474619
1429,37,15,144,1429,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.51571191653292,5.82842712474619
1430,37,15,144,1430,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.66803182148018,5.82842712474619
1431,37,15,144,1431,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.82035172642745,5.82842712474619
1432,37,15,144,1432,192,7,19,12,0,25,12657,llm,1,2.82842712474619,122.9726716313747,5.82842712474619
1433,37,15,144,1433,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.12499153632196,5.82842712474619
1434,37,15,144,1434,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.27731144126922,5.82842712474619
1435,37,15,144,1435,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.42963134621648,5.82842712474619
1436,37,15,144,1436,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.58195125116373,5.82842712474619
1437,37,15,144,1437,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.73427115611099,5.82842712474619
1438,37,15,144,1438,192,7,19,12,0,25,12657,llm,1,2.82842712474619,123.88659106105825,5.82842712474619
1439,37,15,144,1439,192,7,19,12,0,25,12657,llm,1,2.82842712474619,124.03891096600552,5.82842712474619
1440,37,15,144,1440,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.19123087095277,5.82842712474619
1441,37,15,144,1441,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.34355077590003,5.82842712474619
1442,37,15,144,1442,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.49587068084729,5.82842712474619
1443,37,15,144,1443,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.64819058579455,5.82842712474619
1444,37,15,144,1444,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.8005104907418,5.82842712474619
1445,37,15,144,1445,192,8,18,13,0,25,12657,llm,1,2.82842712474619,124.95283039568906,5.82842712474619
1446,37,15,144,1446,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.10515030063632,5.82842712474619
1447,37,15,144,1447,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.25747020558357,5.82842712474619
1448,37,15,144,1448,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.40979011053084,5.82842712474619
1449,37,15,144,1449,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.5621100154781,5.82842712474619
1450,37,15,144,1450,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.71442992042536,5.82842712474619
1451,37,15,144,1451,192,8,18,13,0,25,12657,llm,1,2.82842712474619,125.86674982537261,5.82842712474619
1452,37,15,144,1452,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.01906973031987,5.82842712474619
1453,37,15,144,1453,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.17138963526713,5.82842712474619
1454,37,15,144,1454,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.3237095402144,5.82842712474619
1455,37,15,144,1455,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.47602944516164,5.82842712474619
1456,37,15,144,1456,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.6283493501089,5.82842712474619
1457,37,15,144,1457,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.78066925505617,5.82842712474619
1458,37,15,144,1458,192,8,18,13,0,25,12657,llm,1,2.82842712474619,126.93298916000343,5.82842712474619
1459,37,15,144,1459,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.08530906495068,5.82842712474619
1460,37,15,144,1460,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.23762896989794,5.82842712474619
1461,37,15,144,1461,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.3899488748452,5.82842712474619
1462,37,15,144,1462,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.54226877979247,5.82842712474619
1463,37,15,144,1463,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.69458868473971,5.82842712474619
1464,37,15,144,1464,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.84690858968698,5.82842712474619
1465,37,15,144,1465,192,8,18,13,0,25,12657,llm,1,2.82842712474619,127.99922849463424,5.82842712474619
1466,37,15,144,1466,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.1515483995815,5.82842712474619
1467,37,15,144,1467,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.30386830452875,5.82842712474619
1468,37,15,144,1468,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.456188209476,5.82842712474619
1469,37,15,144,1469,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.60850811442327,5.82842712474619
1470,37,15,144,1470,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.76082801937054,5.82842712474619
1471,37,15,144,1471,192,8,18,13,0,25,12657,llm,1,2.82842712474619,128.9131479243178,5.82842712474619
1472,37,15,144,1472,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.06546782926503,5.82842712474619
1473,37,15,144,1473,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.2177877342123,5.82842712474619
1474,37,15,144,1474,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.37010763915956,5.82842712474619
1475,37,15,144,1475,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.52242754410682,5.82842712474619
1476,37,15,144,1476,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.67474744905408,5.82842712474619
1477,37,15,144,1477,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.82706735400134,5.82842712474619
1478,37,15,144,1478,192,8,18,13,0,25,12657,llm,1,2.82842712474619,129.9793872589486,5.82842712474619
1479,37,15,144,1479,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.13170716389587,5.82842712474619
1480,37,15,144,1480,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.2840270688431,5.82842712474619
1481,37,15,144,1481,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.43634697379036,5.82842712474619
1482,37,15,144,1482,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.58866687873763,5.82842712474619
1483,37,15,144,1483,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.7409867836849,5.82842712474619
1484,37,15,144,1484,192,8,18,13,0,25,12657,llm,1,2.82842712474619,130.89330668863215,5.82842712474619
1485,37,15,144,1485,192,8,18,13,0,25,12657,llm,1,2.82842712474619,131.0456265935794,5.82842712474619
1486,37,15,144,1486,192,8,18,13,0,25,12657,llm,1,2.82842712474619,131.19794649852668,5.82842712474619
1487,37,15,144,1487,192,8,18,13,0,25,12657,llm,1,2.82842712474619,131.35026640347394,5.82842712474619
1488,37,15,115,1488,192,8,18,13,1,26,12687,llm,1.1111111111111112,2.8284271247461903,131.19163197806313,5.812866256892956
1489,37,33,103,1489,192,8,18,13,1,26,12717,llm,0.8333333333333334,2.8284271247461903,131.03374600476562,5.646199590226289
1490,37,53,94,1490,192,8,18,13,1,26,12747,llm,0.727392967453308,2.82842712474619,130.87660319914661,5.540259224346263
1491,37,37,80,1491,192,8,18,13,1,26,12777,llm,0.6804138174397718,2.8284271247461903,130.72019832640208,5.493280074332727
1492,37,15,72,1492,192,8,18,13,1,26,12807,llm,0.6666666666666666,2.82842712474619,130.56452620077744,5.479532923559622
1493,37,15,42,1493,192,8,18,13,1,26,12837,llm,0.6804138174397717,2.8284271247461903,130.4095816849945,5.493280074332727
1494,37,15,15,1494,200,8,18,13,0,26,12864,llm,0.4051358543555518,2.82842712474619,130.29164914815306,5.220089754115483
1495,37,15,15,1495,200,8,18,13,0,26,12864,llm,0.27429461526917615,2.8284271247461903,130.44743075197513,5.102721740015366
1496,37,15,15,1496,200,8,18,13,0,26,12864,llm,0.22743218687479844,2.82842712474619,130.60321235579718,5.0558593116209884
1497,37,15,15,1497,200,8,18,13,0,26,12864,llm,0.2032058053148226,2.8284271247461903,130.75899395961923,5.031632930061013
1498,37,15,15,1498,200,8,18,13,0,26,12864,llm,0.19643730322341757,2.8284271247461903,130.91477556344128,5.024864427969607
1499,37,15,15,1499,200,8,18,13,0,26,12864,llm,0.19856409692485008,2.82842712474619,131.07055716726336,5.0269912216710395
1500,37,15,15,1500,200,8,18,13,0,26,12864,llm,0.21053379141761133,2.8284271247461903,131.2263387710854,5.038960916163802
1501,37,15,15,1501,200,8,18,13,0,26,12864,llm,0.23898354325990775,2.8284271247461903,131.38212037490746,5.067410668006098
1502,37,15,15,1502,200,8,18,13,0,26,12864,llm,0.31299696817432676,2.8284271247461903,131.5379019787295,5.141424092920517
1503,37,15,15,1503,200,8,18,13,0,26,12864,llm,1.2345679012345732,2.82842712474619,131.69368358255159,5.82842712474619
1504,37,15,15,1504,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,131.84946518637364,5.82842712474619
1505,37,15,15,1505,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.00524679019568,5.82842712474619
1506,37,15,15,1506,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.16102839401773,5.82842712474619
1507,37,15,15,1507,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.3168099978398,5.82842712474619
1508,37,15,15,1508,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.47259160166186,5.82842712474619
1509,37,15,15,1509,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.6283732054839,5.82842712474619
1510,37,15,15,1510,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.78415480930596,5.82842712474619
1511,37,15,15,1511,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,132.93993641312804,5.82842712474619
1512,37,15,15,1512,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.0957180169501,5.82842712474619
1513,37,15,15,1513,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.25149962077214,5.82842712474619
1514,37,15,15,1514,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.4072812245942,5.82842712474619
1515,37,15,15,1515,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.56306282841626,5.82842712474619
1516,37,15,15,1516,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.7188444322383,5.82842712474619
1517,37,15,15,1517,200,8,18,13,0,26,12864,llm,35184372088832.0,2.82842712474619,133.87462603606036,5.82842712474619
1518,37,22,37,1518,200,8,18,13,1,27,12894,llm,1.1111111111111112,2.8284271247461903,133.7185639738985,5.813456874761458
1519,37,26,63,1519,200,8,18,13,1,27,12924,llm,0.8333333333333333,2.8284271247461903,133.56322643384513,5.646790208094791
1520,37,26,93,1520,200,8,18,13,1,27,12954,llm,0.727392967453308,2.8284271247461903,133.40860838216622,5.540849842214766
1521,37,33,103,1521,200,8,18,13,1,27,12984,llm,0.6804138174397717,2.8284271247461903,133.25470483165037,5.493870692201229
1522,37,15,91,1522,200,8,18,13,1,27,13014,llm,0.6666666666666666,2.82842712474619,133.10151084107233,5.480123541428124
1523,37,15,61,1523,200,8,18,13,1,27,13044,llm,0.6804138174397718,2.8284271247461903,132.94902151466437,5.49387069220123
1524,37,15,31,1524,200,8,18,13,1,27,13074,llm,0.727392967453308,2.82842712474619,132.7972320015947,5.540849842214765
1525,37,15,8,1525,212,8,18,13,0,27,13097,llm,0.26854275226932023,2.8284271247461903,132.7259942319782,5.086127649314029
1526,37,15,8,1526,212,8,18,13,0,27,13097,llm,0.18576842370609095,2.8284271247461903,132.88796531446803,5.014195548452282
1527,37,15,8,1527,212,8,18,13,0,27,13097,llm,0.15554344889297708,2.8284271247461903,133.04993639695786,4.9839705736391675
1528,37,15,8,1528,212,8,18,13,0,27,13097,llm,0.14355407934801884,2.8284271247461903,133.2119074794477,4.9719812040942095
1529,37,15,8,1529,212,8,18,13,0,27,13097,llm,0.13951635403043097,2.82842712474619,133.37387856193752,4.967943478776621
1530,37,15,8,1530,212,8,18,13,0,27,13097,llm,0.14158981214623395,2.8284271247461903,133.53584964442734,4.970016936892424
1531,37,15,8,1531,212,8,18,13,0,27,13097,llm,0.15067966449085485,2.82842712474619,133.69782072691717,4.979106789237044
1532,37,15,8,1532,212,8,18,13,0,27,13097,llm,0.17184091402142312,2.82842712474619,133.859791809407,5.000268038767613
1533,37,15,8,1533,212,8,18,13,0,27,13097,llm,0.2273790235491333,2.82842712474619,134.02176289189683,5.055806148295323
1534,37,15,8,1534,212,8,18,13,0,27,13097,llm,1.4492753623188328,2.8284271247461903,134.18373397438666,5.82842712474619
1535,37,15,8,1535,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,134.34570505687648,5.82842712474619
1536,37,15,8,1536,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,134.5076761393663,5.82842712474619
1537,37,15,8,1537,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,134.66964722185614,5.82842712474619
1538,37,15,8,1538,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,134.83161830434597,5.82842712474619
1539,37,15,8,1539,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,134.9935893868358,5.82842712474619
1540,37,15,8,1540,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.15556046932562,5.82842712474619
1541,37,15,8,1541,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.31753155181545,5.82842712474619
1542,37,15,8,1542,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.47950263430528,5.82842712474619
1543,37,15,8,1543,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.6414737167951,5.82842712474619
1544,37,15,8,1544,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.80344479928493,5.82842712474619
1545,37,15,8,1545,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,135.96541588177476,5.82842712474619
1546,37,15,8,1546,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.1273869642646,5.82842712474619
1547,37,15,8,1547,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.28935804675442,5.82842712474619
1548,37,15,8,1548,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.45132912924424,5.82842712474619
1549,37,15,8,1549,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.6133002117341,5.82842712474619
1550,37,15,8,1550,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.77527129422393,5.82842712474619
1551,37,15,8,1551,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,136.93724237671375,5.82842712474619
1552,37,15,8,1552,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.09921345920358,5.82842712474619
1553,37,15,8,1553,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.2611845416934,5.82842712474619
1554,37,15,8,1554,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.42315562418324,5.82842712474619
1555,37,15,8,1555,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.58512670667307,5.82842712474619
1556,37,15,8,1556,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.7470977891629,5.82842712474619
1557,37,15,8,1557,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,137.90906887165272,5.82842712474619
1558,37,15,8,1558,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,138.07103995414255,5.82842712474619
1559,37,15,8,1559,212,8,18,13,0,27,13097,llm,35184372088832.0,2.82842712474619,138.23301103663238,5.82842712474619
1560,37,15,8,1560,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,138.3949821191222,5.82842712474619
1561,37,15,8,1561,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,138.55695320161203,5.82842712474619
1562,37,15,8,1562,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,138.71892428410186,5.82842712474619
1563,37,15,8,1563,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,138.8808953665917,5.82842712474619
1564,37,15,8,1564,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.04286644908152,5.82842712474619
1565,37,15,8,1565,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.20483753157134,5.82842712474619
1566,37,15,8,1566,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.36680861406117,5.82842712474619
1567,37,15,8,1567,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.528779696551,5.82842712474619
1568,37,15,8,1568,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.69075077904083,5.82842712474619
1569,37,15,8,1569,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,139.85272186153065,5.82842712474619
1570,37,15,8,1570,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.01469294402048,5.82842712474619
1571,37,15,8,1571,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.1766640265103,5.82842712474619
1572,37,15,8,1572,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.33863510900014,5.82842712474619
1573,37,15,8,1573,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.50060619148996,5.82842712474619
1574,37,15,8,1574,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.6625772739798,5.82842712474619
1575,37,15,8,1575,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.82454835646962,5.82842712474619
1576,37,15,8,1576,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,140.98651943895945,5.82842712474619
1577,37,15,8,1577,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.14849052144928,5.82842712474619
1578,37,15,8,1578,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.3104616039391,5.82842712474619
1579,37,15,8,1579,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.47243268642896,5.82842712474619
1580,37,15,8,1580,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.6344037689188,5.82842712474619
1581,37,15,8,1581,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.79637485140861,5.82842712474619
1582,37,15,8,1582,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,141.95834593389844,5.82842712474619
1583,37,15,8,1583,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.12031701638827,5.82842712474619
1584,37,15,8,1584,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.2822880988781,5.82842712474619
1585,37,15,8,1585,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.44425918136793,5.82842712474619
1586,37,15,8,1586,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.60623026385775,5.82842712474619
1587,37,15,8,1587,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.76820134634758,5.82842712474619
1588,37,15,8,1588,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,142.9301724288374,5.82842712474619
1589,37,15,8,1589,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.09214351132724,5.82842712474619
1590,37,15,8,1590,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.25411459381706,5.82842712474619
1591,37,15,8,1591,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.4160856763069,5.82842712474619
1592,37,15,8,1592,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.57805675879672,5.82842712474619
1593,37,15,8,1593,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.74002784128655,5.82842712474619
1594,37,15,8,1594,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,143.90199892377638,5.82842712474619
1595,37,15,8,1595,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.0639700062662,5.82842712474619
1596,37,15,8,1596,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.22594108875603,5.82842712474619
1597,37,15,8,1597,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.38791217124586,5.82842712474619
1598,37,15,8,1598,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.5498832537357,5.82842712474619
1599,37,15,8,1599,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.7118543362255,5.82842712474619
1600,37,15,8,1600,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,144.87382541871534,5.82842712474619
1601,37,15,8,1601,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.03579650120517,5.82842712474619
1602,37,15,8,1602,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.197767583695,5.82842712474619
1603,37,15,8,1603,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.35973866618482,5.82842712474619
1604,37,15,8,1604,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.52170974867465,5.82842712474619
1605,37,15,8,1605,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.68368083116448,5.82842712474619
1606,37,15,8,1606,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,145.8456519136543,5.82842712474619
1607,37,15,8,1607,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.00762299614414,5.82842712474619
1608,37,15,8,1608,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.16959407863396,5.82842712474619
1609,37,15,8,1609,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.33156516112382,5.82842712474619
1610,37,15,8,1610,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.49353624361365,5.82842712474619
1611,37,15,8,1611,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.65550732610347,5.82842712474619
1612,37,15,8,1612,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.8174784085933,5.82842712474619
1613,37,15,8,1613,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,146.97944949108313,5.82842712474619
1614,37,15,8,1614,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.14142057357296,5.82842712474619
1615,37,15,8,1615,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.3033916560628,5.82842712474619
1616,37,15,8,1616,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.4653627385526,5.82842712474619
1617,37,15,8,1617,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.62733382104244,5.82842712474619
1618,37,15,8,1618,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.78930490353227,5.82842712474619
1619,37,15,8,1619,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,147.9512759860221,5.82842712474619
1620,37,15,8,1620,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.11324706851192,5.82842712474619
1621,37,15,8,1621,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.27521815100175,5.82842712474619
1622,37,15,8,1622,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.43718923349158,5.82842712474619
1623,37,15,8,1623,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.5991603159814,5.82842712474619
1624,37,15,8,1624,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.76113139847124,5.82842712474619
1625,37,15,8,1625,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,148.92310248096106,5.82842712474619
1626,37,15,8,1626,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,149.0850735634509,5.82842712474619
1627,37,15,8,1627,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,149.24704464594072,5.82842712474619
1628,37,15,8,1628,212,8,18,14,0,27,13097,llm,35184372088832.0,2.82842712474619,149.40901572843055,5.82842712474619
