step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,36,298,95,252,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,14.377129076122179,5.828426554461216
253,36,298,95,253,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,14.51255035095513,5.828426626688961
254,36,298,95,254,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,14.647971625788085,5.82842668976892
255,36,298,95,255,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,14.783392900621038,5.828426744859677
256,36,298,95,256,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,14.91881417545399,5.82842679297308
257,36,298,95,257,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.054235450286944,5.8284268349928245
258,36,298,95,258,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.189656725119898,5.8284268716906835
259,36,298,95,259,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.325077999952851,5.8284269037406835
260,36,298,95,260,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.460499274785805,5.828426931731487
261,36,298,95,261,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.595920549618757,5.828426956177197
262,36,298,95,262,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.731341824451711,5.828426977526808
263,36,298,95,263,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,15.866763099284665,5.828426996172448
264,36,298,95,264,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.00218437411762,5.8284270124565785
265,36,298,95,265,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.137605648950572,5.82842702667829
266,36,298,95,266,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.273026923783526,5.828427039098793
267,36,298,95,267,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.408448198616476,5.828427049946214
268,36,298,95,268,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.54386947344943,5.828427059419786
269,36,298,95,269,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.679290748282384,5.828427067693511
270,36,298,95,270,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.814712023115337,5.828427074919351
271,36,298,95,271,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,16.95013329794829,5.828427081230024
272,36,298,95,272,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.085554572781245,5.828427086741437
273,36,298,95,273,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.2209758476142,5.828427091554818
274,36,298,95,274,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.356397122447152,5.828427095758574
275,36,298,95,275,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.491818397280102,5.828427099429916
276,36,298,95,276,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.627239672113056,5.828427102636275
277,36,298,95,277,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.76266094694601,5.828427105436542
278,36,298,95,278,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,17.898082221778964,5.828427107882149
279,36,298,95,279,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.033503496611917,5.828427110018015
280,36,298,95,280,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.16892477144487,5.828427111883369
281,36,298,95,281,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.304346046277825,5.828427113512472
282,36,298,95,282,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.43976732111078,5.828427114935246
283,36,298,95,283,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.57518859594373,5.8284271161778225
284,36,298,95,284,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.710609870776683,5.828427117263024
285,36,298,95,285,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.846031145609636,5.828427118210783
286,36,298,95,286,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,18.98145242044259,5.828427119038505
287,36,298,95,287,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.116873695275544,5.828427119761395
288,36,298,95,288,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.252294970108498,5.82842712039273
289,36,298,95,289,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.38771624494145,5.828427120944105
290,36,298,95,290,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.523137519774405,5.828427121425647
291,36,298,95,291,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.658558794607355,5.8284271218462
292,36,298,95,292,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.79398006944031,5.8284271222134905
293,36,298,95,293,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,19.929401344273263,5.828427122534261
294,36,298,95,294,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.064822619106216,5.828427122814407
295,36,298,95,295,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.20024389393917,5.828427123059072
296,36,298,95,296,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.335665168772124,5.828427123272748
297,36,298,95,297,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.471086443605078,5.828427123459363
298,36,298,95,298,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.60650771843803,5.828427123622342
299,36,298,95,299,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.741928993270985,5.82842712376468
300,36,298,95,300,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,20.877350268103935,5.82842712388899
301,36,298,95,301,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.01277154293689,5.828427123997557
302,36,298,95,302,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.148192817769843,5.828427124092372
303,36,298,95,303,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.283614092602797,5.82842712417518
304,36,298,95,304,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.41903536743575,5.828427124247499
305,36,298,95,305,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.554456642268704,5.828427124310659
306,36,298,95,306,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.689877917101658,5.82842712436582
307,36,298,95,307,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.82529919193461,5.828427124413995
308,36,298,95,308,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,21.96072046676756,5.828427124456068
309,36,298,95,309,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.096141741600515,5.828427124492812
310,36,298,95,310,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.23156301643347,5.828427124524904
311,36,298,95,311,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.366984291266423,5.828427124552929
312,36,298,95,312,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.502405566099377,5.828427124577407
313,36,298,95,313,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.63782684093233,5.828427124598783
314,36,298,95,314,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.773248115765284,5.828427124617453
315,36,298,95,315,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,22.908669390598238,5.828427124633757
316,36,298,95,316,38,9,19,3,0,6,2844,llm,140737488355328.0,2.8284271247461903,23.044090665431188,5.828427124647997
317,36,291,73,317,38,9,19,3,1,7,2874,llm,1.1111111111111112,2.82842712474619,22.93755461312151,5.750532988580692
318,36,276,88,318,38,9,19,3,1,7,2904,llm,0.8333333333333334,2.8284271247461903,22.833219718917405,5.583866321902013
319,36,259,101,319,38,9,19,3,1,7,2934,llm,0.727392967453308,2.8284271247461903,22.73101846263158,5.477925956008941
320,36,229,101,320,38,9,19,3,1,7,2964,llm,0.6804138174397717,2.82842712474619,22.63088605768758,5.430946805981262
321,36,208,98,321,38,9,19,3,1,7,2994,llm,0.6666666666666666,2.82842712474619,22.532760314165298,5.417199655192853
322,36,196,80,322,38,9,19,3,1,7,3024,llm,0.6804138174397717,2.8284271247461903,22.436581509998618,5.430946805949428
323,36,196,50,323,38,9,19,3,1,7,3054,llm,0.727392967453308,2.8284271247461903,22.342292269764485,5.47792595594514
324,36,182,34,324,38,9,19,3,1,7,3084,llm,0.8333333333333335,2.8284271247461903,22.249837450546583,5.583866321805977
325,36,173,55,325,38,9,19,3,1,7,3114,llm,1.1111111111111112,2.82842712474619,22.15916403439646,5.750532988452021
326,36,159,71,326,38,9,19,3,1,7,3144,llm,140737488355328.0,2.82842712474619,22.070221026951494,5.7505329884298915
327,36,129,71,327,38,9,19,3,1,7,3174,llm,140737488355328.0,2.82842712474619,21.982959361802273,5.7505329884061815
328,36,99,71,328,38,9,19,3,1,7,3204,llm,140737488355328.0,2.82842712474619,21.897331810232625,5.750532988380815
329,36,69,71,329,38,9,19,3,1,7,3234,llm,140737488355328.0,2.82842712474619,21.81329289598338,5.750532988353715
330,36,54,65,330,38,9,19,3,1,7,3264,llm,140737488355328.0,2.82842712474619,21.730798814716657,5.750532988324804
331,36,78,71,331,38,9,19,3,1,7,3294,llm,140737488355328.0,2.82842712474619,21.649807357881024,5.750532988294002
332,36,108,71,332,38,9,19,3,1,7,3324,llm,140737488355328.0,2.82842712474619,21.57027784069946,5.750532988261229
333,36,127,82,333,38,9,19,3,1,7,3354,llm,140737488355328.0,2.82842712474619,21.492171034022043,5.750532988226402
334,36,127,112,334,38,9,19,3,1,7,3384,llm,140737488355328.0,2.82842712474619,21.415449099803443,5.75053298818944
335,36,127,142,335,38,9,19,3,1,7,3414,llm,140737488355328.0,2.82842712474619,21.340075529982357,5.750532988150259
336,36,141,158,336,38,9,19,3,1,7,3444,llm,140737488355328.0,2.82842712474619,21.266015088555367,5.750532988108774
337,36,166,163,337,38,9,19,3,1,7,3474,llm,140737488355328.0,2.82842712474619,21.193233756652162,5.750532988064901
338,36,196,163,338,38,9,19,3,1,7,3504,llm,140737488355328.0,2.82842712474619,21.121698680432228,5.750532988018551
339,36,196,133,339,38,9,19,3,1,7,3534,llm,140737488355328.0,2.82842712474619,21.051378121635384,5.75053298796964
340,36,201,108,340,38,9,19,3,1,7,3564,llm,140737488355328.0,2.82842712474619,20.982241410629733,5.75053298791808
341,36,230,107,341,38,9,19,3,1,7,3594,llm,140737488355328.0,2.82842712474619,20.914258901811152,5.750532987863784
342,36,260,107,342,38,9,19,3,1,7,3624,llm,140737488355328.0,2.82842712474619,20.847401931218048,5.750532987806663
343,36,288,109,343,38,9,19,3,1,7,3654,llm,140737488355328.0,2.82842712474619,20.781642776234023,5.750532987746628
344,36,318,109,344,38,9,19,3,1,7,3684,llm,140737488355328.0,2.82842712474619,20.716954617259514,5.750532987683592
345,36,336,121,345,38,9,19,3,1,7,3714,llm,140737488355328.0,2.82842712474619,20.65331150124097,5.750532987617463
346,36,345,140,346,44,9,19,3,0,7,3742,llm,0.5590493024993941,2.82842712474619,20.61709301299655,5.324237196098041
347,36,345,140,347,44,9,19,3,0,7,3742,llm,0.3321355085507653,2.82842712474619,20.735415604932445,5.1605626323090315
348,36,345,140,348,44,9,19,3,0,7,3742,llm,0.273232138497989,2.8284271247461903,20.853738196868346,5.101659262366498
349,36,345,140,349,44,9,19,3,0,7,3742,llm,0.24853677200675783,2.8284271247461903,20.972060788804242,5.076963895973209
350,36,345,140,350,44,9,19,3,0,7,3742,llm,0.2394053375908528,2.8284271247461903,21.09038338074014,5.067832461644314
351,36,345,140,351,44,9,19,3,0,7,3742,llm,0.2413295015779679,2.8284271247461903,21.208705972676036,5.069756625708733
352,36,345,140,352,44,9,19,3,0,7,3742,llm,0.2551750593619468,2.82842712474619,21.327028564611933,5.0836021835613865
353,36,345,140,353,44,9,19,3,0,7,3742,llm,0.2885641310029677,2.8284271247461903,21.44535115654783,5.116991255263419
354,36,345,140,354,44,9,19,3,0,7,3742,llm,0.37462823484766833,2.82842712474619,21.563673748483726,5.203055359162324
355,36,345,140,355,44,9,19,3,0,7,3742,llm,1.190476190476189,2.8284271247461903,21.681996340419627,5.82842712436281
356,36,345,140,356,44,9,19,3,0,7,3742,llm,1,2.8284271247461903,21.800318932355523,5.828427124405592
357,36,345,140,357,44,9,19,3,0,7,3742,llm,1,2.8284271247461903,21.91864152429142,5.8284271244436
358,36,345,140,358,44,9,19,3,0,7,3742,llm,1,2.8284271247461903,22.03696411622732,5.828427124477366
359,36,345,140,359,44,9,19,3,0,7,3742,llm,1,2.8284271247461903,22.15528670816322,5.828427124507364
360,36,345,140,360,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.273609300099118,5.828427124534015
361,36,345,140,361,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.391931892035018,5.828427124557692
362,36,345,140,362,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.510254483970918,5.8284271245787265
363,36,345,140,363,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.62857707590682,5.828427124597414
364,36,345,140,364,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.74689966784272,5.828427124614016
365,36,345,140,365,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.865222259778616,5.828427124628765
366,36,345,140,366,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,22.983544851714516,5.828427124641868
367,36,345,140,367,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.101867443650416,5.82842712465351
368,36,345,140,368,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.220190035586317,5.828427124663852
369,36,345,140,369,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.338512627522217,5.82842712467304
370,36,345,140,370,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.456835219458117,5.828427124681203
371,36,345,140,371,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.575157811394014,5.828427124688455
372,36,345,140,372,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.693480403329914,5.8284271246948975
373,36,345,140,373,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.811802995265815,5.828427124700621
374,36,345,140,374,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,23.930125587201715,5.828427124705707
375,36,345,140,375,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.048448179137615,5.828427124710224
376,36,345,140,376,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.166770771073516,5.828427124714238
377,36,345,140,377,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.285093363009413,5.828427124717803
378,36,345,140,378,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.403415954945313,5.828427124720971
379,36,345,140,379,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.521738546881213,5.828427124723785
380,36,345,140,380,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.640061138817114,5.828427124726285
381,36,345,140,381,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.758383730753014,5.828427124728506
382,36,345,140,382,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.87670632268891,5.82842712473048
383,36,345,140,383,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,24.99502891462481,5.828427124732233
384,36,345,140,384,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.11335150656071,5.82842712473379
385,36,345,140,385,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.23167409849661,5.828427124735174
386,36,345,140,386,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.349996690432512,5.828427124736403
387,36,345,140,387,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.468319282368412,5.8284271247374955
388,36,345,140,388,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.58664187430431,5.828427124738465
389,36,345,140,389,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.70496446624021,5.828427124739328
390,36,345,140,390,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.82328705817611,5.828427124740093
391,36,345,140,391,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,25.94160965011201,5.828427124740774
392,36,345,140,392,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.05993224204791,5.828427124741378
393,36,345,140,393,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.17825483398381,5.828427124741915
394,36,345,140,394,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.296577425919708,5.828427124742392
395,36,345,140,395,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.414900017855608,5.828427124742816
396,36,345,140,396,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.53322260979151,5.828427124743192
397,36,345,140,397,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.65154520172741,5.828427124743527
398,36,345,140,398,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.76986779366331,5.828427124743824
399,36,345,140,399,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,26.888190385599206,5.828427124744088
400,36,345,140,400,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.006512977535106,5.828427124744323
401,36,345,140,401,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.124835569471006,5.828427124744531
402,36,345,140,402,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.243158161406907,5.8284271247447155
403,36,345,140,403,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.361480753342807,5.828427124744881
404,36,345,140,404,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.479803345278707,5.828427124745026
405,36,345,140,405,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.598125937214604,5.828427124745156
406,36,345,140,406,44,8,19,4,0,7,3742,llm,1,2.8284271247461903,27.716448529150504,5.8284271247452715
407,36,316,140,407,44,8,19,4,1,8,3772,llm,1.1111111111111112,2.8284271247461903,27.61339171132167,5.760670806849962
408,36,286,140,408,44,8,19,4,1,8,3802,llm,0.8333333333333333,2.82842712474619,27.51196125042858,5.594004140183187
409,36,276,120,409,44,8,19,4,1,8,3832,llm,0.727392967453308,2.8284271247461903,27.41211894915282,5.488063774303043
410,36,259,107,410,44,8,19,4,1,8,3862,llm,0.6804138174397717,2.82842712474619,27.313827797042396,5.4410846242893784
411,36,229,107,411,44,8,19,4,1,8,3892,llm,0.6666666666666666,2.82842712474619,27.217051924769237,5.4273374735161335
412,36,200,108,412,44,8,19,4,1,8,3922,llm,0.6804138174397716,2.8284271247461903,27.12175656048598,5.441084624289088
413,36,196,134,413,44,8,19,4,1,8,3952,llm,0.727392967453308,2.8284271247461903,27.027907988170583,5.488063774302461
414,36,195,163,414,44,8,19,4,1,8,3982,llm,0.8333333333333334,2.82842712474619,26.935473507853914,5.594004140182308
415,36,165,163,415,44,8,19,4,1,8,4012,llm,1.1111111111111112,2.82842712474619,26.84442139763171,5.760670806848784
416,36,141,157,416,44,8,19,4,1,8,4042,llm,1,2.82842712474619,26.75472087736827,5.760670806848578
417,36,127,141,417,44,8,19,4,1,8,4072,llm,1,2.82842712474619,26.666342074004593,5.760670806848356
418,36,100,138,418,44,8,19,4,1,8,4102,llm,1,2.82842712474619,26.579255988388795,5.760670806848117
419,36,70,138,419,44,8,19,4,1,8,4132,llm,1,2.82842712474619,26.49343446355154,5.760670806847861
420,36,40,138,420,44,8,19,4,1,8,4162,llm,1,2.82842712474619,26.408850154353463,5.760670806847585
421,36,26,122,421,44,8,19,4,1,8,4192,llm,1,2.82842712474619,26.325476498435886,5.7606708068472905
422,36,26,92,422,44,8,19,4,1,8,4222,llm,1,2.82842712474619,26.243287688410085,5.760670806846974
423,36,42,79,423,44,8,19,4,1,8,4252,llm,1,2.82842712474619,26.16225864522378,5.760670806846636
424,36,72,79,424,44,8,19,4,1,8,4282,llm,1,2.82842712474619,26.082364992647282,5.760670806846274
425,36,102,79,425,44,8,19,4,1,8,4312,llm,1,2.82842712474619,26.003583032824626,5.760670806845889
426,36,132,79,426,44,8,19,4,1,8,4342,llm,1,2.82842712474619,25.925889722838306,5.760670806845478
427,36,162,79,427,44,8,19,4,1,8,4372,llm,1,2.82842712474619,25.849262652238806,5.76067080684504
428,36,173,60,428,44,8,19,4,1,8,4402,llm,1,2.82842712474619,25.773680021493004,5.7606708068445736
429,36,177,34,429,44,8,19,4,1,8,4432,llm,1,2.82842712474619,25.699120621307838,5.760670806844077
430,36,196,45,430,44,8,19,4,1,8,4462,llm,1,2.82842712474619,25.625563812788094,5.76067080684355
431,36,198,73,431,44,8,19,4,1,8,4492,llm,1,2.82842712474619,25.552989508389274,5.760670806842992
432,36,203,98,432,44,8,19,4,1,8,4522,llm,1,2.82842712474619,25.481378153628647,5.760670806842398
433,36,218,101,433,44,8,19,4,1,8,4552,llm,1,2.82842712474619,25.410710709519527,5.76067080684177
434,36,248,101,434,44,8,19,4,1,8,4582,llm,1,2.82842712474619,25.340968635695553,5.760670806841104
435,36,276,99,435,44,8,19,4,1,8,4612,llm,1,2.82842712474619,25.27213387419366,5.760670806840401
436,36,280,73,436,44,8,19,4,1,8,4642,llm,1,2.82842712474619,25.204188833865853,5.7606708068396575
437,36,293,73,437,50,8,19,4,0,8,4655,llm,0.42825423030605614,2.82842712474619,25.24198562660706,5.230867141231455
438,36,293,73,438,50,8,19,4,0,8,4655,llm,0.29534099496240884,2.82842712474619,25.350170057337586,5.123768119698814
439,36,293,73,439,50,8,19,4,0,8,4655,llm,0.2513694725152736,2.8284271247461903,25.458354488068107,5.079796597252682
440,36,293,73,440,50,8,19,4,0,8,4655,llm,0.2322591859409114,2.8284271247461903,25.56653891879863,5.06068631067922
441,36,293,73,441,50,8,19,4,0,8,4655,llm,0.22588326615524354,2.8284271247461903,25.674723349529152,5.054310390894361
442,36,293,73,442,50,8,19,4,0,8,4655,llm,0.22935554416882045,2.82842712474619,25.782907780259677,5.057782668908662
443,36,293,73,443,50,8,19,4,0,8,4655,llm,0.24418713577790088,2.8284271247461903,25.891092210990198,5.072614260518394
444,36,293,73,444,50,8,19,4,0,8,4655,llm,0.27862327453252533,2.82842712474619,25.999276641720723,5.107050399273602
