step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,11,298,95,275,7,8,17,3,0,1,427,llm,1,2.8284271247461903,30.810882692116635,5.828427124746148
276,11,298,95,276,7,8,17,3,0,1,427,llm,1,2.8284271247461903,30.98397753870156,5.828427124746154
277,11,298,95,277,7,8,17,3,0,1,427,llm,1,2.8284271247461903,31.157072385286483,5.8284271247461605
278,11,298,95,278,7,8,17,3,0,1,427,llm,1,2.8284271247461903,31.330167231871407,5.828427124746165
279,11,298,95,279,7,8,17,3,0,1,427,llm,1,2.8284271247461903,31.503262078456327,5.8284271247461685
280,11,298,95,280,7,8,17,3,0,1,427,llm,1,2.8284271247461903,31.67635692504125,5.828427124746172
281,11,298,95,281,7,8,17,3,0,1,427,llm,1,2.8284271247461903,31.849451771626175,5.828427124746176
282,11,276,100,282,7,8,17,3,1,2,457,llm,1.1111111111111105,2.82842712474619,29.920410078722405,5.422536293058345
283,11,247,101,283,7,8,17,3,1,2,487,llm,0.8333333333333329,2.8284271247461903,28.229032660098362,5.255869626391229
284,11,217,101,284,7,8,17,3,1,2,517,llm,0.7273929674533075,2.82842712474619,26.7339466246802,5.1499292605093006
285,11,196,92,285,7,8,17,3,1,2,547,llm,0.6804138174397713,2.82842712474619,25.40285540119091,5.102950110488933
286,11,196,62,286,7,8,17,3,1,2,577,llm,0.6666666666666663,2.8284271247461903,24.210179209606913,5.089202959694517
287,11,194,34,287,7,8,17,3,1,2,607,llm,0.6804138174397713,2.8284271247461903,23.13539522806417,5.102950110408592
288,11,173,43,288,7,8,17,3,1,2,637,llm,0.7273929674533076,2.82842712474619,22.161846786384167,5.149929260274488
289,11,173,73,289,7,8,17,3,1,2,667,llm,0.8333333333333329,2.8284271247461903,21.275873916669376,5.255869625816332
290,11,169,91,290,7,8,17,3,1,2,697,llm,1.1111111111111105,2.82842712474619,20.466168438895604,5.422536291765275
291,11,150,80,291,7,8,17,3,1,2,727,llm,1125899906842624.0,2.8284271247461903,19.72328872269876,5.4225362903402266
292,11,144,86,292,7,8,17,3,1,2,757,llm,1125899906842624.0,2.8284271247461903,19.039289829450148,5.422536287671514
293,11,120,80,293,7,8,17,3,1,2,787,llm,1125899906842624.0,2.8284271247461903,18.407438246995582,5.42253628292514
294,11,102,92,294,7,8,17,3,1,2,817,llm,1125899906842624.0,2.8284271247461903,17.82198947353401,5.4225362748610895
295,11,83,103,295,7,8,17,3,1,2,847,llm,1125899906842624.0,2.8284271247461903,17.278012868204307,5.422536261707234
296,11,53,103,296,7,8,17,3,1,2,877,llm,1125899906842624.0,2.8284271247461903,16.77125245024038,5.422536241018411
297,11,26,100,297,7,8,17,3,1,2,907,llm,1125899906842624.0,2.8284271247461903,16.298015323431724,5.422536209524722
298,11,50,103,298,7,8,17,3,1,2,937,llm,1125899906842624.0,2.8284271247461903,15.855081534519034,5.422536162973954
299,11,80,103,299,7,8,17,3,1,2,967,llm,1125899906842624.0,2.8284271247461903,15.439630710792242,5.422536095973481
300,11,102,95,300,7,8,17,3,1,2,997,llm,1125899906842624.0,2.8284271247461903,15.049181942655828,5.422536001837104
301,11,117,80,301,7,8,17,3,1,2,1027,llm,1125899906842624.0,2.8284271247461903,14.681544202842865,5.422535872442063
302,11,144,83,302,7,8,17,3,1,2,1057,llm,1125899906842624.0,2.8284271247461903,14.334775208903864,5.422535698100911
303,11,148,81,303,7,8,17,3,1,2,1087,llm,1125899906842624.0,2.8284271247461903,14.007147097794983,5.422535467452239
304,11,169,88,304,7,8,17,3,1,2,1117,llm,1125899906842624.0,2.8284271247461903,13.697117631866526,5.422535167373377
305,11,173,76,305,7,8,17,3,1,2,1147,llm,1125899906842624.0,2.8284271247461903,13.403305923528048,5.422534782917294
306,11,173,46,306,7,8,17,3,1,2,1177,llm,1125899906842624.0,2.8284271247461903,13.124471872369103,5.422534297274977
307,11,191,34,307,7,8,17,3,1,2,1207,llm,1125899906842624.0,2.8284271247461903,12.859498668823692,5.422533691763732
308,11,196,59,308,7,8,17,3,1,2,1237,llm,1125899906842624.0,2.8284271247461903,12.60737784378493,5.422532945841069
309,11,196,89,309,7,8,17,3,1,2,1267,llm,1125899906842624.0,2.8284271247461903,12.367196442189204,5.422532037143107
310,11,214,101,310,7,8,17,3,1,2,1297,llm,1125899906842624.0,2.8284271247461903,12.138125976673464,5.422530941545954
311,11,244,101,311,7,8,17,3,1,2,1327,llm,1125899906842624.0,2.8284271247461903,11.919412879606062,5.422529633248027
312,11,274,101,312,7,8,17,3,1,2,1357,llm,1125899906842624.0,2.8284271247461903,11.710370221613122,5.422528084870976
313,11,298,97,313,7,8,17,3,1,2,1387,llm,1125899906842624.0,2.8284271247461903,11.510370504845545,5.422526267576689
314,11,298,95,314,18,8,17,3,0,2,1389,llm,0.2328857444786815,2.8284271247461903,11.629897115359977,5.050724380979106
315,11,298,95,315,18,8,17,3,0,2,1389,llm,0.1734472519160823,2.82842712474619,11.765997333512775,5.001866612601751
316,11,298,95,316,18,8,17,3,0,2,1389,llm,0.15104779437926244,2.82842712474619,11.902097551665573,4.979468142994858
317,11,298,95,317,18,8,17,3,0,2,1389,llm,0.14112953224766359,2.8284271247461903,12.038197769818373,4.969550743085799
318,11,298,95,318,18,8,17,3,0,2,1389,llm,0.13818250240268506,2.8284271247461903,12.17429798797117,4.966604465751208
319,11,298,95,319,18,8,17,3,0,2,1389,llm,0.1409666313237891,2.8284271247461903,12.310398206123969,4.969389251430562
320,11,298,95,320,18,8,17,3,0,2,1389,llm,0.15064925250878888,2.82842712474619,12.446498424276767,4.97907244580542
321,11,298,95,321,18,8,17,3,0,2,1389,llm,0.17254557914692376,2.8284271247461903,12.582598642429566,5.0009692726985
322,11,298,95,322,18,8,17,3,0,2,1389,llm,0.23000702149100274,2.82842712474619,12.718698860582364,5.058431151643075
323,11,298,95,323,18,8,17,3,0,2,1389,llm,16.666666666666732,2.8284271247461903,12.854799078735162,5.828424511197718
324,11,298,95,324,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,12.99089929688796,5.828424843757511
325,11,298,95,325,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.12699951504076,5.828425134000968
326,11,298,95,326,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.263099733193558,5.82842538731258
327,11,298,95,327,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.399199951346356,5.828425608391703
328,11,298,95,328,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.535300169499154,5.828425801339728
329,11,298,95,329,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.671400387651953,5.828425969736174
330,11,298,95,330,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.807500605804751,5.828426116705089
331,11,298,95,331,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,13.94360082395755,5.828426244973002
332,11,298,95,332,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.079701042110347,5.828426356919513
333,11,298,95,333,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.215801260263147,5.828426454621428
334,11,298,95,334,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.351901478415945,5.828426539891295
335,11,298,95,335,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.488001696568743,5.828426614311023
336,11,298,95,336,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.62410191472154,5.828426679261234
337,11,298,95,337,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.76020213287434,5.8284267359468735
338,11,298,95,338,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,14.89630235102714,5.828426785419563
339,11,298,95,339,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.03240256917994,5.828426828597111
340,11,298,95,340,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.16850278733274,5.828426866280543
341,11,298,95,341,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.30460300548554,5.828426899168955
342,11,298,95,342,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.440703223638339,5.828426927872488
343,11,298,95,343,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.57680344179114,5.828426952923646
344,11,298,95,344,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.71290365994394,5.828426974787174
345,11,298,95,345,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.84900387809674,5.828426993868682
346,11,298,95,346,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,15.98510409624954,5.828427010522168
347,11,298,95,347,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.12120431440234,5.828427025056584
348,11,298,95,348,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.25730453255514,5.82842703774157
349,11,298,95,349,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.39340475070794,5.828427048812458
350,11,298,95,350,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.52950496886074,5.828427058474633
351,11,298,95,351,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.66560518701354,5.828427066907346
352,11,298,95,352,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.80170540516634,5.82842707426704
353,11,298,95,353,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,16.93780562331914,5.8284270806902505
354,11,298,95,354,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.07390584147194,5.828427086296141
355,11,298,95,355,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.21000605962474,5.828427091188711
356,11,298,95,356,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.34610627777754,5.828427095458727
357,11,298,95,357,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.48220649593034,5.828427099185405
358,11,298,95,358,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.61830671408314,5.8284271024378835
359,11,298,95,359,18,8,17,3,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.75440693223594,5.8284271052765
360,11,298,95,360,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,17.89050715038874,5.828427107753917
361,11,298,95,361,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.02660736854154,5.828427109916096
362,11,298,95,362,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.16270758669434,5.828427111803149
363,11,298,95,363,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.29880780484714,5.8284271134500845
364,11,298,95,364,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.43490802299994,5.828427114887456
365,11,298,95,365,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.57100824115274,5.8284271161419285
366,11,298,95,366,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.70710845930554,5.828427117236776
367,11,298,95,367,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.84320867745834,5.828427118192311
368,11,298,95,368,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,18.97930889561114,5.828427119026258
369,11,298,95,369,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.11540911376394,5.82842711975409
370,11,298,95,370,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.25150933191674,5.828427120389309
371,11,298,95,371,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.38760955006954,5.828427120943699
372,11,298,95,372,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.52370976822234,5.828427121427547
373,11,298,95,373,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.65980998637514,5.828427121849827
374,11,298,95,374,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.79591020452794,5.828427122218374
375,11,298,95,375,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,19.93201042268074,5.828427122540026
376,11,298,95,376,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.06811064083354,5.828427122820749
377,11,298,95,377,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.20421085898634,5.828427123065751
378,11,298,95,378,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.34031107713914,5.828427123279578
379,11,298,95,379,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.47641129529194,5.828427123466197
380,11,298,95,380,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.61251151344474,5.828427123629069
381,11,298,95,381,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.74861173159754,5.828427123771217
382,11,298,95,382,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,20.88471194975034,5.828427123895278
383,11,298,95,383,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.02081216790314,5.828427124003552
384,11,298,95,384,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.15691238605594,5.828427124098049
385,11,298,95,385,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.29301260420874,5.8284271241805214
386,11,298,95,386,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.42911282236154,5.828427124252499
387,11,298,95,387,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.56521304051434,5.828427124315319
388,11,298,95,388,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.701313258667142,5.828427124370146
389,11,298,95,389,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.83741347681994,5.8284271244179955
390,11,298,95,390,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,21.97351369497274,5.828427124459756
391,11,298,95,391,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.10961391312554,5.828427124496203
392,11,298,95,392,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.24571413127834,5.828427124528012
393,11,298,95,393,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.38181434943114,5.828427124555775
394,11,298,95,394,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.51791456758394,5.828427124580005
395,11,298,95,395,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.65401478573674,5.82842712460115
396,11,298,95,396,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.79011500388954,5.828427124619606
397,11,298,95,397,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,22.92621522204234,5.828427124635713
398,11,298,95,398,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,23.06231544019514,5.828427124649771
399,11,298,95,399,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,23.19841565834794,5.828427124662039
400,11,298,95,400,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,23.334515876500742,5.828427124672747
401,11,298,95,401,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,23.47061609465354,5.828427124682093
402,11,298,95,402,18,8,17,4,0,2,1389,llm,281474976710656.0,2.8284271247461903,23.60671631280634,5.828427124690249
403,11,278,96,403,18,8,17,4,1,3,1419,llm,1.1111111111111105,2.8284271247461903,23.24085423643569,5.669733241353897
404,11,255,101,404,18,8,17,4,1,3,1449,llm,0.8333333333333329,2.82842712474619,22.890141728444778,5.5030665746533485
405,11,225,101,405,18,8,17,4,1,3,1479,llm,0.7273929674533076,2.8284271247461903,22.553656908404818,5.397126208727507
406,11,204,98,406,18,8,17,4,1,3,1509,llm,0.6804138174397713,2.8284271247461903,22.230551206457896,5.350147058652811
407,11,196,76,407,18,8,17,4,1,3,1539,llm,0.6666666666666664,2.82842712474619,21.920042218037167,5.33639990779905
408,11,196,46,408,18,8,17,4,1,3,1569,llm,0.6804138174397713,2.8284271247461903,21.62140737831322,5.350147058466996
409,11,178,34,409,18,8,17,4,1,3,1599,llm,0.7273929674533075,2.82842712474619,21.333978348710247,5.397126208344893
410,11,173,59,410,18,8,17,4,1,3,1629,llm,0.8333333333333327,2.8284271247461903,21.0571360236967,5.503066574051736
411,11,170,86,411,18,8,17,4,1,3,1659,llm,1.1111111111111107,2.82842712474619,20.790306079334634,5.669733240499392
412,11,148,82,412,18,8,17,4,1,3,1689,llm,562949953421312.0,2.82842712474619,20.532954996228774,5.669733240224924
413,11,128,80,413,18,8,17,4,1,3,1719,llm,562949953421312.0,2.82842712474619,20.284586498920675,5.669733239883891
414,11,98,80,414,18,8,17,4,1,3,1749,llm,562949953421312.0,2.82842712474619,20.044738361726058,5.669733239463576
415,11,68,80,415,18,8,17,4,1,3,1779,llm,562949953421312.0,2.82842712474619,19.81297953775892,5.669733238949515
416,11,53,78,416,18,8,17,4,1,3,1809,llm,562949953421312.0,2.82842712474619,19.58890757362485,5.669733238325372
417,11,53,48,417,18,8,17,4,1,3,1839,llm,562949953421312.0,2.82842712474619,19.37214627716237,5.669733237572803
418,11,82,47,418,18,8,17,4,1,3,1869,llm,562949953421312.0,2.82842712474619,19.162343609799805,5.6697332366713376
419,11,86,47,419,23,8,17,4,0,3,1873,llm,0.49247792302896637,2.8284271247461903,19.244606694549166,5.303568622543801
420,11,86,47,420,23,8,17,4,0,3,1873,llm,0.3585730735199368,2.8284271247461903,19.3677930972052,5.187000194387533
421,11,86,47,421,23,8,17,4,0,3,1873,llm,0.31002281977698315,2.8284271247461903,19.490979499861236,5.138449941094113
422,11,86,47,422,23,8,17,4,0,3,1873,llm,0.2886359055674093,2.82842712474619,19.61416590251727,5.11706302728197
423,11,86,47,423,23,8,17,4,0,3,1873,llm,0.2820037813391036,2.8284271247461903,19.737352305173307,5.110430903405034
424,11,86,47,424,23,8,17,4,0,3,1873,llm,0.28726669554057777,2.8284271247461903,19.860538707829342,5.115693817917155
425,11,86,47,425,23,8,17,4,0,3,1873,llm,0.3066606551842544,2.8284271247461903,19.983725110485377,5.135087777835471
426,11,86,47,426,23,8,17,4,0,3,1873,llm,0.35089510813432684,2.8284271247461903,20.106911513141412,5.179322231028355
427,11,86,47,427,23,8,17,4,0,3,1873,llm,0.467172002004892,2.8284271247461903,20.230097915797447,5.295599125113586
428,11,86,47,428,23,8,17,4,0,3,1873,llm,8.333333333333359,2.8284271247461903,20.353284318453483,5.828427123298482
429,11,86,47,429,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,20.476470721109518,5.828427123466273
430,11,86,47,430,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,20.599657123765553,5.828427123614617
431,11,86,47,431,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,20.722843526421588,5.828427123745767
432,11,86,47,432,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,20.846029929077623,5.828427123861718
433,11,86,47,433,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,20.96921633173366,5.828427123964229
434,11,86,47,434,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.092402734389694,5.828427124054859
435,11,86,47,435,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.21558913704573,5.828427124134985
436,11,86,47,436,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.338775539701768,5.828427124205825
437,11,86,47,437,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.461961942357803,5.828427124268453
438,11,86,47,438,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.585148345013838,5.828427124323824
439,11,86,47,439,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.708334747669873,5.8284271243727765
440,11,86,47,440,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.83152115032591,5.828427124416056
441,11,86,47,441,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,21.95470755298194,5.828427124454318
442,11,86,47,442,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.077893955637975,5.8284271244881465
443,11,86,47,443,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.20108035829401,5.828427124518054
444,11,86,47,444,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.324266760950046,5.828427124544495
445,11,86,47,445,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.44745316360608,5.828427124567872
446,11,86,47,446,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.570639566262116,5.828427124588539
447,11,86,47,447,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.69382596891815,5.828427124606812
448,11,86,47,448,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.817012371574187,5.828427124622966
449,11,86,47,449,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,22.940198774230222,5.828427124637248
450,11,86,47,450,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.063385176886257,5.828427124649874
451,11,86,47,451,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.186571579542292,5.828427124661037
452,11,86,47,452,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.309757982198327,5.828427124670906
453,11,86,47,453,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.432944384854363,5.8284271246796315
454,11,86,47,454,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.556130787510398,5.828427124687346
455,11,86,47,455,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.679317190166433,5.828427124694166
456,11,86,47,456,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.802503592822468,5.8284271247001955
457,11,86,47,457,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,23.925689995478503,5.828427124705526
458,11,86,47,458,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.04887639813454,5.828427124710239
459,11,86,47,459,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.172062800790577,5.8284271247144055
460,11,86,47,460,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.295249203446613,5.82842712471809
461,11,86,47,461,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.418435606102648,5.828427124721347
462,11,86,47,462,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.541622008758683,5.828427124724226
463,11,86,47,463,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.664808411414718,5.828427124726772
464,11,86,47,464,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.787994814070753,5.828427124729022
465,11,86,47,465,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,24.91118121672679,5.828427124731012
466,11,86,47,466,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,25.034367619382824,5.828427124732771
467,11,86,47,467,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,25.15755402203886,5.8284271247343264
468,11,86,47,468,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,25.280740424694894,5.828427124735701
469,11,86,47,469,23,8,17,4,0,3,1873,llm,281474976710656.0,2.82842712474619,25.40392682735093,5.828427124736917
