step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,49,64,58,252,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,11.690061254639199,5.828418748156054
253,49,64,58,253,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,11.826159338445315,5.828419814010511
254,49,64,58,254,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,11.962257422251431,5.828420744244333
255,49,64,58,255,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.098355506057548,5.828421556113851
256,49,64,58,256,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.234453589863664,5.8284222646797526
257,49,64,58,257,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.370551673669778,5.828422883086442
258,49,64,58,258,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.506649757475895,5.82842342280585
259,49,64,58,259,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.642747841282011,5.82842389385023
260,49,64,58,260,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.778845925088127,5.828424304957885
261,49,64,58,261,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,12.914944008894244,5.828424663755254
262,49,64,58,262,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.05104209270036,5.82842497689839
263,49,64,58,263,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.187140176506476,5.828425250196422
264,49,64,58,264,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.323238260312591,5.828425488719321
265,49,64,58,265,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.459336344118707,5.82842569689195
266,49,64,58,266,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.595434427924824,5.8284258785761445
267,49,64,58,267,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.73153251173094,5.828426037142356
268,49,64,58,268,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,13.867630595537056,5.828426175532172
269,49,64,58,269,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.003728679343173,5.8284262963128874
270,49,64,58,270,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.139826763149287,5.82842640172513
271,49,64,58,271,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.275924846955403,5.828426493724423
272,49,64,58,272,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.41202293076152,5.828426574017465
273,49,64,58,273,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.548121014567636,5.828426644093793
274,49,64,58,274,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.684219098373752,5.828426705253408
275,49,64,58,275,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.820317182179869,5.828426758630898
276,49,64,58,276,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,14.956415265985985,5.828426805216482
277,49,64,58,277,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.0925133497921,5.8284268458743815
278,49,64,58,278,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.228611433598216,5.828426881358851
279,49,64,58,279,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.364709517404332,5.828426912328174
280,49,64,58,280,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.500807601210449,5.828426939356869
281,49,64,58,281,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.636905685016565,5.828426962946354
282,49,64,58,282,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.773003768822681,5.828426983534244
283,49,64,58,283,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,15.909101852628796,5.82842700150247
284,49,64,58,284,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.045199936434912,5.8284270171843655
285,49,64,58,285,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.18129802024103,5.82842703087085
286,49,64,58,286,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.317396104047145,5.828427042815827
287,49,64,58,287,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.45349418785326,5.8284270532408895
288,49,64,58,288,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.589592271659377,5.828427062339436
289,49,64,58,289,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.725690355465492,5.828427070280257
290,49,64,58,290,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.86178843927161,5.828427077210664
291,49,64,58,291,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,16.997886523077725,5.828427083259225
292,49,64,58,292,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.133984606883843,5.82842708853815
293,49,64,58,293,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.270082690689957,5.828427093145368
294,49,64,58,294,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.40618077449607,5.828427097166351
295,49,64,58,295,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.54227885830219,5.828427100675691
296,49,64,58,296,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.678376942108304,5.828427103738493
297,49,64,58,297,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.814475025914422,5.828427106411575
298,49,64,58,298,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,17.950573109720537,5.828427108744526
299,49,64,58,299,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.086671193526655,5.828427110780625
300,49,64,58,300,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.22276927733277,5.8284271125576455
301,49,64,58,301,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.358867361138884,5.8284271141085515
302,49,64,58,302,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.494965444945002,5.828427115462117
303,49,64,58,303,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.631063528751117,5.82842711664345
304,49,64,58,304,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.767161612557235,5.828427117674466
305,49,64,58,305,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,18.90325969636335,5.828427118574293
306,49,64,58,306,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.039357780169464,5.828427119359624
307,49,64,58,307,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.175455863975582,5.828427120045027
308,49,64,58,308,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.311553947781697,5.828427120643217
309,49,64,58,309,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.447652031587815,5.828427121165291
310,49,64,58,310,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.58375011539393,5.828427121620935
311,49,64,58,311,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.719848199200047,5.828427122018602
312,49,64,58,312,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.855946283006162,5.828427122365668
313,49,64,58,313,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,19.992044366812276,5.8284271226685735
314,49,64,58,314,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.128142450618395,5.828427122932935
315,49,64,58,315,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.26424053442451,5.828427123163659
316,49,64,58,316,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.400338618230627,5.828427123365025
317,49,64,58,317,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.53643670203674,5.828427123540768
318,49,64,58,318,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.67253478584286,5.82842712369415
319,49,64,58,319,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.808632869648974,5.828427123828014
320,49,64,58,320,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,20.94473095345509,5.828427123944846
321,49,64,58,321,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.080829037261207,5.8284271240468115
322,49,64,58,322,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.21692712106732,5.8284271241358026
323,49,64,58,323,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.35302520487344,5.82842712421347
324,49,64,58,324,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.489123288679554,5.828427124281255
325,49,64,58,325,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.625221372485672,5.828427124340415
326,49,64,58,326,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.761319456291787,5.8284271243920465
327,49,64,58,327,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,21.8974175400979,5.828427124437109
328,49,64,58,328,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.03351562390402,5.828427124476438
329,49,64,58,329,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.169613707710134,5.828427124510761
330,49,64,58,330,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.305711791516252,5.828427124540718
331,49,64,58,331,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.441809875322367,5.828427124566863
332,49,64,58,332,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.57790795912848,5.82842712458968
333,49,64,58,333,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.7140060429346,5.828427124609595
334,49,64,58,334,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.850104126740714,5.828427124626977
335,49,64,58,335,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,22.986202210546832,5.828427124642145
336,49,64,58,336,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.122300294352947,5.828427124655384
337,49,64,58,337,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.258398378159065,5.828427124666939
338,49,64,58,338,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.39449646196518,5.828427124677023
339,49,64,58,339,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.530594545771294,5.828427124685824
340,49,64,58,340,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.666692629577412,5.828427124693505
341,49,64,58,341,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.802790713383526,5.828427124700209
342,49,64,58,342,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,23.938888797189644,5.828427124706059
343,49,64,58,343,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.07498688099576,5.828427124711165
344,49,64,58,344,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.211084964801877,5.828427124715622
345,49,64,58,345,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.34718304860799,5.828427124719512
346,49,64,58,346,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.483281132414106,5.828427124722906
347,49,64,58,347,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.619379216220224,5.828427124725869
348,49,64,58,348,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.75547730002634,5.828427124728455
349,49,64,58,349,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,24.891575383832457,5.828427124730712
350,49,64,58,350,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.02767346763857,5.828427124732681
351,49,64,58,351,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.16377155144469,5.8284271247344
352,49,64,58,352,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.299869635250804,5.8284271247359
353,49,64,58,353,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.43596771905692,5.8284271247372095
354,49,64,58,354,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.572065802863037,5.828427124738353
355,49,64,58,355,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.70816388666915,5.828427124739349
356,49,64,58,356,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.84426197047527,5.8284271247402195
357,49,64,58,357,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,25.980360054281384,5.82842712474098
358,49,64,58,358,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.116458138087502,5.828427124741642
359,49,64,58,359,24,8,17,3,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.252556221893617,5.8284271247422215
360,49,64,58,360,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.38865430569973,5.828427124742726
361,49,64,58,361,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.52475238950585,5.8284271247431665
362,49,64,58,362,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.660850473311964,5.828427124743552
363,49,64,58,363,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.796948557118082,5.828427124743888
364,49,64,58,364,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,26.933046640924196,5.82842712474418
365,49,64,58,365,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.06914472473031,5.828427124744436
366,49,64,58,366,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.20524280853643,5.828427124744659
367,49,64,58,367,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.341340892342544,5.828427124744854
368,49,64,58,368,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.47743897614866,5.828427124745024
369,49,64,58,369,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.613537059954776,5.828427124745172
370,49,64,58,370,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.749635143760894,5.828427124745302
371,49,64,58,371,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,27.88573322756701,5.8284271247454145
372,49,64,58,372,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.021831311373123,5.828427124745513
373,49,64,58,373,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.15792939517924,5.828427124745599
374,49,64,58,374,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.294027478985356,5.828427124745675
375,49,64,58,375,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.430125562791474,5.82842712474574
376,49,64,58,376,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.56622364659759,5.828427124745797
377,49,64,58,377,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.702321730403707,5.828427124745847
378,49,64,58,378,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.83841981420982,5.828427124745891
379,49,64,58,379,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,28.974517898015936,5.828427124745929
380,49,64,58,380,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.110615981822054,5.8284271247459625
381,49,64,58,381,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.24671406562817,5.828427124745991
382,49,64,58,382,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.382812149434287,5.828427124746017
383,49,64,58,383,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.5189102332404,5.828427124746039
384,49,64,58,384,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.65500831704652,5.8284271247460575
385,49,64,58,385,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.791106400852634,5.828427124746074
386,49,64,58,386,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,29.92720448465875,5.8284271247460895
387,49,64,58,387,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.063302568464866,5.828427124746102
388,49,64,58,388,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.19940065227098,5.8284271247461135
389,49,64,58,389,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.3354987360771,5.828427124746123
390,49,64,58,390,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.471596819883214,5.828427124746131
391,49,64,58,391,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.607694903689328,5.828427124746138
392,49,64,58,392,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.743792987495446,5.828427124746145
393,49,64,58,393,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,30.87989107130156,5.828427124746151
394,49,64,58,394,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.01598915510768,5.828427124746156
395,49,64,58,395,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.152087238913793,5.8284271247461605
396,49,64,58,396,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.28818532271991,5.828427124746164
397,49,64,58,397,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.424283406526026,5.828427124746168
398,49,64,58,398,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.56038149033214,5.82842712474617
399,49,64,58,399,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.69647957413826,5.828427124746173
400,49,64,58,400,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.832577657944373,5.828427124746175
401,49,64,58,401,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,31.96867574175049,5.8284271247461765
402,49,64,58,402,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.104773825556606,5.828427124746178
403,49,64,58,403,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.240871909362724,5.82842712474618
404,49,64,58,404,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.37696999316884,5.828427124746181
405,49,64,58,405,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.51306807697495,5.828427124746183
406,49,64,58,406,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.64916616078107,5.828427124746183
407,49,64,58,407,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.78526424458719,5.8284271247461845
408,49,64,58,408,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,32.9213623283933,5.8284271247461845
409,49,64,58,409,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.05746041219942,5.828427124746185
410,49,64,58,410,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.19355849600554,5.828427124746186
411,49,64,58,411,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.32965657981165,5.828427124746186
412,49,64,58,412,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.465754663617766,5.828427124746187
413,49,64,58,413,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.601852747423884,5.828427124746187
414,49,64,58,414,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.73795083123,5.828427124746188
415,49,64,58,415,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,33.87404891503611,5.828427124746188
416,49,64,58,416,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.01014699884223,5.828427124746188
417,49,64,58,417,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.14624508264835,5.828427124746188
418,49,64,58,418,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.28234316645446,5.828427124746188
419,49,64,58,419,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.41844125026058,5.828427124746189
420,49,64,58,420,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.554539334066696,5.828427124746189
421,49,64,58,421,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.690637417872814,5.828427124746189
422,49,64,58,422,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.826735501678925,5.828427124746189
423,49,64,58,423,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,34.96283358548504,5.828427124746189
424,49,64,58,424,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.09893166929116,5.828427124746189
425,49,64,58,425,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.23502975309727,5.82842712474619
426,49,64,58,426,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.37112783690339,5.82842712474619
427,49,64,58,427,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.50722592070951,5.82842712474619
428,49,64,58,428,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.64332400451563,5.82842712474619
429,49,64,58,429,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.77942208832174,5.82842712474619
430,49,64,58,430,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,35.915520172127856,5.82842712474619
431,49,64,58,431,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.051618255933974,5.82842712474619
432,49,64,58,432,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.187716339740085,5.82842712474619
433,49,64,58,433,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.3238144235462,5.82842712474619
434,49,64,58,434,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.45991250735232,5.82842712474619
435,49,64,58,435,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.59601059115844,5.82842712474619
436,49,64,58,436,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.73210867496455,5.82842712474619
437,49,64,58,437,24,9,18,4,0,4,1806,llm,281474976710656.0,2.8284271247461903,36.86820675877067,5.82842712474619
