step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,12,338,110,252,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,39.17298177727339,5.82842712474619
253,12,338,110,253,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,39.49001942501324,5.82842712474619
254,12,338,110,254,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,39.807057072753075,5.82842712474619
255,12,338,110,255,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,40.12409472049291,5.82842712474619
256,12,338,110,256,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,40.44113236823276,5.82842712474619
257,12,338,110,257,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,40.758170015972595,5.82842712474619
258,12,338,110,258,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,41.07520766371243,5.82842712474619
259,12,338,110,259,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,41.39224531145228,5.82842712474619
260,12,338,110,260,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,41.709282959192116,5.82842712474619
261,12,338,110,261,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,42.026320606931954,5.82842712474619
262,12,338,110,262,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,42.3433582546718,5.82842712474619
263,12,338,110,263,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,42.660395902411636,5.82842712474619
264,12,338,110,264,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,42.977433550151474,5.82842712474619
265,12,338,110,265,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,43.29447119789131,5.82842712474619
266,12,338,110,266,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,43.61150884563116,5.82842712474619
267,12,338,110,267,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,43.928546493370995,5.82842712474619
268,12,338,110,268,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,44.24558414111083,5.82842712474619
269,12,338,110,269,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,44.56262178885068,5.82842712474619
270,12,338,110,270,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,44.879659436590515,5.82842712474619
271,12,338,110,271,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,45.19669708433035,5.82842712474619
272,12,338,110,272,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,45.5137347320702,5.82842712474619
273,12,338,110,273,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,45.830772379810035,5.82842712474619
274,12,338,110,274,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,46.14781002754987,5.82842712474619
275,12,338,110,275,74,7,18,3,0,9,2358,llm,70368744177664.0,2.8284271247461903,46.46484767528972,5.82842712474619
276,12,309,110,276,74,7,18,3,5,14,2388,llm,1.1111111111111112,2.8284271247461903,46.19417319585582,5.788297359713134
277,12,279,110,277,74,7,18,3,5,14,2418,llm,0.8333333333333334,2.8284271247461903,45.930215204745345,5.621630693046468
278,12,252,107,278,74,7,18,3,5,14,2448,llm,0.727392967453308,2.82842712474619,45.672726772240516,5.515690327166442
279,12,222,107,279,74,7,18,3,5,14,2478,llm,0.6804138174397718,2.8284271247461903,45.42147292647915,5.4687111771529064
280,12,199,100,280,74,7,18,3,5,14,2508,llm,0.6666666666666666,2.82842712474619,45.176229938271874,5.4549640263798
281,12,196,73,281,74,7,18,3,5,14,2538,llm,0.6804138174397717,2.8284271247461903,44.93678465664161,5.4687111771529064
282,12,196,43,282,74,7,18,3,5,14,2568,llm,0.727392967453308,2.8284271247461903,44.70293389093729,5.515690327166443
283,12,175,34,283,74,7,18,3,5,14,2598,llm,0.8333333333333333,2.82842712474619,44.47448383575731,5.621630693046467
284,12,164,15,284,74,7,18,3,5,14,2628,llm,1.111111111111111,2.8284271247461903,44.25124953526181,5.788297359713134
285,12,136,13,285,74,7,18,3,5,14,2658,llm,70368744177664.0,2.82842712474619,44.033054383761694,5.788297359713134
286,12,106,13,286,74,7,18,3,5,14,2688,llm,70368744177664.0,2.82842712474619,43.819729659750415,5.788297359713134
287,12,76,13,287,74,7,18,3,5,14,2718,llm,70368744177664.0,2.82842712474619,43.61111409079458,5.788297359713134
288,12,46,13,288,74,7,18,3,5,14,2748,llm,70368744177664.0,2.82842712474619,43.40705344692511,5.788297359713134
289,12,17,13,289,74,7,18,3,5,14,2778,llm,70368744177664.0,2.82842712474619,43.20740016037464,5.788297359713134
290,12,15,41,290,74,7,18,3,5,14,2808,llm,70368744177664.0,2.82842712474619,43.01201296969063,5.788297359713134
291,12,38,47,291,74,7,18,3,5,14,2838,llm,70368744177664.0,2.82842712474619,42.820756586420664,5.788297359713134
292,12,64,50,292,74,7,18,3,5,14,2868,llm,70368744177664.0,2.82842712474619,42.63350138271701,5.788297359713134
293,12,72,71,293,86,7,18,3,4,14,2898,llm,0.28068606951493597,2.82842712474619,42.491101923674734,5.074484414001965
294,12,102,71,294,86,7,18,3,4,14,2928,llm,0.21051455213620193,2.82842712474619,42.35162048633415,5.00431289662323
295,12,132,71,295,86,7,18,3,4,14,2958,llm,0.18375216572454725,2.82842712474619,42.21496828707349,4.977550510211576
296,12,162,71,296,86,7,18,3,5,15,2988,llm,0.17188441205474042,2.82842712474619,42.08106010787831,4.965682756541769
297,12,171,50,297,86,7,18,3,5,15,3018,llm,0.16841164170896156,2.82842712474619,41.94981411912438,4.96220998619599
298,12,185,34,298,86,7,18,3,5,15,3048,llm,0.17188441205474042,2.8284271247461903,41.82115171282624,4.96568275654177
299,12,199,50,299,86,7,18,3,5,15,3078,llm,0.18375216572454725,2.8284271247461903,41.694997345637226,4.977550510211577
300,12,200,79,300,86,7,18,3,5,15,3108,llm,0.210514552136202,2.8284271247461903,41.57127839094221,5.004312896623231
301,12,211,98,301,86,7,18,3,5,15,3138,llm,0.2806860695149359,2.82842712474619,41.44992499943448,5.074484414001965
302,12,238,101,302,86,7,18,3,5,15,3168,llm,70368744177664.0,2.8284271247461903,41.33086996761439,5.79379834448703
303,12,268,101,303,86,7,18,3,5,15,3198,llm,70368744177664.0,2.8284271247461903,41.21404861368961,5.79379834448703
304,12,298,101,304,86,7,18,3,5,15,3228,llm,70368744177664.0,2.8284271247461903,41.099398660395416,5.79379834448703
305,12,307,122,305,86,7,18,3,5,15,3258,llm,70368744177664.0,2.8284271247461903,40.986860124288945,5.79379834448703
306,12,327,131,306,86,7,18,3,5,15,3288,llm,70368744177664.0,2.8284271247461903,40.87637521110413,5.79379834448703
307,12,336,110,307,86,7,18,3,5,15,3318,llm,70368744177664.0,2.8284271247461903,40.76788821678342,5.79379834448703
308,12,356,106,308,107,7,18,3,3,15,3348,llm,0.16252098769801615,2.8284271247461903,40.722606400139576,4.962948231427496
309,12,356,89,309,118,7,18,3,2,15,3378,llm,0.09384030004751244,2.82842712474619,40.710277589011696,4.896844373957197
310,12,360,63,310,118,7,18,3,2,15,3408,llm,0.07679226950010958,2.8284271247461903,40.69816583441776,4.8797963434097955
311,12,388,64,311,118,7,18,3,2,15,3438,llm,0.06968818505468923,2.82842712474619,40.686265454249536,4.872692258964374
312,12,393,89,312,118,7,18,3,2,15,3468,llm,0.06703017373924779,2.82842712474619,40.67457096301157,4.870034247648933
313,12,393,119,313,118,7,18,3,2,15,3498,llm,0.06749074453032058,2.82842712474619,40.66307706339003,4.870494818440006
314,12,385,140,314,129,7,18,3,1,15,3528,llm,0.06577446519449055,2.82842712474619,40.68318804566024,4.870960978902282
315,12,355,140,315,129,7,18,3,1,15,3558,llm,0.06955357703027143,2.8284271247461903,40.70295988826315,4.874740090738063
316,12,325,140,316,129,7,18,3,1,15,3588,llm,0.08269491781698114,2.8284271247461903,40.722401098046625,4.887881431524773
317,12,295,140,317,129,7,18,3,1,15,3618,llm,0.14183041876919358,2.8284271247461903,40.741519899707654,4.947016932476986
318,12,276,129,318,129,7,18,3,1,15,3648,llm,0.18048523382356566,2.82842712474619,40.76032424739399,4.985671747531358
319,12,268,107,319,129,7,18,3,1,15,3678,llm,0.18420697040610315,2.8284271247461903,40.77882183573798,4.989393484113895
320,12,238,107,320,129,7,18,3,1,15,3708,llm,0.19692553471864127,2.82842712474619,40.79702011035471,5.002112048426433
321,12,209,106,321,129,7,18,3,1,15,3738,llm,0.22560654227945706,2.82842712474619,40.81492627783474,5.030793055987249
322,12,196,89,322,129,7,18,3,1,15,3768,llm,0.30080872303927597,2.8284271247461903,40.832547315259355,5.105995236747068
323,12,196,59,323,129,7,18,3,1,15,3798,llm,1,2.82842712474619,40.84988997926494,5.805186513707792
324,12,191,34,324,129,7,18,3,1,15,3828,llm,1,2.82842712474619,40.86696081468109,5.805186513707792
325,12,164,37,325,129,7,18,3,1,15,3858,llm,1,2.82842712474619,40.88376616276574,5.805186513707792
326,12,164,67,326,129,7,18,3,1,15,3888,llm,1,2.82842712474619,40.90031216905896,5.805186513707792
327,12,138,71,327,129,7,18,3,1,15,3918,llm,1,2.82842712474619,40.91660479087601,5.805186513707792
328,12,108,71,328,129,7,18,3,1,15,3948,llm,1,2.82842712474619,40.93264980445876,5.805186513707792
329,12,78,71,329,129,7,18,3,1,15,3978,llm,1,2.82842712474619,40.94845281180347,5.805186513707792
330,12,53,66,330,129,7,18,3,1,15,4008,llm,1,2.82842712474619,40.96401924718194,5.805186513707792
331,12,53,36,331,140,7,18,3,0,15,4038,llm,0.28775798690421167,2.82842712474619,41.008041377471656,5.094858328987561
332,12,57,37,332,140,7,18,3,0,15,4068,llm,0.21581849017815877,2.8284271247461903,41.05141421380429,5.022918832261508
333,12,87,37,333,140,7,18,3,0,15,4098,llm,0.18838182240238022,2.82842712474619,41.094152015930014,4.995482164485729
334,12,102,52,334,140,7,18,3,0,15,4128,llm,0.17621505933145065,2.8284271247461903,41.13626862907135,4.9833154014148
335,12,113,71,335,140,7,18,3,0,15,4158,llm,0.17265479214252702,2.8284271247461903,41.17777749887731,4.979755134225877
336,12,143,71,336,140,7,18,3,0,15,4188,llm,0.17621505933145065,2.82842712474619,41.21869168573477,4.9833154014148
337,12,164,62,337,140,7,18,3,0,15,4218,llm,0.18838182240238022,2.82842712474619,41.25902387846907,4.995482164485729
338,12,166,34,338,140,7,18,3,0,15,4248,llm,0.21581849017815882,2.8284271247461903,41.298786407464185,5.022918832261508
339,12,196,34,339,140,7,18,3,0,15,4278,llm,0.2877579869042117,2.8284271247461903,41.33799125723076,5.094858328987561
340,12,200,60,340,140,7,18,3,0,15,4308,llm,35184372088832.0,2.8284271247461903,41.37665007844906,5.80710034208335
341,12,200,90,341,140,7,18,3,0,15,4338,llm,35184372088832.0,2.8284271247461903,41.41477419951219,5.80710034208335
342,12,219,101,342,140,7,18,3,0,15,4368,llm,35184372088832.0,2.8284271247461903,41.452374637593685,5.80710034208335
343,12,249,101,343,140,7,18,3,0,15,4398,llm,35184372088832.0,2.8284271247461903,41.48946210926206,5.80710034208335
344,12,279,101,344,140,7,18,3,0,15,4428,llm,35184372088832.0,2.8284271247461903,41.526047040663926,5.80710034208335
345,12,309,101,345,140,7,18,3,0,15,4458,llm,35184372088832.0,2.8284271247461903,41.562139577295916,5.80710034208335
346,12,336,104,346,140,7,18,3,0,15,4488,llm,35184372088832.0,2.8284271247461903,41.5977495933847,5.80710034208335
347,12,336,134,347,140,7,18,3,0,15,4518,llm,35184372088832.0,2.8284271247461903,41.63288670089329,5.80710034208335
348,12,361,139,348,140,7,18,3,0,15,4548,llm,35184372088832.0,2.8284271247461903,41.66756025817089,5.80710034208335
349,12,388,140,349,140,7,18,3,0,15,4576,llm,16.666666666667613,2.8284271247461903,41.72000568043849,5.808522127594205
350,12,388,140,350,140,7,18,3,0,15,4576,llm,1.1169176290219256,2.82842712474619,42.027409950439655,5.82842712474619
351,12,388,140,351,140,7,18,3,0,15,4576,llm,0.8392995778307397,2.8284271247461903,42.33481422044082,5.66772670257693
352,12,388,140,352,140,7,18,3,0,15,4576,llm,0.7337090886046863,2.8284271247461903,42.642218490441984,5.562136213350877
353,12,388,140,353,140,7,18,3,0,15,4576,llm,0.6875166509955265,2.8284271247461903,42.949622760443155,5.515943775741716
354,12,388,140,354,140,7,18,3,0,15,4576,llm,0.6751826616182934,2.8284271247461903,43.25702703044432,5.503609786364484
355,12,388,140,355,140,7,18,3,0,15,4576,llm,0.6914498447041846,2.82842712474619,43.564431300445484,5.519876969450374
356,12,388,140,356,140,7,18,3,0,15,4576,llm,0.7433762918125647,2.82842712474619,43.87183557044665,5.571803416558755
357,12,388,140,357,140,7,18,3,0,15,4576,llm,0.8614290211297967,2.8284271247461903,44.17923984044781,5.6898561458759875
358,12,388,140,358,140,7,18,3,0,15,4576,llm,1.190476190476186,2.8284271247461903,44.48664411044898,5.82842712474619
359,12,388,140,359,140,7,18,3,0,15,4576,llm,35184372088832.0,2.8284271247461903,44.79404838045014,5.82842712474619
360,12,388,140,360,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,45.10145265045131,5.82842712474619
361,12,388,140,361,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,45.40885692045248,5.82842712474619
362,12,388,140,362,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,45.71626119045364,5.82842712474619
363,12,388,140,363,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,46.02366546045481,5.82842712474619
364,12,388,140,364,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,46.33106973045597,5.82842712474619
365,12,388,140,365,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,46.63847400045714,5.82842712474619
366,12,388,140,366,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,46.9458782704583,5.82842712474619
367,12,388,140,367,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,47.253282540459466,5.82842712474619
368,12,388,140,368,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,47.56068681046064,5.82842712474619
369,12,388,140,369,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,47.8680910804618,5.82842712474619
370,12,388,140,370,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,48.17549535046297,5.82842712474619
371,12,388,140,371,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,48.48289962046413,5.82842712474619
372,12,388,140,372,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,48.790303890465296,5.82842712474619
373,12,388,140,373,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,49.09770816046646,5.82842712474619
374,12,388,140,374,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,49.405112430467625,5.82842712474619
375,12,388,140,375,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,49.71251670046879,5.82842712474619
376,12,388,140,376,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,50.01992097046996,5.82842712474619
377,12,388,140,377,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,50.327325240471126,5.82842712474619
378,12,388,140,378,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,50.63472951047229,5.82842712474619
379,12,388,140,379,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,50.942133780473455,5.82842712474619
380,12,388,140,380,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,51.24953805047462,5.82842712474619
381,12,388,140,381,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,51.556942320475784,5.82842712474619
382,12,388,140,382,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,51.86434659047695,5.82842712474619
383,12,388,140,383,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,52.17175086047812,5.82842712474619
384,12,388,140,384,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,52.479155130479285,5.82842712474619
385,12,388,140,385,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,52.78655940048045,5.82842712474619
386,12,388,140,386,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,53.093963670481614,5.82842712474619
387,12,388,140,387,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,53.40136794048278,5.82842712474619
388,12,388,140,388,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,53.70877221048394,5.82842712474619
389,12,388,140,389,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,54.01617648048511,5.82842712474619
390,12,388,140,390,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,54.32358075048627,5.82842712474619
391,12,388,140,391,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,54.630985020487444,5.82842712474619
392,12,388,140,392,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,54.93838929048861,5.82842712474619
393,12,388,140,393,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,55.24579356048977,5.82842712474619
394,12,388,140,394,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,55.55319783049094,5.82842712474619
395,12,388,140,395,140,7,18,4,0,15,4576,llm,35184372088832.0,2.8284271247461903,55.8606021004921,5.82842712474619
396,12,359,140,396,140,7,18,4,5,20,4606,llm,1.1111111111111112,2.8284271247461903,55.8021704627393,5.80710034208335
397,12,329,140,397,140,7,18,4,5,20,4636,llm,0.8333333333333334,2.82842712474619,55.74449505843454,5.640433675416682
398,12,299,140,398,140,7,18,4,5,20,4666,llm,0.727392967453308,2.82842712474619,55.687561300991824,5.534493309536657
399,12,276,133,399,140,7,18,4,5,20,4696,llm,0.6804138174397717,2.82842712474619,55.631354976565845,5.487514159523121
400,12,272,107,400,140,7,18,4,5,20,4726,llm,0.6666666666666666,2.8284271247461903,55.57586223222144,5.473767008750016
401,12,242,107,401,140,7,18,4,5,20,4756,llm,0.6804138174397716,2.8284271247461903,55.52106956455086,5.487514159523121
402,12,212,107,402,140,7,18,4,5,20,4786,llm,0.727392967453308,2.8284271247461903,55.466963808719015,5.534493309536658
403,12,196,93,403,140,7,18,4,5,20,4816,llm,0.8333333333333334,2.82842712474619,55.4135321279183,5.640433675416682
404,12,196,63,404,140,7,18,4,5,20,4846,llm,1.1111111111111112,2.82842712474619,55.360762003214994,5.807100342083349
405,12,195,34,405,140,7,18,4,5,20,4876,llm,35184372088832.0,2.8284271247461903,55.30864122377055,5.80710034208335
406,12,173,42,406,140,7,18,4,5,20,4906,llm,35184372088832.0,2.8284271247461903,55.25715787742163,5.80710034208335
407,12,169,68,407,140,7,18,4,5,20,4936,llm,35184372088832.0,2.8284271247461903,55.2063003416037,5.80710034208335
408,12,142,71,408,140,7,18,4,5,20,4966,llm,35184372088832.0,2.8284271247461903,55.15605727460354,5.80710034208335
409,12,112,71,409,140,7,18,4,5,20,4996,llm,35184372088832.0,2.8284271247461903,55.10641760712701,5.80710034208335
410,12,82,71,410,140,7,18,4,5,20,5026,llm,35184372088832.0,2.8284271247461903,55.0573705341687,5.80710034208335
411,12,53,70,411,140,7,18,4,5,20,5056,llm,35184372088832.0,2.8284271247461903,55.00890550717112,5.80710034208335
412,12,53,71,412,140,7,18,4,5,20,5086,llm,35184372088832.0,2.8284271247461903,54.96101222646137,5.80710034208335
413,12,24,72,413,140,7,18,4,5,20,5116,llm,35184372088832.0,2.8284271247461903,54.913680633953845,5.80710034208335
414,12,15,93,414,140,7,18,4,5,20,5146,llm,35184372088832.0,2.8284271247461903,54.86690090610828,5.80710034208335
415,12,15,123,415,140,7,18,4,5,20,5176,llm,35184372088832.0,2.8284271247461903,54.82066344713264,5.80710034208335
416,12,15,99,416,140,7,18,4,5,20,5206,llm,35184372088832.0,2.8284271247461903,54.774958882421025,5.80710034208335
417,12,18,72,417,140,7,18,4,5,20,5236,llm,35184372088832.0,2.8284271247461903,54.729778052217185,5.80710034208335
418,12,47,71,418,140,7,18,4,5,20,5266,llm,35184372088832.0,2.8284271247461903,54.685112005494595,5.80710034208335
419,12,77,71,419,140,7,18,4,5,20,5296,llm,35184372088832.0,2.8284271247461903,54.640951994044535,5.80710034208335
420,12,92,61,420,150,7,18,4,4,20,5326,llm,0.32519685933261006,2.82842712474619,54.61653505725196,5.133745691633891
421,12,112,71,421,150,7,18,4,4,20,5356,llm,0.24389764449945753,2.8284271247461903,54.592391648504105,5.052446476800739
422,12,142,71,422,150,7,18,4,4,20,5386,llm,0.21289131766479885,2.82842712474619,54.5685171971504,5.021440149966081
423,12,169,68,423,150,7,18,4,4,20,5416,llm,0.19914159283013305,2.8284271247461903,54.544907233810214,5.007690425131415
424,12,173,42,424,150,7,18,4,4,20,5446,llm,0.19511811559956602,2.8284271247461903,54.52155738758358,5.0036669479008475
425,12,195,34,425,150,7,18,4,4,20,5476,llm,0.19914159283013305,2.82842712474619,54.49846338335358,5.007690425131415
426,12,200,59,426,150,7,18,4,4,20,5506,llm,0.21289131766479885,2.82842712474619,54.47562103917695,5.021440149966081
427,12,200,89,427,150,7,18,4,4,20,5536,llm,0.24389764449945753,2.82842712474619,54.453026263759455,5.052446476800739
428,12,218,101,428,150,7,18,4,4,20,5566,llm,0.32519685933261006,2.82842712474619,54.43067505401301,5.133745691633891
429,12,248,101,429,150,7,18,4,4,20,5596,llm,35184372088832.0,2.82842712474619,54.40856349269129,5.808548832301281
430,12,278,101,430,150,7,18,4,4,20,5626,llm,35184372088832.0,2.82842712474619,54.38668774610105,5.808548832301281
431,12,307,102,431,150,7,18,4,4,20,5656,llm,35184372088832.0,2.82842712474619,54.365044061886245,5.808548832301281
