step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,6,298,95,279,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.244154499630135,5.828414041362887
280,6,298,95,280,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.365989430882864,5.828415542081647
281,6,298,95,281,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.487824362135596,5.828416870663457
282,6,298,95,282,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.609659293388326,5.828418046852559
283,6,298,95,283,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.731494224641056,5.8284190881286015
284,6,298,95,284,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.853329155893787,5.828420009966355
285,6,298,95,285,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,11.975164087146517,5.828420826065658
286,6,298,95,286,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,12.096999018399247,5.828421548554986
287,6,298,95,287,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,12.218833949651978,5.828422188171679
288,6,298,95,288,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,12.340668880904708,5.8284227544214975
289,6,298,95,289,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,12.462503812157438,5.828423255719876
290,6,298,95,290,22,10,20,3,0,6,1863,llm,281474976710656.0,2.8284271247461903,12.58433874341017,5.828423699516989
291,6,275,101,291,22,10,20,3,2,8,1893,llm,1.1111111111111112,2.82842712474619,12.504808006284723,5.696252293826787
292,6,245,101,292,22,10,20,3,2,8,1923,llm,0.8333333333333334,2.82842712474619,12.427758727415922,5.5295853301066895
293,6,215,101,293,22,10,20,3,2,8,1953,llm,0.727392967453308,2.8284271247461903,12.353076553888712,5.423644653610361
294,6,196,110,294,22,10,20,3,2,8,1983,llm,0.6804138174397717,2.8284271247461903,12.2806540527829,5.376665179393174
295,6,196,140,295,22,10,20,3,2,8,2013,llm,0.6666666666666666,2.8284271247461903,12.21039019552525,5.362917690824103
296,6,189,163,296,22,10,20,3,2,8,2043,llm,0.6804138174397717,2.8284271247461903,12.14218988767311,5.376664490222542
297,6,159,163,297,22,10,20,3,2,8,2073,llm,0.7273929674533081,2.82842712474619,12.075963539527256,5.42364327531396
298,6,141,151,298,22,10,20,3,2,8,2103,llm,0.8333333333333334,2.82842712474619,12.011626673496833,5.5295832627723716
299,6,127,135,299,22,10,20,3,2,8,2133,llm,1.111111111111111,2.8284271247461903,11.949099564598066,5.696249537581637
300,6,127,105,300,22,10,20,3,2,8,2163,llm,281474976710656.0,2.82842712474619,11.888306910869863,5.6962491323669875
301,6,122,80,301,22,10,20,3,2,8,2193,llm,281474976710656.0,2.82842712474619,11.829177530841472,5.696248713887541
302,6,102,90,302,22,10,20,3,2,8,2223,llm,281474976710656.0,2.82842712474619,11.77164408549671,5.696248282248755
303,6,85,103,303,22,10,20,3,2,8,2253,llm,281474976710656.0,2.82842712474619,11.715642822451409,5.696247837568216
304,6,55,103,304,22,10,20,3,2,8,2283,llm,281474976710656.0,2.82842712474619,11.661113340300858,5.696247379974782
305,6,52,103,305,22,10,20,3,2,8,2313,llm,281474976710656.0,2.82842712474619,11.607998371305964,5.696246909607743
306,6,82,103,306,22,10,20,3,2,8,2343,llm,281474976710656.0,2.82842712474619,11.55624358077445,5.696246426616021
307,6,102,93,307,22,10,20,3,2,8,2373,llm,281474976710656.0,2.82842712474619,11.505797381659658,5.696245931157387
308,6,119,80,308,22,10,20,3,2,8,2403,llm,281474976710656.0,2.82842712474619,11.456610763047111,5.696245423397717
309,6,126,103,309,22,10,20,3,2,8,2433,llm,281474976710656.0,2.82842712474619,11.408637131330064,5.696244903510268
310,6,127,132,310,22,10,20,3,2,8,2463,llm,281474976710656.0,2.82842712474619,11.361832162992238,5.696244371674988
311,6,141,148,311,22,10,20,3,2,8,2493,llm,281474976710656.0,2.82842712474619,11.316153668019943,5.696243828077863
312,6,156,163,312,22,10,20,3,2,8,2523,llm,281474976710656.0,2.82842712474619,11.27156146305888,5.696243272910288
313,6,186,163,313,22,10,20,3,2,8,2553,llm,281474976710656.0,2.82842712474619,11.228017253514059,5.696242706368462
314,6,196,143,314,22,10,20,3,2,8,2583,llm,281474976710656.0,2.82842712474619,11.185484523865746,5.696242128652829
315,6,196,113,315,22,10,20,3,2,8,2613,llm,281474976710656.0,2.82842712474619,11.143928435541163,5.696241539967535
316,6,220,107,316,22,10,20,3,2,8,2643,llm,281474976710656.0,2.82842712474619,11.103315731741542,5.696240940519918
317,6,250,107,317,22,10,20,3,2,8,2673,llm,281474976710656.0,2.82842712474619,11.063614648678165,5.6962403305200295
318,6,278,109,318,22,10,20,3,3,9,2703,llm,281474976710656.0,2.82842712474619,11.024794832719412,5.696239710180175
319,6,308,109,319,22,10,20,3,3,9,2733,llm,281474976710656.0,2.82842712474619,10.98682726299466,5.696239079714493
320,6,336,110,320,22,10,20,3,3,9,2763,llm,281474976710656.0,2.82842712474619,10.949684179040263,5.696238439338545
321,6,337,139,321,22,10,20,3,3,9,2793,llm,281474976710656.0,2.82842712474619,10.913339013108514,5.696237789268946
322,6,326,140,322,31,10,20,3,1,9,2823,llm,0.3659348471968836,2.8284271247461903,10.910033736149323,5.100024651925463
323,6,298,142,323,31,10,20,3,1,9,2853,llm,0.27445113539766264,2.8284271247461903,10.906797970798108,5.0085408809024115
324,6,283,140,324,31,10,20,3,1,9,2883,llm,0.23956059095740256,2.82842712474619,10.903629547077509,4.9736502782848815
325,6,276,117,325,31,10,20,3,1,9,2913,llm,0.224088413683924,2.82842712474619,10.900526384401621,4.958178043853484
326,6,256,107,326,31,10,20,3,1,9,2943,llm,0.21956090831813013,2.82842712474619,10.897486487019837,4.9536504823228285
327,6,226,107,327,31,10,20,3,1,9,2973,llm,0.22408841368392401,2.8284271247461903,10.894507939736576,4.958177932491417
328,6,197,108,328,31,10,20,3,1,9,3003,llm,0.23956059095740256,2.82842712474619,10.891588903887547,4.973650055510787
329,6,196,137,329,31,10,20,3,1,9,3033,llm,0.2744511353976627,2.82842712474619,10.888727613554817,5.0085405466163
330,6,192,163,330,31,10,20,3,1,9,3063,llm,0.3659348471968837,2.8284271247461903,10.885922372004316,5.100024205977173
331,6,162,163,331,31,10,20,3,1,9,3093,llm,1,2.82842712474619,10.883171548330644,5.7340893072161325
332,6,141,154,332,31,10,20,3,1,9,3123,llm,1,2.82842712474619,10.880473574295273,5.734089256504676
333,6,119,146,333,31,10,20,3,1,9,3153,llm,1,2.82842712474619,10.877826941345258,5.734089206625124
334,6,89,146,334,42,10,20,3,0,9,3183,llm,0.32421074197345956,2.82842712474619,10.907531103997316,5.081340857648774
335,6,64,141,335,42,10,20,3,0,9,3213,llm,0.24315805648009467,2.8284271247461903,10.936680567066702,5.000288698439154
336,6,64,111,336,42,10,20,3,0,9,3243,llm,0.21224575231588216,2.82842712474619,10.965290724621392,4.969376896117151
337,6,64,81,337,42,10,20,3,0,9,3273,llm,0.19853772174102818,2.8284271247461903,10.993376406327231,4.955669344415405
338,6,64,58,338,42,10,20,3,0,9,3296,llm,0.19177480312305076,2.8284271247461903,11.0443580509317,4.965538955680512
339,6,64,58,339,42,10,20,3,0,9,3296,llm,0.18497911340289647,2.82842712474619,11.172053183808478,5.01339217661047
340,6,64,58,340,42,10,20,3,0,9,3296,llm,0.18989446258380605,2.8284271247461903,11.299748316685255,5.018309211444449
341,6,53,40,341,42,10,20,3,1,10,3326,llm,0.2178623992936417,2.82842712474619,11.324369696258707,4.97499875948019
342,6,50,13,342,42,10,20,3,1,10,3356,llm,0.2852325731521893,2.82842712474619,11.348550884302238,5.042369221818734
343,6,55,13,343,42,10,20,3,1,10,3386,llm,0.8451240722648985,2.8284271247461903,11.372303581122319,5.6022609975887585
344,6,85,13,344,42,10,20,3,1,10,3416,llm,0.8451240722648984,2.8284271247461903,11.395639076007619,5.602261263062187
345,6,91,37,345,42,10,20,3,1,10,3446,llm,0.8451240722648984,2.8284271247461903,11.418568265120106,5.602261517948417
346,6,91,59,346,47,10,20,3,0,10,3468,llm,0.5146821232694371,2.8284271247461903,11.482301025829468,5.296511835762308
347,6,91,59,347,47,10,20,3,0,10,3468,llm,0.36095140505612294,2.8284271247461903,11.61846991740176,5.189369531538562
348,6,91,59,348,47,10,20,3,0,10,3468,llm,0.3071040942240848,2.82842712474619,11.75463880897405,5.135523366219433
349,6,91,59,349,47,10,20,3,0,10,3468,llm,0.27565343774988277,2.82842712474619,11.890807700546342,5.104073709431026
350,6,91,59,350,47,10,20,3,0,10,3468,llm,0.25657333650920716,2.8284271247461903,12.026976592118633,5.084994480613008
351,6,91,59,351,47,10,20,3,0,10,3468,llm,0.2591785173704767,2.82842712474619,12.163145483690924,5.087600422834612
352,6,91,59,352,47,10,20,3,0,10,3468,llm,0.27462382942852986,2.82842712474619,12.299314375263215,5.103046399329145
353,6,91,59,353,47,10,20,3,0,10,3468,llm,0.31146185585464936,2.8284271247461903,12.435483266835508,5.139885005606532
354,6,91,59,354,47,10,20,3,0,10,3468,llm,0.40710391816192254,2.8284271247461903,12.5716521584078,5.235527573947788
355,6,91,59,355,47,10,20,3,0,10,3468,llm,1.5151515151515131,2.82842712474619,12.70782104998009,5.828424097399728
356,6,91,59,356,47,10,20,3,0,10,3468,llm,140737488355328.0,2.82842712474619,12.843989941552381,5.828424482794357
357,6,91,59,357,47,10,20,3,0,10,3468,llm,140737488355328.0,2.82842712474619,12.980158833124673,5.8284248191266546
358,6,91,59,358,47,10,20,3,0,10,3468,llm,140737488355328.0,2.82842712474619,13.116327724696964,5.828425112642431
359,6,91,59,359,47,10,20,3,0,10,3468,llm,140737488355328.0,2.82842712474619,13.252496616269255,5.828425368792389
360,6,91,59,360,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,13.388665507841546,5.828425592333343
361,6,91,59,361,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,13.52483439941384,5.828425787416548
362,6,91,59,362,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,13.66100329098613,5.828425957664793
363,6,91,59,363,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,13.797172182558421,5.828426106239672
364,6,91,59,364,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,13.933341074130713,5.828426235900295
365,6,91,59,365,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.069509965703004,5.82842634905453
366,6,91,59,366,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.205678857275295,5.828426447803713
367,6,91,59,367,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.341847748847586,5.828426533981668
368,6,91,59,368,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.47801664041988,5.828426609188772
369,6,91,59,369,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.61418553199217,5.828426674821661
370,6,91,59,370,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.750354423564461,5.828426732099177
371,6,91,59,371,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,14.886523315136753,5.828426782084998
372,6,91,59,372,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.022692206709044,5.82842682570739
373,6,91,59,373,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.158861098281335,5.828426863776445
374,6,91,59,374,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.295029989853626,5.828426896999131
375,6,91,59,375,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.431198881425917,5.828426925992413
376,6,91,59,376,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.56736777299821,5.828426951294713
377,6,91,59,377,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.703536664570501,5.82842697337591
378,6,91,59,378,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.839705556142793,5.828426992646066
379,6,91,59,379,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,15.975874447715084,5.82842700946304
380,6,91,59,380,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.112043339287375,5.828427024139134
381,6,91,59,381,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.248212230859668,5.8284270369468905
382,6,91,59,382,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.384381122431957,5.828427048124159
383,6,91,59,383,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.52055001400425,5.828427057878509
384,6,91,59,384,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.65671890557654,5.828427066391083
385,6,91,59,385,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.792887797148833,5.828427073819967
386,6,91,59,386,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,16.929056688721122,5.8284270803031175
387,6,91,59,387,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.065225580293415,5.828427085960932
388,6,91,59,388,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.201394471865708,5.82842709089848
389,6,91,59,389,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.337563363437997,5.828427095207455
390,6,91,59,390,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.47373225501029,5.828427098967877
391,6,91,59,391,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.60990114658258,5.828427102249579
392,6,91,59,392,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.746070038154873,5.828427105113505
393,6,91,59,393,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,17.882238929727162,5.828427107612839
394,6,91,59,394,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.018407821299455,5.828427109793997
395,6,91,59,395,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.154576712871748,5.828427111697482
396,6,91,59,396,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.290745604444037,5.828427113358645
397,6,91,59,397,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.42691449601633,5.828427114808334
398,6,91,59,398,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.56308338758862,5.82842711607347
399,6,91,59,399,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.699252279160913,5.828427117177549
400,6,91,59,400,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.835421170733202,5.8284271181410725
401,6,91,59,401,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,18.971590062305495,5.828427118981936
402,6,91,59,402,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.107758953877788,5.8284271197157524
403,6,91,59,403,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.243927845450077,5.828427120356151
404,6,91,59,404,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.38009673702237,5.828427120915024
405,6,91,59,405,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.51626562859466,5.82842712140275
406,6,91,59,406,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.652434520166953,5.828427121828385
407,6,91,59,407,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.788603411739242,5.828427122199836
408,6,91,59,408,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,19.924772303311535,5.828427122523999
409,6,91,59,409,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.060941194883828,5.828427122806895
410,6,91,59,410,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.197110086456117,5.8284271230537765
411,6,91,59,411,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.33327897802841,5.828427123269228
412,6,91,59,412,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.4694478696007,5.828427123457253
413,6,91,59,413,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.605616761172993,5.82842712362134
414,6,91,59,414,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.741785652745282,5.8284271237645395
415,6,91,59,415,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,20.877954544317575,5.828427123889508
416,6,91,59,416,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.014123435889864,5.828427123998567
417,6,91,59,417,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.150292327462157,5.828427124093744
418,6,91,59,418,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.28646121903445,5.8284271241768035
419,6,91,59,419,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.42263011060674,5.828427124249289
420,6,91,59,420,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.558799002179033,5.8284271243125465
421,6,91,59,421,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.694967893751322,5.828427124367751
422,6,91,59,422,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.831136785323615,5.828427124415929
423,6,91,59,423,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,21.967305676895904,5.828427124457972
424,6,91,59,424,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.103474568468197,5.828427124494664
425,6,91,59,425,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.23964346004049,5.8284271245266845
426,6,91,59,426,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.37581235161278,5.828427124554628
427,6,91,59,427,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.511981243185073,5.828427124579015
428,6,91,59,428,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.648150134757362,5.828427124600298
429,6,91,59,429,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.784319026329655,5.82842712461887
430,6,91,59,430,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,22.920487917901944,5.828427124635079
431,6,91,59,431,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,23.056656809474237,5.828427124649224
432,6,91,59,432,47,9,22,4,0,10,3468,llm,140737488355328.0,2.82842712474619,23.19282570104653,5.828427124661568
433,6,74,71,433,47,9,22,4,1,11,3498,llm,1.1111111111111112,2.8284271247461903,23.128917452030322,5.764899259140904
434,6,53,62,434,47,9,22,4,1,11,3528,llm,0.8333333333333334,2.82842712474619,23.066096077997386,5.5982325924683884
435,6,73,71,435,47,9,22,4,1,11,3558,llm,0.727392967453308,2.8284271247461903,23.00433408632588,5.4922922265822445
436,6,103,71,436,47,9,22,4,1,11,3588,llm,0.6804138174397717,2.82842712474619,22.943604903879653,5.445313076562311
437,6,133,71,437,47,9,22,4,1,11,3618,llm,0.6666666666666666,2.82842712474619,22.883882838886926,5.4315659257825235
438,6,163,71,438,47,9,22,4,1,11,3648,llm,0.6804138174397717,2.8284271247461903,22.8251430447,5.445313076548657
439,6,173,51,439,47,9,22,4,1,11,3678,llm,0.727392967453308,2.82842712474619,22.76736148532852,5.492292226554921
440,6,186,34,440,47,9,22,4,1,11,3708,llm,0.8333333333333333,2.8284271247461903,22.710514902645905,5.598232592427373
441,6,196,54,441,47,9,22,4,1,11,3738,llm,1.1111111111111112,2.8284271247461903,22.654580785174886,5.764899259086153
442,6,200,80,442,47,9,22,4,1,11,3768,llm,140737488355328.0,2.82842712474619,22.599537338364232,5.764899259077951
443,6,209,95,443,47,9,22,4,1,11,3798,llm,140737488355328.0,2.82842712474619,22.545363456274128,5.764899259069425
444,6,212,78,444,47,9,22,4,1,11,3828,llm,140737488355328.0,2.82842712474619,22.492038694592956,5.764899259060568
445,6,219,101,445,47,9,22,4,1,11,3858,llm,140737488355328.0,2.82842712474619,22.43954324491305,5.7648992590513775
446,6,249,101,446,47,9,22,4,1,11,3888,llm,140737488355328.0,2.82842712474619,22.38785791019734,5.764899259041843
447,6,276,98,447,47,9,22,4,1,11,3918,llm,140737488355328.0,2.82842712474619,22.33696408137314,5.764899259031961
448,6,281,73,448,47,9,22,4,1,11,3948,llm,140737488355328.0,2.82842712474619,22.286843714993076,5.764899259021726
449,6,311,73,449,47,9,22,4,1,11,3978,llm,140737488355328.0,2.82842712474619,22.23747931190683,5.76489925901113
450,6,341,73,450,47,9,22,4,1,11,4008,llm,140737488355328.0,2.82842712474619,22.188853896890738,5.764899259000169
451,6,348,73,451,52,9,22,4,0,11,4015,llm,0.4623256627426007,2.82842712474619,22.28001479060146,5.277325667830562
452,6,348,73,452,52,9,22,4,0,11,4015,llm,0.3302490015638428,2.8284271247461903,22.409861108291818,5.158676126124885
453,6,348,73,453,52,9,22,4,0,11,4015,llm,0.2838895944284498,2.8284271247461903,22.539707425982172,5.112316719012036
454,6,319,73,454,52,9,22,4,1,12,4045,llm,0.2849459397666061,2.82842712474619,22.501423555215133,5.055828266712094
455,6,289,73,455,52,9,22,4,1,12,4075,llm,0.29182712817523093,2.8284271247461903,22.46370337334282,5.062709455114225
456,6,276,90,456,52,9,22,4,1,12,4105,llm,0.3059082929621734,2.82842712474619,22.42653452177802,5.076790619894524
457,6,257,101,457,52,9,22,4,1,12,4135,llm,0.3306297537581071,2.8284271247461903,22.38990500058659,5.101512080683665
458,6,227,101,458,52,9,22,4,1,12,4165,llm,0.37457194911236386,2.8284271247461903,22.353803155570787,5.1454542760309785
459,6,209,95,459,52,9,22,4,1,12,4195,llm,0.46500009543265247,2.8284271247461903,22.318217665906822,5.235882422344172
460,6,196,84,460,52,9,22,4,1,12,4225,llm,0.7808450035558111,2.82842712474619,22.283137532309087,5.551727330460086
461,6,196,54,461,52,9,22,4,1,12,4255,llm,0.8333333333333334,2.82842712474619,22.248552065695105,5.604215660230212
462,6,186,34,462,52,9,22,4,1,12,4285,llm,1.111111111111111,2.8284271247461903,22.214450876326595,5.770882326889332
463,6,173,51,463,52,9,22,4,1,12,4315,llm,140737488355328.0,2.82842712474619,22.180823863403532,5.770882326881633
464,6,169,77,464,52,9,22,4,1,12,4345,llm,140737488355328.0,2.82842712474619,22.147661205089303,5.770882326873783
465,6,141,79,465,52,9,22,4,1,12,4375,llm,140737488355328.0,2.82842712474619,22.11495334894624,5.770882326865782
466,6,111,79,466,52,9,22,4,1,12,4405,llm,140737488355328.0,2.82842712474619,22.082691002761994,5.770882326857629
467,6,81,79,467,52,9,22,4,1,12,4435,llm,140737488355328.0,2.82842712474619,22.05086512574822,5.770882326849324
468,6,51,79,468,52,9,22,4,1,12,4465,llm,140737488355328.0,2.82842712474619,22.019466920094096,5.7708823268408675
469,6,26,84,469,52,9,22,4,1,12,4495,llm,140737488355328.0,2.82842712474619,21.988487822858048,5.77088232683226
470,6,36,103,470,52,9,22,4,5,16,4525,llm,140737488355328.0,2.82842712474619,21.957919498182033,5.770882326823502
471,6,66,103,471,52,9,22,4,5,16,4555,llm,140737488355328.0,2.82842712474619,21.927753829813497,5.770882326814592
472,6,96,103,472,52,9,22,4,5,16,4585,llm,140737488355328.0,2.82842712474619,21.897982913920885,5.7708823268055305
473,6,102,127,473,52,9,22,4,5,16,4615,llm,140737488355328.0,2.82842712474619,21.868599052189392,5.770882326796319
474,6,122,137,474,52,9,22,4,5,16,4645,llm,140737488355328.0,2.82842712474619,21.839594745184247,5.770882326786957
475,6,141,148,475,52,9,22,4,5,16,4675,llm,140737488355328.0,2.82842712474619,21.810962685969542,5.770882326777445
476,6,156,163,476,52,9,22,4,5,16,4705,llm,140737488355328.0,2.82842712474619,21.782695753971176,5.770882326767784
477,6,186,163,477,52,9,22,4,5,16,4735,llm,140737488355328.0,2.82842712474619,21.75478700907311,5.770882326757973
478,6,196,143,478,52,9,22,4,5,16,4765,llm,140737488355328.0,2.82842712474619,21.72722968593661,5.770882326748013
479,6,196,113,479,52,9,22,4,5,16,4795,llm,140737488355328.0,2.82842712474619,21.70001718853279,5.770882326737905
480,6,220,107,480,52,9,22,5,5,16,4825,llm,140737488355328.0,2.82842712474619,21.67314308487907,5.770882326727649
481,6,250,107,481,52,9,22,5,5,16,4855,llm,140737488355328.0,2.82842712474619,21.646601101970813,5.7708823267172455
