step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
291,44,388,140,291,11,8,18,3,0,1,546,llm,1,2.8284271247461903,22.626694100852713,5.828427124597133
292,44,388,140,292,11,8,18,3,0,1,546,llm,1,2.8284271247461903,22.83620052771246,5.828427124625307
293,44,388,140,293,11,8,18,3,0,1,546,llm,1,2.8284271247461903,23.045706954572207,5.828427124648156
294,44,359,140,294,11,8,18,3,1,2,576,llm,1.1111111111111105,2.8284271247461903,22.04400435114904,5.566167604479718
295,44,329,140,295,11,8,18,3,1,2,606,llm,0.8333333333333329,2.82842712474619,21.141480223312325,5.3995009374217675
296,44,311,131,296,11,8,18,3,1,2,636,llm,0.7273929674533075,2.8284271247461903,20.324099881120585,5.293560570709382
297,44,336,136,297,11,8,18,3,1,2,666,llm,0.6804138174397713,2.8284271247461903,19.580357407594764,5.2465814190505515
298,44,345,140,298,15,8,18,3,0,2,679,llm,0.5464808676598555,2.8284271247461903,19.430461700998094,5.289810219472237
299,44,345,140,299,15,8,18,3,0,2,679,llm,0.43032678647338146,2.8284271247461903,19.65544765316244,5.2587539083105455
300,44,345,140,300,15,8,18,3,0,2,679,llm,0.3737903775643466,2.8284271247461903,19.880433605326786,5.202217499987601
301,44,345,140,301,15,8,18,3,0,2,679,llm,0.3406057985282222,2.8284271247461903,20.105419557491132,5.169032921419484
302,44,345,140,302,15,8,18,3,0,2,679,llm,0.319637100680189,2.8284271247461903,20.330405509655478,5.148064223945168
303,44,345,140,303,15,8,18,3,0,2,679,llm,0.30626295030209433,2.8284271247461903,20.555391461819823,5.134690073865497
304,44,345,140,304,15,8,18,3,0,2,679,llm,0.32553164705519777,2.8284271247461903,20.78037741398417,5.1539587708568995
305,44,345,140,305,15,8,18,3,0,2,679,llm,0.37070703664666554,2.8284271247461903,21.00536336614852,5.199134160638655
306,44,345,140,306,15,8,18,3,0,2,679,llm,0.48900218343095064,2.8284271247461903,21.230349318312864,5.3174293075748915
307,44,345,140,307,15,8,18,3,0,2,679,llm,2.5641025641025634,2.82842712474619,21.45533527047721,5.828427124265277
308,44,345,140,308,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,21.680321222641556,5.828427124362168
309,44,345,140,309,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,21.905307174805902,5.828427124439537
310,44,345,140,310,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,22.130293126970248,5.82842712450132
311,44,345,140,311,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,22.355279079134593,5.828427124550654
312,44,345,140,312,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,22.58026503129894,5.82842712459005
313,44,345,140,313,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,22.80525098346329,5.828427124621507
314,44,345,140,314,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,23.030236935627634,5.828427124646628
315,44,345,140,315,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,23.25522288779198,5.828427124666686
316,44,345,140,316,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,23.480208839956326,5.828427124682705
317,44,345,140,317,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,23.705194792120672,5.828427124695494
318,44,345,140,318,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,23.930180744285018,5.8284271247057085
319,44,345,140,319,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,24.155166696449363,5.828427124713865
320,44,345,140,320,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,24.38015264861371,5.828427124720378
321,44,345,140,321,15,8,18,3,0,2,679,llm,562949953421312.0,2.82842712474619,24.605138600778055,5.828427124725578
322,44,316,140,322,15,8,18,3,1,3,709,llm,1.1111111111111105,2.82842712474619,23.779484585963175,5.632047657104921
323,44,286,140,323,15,8,18,3,1,3,739,llm,0.8333333333333329,2.8284271247461903,23.020866079793617,5.46538099038482
324,44,276,120,324,15,8,18,3,1,3,769,llm,0.7273929674533075,2.8284271247461903,22.321437574105428,5.359440624403029
325,44,259,107,325,15,8,18,3,1,3,799,llm,0.6804138174397713,2.8284271247461903,21.674531859833124,5.312461474205507
326,44,229,107,326,15,8,18,3,1,3,829,llm,0.6666666666666663,2.8284271247461903,21.074446824519008,5.298714323114797
327,44,206,100,327,15,8,18,3,1,3,859,llm,0.6804138174397714,2.82842712474619,20.516276925548134,5.312461473361789
328,44,196,80,328,15,8,18,3,1,3,889,llm,0.7273929674533075,2.8284271247461903,19.995778785787895,5.3594406225354225
329,44,196,50,329,15,8,18,3,1,3,919,llm,0.8333333333333329,2.8284271247461903,19.50926311434715,5.465380987118385
330,44,182,34,330,15,8,18,3,1,3,949,llm,1.1111111111111105,2.82842712474619,19.053507127086007,5.6320476518411
331,44,169,51,331,15,8,18,3,1,3,979,llm,562949953421312.0,2.8284271247461903,18.625683069585506,5.632047649005533
332,44,159,71,332,15,8,18,3,1,3,1009,llm,562949953421312.0,2.8284271247461903,18.223299491222797,5.632047644969903
333,44,129,71,333,15,8,18,3,1,3,1039,llm,562949953421312.0,2.8284271247461903,17.844152693131274,5.632047639353506
334,44,99,71,334,15,8,18,3,1,3,1069,llm,562949953421312.0,2.8284271247461903,17.486286351434035,5.632047631695275
335,44,69,71,335,15,8,18,3,1,3,1099,llm,562949953421312.0,2.8284271247461903,17.147957753596522,5.632047621446369
336,44,53,57,336,15,8,18,3,1,3,1129,llm,562949953421312.0,2.8284271247461903,16.827609417823002,5.632047607963658
337,44,42,38,337,15,8,18,3,1,3,1159,llm,562949953421312.0,2.8284271247461903,16.52384512013957,5.632047590504279
338,44,15,38,338,15,8,18,3,1,3,1189,llm,562949953421312.0,2.8284271247461903,16.23540955068238,5.632047568221395
339,44,15,68,339,15,8,18,3,1,3,1219,llm,562949953421312.0,2.8284271247461903,15.961170973979442,5.632047540161252
340,44,15,98,340,15,8,18,3,1,3,1249,llm,562949953421312.0,2.8284271247461903,15.700106388150946,5.632047505261574
341,44,15,128,341,15,8,18,3,1,3,1279,llm,562949953421312.0,2.8284271247461903,15.451288772728791,5.632047462351309
342,44,15,136,342,22,8,18,3,0,3,1287,llm,0.36876276005239206,2.8284271247461903,15.527083258874168,5.161016440154162
343,44,15,136,343,22,8,18,3,0,3,1287,llm,0.264555209260886,2.8284271247461903,15.698923052076134,5.092982181936819
344,44,15,136,344,22,8,18,3,0,3,1287,llm,0.22770938615127462,2.82842712474619,15.870762845278103,5.056136382836957
345,44,15,136,345,22,8,18,3,0,3,1287,llm,0.2115362939774407,2.82842712474619,16.04260263848007,5.039963310882072
346,44,15,136,346,22,8,18,3,0,3,1287,llm,0.20640242135072093,2.82842712474619,16.214442431682038,5.034829455282016
347,44,15,136,347,22,8,18,3,0,3,1287,llm,0.21006168701385972,2.8284271247461903,16.386282224884006,5.038488735283548
348,44,15,136,348,22,8,18,3,0,3,1287,llm,0.22408048805257047,2.82842712474619,16.55812201808597,5.052507548396821
349,44,15,136,349,22,8,18,3,0,3,1287,llm,0.2562213819747931,2.82842712474619,16.72996181128794,5.084648452487203
350,44,15,136,350,22,8,18,3,0,3,1287,llm,0.3407373232065115,2.82842712474619,16.901801604489908,5.1691644022816705
351,44,15,136,351,22,8,18,3,0,3,1287,llm,4.1666666666666625,2.82842712474619,17.073641397691876,5.828427086285972
352,44,15,136,352,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,17.24548119089384,5.828427092358299
353,44,15,136,353,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,17.41732098409581,5.828427097471891
354,44,15,136,354,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,17.589160777297778,5.828427101778119
355,44,15,136,355,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,17.761000570499743,5.828427105404454
356,44,15,136,356,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,17.93284036370171,5.828427108458242
357,44,15,136,357,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,18.10468015690368,5.82842711102988
358,44,15,136,358,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,18.276519950105648,5.828427113195492
359,44,15,136,359,22,8,18,3,0,3,1287,llm,1,2.8284271247461903,18.448359743307613,5.828427115019184
360,44,15,136,360,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,18.62019953650958,5.828427116554941
361,44,15,136,361,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,18.79203932971155,5.828427117848224
362,44,15,136,362,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,18.963879122913518,5.8284271189373165
363,44,15,136,363,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.135718916115483,5.828427119854456
364,44,15,136,364,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.30755870931745,5.828427120626792
365,44,15,136,365,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.47939850251942,5.828427121277187
366,44,15,136,366,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.651238295721384,5.828427121824893
367,44,15,136,367,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.823078088923353,5.828427122286125
368,44,15,136,368,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,19.99491788212532,5.828427122674535
369,44,15,136,369,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,20.16675767532729,5.82842712300162
370,44,15,136,370,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,20.338597468529255,5.828427123277063
371,44,15,136,371,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,20.510437261731223,5.828427123509018
372,44,15,136,372,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,20.68227705493319,5.8284271237043495
373,44,15,136,373,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,20.85411684813516,5.828427123868842
374,44,15,136,374,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.025956641337125,5.828427124007362
375,44,15,136,375,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.197796434539093,5.828427124124013
376,44,15,136,376,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.36963622774106,5.828427124222246
377,44,15,136,377,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.54147602094303,5.8284271243049695
378,44,15,136,378,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.713315814144995,5.828427124374632
379,44,15,136,379,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,21.885155607346963,5.828427124433295
380,44,15,136,380,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.05699540054893,5.8284271244826975
381,44,15,136,381,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.228835193750896,5.828427124524299
382,44,15,136,382,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.400674986952865,5.828427124559332
383,44,15,136,383,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.572514780154833,5.828427124588835
384,44,15,136,384,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.7443545733568,5.828427124613679
385,44,15,136,385,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,22.916194366558766,5.828427124634601
386,44,15,136,386,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.088034159760735,5.828427124652219
387,44,15,136,387,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.259873952962703,5.828427124667056
388,44,15,136,388,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.43171374616467,5.82842712467955
389,44,15,136,389,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.603553539366636,5.828427124690071
390,44,15,136,390,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.775393332568605,5.828427124698932
391,44,15,136,391,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,23.947233125770573,5.828427124706393
392,44,15,136,392,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.11907291897254,5.828427124712676
393,44,15,136,393,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.290912712174507,5.828427124717968
394,44,15,136,394,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.462752505376475,5.828427124722424
395,44,15,136,395,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.634592298578443,5.828427124726176
396,44,15,136,396,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.806432091780408,5.828427124729336
397,44,15,136,397,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,24.978271884982377,5.828427124731997
398,44,15,136,398,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,25.150111678184345,5.828427124734238
399,44,15,136,399,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,25.321951471386313,5.828427124736125
400,44,15,136,400,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,25.49379126458828,5.828427124737714
401,44,15,136,401,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,25.665631057790247,5.8284271247390524
402,44,15,136,402,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,25.837470850992215,5.828427124740179
403,44,15,136,403,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,26.009310644194183,5.828427124741128
404,44,15,136,404,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,26.18115043739615,5.8284271247419275
405,44,15,136,405,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,26.352990230598117,5.8284271247426
406,44,15,136,406,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,26.524830023800085,5.8284271247431665
407,44,15,136,407,22,8,18,4,0,3,1287,llm,1,2.8284271247461903,26.696669817002054,5.828427124743644
408,44,15,107,408,22,8,18,4,2,5,1317,llm,1.1111111111111112,2.82842712474619,26.25647066691919,5.69277738450642
409,44,32,103,409,22,8,18,4,2,5,1347,llm,0.8333333333333334,2.8284271247461903,25.835879496795474,5.526110717837687
410,44,54,100,410,22,8,18,4,2,5,1377,llm,0.727392967453308,2.8284271247461903,25.433614739313317,5.420170351954679
411,44,81,103,411,22,8,18,4,2,5,1407,llm,0.6804138174397718,2.82842712474619,25.048504129271763,5.373191201936915
412,44,102,112,412,22,8,18,4,2,5,1437,llm,0.6666666666666666,2.82842712474619,24.67947329417975,5.359444051157904
413,44,107,137,413,22,8,18,4,2,5,1467,llm,0.6804138174397718,2.8284271247461903,24.325535744776573,5.373191201922883
414,44,129,145,414,22,8,18,4,2,5,1497,llm,0.7273929674533081,2.8284271247461903,23.985784069096972,5.42017035192539
415,44,141,163,415,22,8,18,4,2,5,1527,llm,0.8333333333333334,2.8284271247461903,23.659382164563915,5.526110717790636
416,44,171,163,416,22,8,18,4,2,5,1557,llm,1.111111111111111,2.8284271247461903,23.34555836810535,5.692777384437737
417,44,196,158,417,22,8,18,4,2,5,1587,llm,1,2.8284271247461903,23.043599365463745,5.692777384412133
418,44,196,128,418,22,8,18,4,2,5,1617,llm,1,2.8284271247461903,22.752844778504574,5.692777384378982
419,44,206,108,419,22,8,18,4,2,5,1647,llm,1,2.8284271247461903,22.47268234407579,5.692777384336498
420,44,235,107,420,22,8,18,4,2,5,1677,llm,1,2.8284271247461903,22.202543610342133,5.6927773842825715
421,44,265,107,421,22,8,18,4,2,5,1707,llm,1,2.8284271247461903,21.941900086933035,5.6927773842147396
422,44,293,109,422,22,8,18,4,2,5,1737,llm,1,2.8284271247461903,21.69025979403893,5.692777384130149
423,44,323,109,423,22,8,18,4,2,5,1767,llm,1,2.8284271247461903,21.44716416304276,5.692777384025515
424,44,336,126,424,22,8,18,4,2,5,1797,llm,1,2.8284271247461903,21.212185247605724,5.692777383897084
425,44,360,131,425,33,8,18,4,1,5,1827,llm,0.2971873516791426,2.8284271247461903,21.046314940119714,5.035611012093936
426,44,389,132,426,33,8,18,4,1,5,1857,llm,0.22289051375935695,2.8284271247461903,20.885803931744718,4.961314174048104
427,44,388,140,427,36,8,18,4,0,5,1874,llm,0.167895226394363,2.8284271247461903,20.891653984542685,4.949877012248035
428,44,388,140,428,36,8,18,4,0,5,1874,llm,0.14194970095534248,2.8284271247461903,21.08696970801283,4.9703768250064355
429,44,388,140,429,36,8,18,4,0,5,1874,llm,0.13168565756213443,2.8284271247461903,21.282285431482975,4.960112781736555
430,44,388,140,430,36,8,18,4,0,5,1874,llm,0.12954400993294984,2.8284271247461903,21.47760115495312,4.957971134208817
431,44,388,140,431,36,8,18,4,0,5,1874,llm,0.13435729003589786,2.82842712474619,21.672916878423266,4.962784414395212
432,44,388,140,432,36,8,18,4,0,5,1874,llm,0.14892663058857106,2.8284271247461903,21.86823260189341,4.9773537550165265
433,44,388,140,433,36,8,18,4,0,5,1874,llm,0.18678230437562807,2.82842712474619,22.06354832536356,5.015209428860046
434,44,388,140,434,36,8,18,4,0,5,1874,llm,0.4040930535393039,2.8284271247461903,22.258864048833704,5.232520178070168
435,44,388,140,435,36,8,18,4,0,5,1874,llm,0.5281324130384478,2.8284271247461903,22.454179772303853,5.356559537607516
436,44,388,140,436,36,8,18,4,0,5,1874,llm,1.9607843137254872,2.82842712474619,22.649495495773998,5.828427124600493
437,44,388,140,437,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,22.844811219244146,5.8284271246263435
438,44,388,140,438,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,23.04012694271429,5.828427124647607
439,44,388,140,439,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,23.23544266618444,5.828427124665098
440,44,388,140,440,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,23.430758389654585,5.828427124679486
441,44,388,140,441,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,23.626074113124734,5.828427124691321
442,44,388,140,442,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,23.82138983659488,5.828427124701056
443,44,388,140,443,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.016705560065027,5.828427124709064
444,44,388,140,444,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.212021283535172,5.828427124715651
445,44,388,140,445,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.40733700700532,5.8284271247210695
446,44,388,140,446,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.602652730475466,5.828427124725526
447,44,388,140,447,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.797968453945614,5.828427124729193
448,44,388,140,448,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,24.99328417741576,5.828427124732208
449,44,388,140,449,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,25.188599900885908,5.828427124734689
450,44,388,140,450,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,25.383915624356053,5.82842712473673
451,44,388,140,451,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,25.5792313478262,5.828427124738408
452,44,388,140,452,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,25.774547071296347,5.828427124739789
453,44,388,140,453,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,25.969862794766495,5.828427124740925
454,44,388,140,454,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,26.16517851823664,5.828427124741859
455,44,388,140,455,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,26.36049424170679,5.828427124742627
456,44,388,140,456,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,26.555809965176934,5.828427124743259
457,44,388,140,457,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,26.751125688647083,5.828427124743779
458,44,388,140,458,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,26.946441412117228,5.828427124744207
459,44,388,140,459,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,27.141757135587376,5.828427124744559
460,44,388,140,460,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,27.33707285905752,5.828427124744848
461,44,388,140,461,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,27.53238858252767,5.828427124745087
462,44,388,140,462,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,27.727704305997815,5.828427124745282
463,44,388,140,463,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,27.923020029467963,5.828427124745443
464,44,388,140,464,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,28.11833575293811,5.828427124745575
465,44,388,140,465,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,28.313651476408257,5.8284271247456845
466,44,388,140,466,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,28.508967199878402,5.828427124745774
467,44,388,140,467,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,28.70428292334855,5.828427124745848
468,44,388,140,468,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,28.899598646818696,5.828427124745908
469,44,388,140,469,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,29.094914370288844,5.828427124745959
470,44,388,140,470,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,29.29023009375899,5.828427124746
471,44,388,140,471,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,29.485545817229138,5.8284271247460335
472,44,388,140,472,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,29.680861540699283,5.828427124746061
473,44,388,140,473,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,29.87617726416943,5.828427124746084
474,44,388,140,474,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,30.071492987639576,5.828427124746103
475,44,388,140,475,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,30.266808711109725,5.828427124746118
476,44,388,140,476,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,30.46212443457987,5.828427124746131
477,44,388,140,477,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,30.65744015805002,5.828427124746142
478,44,388,140,478,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,30.852755881520164,5.82842712474615
479,44,388,140,479,36,8,18,4,0,5,1874,llm,140737488355328.0,2.82842712474619,31.048071604990312,5.828427124746157
480,44,388,140,480,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,31.243387328460457,5.828427124746163
481,44,388,140,481,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,31.438703051930606,5.828427124746168
482,44,388,140,482,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,31.63401877540075,5.828427124746172
483,44,388,140,483,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,31.8293344988709,5.828427124746175
484,44,388,140,484,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,32.024650222341045,5.828427124746177
485,44,388,140,485,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,32.21996594581119,5.828427124746179
486,44,388,140,486,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,32.41528166928134,5.828427124746181
487,44,388,140,487,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,32.61059739275149,5.828427124746183
488,44,388,140,488,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,32.80591311622163,5.8284271247461845
489,44,388,140,489,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.00122883969178,5.828427124746185
490,44,388,140,490,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.19654456316193,5.828427124746186
491,44,388,140,491,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.391860286632074,5.828427124746186
492,44,388,140,492,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.58717601010222,5.828427124746187
493,44,388,140,493,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.782491733572364,5.828427124746188
494,44,388,140,494,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,33.977807457042516,5.828427124746188
495,44,388,140,495,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,34.17312318051266,5.828427124746188
496,44,388,140,496,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,34.368438903982806,5.828427124746189
497,44,388,140,497,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,34.56375462745295,5.828427124746189
498,44,388,140,498,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,34.7590703509231,5.828427124746189
499,44,388,140,499,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,34.95438607439325,5.828427124746189
500,44,388,140,500,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,35.14970179786339,5.82842712474619
501,44,388,140,501,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,35.34501752133354,5.82842712474619
502,44,388,140,502,36,7,18,5,0,5,1874,llm,140737488355328.0,2.82842712474619,35.54033324480369,5.82842712474619
