step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1387,48,212,76,1387,303,6,19,12,2,41,16463,llm,1.111111111111111,2.8284271247461903,103.34183999763916,5.818551439074065
1388,48,217,101,1388,303,6,19,12,2,41,16493,llm,17592186044416.0,2.8284271247461903,103.33805102995755,5.818551439074065
1389,48,247,101,1389,303,6,19,12,2,41,16523,llm,17592186044416.0,2.8284271247461903,103.3342758211612,5.818551439074065
1390,48,276,100,1390,303,6,19,12,2,41,16553,llm,17592186044416.0,2.8284271247461903,103.33051429644192,5.818551439074065
1391,48,276,70,1391,303,6,19,12,2,41,16583,llm,17592186044416.0,2.8284271247461903,103.32676638153288,5.818551439074065
1392,48,299,63,1392,303,6,19,12,2,41,16613,llm,17592186044416.0,2.8284271247461903,103.32303200270368,5.818551439074065
1393,48,329,63,1393,303,6,19,12,2,41,16643,llm,17592186044416.0,2.8284271247461903,103.31931108675556,5.818551439074065
1394,48,357,63,1394,303,6,19,12,2,41,16673,llm,17592186044416.0,2.8284271247461903,103.31560356101657,5.818551439074065
1395,48,338,73,1395,306,6,19,12,1,41,16703,llm,1.0463106718138302,2.82842712474619,103.31381667354098,5.818653933557032
1396,48,308,73,1396,306,6,19,12,1,41,16733,llm,0.7847330038603727,2.82842712474619,103.31203619335928,5.603386937417405
1397,48,278,73,1397,306,6,19,12,1,41,16763,llm,0.6849711220038537,2.82842712474619,103.31026208607089,5.503625055560886
1398,48,276,101,1398,306,6,19,12,1,41,16793,llm,0.6407318145931383,2.82842712474619,103.30849431752112,5.45938574815017
1399,48,246,101,1399,306,6,19,12,1,41,16823,llm,0.627786403088298,2.8284271247461903,103.30673285379883,5.446440336645331
1400,48,216,101,1400,306,6,19,12,1,41,16853,llm,0.6407318145931384,2.8284271247461903,103.30497766123442,5.459385748150171
1401,48,212,75,1401,306,6,19,12,1,41,16883,llm,0.6849711220038537,2.8284271247461903,103.30322870639752,5.503625055560887
1402,48,209,48,1402,306,6,19,12,1,41,16913,llm,0.7847330038603727,2.82842712474619,103.30148595609501,5.603386937417405
1403,48,205,22,1403,306,6,19,12,1,41,16943,llm,1.0463106718138302,2.82842712474619,103.29974937736887,5.818653933557032
1404,48,175,22,1404,306,6,19,12,1,41,16973,llm,17592186044416.0,2.8284271247461903,103.29801893749404,5.818653933557033
1405,48,164,41,1405,306,6,19,12,1,41,17003,llm,17592186044416.0,2.8284271247461903,103.29629460397648,5.818653933557033
1406,48,164,71,1406,306,6,19,12,1,41,17033,llm,17592186044416.0,2.8284271247461903,103.29457634455103,5.818653933557033
1407,48,134,71,1407,306,6,19,12,1,41,17063,llm,17592186044416.0,2.8284271247461903,103.29286412717948,5.818653933557033
1408,48,104,71,1408,306,6,19,12,1,41,17093,llm,17592186044416.0,2.8284271247461903,103.2911579200485,5.818653933557033
1409,48,74,71,1409,306,6,19,12,1,41,17123,llm,17592186044416.0,2.8284271247461903,103.28945769156776,5.818653933557033
1410,48,44,71,1410,306,6,19,12,1,41,17153,llm,17592186044416.0,2.8284271247461903,103.2877634103679,5.818653933557033
1411,48,25,60,1411,306,6,19,12,1,41,17183,llm,17592186044416.0,2.8284271247461903,103.28607504529863,5.818653933557033
1412,48,15,40,1412,306,6,19,12,1,41,17213,llm,17592186044416.0,2.8284271247461903,103.28439256542683,5.818653933557033
1413,48,15,15,1413,317,6,19,12,0,41,17238,llm,0.2893317508981547,2.8284271247461903,103.31906711668353,5.1098968194548675
1414,48,15,15,1414,317,6,19,12,0,41,17238,llm,0.1945973373345532,2.82842712474619,103.50353339633885,5.023024462080743
1415,48,15,15,1415,317,6,19,12,0,41,17238,llm,0.16453775398848602,2.8284271247461903,103.68799967599418,4.992964878734677
1416,48,15,15,1416,317,6,19,12,0,41,17238,llm,0.15155666131444287,2.8284271247461903,103.8724659556495,4.979983786060633
1417,48,15,15,1417,317,6,19,12,0,41,17238,llm,0.14711767849157692,2.8284271247461903,104.05693223530483,4.975544803237767
1418,48,15,15,1418,317,6,19,12,0,41,17238,llm,0.14917362970223697,2.8284271247461903,104.24139851496015,4.977600754448427
1419,48,15,15,1419,317,6,19,12,0,41,17238,llm,0.15862672580216103,2.82842712474619,104.42586479461549,4.987053850548351
1420,48,15,15,1420,317,6,19,12,0,41,17238,llm,0.1807350020837704,2.82842712474619,104.61033107427082,5.00916212682996
1421,48,15,15,1421,317,6,19,12,0,41,17238,llm,0.23867833243505132,2.8284271247461903,104.79479735392614,5.067105457181242
1422,48,15,15,1422,317,6,19,12,0,41,17238,llm,1.3333333333333333,2.8284271247461903,104.97926363358147,5.82842712474619
1423,48,15,15,1423,317,6,19,12,0,41,17238,llm,1,2.82842712474619,105.16372991323679,5.82842712474619
1424,48,15,15,1424,317,6,19,12,0,41,17238,llm,1,2.82842712474619,105.34819619289212,5.82842712474619
1425,48,15,15,1425,317,6,19,12,0,41,17238,llm,1,2.82842712474619,105.53266247254744,5.82842712474619
1426,48,15,15,1426,317,6,19,12,0,41,17238,llm,1,2.82842712474619,105.71712875220278,5.82842712474619
1427,48,15,15,1427,317,6,19,12,0,41,17238,llm,1,2.82842712474619,105.90159503185811,5.82842712474619
1428,48,15,15,1428,317,6,19,12,0,41,17238,llm,1,2.82842712474619,106.08606131151343,5.82842712474619
1429,48,15,15,1429,317,6,19,12,0,41,17238,llm,1,2.82842712474619,106.27052759116876,5.82842712474619
1430,48,15,15,1430,317,6,19,12,0,41,17238,llm,1,2.82842712474619,106.45499387082408,5.82842712474619
1431,48,15,15,1431,317,6,19,12,0,41,17238,llm,1,2.82842712474619,106.63946015047941,5.82842712474619
1432,48,15,15,1432,317,6,19,12,0,41,17238,llm,1,2.82842712474619,106.82392643013475,5.82842712474619
1433,48,15,15,1433,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.00839270979007,5.82842712474619
1434,48,15,15,1434,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.1928589894454,5.82842712474619
1435,48,15,15,1435,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.37732526910072,5.82842712474619
1436,48,15,15,1436,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.56179154875605,5.82842712474619
1437,48,15,15,1437,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.74625782841137,5.82842712474619
1438,48,15,15,1438,317,6,19,12,0,41,17238,llm,1,2.82842712474619,107.9307241080667,5.82842712474619
1439,48,15,15,1439,317,6,19,12,0,41,17238,llm,1,2.82842712474619,108.11519038772204,5.82842712474619
1440,48,15,15,1440,317,6,19,13,0,41,17238,llm,1,2.82842712474619,108.29965666737736,5.82842712474619
1441,48,15,15,1441,317,6,19,13,0,41,17238,llm,1,2.82842712474619,108.48412294703269,5.82842712474619
1442,48,15,15,1442,317,6,19,13,0,41,17238,llm,1,2.82842712474619,108.66858922668801,5.82842712474619
1443,48,15,15,1443,317,6,19,13,0,41,17238,llm,1,2.82842712474619,108.85305550634334,5.82842712474619
1444,48,15,15,1444,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.03752178599866,5.82842712474619
1445,48,15,15,1445,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.221988065654,5.82842712474619
1446,48,15,15,1446,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.40645434530933,5.82842712474619
1447,48,15,15,1447,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.59092062496465,5.82842712474619
1448,48,15,15,1448,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.77538690461998,5.82842712474619
1449,48,15,15,1449,317,6,19,13,0,41,17238,llm,1,2.82842712474619,109.9598531842753,5.82842712474619
1450,48,15,15,1450,317,6,19,13,0,41,17238,llm,1,2.82842712474619,110.14431946393063,5.82842712474619
1451,48,15,15,1451,317,6,19,13,0,41,17238,llm,1,2.82842712474619,110.32878574358595,5.82842712474619
1452,48,15,15,1452,317,6,19,13,0,41,17238,llm,1,2.82842712474619,110.5132520232413,5.82842712474619
1453,48,15,15,1453,317,6,19,13,0,41,17238,llm,1,2.82842712474619,110.69771830289662,5.82842712474619
1454,48,15,15,1454,317,6,19,13,0,41,17238,llm,1,2.82842712474619,110.88218458255194,5.82842712474619
1455,48,15,15,1455,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.06665086220727,5.82842712474619
1456,48,15,15,1456,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.2511171418626,5.82842712474619
1457,48,15,15,1457,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.43558342151792,5.82842712474619
1458,48,15,15,1458,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.62004970117326,5.82842712474619
1459,48,15,15,1459,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.80451598082858,5.82842712474619
1460,48,15,15,1460,317,6,19,13,0,41,17238,llm,1,2.82842712474619,111.98898226048391,5.82842712474619
1461,48,15,15,1461,317,6,19,13,0,41,17238,llm,1,2.82842712474619,112.17344854013923,5.82842712474619
1462,48,15,15,1462,317,6,19,13,0,41,17238,llm,1,2.82842712474619,112.35791481979456,5.82842712474619
1463,48,15,15,1463,317,6,19,13,0,41,17238,llm,1,2.82842712474619,112.54238109944988,5.82842712474619
1464,48,15,15,1464,317,6,19,13,0,41,17238,llm,1,2.82842712474619,112.72684737910521,5.82842712474619
1465,48,15,15,1465,317,6,19,13,0,41,17238,llm,1,2.82842712474619,112.91131365876055,5.82842712474619
1466,48,15,15,1466,317,6,19,13,0,41,17238,llm,1,2.82842712474619,113.09577993841587,5.82842712474619
1467,48,15,15,1467,317,6,19,13,0,41,17238,llm,1,2.82842712474619,113.2802462180712,5.82842712474619
1468,48,15,15,1468,317,6,19,13,0,41,17238,llm,1,2.82842712474619,113.46471249772652,5.82842712474619
1469,48,15,15,1469,317,6,19,13,0,41,17238,llm,1,2.82842712474619,113.64917877738185,5.82842712474619
1470,48,15,15,1470,317,6,19,13,0,41,17238,llm,1,2.82842712474619,113.83364505703717,5.82842712474619
1471,48,22,37,1471,317,6,19,13,5,46,17268,llm,1.1111111111111112,2.82842712474619,113.8200256672403,5.818992657318816
1472,48,52,37,1472,317,6,19,13,5,46,17298,llm,0.8333333333333334,2.82842712474619,113.80645351778263,5.65232599065215
1473,48,53,66,1473,317,6,19,13,5,46,17328,llm,0.727392967453308,2.8284271247461903,113.79292836330231,5.546385624772125
1474,48,53,95,1474,317,6,19,13,5,46,17358,llm,0.6804138174397718,2.82842712474619,113.77944996013372,5.4994064747585885
1475,48,33,103,1475,317,6,19,13,5,46,17388,llm,0.6666666666666666,2.8284271247461903,113.76601806629282,5.485659323985484
1476,48,15,115,1476,317,6,19,13,5,46,17418,llm,0.6804138174397717,2.8284271247461903,113.75263244146275,5.4994064747585885
1477,48,15,128,1477,329,6,19,13,4,46,17448,llm,0.2895332308639307,2.8284271247461903,113.74594615056841,5.108858183463042
1478,48,15,99,1478,329,6,19,13,4,46,17478,llm,0.22241031662926905,2.8284271247461903,113.73928281295555,5.041735269228379
1479,48,15,69,1479,329,6,19,13,4,46,17508,llm,0.19237756407753928,2.8284271247461903,113.73264231063267,5.01170251667665
1480,48,15,39,1480,329,6,19,13,4,46,17538,llm,0.17583745361370645,2.8284271247461903,113.72602452641557,4.995162406212817
1481,48,16,35,1481,336,6,19,13,3,46,17568,llm,0.14575647900855895,2.8284271247461903,113.7236096975793,4.965279827812628
1482,48,44,37,1482,336,6,19,13,3,46,17598,llm,0.13531672900066857,2.82842712474619,113.72120310204969,4.954840077804737
1483,48,65,46,1483,336,6,19,13,3,46,17628,llm,0.13487415950986595,2.8284271247461903,113.71880469779144,4.954397508313934
1484,48,93,47,1484,340,6,19,13,2,46,17658,llm,0.13652186230929425,2.82842712474619,113.71830819904353,4.956132710239861
1485,48,102,68,1485,340,6,19,13,2,46,17688,llm,0.1535893715548496,2.82842712474619,113.71781338448406,4.973200219485417
1486,48,129,71,1486,340,6,19,13,2,46,17718,llm,0.2172542292489889,2.82842712474619,113.71732024555803,5.036865077179556
1487,48,148,66,1487,340,6,19,13,2,46,17748,llm,0.22414466833364832,2.8284271247461903,113.71682877376834,5.043755516264215
1488,48,169,67,1488,340,6,19,13,2,46,17778,llm,0.24740909137250286,2.8284271247461903,113.7163389606752,5.06701993930307
1489,48,169,37,1489,340,6,19,13,2,46,17808,llm,0.3088286191491556,2.82842712474619,113.71585079789571,5.128439467079723
1490,48,184,22,1490,340,6,19,13,2,46,17838,llm,0.6525665687573999,2.82842712474619,113.71536427710339,5.472177416687966
1491,48,209,27,1491,340,6,19,13,2,46,17868,llm,0.7476089243320972,2.82842712474619,113.71487939002762,5.567219772262664
1492,48,212,54,1492,340,6,19,13,2,46,17898,llm,0.9968118991094629,2.82842712474619,113.71439612845327,5.816422747040029
1493,48,212,84,1493,340,6,19,13,2,46,17928,llm,1,2.82842712474619,113.71391448422021,5.819610847930567
1494,48,225,101,1494,340,6,19,13,3,47,17958,llm,1,2.82842712474619,113.7134344492228,5.819610847930567
1495,48,255,101,1495,340,6,19,13,3,47,17988,llm,1,2.82842712474619,113.71295601540952,5.819610847930567
1496,48,276,92,1496,340,6,19,13,3,47,18018,llm,1,2.82842712474619,113.71247917478242,5.819610847930567
1497,48,277,63,1497,340,6,19,13,3,47,18048,llm,1,2.82842712474619,113.71200391939676,5.819610847930567
1498,48,307,63,1498,340,6,19,13,3,47,18078,llm,1,2.82842712474619,113.71153024136055,5.819610847930567
1499,48,337,63,1499,340,6,19,13,3,47,18108,llm,1,2.82842712474619,113.71105813283407,5.819610847930567
1500,48,367,63,1500,347,6,19,13,2,47,18138,llm,0.4466200238583879,2.8284271247461903,113.71470240901635,5.266420091847789
1501,48,393,66,1501,347,6,19,13,2,47,18168,llm,0.3349650178937909,2.8284271247461903,113.71833464994043,5.154765085883192
1502,48,375,73,1502,352,6,19,13,1,47,18198,llm,0.2308051592731816,2.8284271247461903,113.72458830126558,5.050722500288016
1503,48,345,73,1503,352,6,19,13,1,47,18228,llm,0.19753710154359838,2.8284271247461903,113.73082136782666,5.017454442558433
1504,48,315,73,1504,352,6,19,13,1,47,18258,llm,0.18418174432915113,2.82842712474619,113.7370339510931,5.004099085343985
1505,48,285,73,1505,352,6,19,13,1,47,18288,llm,0.18159061521288128,2.8284271247461903,113.74322615186848,5.001507956227716
1506,48,276,94,1506,352,6,19,13,1,47,18318,llm,0.1884141931991921,2.8284271247461903,113.74939807029611,5.008331534214027
1507,48,253,101,1507,352,6,19,13,1,47,18348,llm,0.2084769639737312,2.8284271247461903,113.75554980586426,5.0283943049885655
1508,48,223,101,1508,352,6,19,13,1,47,18378,llm,0.25955736468631574,2.82842712474619,113.76168145741163,5.07947470570115
1509,48,212,82,1509,352,6,19,13,1,47,18408,llm,0.521677135949097,2.8284271247461903,113.76779312313255,5.341594476963932
1510,48,209,55,1510,352,6,19,13,1,47,18438,llm,0.6955695145987959,2.82842712474619,113.77388490058235,5.51548685561363
1511,48,209,25,1511,352,6,19,13,1,47,18468,llm,17592186044416.0,2.8284271247461903,113.7799568866824,5.819917341014834
1512,48,182,22,1512,352,6,19,13,1,47,18498,llm,17592186044416.0,2.8284271247461903,113.78600917772538,5.819917341014834
1513,48,164,34,1513,352,6,19,13,1,47,18528,llm,17592186044416.0,2.8284271247461903,113.79204186938024,5.819917341014834
1514,48,164,64,1514,352,6,19,13,1,47,18558,llm,17592186044416.0,2.8284271247461903,113.79805505669741,5.819917341014834
1515,48,141,71,1515,352,6,19,13,1,47,18588,llm,17592186044416.0,2.8284271247461903,113.8040488341136,5.819917341014834
1516,48,111,71,1516,352,6,19,13,1,47,18618,llm,17592186044416.0,2.8284271247461903,113.81002329545692,5.819917341014834
1517,48,81,71,1517,352,6,19,13,1,47,18648,llm,17592186044416.0,2.8284271247461903,113.81597853395165,5.819917341014834
1518,48,51,71,1518,352,6,19,13,1,47,18678,llm,17592186044416.0,2.8284271247461903,113.82191464222312,5.819917341014834
1519,48,25,67,1519,352,6,19,13,1,47,18708,llm,17592186044416.0,2.8284271247461903,113.82783171230258,5.819917341014834
1520,48,15,47,1520,352,6,19,13,1,47,18738,llm,17592186044416.0,2.8284271247461903,113.83372983563187,5.819917341014834
1521,48,20,37,1521,358,6,19,13,0,47,18768,llm,0.6043006797689293,2.82842712474619,113.84254815775965,5.424349119605774
1522,48,50,37,1522,358,6,19,13,0,47,18798,llm,0.453225509826697,2.82842712474619,113.85133833331186,5.273273949663541
1523,48,53,64,1523,358,6,19,13,0,47,18828,llm,0.39560765822205546,2.8284271247461903,113.86010049683236,5.2156560980589
1524,48,53,93,1524,358,6,19,13,0,47,18858,llm,0.3700570791627237,2.82842712474619,113.86883478200883,5.190105518999568
1525,48,33,103,1525,358,6,19,13,0,47,18888,llm,0.3625804078613576,2.8284271247461903,113.87754132167969,5.1826288476982025
1526,48,15,115,1526,358,6,19,13,0,47,18918,llm,0.3700570791627236,2.8284271247461903,113.88622024784063,5.190105518999568
1527,48,15,144,1527,358,6,19,13,0,47,18947,llm,0.3945594092318244,2.8284271247461903,113.90088292676477,5.214887138565647
1528,48,15,144,1528,358,6,19,13,0,47,18947,llm,0.39661564423346524,2.82842712474619,114.08985818220168,5.225042768979655
1529,48,15,144,1529,358,6,19,13,0,47,18947,llm,0.4545344230617455,2.8284271247461903,114.2788334376386,5.282961547807936
1530,48,15,144,1530,358,6,19,13,0,47,18947,llm,0.7307060533690248,2.82842712474619,114.4678086930755,5.559133178115214
1531,48,15,144,1531,358,6,19,13,0,47,18947,llm,0.684081586246063,2.8284271247461903,114.65678394851241,5.512508710992253
1532,48,15,144,1532,358,6,19,13,0,47,18947,llm,0.6710200514188067,2.8284271247461903,114.84575920394933,5.499447176164997
1533,48,15,144,1533,358,6,19,13,0,47,18947,llm,0.6860104821830504,2.8284271247461903,115.03473445938623,5.51443760692924
1534,48,15,144,1534,358,6,19,13,0,47,18947,llm,0.7354332969358842,2.8284271247461903,115.22370971482314,5.563860421682074
1535,48,15,144,1535,358,6,19,13,0,47,18947,llm,0.8473055103672077,2.8284271247461903,115.41268497026006,5.675732635113398
1536,48,15,144,1536,358,6,19,13,0,47,18947,llm,1.1494252873563309,2.82842712474619,115.60166022569696,5.82842712474619
1537,48,15,144,1537,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,115.79063548113388,5.82842712474619
1538,48,15,144,1538,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,115.97961073657079,5.82842712474619
1539,48,15,144,1539,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,116.1685859920077,5.82842712474619
1540,48,15,144,1540,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,116.35756124744461,5.82842712474619
1541,48,15,144,1541,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,116.54653650288152,5.82842712474619
1542,48,15,144,1542,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,116.73551175831844,5.82842712474619
1543,48,15,144,1543,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,116.92448701375534,5.82842712474619
1544,48,15,144,1544,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,117.11346226919225,5.82842712474619
1545,48,15,144,1545,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,117.30243752462917,5.82842712474619
1546,48,15,144,1546,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,117.49141278006607,5.82842712474619
1547,48,15,144,1547,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,117.68038803550299,5.82842712474619
1548,48,15,144,1548,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,117.8693632909399,5.82842712474619
1549,48,15,144,1549,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,118.0583385463768,5.82842712474619
1550,48,15,144,1550,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,118.24731380181372,5.82842712474619
1551,48,15,144,1551,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,118.43628905725063,5.82842712474619
1552,48,15,144,1552,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,118.62526431268755,5.82842712474619
1553,48,15,144,1553,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,118.81423956812445,5.82842712474619
1554,48,15,144,1554,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.00321482356136,5.82842712474619
1555,48,15,144,1555,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.19219007899828,5.82842712474619
1556,48,15,144,1556,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.38116533443518,5.82842712474619
1557,48,15,144,1557,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.5701405898721,5.82842712474619
1558,48,15,144,1558,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.75911584530901,5.82842712474619
1559,48,15,144,1559,358,6,19,13,0,47,18947,llm,17592186044416.0,2.82842712474619,119.94809110074591,5.82842712474619
1560,48,15,144,1560,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,120.13706635618283,5.82842712474619
1561,48,15,144,1561,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,120.32604161161974,5.82842712474619
1562,48,15,144,1562,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,120.51501686705666,5.82842712474619
1563,48,15,144,1563,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,120.70399212249356,5.82842712474619
1564,48,15,144,1564,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,120.89296737793047,5.82842712474619
1565,48,15,144,1565,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,121.08194263336739,5.82842712474619
1566,48,15,144,1566,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,121.27091788880429,5.82842712474619
1567,48,15,144,1567,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,121.4598931442412,5.82842712474619
1568,48,15,144,1568,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,121.64886839967812,5.82842712474619
1569,48,15,144,1569,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,121.83784365511502,5.82842712474619
1570,48,15,144,1570,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.02681891055194,5.82842712474619
1571,48,15,144,1571,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.21579416598885,5.82842712474619
1572,48,15,144,1572,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.40476942142577,5.82842712474619
1573,48,15,144,1573,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.59374467686267,5.82842712474619
1574,48,15,144,1574,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.78271993229959,5.82842712474619
1575,48,15,144,1575,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,122.9716951877365,5.82842712474619
1576,48,15,144,1576,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,123.1606704431734,5.82842712474619
1577,48,15,144,1577,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,123.34964569861032,5.82842712474619
1578,48,15,144,1578,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,123.53862095404723,5.82842712474619
1579,48,15,144,1579,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,123.72759620948413,5.82842712474619
1580,48,15,144,1580,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,123.91657146492105,5.82842712474619
1581,48,15,144,1581,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,124.10554672035796,5.82842712474619
1582,48,15,144,1582,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,124.29452197579488,5.82842712474619
1583,48,15,144,1583,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,124.48349723123178,5.82842712474619
1584,48,15,144,1584,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,124.6724724866687,5.82842712474619
1585,48,15,144,1585,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,124.86144774210561,5.82842712474619
1586,48,15,144,1586,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.05042299754251,5.82842712474619
1587,48,15,144,1587,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.23939825297943,5.82842712474619
1588,48,15,144,1588,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.42837350841634,5.82842712474619
1589,48,15,144,1589,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.61734876385324,5.82842712474619
1590,48,15,144,1590,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.80632401929016,5.82842712474619
1591,48,15,144,1591,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,125.99529927472707,5.82842712474619
1592,48,15,144,1592,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,126.18427453016399,5.82842712474619
1593,48,15,144,1593,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,126.37324978560089,5.82842712474619
1594,48,15,144,1594,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,126.5622250410378,5.82842712474619
1595,48,15,144,1595,358,7,20,14,0,47,18947,llm,17592186044416.0,2.82842712474619,126.75120029647472,5.82842712474619
1596,48,15,115,1596,358,7,20,14,2,49,18977,llm,1.1111111111111112,2.8284271247461903,126.73950077367707,5.820048439836844
1597,48,15,85,1597,358,7,20,14,2,49,19007,llm,0.8333333333333334,2.82842712474619,126.72783818313425,5.653381773170177
1598,48,25,65,1598,358,7,20,14,2,49,19037,llm,0.727392967453308,2.8284271247461903,126.71621235024405,5.547441407290153
1599,48,36,71,1599,358,7,20,14,2,49,19067,llm,0.6804138174397717,2.8284271247461903,126.70462310150307,5.500462257276617
1600,48,54,64,1600,358,7,20,14,2,49,19097,llm,0.6666666666666666,2.82842712474619,126.6930702644982,5.48671510650351
1601,48,64,58,1601,358,7,20,14,2,49,19127,llm,0.6804138174397716,2.82842712474619,126.68155366789802,5.500462257276616
1602,48,80,71,1602,361,7,20,14,1,49,19157,llm,0.6654361594402933,2.8284271247461903,126.67177312923421,5.4855601209292955
1603,48,110,71,1603,361,7,20,14,1,49,19187,llm,0.6515881229677079,2.82842712474619,126.66202317546224,5.47171208445671
1604,48,140,71,1604,361,7,20,14,1,49,19217,llm,0.6387417571373417,2.82842712474619,126.65230366334227,5.458865718626344
1605,48,169,70,1605,361,7,20,14,1,49,19247,llm,0.6267885839468018,2.82842712474619,126.64261445052749,5.446912545435804
1606,48,173,44,1606,361,7,20,14,1,49,19277,llm,0.6141248829085135,2.8284271247461903,126.63295539555723,5.434248844397516
1607,48,193,34,1607,361,7,20,14,1,49,19307,llm,0.6267885839468017,2.82842712474619,126.62332635785006,5.446912545435803
1608,48,199,58,1608,361,7,20,14,1,49,19337,llm,0.6700651814486085,2.82842712474619,126.61372719769693,5.49018914293761
1609,48,200,87,1609,361,7,20,14,1,49,19367,llm,0.767656103635642,2.82842712474619,126.60415777625444,5.587780065124644
1610,48,209,88,1610,361,7,20,14,1,49,19397,llm,1.023541471514189,2.8284271247461903,126.59461795553818,5.820123961489003
1611,48,212,85,1611,361,7,20,14,1,49,19427,llm,17592186044416.0,2.82842712474619,126.58510759841604,5.820123961489002
1612,48,226,101,1612,361,7,20,14,1,49,19457,llm,17592186044416.0,2.82842712474619,126.57562656860168,5.820123961489002
1613,48,256,101,1613,361,7,20,14,1,49,19487,llm,17592186044416.0,2.82842712474619,126.56617473064797,5.820123961489002
