step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1353,7,336,119,1353,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,103.62198355704038,5.82842712474619
1354,7,336,119,1354,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,103.78323515998086,5.82842712474619
1355,7,336,119,1355,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,103.94448676292134,5.82842712474619
1356,7,336,119,1356,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.10573836586182,5.82842712474619
1357,7,336,119,1357,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.2669899688023,5.82842712474619
1358,7,336,119,1358,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.42824157174279,5.82842712474619
1359,7,336,119,1359,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.58949317468327,5.82842712474619
1360,7,336,119,1360,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.75074477762375,5.82842712474619
1361,7,336,119,1361,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,104.91199638056423,5.82842712474619
1362,7,336,119,1362,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,105.07324798350471,5.82842712474619
1363,7,336,119,1363,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,105.2344995864452,5.82842712474619
1364,7,336,119,1364,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,105.39575118938568,5.82842712474619
1365,7,336,119,1365,129,8,20,12,0,18,8003,llm,35184372088832.0,2.8284271247461903,105.55700279232616,5.82842712474619
1366,7,316,110,1366,129,8,20,12,1,19,8033,llm,1.1111111111111112,2.82842712474619,105.32343955251076,5.805180259544301
1367,7,286,110,1367,129,8,20,12,1,19,8063,llm,0.8333333333333334,2.8284271247461903,105.09161434995059,5.638513592877635
1368,7,259,107,1368,129,8,20,12,1,19,8093,llm,0.727392967453308,2.82842712474619,104.86150785641719,5.532573226997609
1369,7,229,107,1369,129,8,20,12,1,19,8123,llm,0.6804138174397718,2.8284271247461903,104.63310102921544,5.485594076984073
1370,7,200,108,1370,129,8,20,12,1,19,8153,llm,0.6666666666666666,2.8284271247461903,104.4063751059303,5.471846926210969
1371,7,196,134,1371,129,8,20,12,1,19,8183,llm,0.6804138174397716,2.82842712474619,104.18131159928906,5.485594076984072
1372,7,195,163,1372,129,8,20,12,1,19,8213,llm,0.7273929674533081,2.82842712474619,103.95789229213625,5.532573226997609
1373,7,165,163,1373,129,8,20,12,1,19,8243,llm,0.8333333333333334,2.82842712474619,103.73609923251821,5.638513592877635
1374,7,141,157,1374,129,8,20,12,1,19,8273,llm,1.111111111111111,2.82842712474619,103.51591472887469,5.805180259544301
1375,7,127,141,1375,129,8,20,12,1,19,8303,llm,1,2.8284271247461903,103.29732134533458,5.805180259544302
1376,7,126,112,1376,129,8,20,12,1,19,8333,llm,1,2.8284271247461903,103.08030189711337,5.805180259544302
1377,7,126,82,1377,129,8,20,12,1,19,8363,llm,1,2.8284271247461903,102.86483944600961,5.805180259544302
1378,7,102,84,1378,129,8,20,12,1,19,8393,llm,1,2.8284271247461903,102.65091729599798,5.805180259544302
1379,7,91,103,1379,129,8,20,12,1,19,8423,llm,1,2.8284271247461903,102.43851898891651,5.805180259544302
1380,7,61,103,1380,129,8,20,12,1,19,8453,llm,1,2.8284271247461903,102.22762830024564,5.805180259544302
1381,7,31,103,1381,129,8,20,12,1,19,8483,llm,1,2.8284271247461903,102.01822923497691,5.805180259544302
1382,7,24,103,1382,129,8,20,12,1,19,8513,llm,1,2.8284271247461903,101.81030602356887,5.805180259544302
1383,7,15,124,1383,129,8,20,12,1,19,8543,llm,1,2.8284271247461903,101.60384311798835,5.805180259544302
1384,7,15,136,1384,136,8,20,12,0,19,8555,llm,0.3562495201397753,2.82842712474619,101.62100475894823,5.175892283107875
1385,7,15,136,1385,136,8,20,12,0,19,8555,llm,0.2505183242501792,2.8284271247461903,101.78068494081003,5.07894544899637
1386,7,15,136,1386,136,8,20,12,0,19,8555,llm,0.21437590346137958,2.8284271247461903,101.94036512267184,5.04280302820757
1387,7,15,136,1387,136,8,20,12,0,19,8555,llm,0.19859040106294137,2.8284271247461903,102.10004530453364,5.027017525809132
1388,7,15,136,1388,136,8,20,12,0,19,8555,llm,0.19344144010919487,2.8284271247461903,102.25972548639544,5.021868564855385
1389,7,15,136,1389,136,8,20,12,0,19,8555,llm,0.19663531749366722,2.8284271247461903,102.41940566825723,5.025062442239857
1390,7,15,136,1390,136,8,20,12,0,19,8555,llm,0.20955150711065132,2.8284271247461903,102.57908585011903,5.037978631856841
1391,7,15,136,1391,136,8,20,12,0,19,8555,llm,0.2393603078831544,2.8284271247461903,102.73876603198083,5.067787432629345
1392,7,15,136,1392,136,8,20,12,0,19,8555,llm,0.317720390009156,2.8284271247461903,102.89844621384263,5.146147514755347
1393,7,15,136,1393,136,8,20,12,0,19,8555,llm,2.7777777777778048,2.82842712474619,103.05812639570443,5.82842712474619
1394,7,15,136,1394,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,103.21780657756624,5.82842712474619
1395,7,15,136,1395,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,103.37748675942804,5.82842712474619
1396,7,15,136,1396,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,103.53716694128984,5.82842712474619
1397,7,15,136,1397,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,103.69684712315164,5.82842712474619
1398,7,15,136,1398,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,103.85652730501344,5.82842712474619
1399,7,15,136,1399,136,8,20,12,0,19,8555,llm,35184372088832.0,2.8284271247461903,104.01620748687525,5.82842712474619
1400,7,15,107,1400,136,8,20,12,1,20,8585,llm,1.1111111111111112,2.82842712474619,103.81184845731454,5.8064662203009645
1401,7,41,103,1401,136,8,20,12,1,20,8615,llm,0.8333333333333334,2.82842712474619,103.6089127059632,5.6397995536342975
1402,7,53,86,1402,136,8,20,12,1,20,8645,llm,0.727392967453308,2.8284271247461903,103.40738541558135,5.533859187754272
1403,7,76,79,1403,136,8,20,12,1,20,8675,llm,0.6804138174397718,2.8284271247461903,103.20725197389378,5.486880037740736
1404,7,106,79,1404,136,8,20,12,1,20,8705,llm,0.6666666666666666,2.8284271247461903,103.00849797005814,5.4731328869676314
1405,7,136,79,1405,136,8,20,12,1,20,8735,llm,0.6804138174397718,2.82842712474619,102.81110919120594,5.486880037740736
1406,7,166,79,1406,136,8,20,12,1,20,8765,llm,0.7273929674533081,2.82842712474619,102.61507161905438,5.533859187754272
1407,7,173,56,1407,136,8,20,12,1,20,8795,llm,0.8333333333333333,2.8284271247461903,102.42037142658775,5.6397995536342975
1408,7,181,34,1408,136,8,20,12,1,20,8825,llm,1.111111111111111,2.8284271247461903,102.22699497480646,5.8064662203009645
1409,7,196,49,1409,136,8,20,12,1,20,8855,llm,35184372088832.0,2.8284271247461903,102.03492880954204,5.8064662203009645
1410,7,200,75,1410,136,8,20,12,1,20,8885,llm,35184372088832.0,2.8284271247461903,101.84415965833679,5.8064662203009645
1411,7,207,98,1411,136,8,20,12,1,20,8915,llm,35184372088832.0,2.8284271247461903,101.65467442738644,5.8064662203009645
1412,7,212,99,1412,136,8,20,12,1,20,8945,llm,35184372088832.0,2.8284271247461903,101.4664601985442,5.8064662203009645
1413,7,240,101,1413,136,8,20,12,1,20,8975,llm,35184372088832.0,2.8284271247461903,101.27950422638501,5.8064662203009645
1414,7,270,101,1414,136,8,20,12,1,20,9005,llm,35184372088832.0,2.8284271247461903,101.0937939353285,5.8064662203009645
1415,7,276,77,1415,136,8,20,12,1,20,9035,llm,35184372088832.0,2.8284271247461903,100.90931691681914,5.8064662203009645
1416,7,302,73,1416,136,8,20,12,1,20,9065,llm,35184372088832.0,2.8284271247461903,100.72606092656245,5.8064662203009645
1417,7,332,73,1417,136,8,20,12,1,20,9095,llm,35184372088832.0,2.8284271247461903,100.54401388181599,5.8064662203009645
1418,7,348,73,1418,147,8,20,12,0,20,9111,llm,0.26070863214363066,2.8284271247461903,100.52987892270716,5.078324366133136
1419,7,348,73,1419,147,8,20,12,0,20,9111,llm,0.18361997658513102,2.82842712474619,100.69231121440606,5.012047101331321
1420,7,348,73,1420,147,8,20,12,0,20,9111,llm,0.15719897821130643,2.82842712474619,100.85474350610495,4.985626102957497
1421,7,348,73,1421,147,8,20,12,0,20,9111,llm,0.14565484122210998,2.82842712474619,101.01717579780384,4.9740819659683
1422,7,348,73,1422,147,8,20,12,0,20,9111,llm,0.14189674657340157,2.8284271247461903,101.17960808950274,4.970323871319592
1423,7,348,73,1423,147,8,20,12,0,20,9111,llm,0.14425283870740965,2.82842712474619,101.34204038120163,4.972679963453599
1424,7,348,73,1424,147,8,20,12,0,20,9111,llm,0.1537400760991336,2.82842712474619,101.50447267290052,4.982167200845323
1425,7,348,73,1425,147,8,20,12,0,20,9111,llm,0.17562438313264295,2.8284271247461903,101.66690496459942,5.004051507878833
1426,7,348,73,1426,147,8,20,12,0,20,9111,llm,0.23315584339558082,2.8284271247461903,101.82933725629832,5.061582968141771
1427,7,348,73,1427,147,8,20,12,0,20,9111,llm,2.0833333333333415,2.8284271247461903,101.99176954799721,5.82842712474619
1428,7,348,73,1428,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.1542018396961,5.82842712474619
1429,7,348,73,1429,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.31663413139499,5.82842712474619
1430,7,348,73,1430,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.47906642309388,5.82842712474619
1431,7,348,73,1431,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.64149871479279,5.82842712474619
1432,7,348,73,1432,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.80393100649168,5.82842712474619
1433,7,348,73,1433,147,8,20,12,0,20,9111,llm,1,2.82842712474619,102.96636329819057,5.82842712474619
1434,7,348,73,1434,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.12879558988946,5.82842712474619
1435,7,348,73,1435,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.29122788158836,5.82842712474619
1436,7,348,73,1436,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.45366017328726,5.82842712474619
1437,7,348,73,1437,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.61609246498615,5.82842712474619
1438,7,348,73,1438,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.77852475668504,5.82842712474619
1439,7,348,73,1439,147,8,20,12,0,20,9111,llm,1,2.82842712474619,103.94095704838394,5.82842712474619
1440,7,348,73,1440,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.10338934008283,5.82842712474619
1441,7,348,73,1441,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.26582163178172,5.82842712474619
1442,7,348,73,1442,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.42825392348063,5.82842712474619
1443,7,348,73,1443,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.59068621517952,5.82842712474619
1444,7,348,73,1444,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.75311850687841,5.82842712474619
1445,7,348,73,1445,147,9,19,13,0,20,9111,llm,1,2.82842712474619,104.9155507985773,5.82842712474619
1446,7,348,73,1446,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.07798309027619,5.82842712474619
1447,7,348,73,1447,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.2404153819751,5.82842712474619
1448,7,348,73,1448,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.40284767367399,5.82842712474619
1449,7,348,73,1449,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.56527996537288,5.82842712474619
1450,7,348,73,1450,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.72771225707177,5.82842712474619
1451,7,348,73,1451,147,9,19,13,0,20,9111,llm,1,2.82842712474619,105.89014454877066,5.82842712474619
1452,7,348,73,1452,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.05257684046956,5.82842712474619
1453,7,348,73,1453,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.21500913216846,5.82842712474619
1454,7,348,73,1454,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.37744142386735,5.82842712474619
1455,7,348,73,1455,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.53987371556624,5.82842712474619
1456,7,348,73,1456,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.70230600726514,5.82842712474619
1457,7,348,73,1457,147,9,19,13,0,20,9111,llm,1,2.82842712474619,106.86473829896403,5.82842712474619
1458,7,348,73,1458,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.02717059066292,5.82842712474619
1459,7,348,73,1459,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.18960288236183,5.82842712474619
1460,7,348,73,1460,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.35203517406072,5.82842712474619
1461,7,348,73,1461,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.51446746575961,5.82842712474619
1462,7,348,73,1462,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.6768997574585,5.82842712474619
1463,7,348,73,1463,147,9,19,13,0,20,9111,llm,1,2.82842712474619,107.83933204915739,5.82842712474619
1464,7,348,73,1464,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.0017643408563,5.82842712474619
1465,7,348,73,1465,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.16419663255519,5.82842712474619
1466,7,348,73,1466,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.32662892425408,5.82842712474619
1467,7,348,73,1467,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.48906121595297,5.82842712474619
1468,7,348,73,1468,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.65149350765186,5.82842712474619
1469,7,348,73,1469,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.81392579935076,5.82842712474619
1470,7,348,73,1470,147,9,19,13,0,20,9111,llm,1,2.82842712474619,108.97635809104966,5.82842712474619
1471,7,348,73,1471,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.13879038274855,5.82842712474619
1472,7,348,73,1472,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.30122267444744,5.82842712474619
1473,7,348,73,1473,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.46365496614634,5.82842712474619
1474,7,348,73,1474,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.62608725784523,5.82842712474619
1475,7,348,73,1475,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.78851954954412,5.82842712474619
1476,7,348,73,1476,147,9,19,13,0,20,9111,llm,1,2.82842712474619,109.95095184124303,5.82842712474619
1477,7,348,73,1477,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.11338413294192,5.82842712474619
1478,7,348,73,1478,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.27581642464081,5.82842712474619
1479,7,348,73,1479,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.4382487163397,5.82842712474619
1480,7,348,73,1480,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.60068100803859,5.82842712474619
1481,7,348,73,1481,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.7631132997375,5.82842712474619
1482,7,348,73,1482,147,9,19,13,0,20,9111,llm,1,2.82842712474619,110.92554559143639,5.82842712474619
1483,7,348,73,1483,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.08797788313528,5.82842712474619
1484,7,348,73,1484,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.25041017483417,5.82842712474619
1485,7,348,73,1485,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.41284246653306,5.82842712474619
1486,7,348,73,1486,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.57527475823196,5.82842712474619
1487,7,348,73,1487,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.73770704993086,5.82842712474619
1488,7,348,73,1488,147,9,19,13,0,20,9111,llm,1,2.82842712474619,111.90013934162975,5.82842712474619
1489,7,348,73,1489,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.06257163332864,5.82842712474619
1490,7,348,73,1490,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.22500392502754,5.82842712474619
1491,7,348,73,1491,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.38743621672643,5.82842712474619
1492,7,348,73,1492,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.54986850842533,5.82842712474619
1493,7,348,73,1493,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.71230080012423,5.82842712474619
1494,7,348,73,1494,147,9,19,13,0,20,9111,llm,1,2.82842712474619,112.87473309182312,5.82842712474619
1495,7,348,73,1495,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.03716538352201,5.82842712474619
1496,7,348,73,1496,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.1995976752209,5.82842712474619
1497,7,348,73,1497,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.36202996691979,5.82842712474619
1498,7,348,73,1498,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.5244622586187,5.82842712474619
1499,7,348,73,1499,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.68689455031759,5.82842712474619
1500,7,348,73,1500,147,9,19,13,0,20,9111,llm,1,2.82842712474619,113.84932684201648,5.82842712474619
1501,7,348,73,1501,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.01175913371537,5.82842712474619
1502,7,348,73,1502,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.17419142541426,5.82842712474619
1503,7,348,73,1503,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.33662371711316,5.82842712474619
1504,7,348,73,1504,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.49905600881206,5.82842712474619
1505,7,348,73,1505,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.66148830051095,5.82842712474619
1506,7,348,73,1506,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.82392059220984,5.82842712474619
1507,7,348,73,1507,147,9,19,13,0,20,9111,llm,1,2.82842712474619,114.98635288390874,5.82842712474619
1508,7,348,73,1508,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.14878517560763,5.82842712474619
1509,7,348,73,1509,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.31121746730653,5.82842712474619
1510,7,348,73,1510,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.47364975900543,5.82842712474619
1511,7,348,73,1511,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.63608205070432,5.82842712474619
1512,7,348,73,1512,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.79851434240321,5.82842712474619
1513,7,348,73,1513,147,9,19,13,0,20,9111,llm,1,2.82842712474619,115.9609466341021,5.82842712474619
1514,7,348,73,1514,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.12337892580099,5.82842712474619
1515,7,348,73,1515,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.2858112174999,5.82842712474619
1516,7,348,73,1516,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.44824350919879,5.82842712474619
1517,7,348,73,1517,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.61067580089768,5.82842712474619
1518,7,348,73,1518,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.77310809259657,5.82842712474619
1519,7,348,73,1519,147,9,19,13,0,20,9111,llm,1,2.82842712474619,116.93554038429546,5.82842712474619
1520,7,348,73,1520,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.09797267599437,5.82842712474619
1521,7,348,73,1521,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.26040496769326,5.82842712474619
1522,7,348,73,1522,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.42283725939215,5.82842712474619
1523,7,348,73,1523,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.58526955109105,5.82842712474619
1524,7,348,73,1524,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.74770184278994,5.82842712474619
1525,7,348,73,1525,147,9,19,13,0,20,9111,llm,1,2.82842712474619,117.91013413448883,5.82842712474619
1526,7,348,73,1526,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.07256642618773,5.82842712474619
1527,7,348,73,1527,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.23499871788663,5.82842712474619
1528,7,348,73,1528,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.39743100958552,5.82842712474619
1529,7,348,73,1529,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.55986330128441,5.82842712474619
1530,7,348,73,1530,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.7222955929833,5.82842712474619
1531,7,348,73,1531,147,9,19,13,0,20,9111,llm,1,2.82842712474619,118.88472788468219,5.82842712474619
1532,7,348,73,1532,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.0471601763811,5.82842712474619
1533,7,348,73,1533,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.20959246807999,5.82842712474619
1534,7,348,73,1534,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.37202475977888,5.82842712474619
1535,7,348,73,1535,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.53445705147777,5.82842712474619
1536,7,348,73,1536,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.69688934317666,5.82842712474619
1537,7,348,73,1537,147,9,19,13,0,20,9111,llm,1,2.82842712474619,119.85932163487557,5.82842712474619
1538,7,348,73,1538,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.02175392657446,5.82842712474619
1539,7,348,73,1539,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.18418621827335,5.82842712474619
1540,7,348,73,1540,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.34661850997225,5.82842712474619
1541,7,348,73,1541,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.50905080167114,5.82842712474619
1542,7,348,73,1542,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.67148309337003,5.82842712474619
1543,7,348,73,1543,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.83391538506893,5.82842712474619
1544,7,348,73,1544,147,9,19,13,0,20,9111,llm,1,2.82842712474619,120.99634767676783,5.82842712474619
1545,7,348,73,1545,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.15877996846672,5.82842712474619
1546,7,348,73,1546,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.32121226016561,5.82842712474619
1547,7,348,73,1547,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.4836445518645,5.82842712474619
1548,7,348,73,1548,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.6460768435634,5.82842712474619
1549,7,348,73,1549,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.8085091352623,5.82842712474619
1550,7,348,73,1550,147,9,19,13,0,20,9111,llm,1,2.82842712474619,121.97094142696119,5.82842712474619
1551,7,348,73,1551,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.13337371866008,5.82842712474619
1552,7,348,73,1552,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.29580601035897,5.82842712474619
1553,7,348,73,1553,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.45823830205786,5.82842712474619
1554,7,348,73,1554,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.62067059375677,5.82842712474619
1555,7,348,73,1555,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.78310288545566,5.82842712474619
1556,7,348,73,1556,147,9,19,13,0,20,9111,llm,1,2.82842712474619,122.94553517715455,5.82842712474619
1557,7,348,73,1557,147,9,19,13,0,20,9111,llm,1,2.82842712474619,123.10796746885345,5.82842712474619
1558,7,348,73,1558,147,9,19,13,0,20,9111,llm,1,2.82842712474619,123.27039976055234,5.82842712474619
1559,7,348,73,1559,147,9,19,13,0,20,9111,llm,1,2.82842712474619,123.43283205225123,5.82842712474619
1560,7,348,73,1560,147,8,20,14,0,20,9111,llm,1,2.82842712474619,123.59526434395013,5.82842712474619
1561,7,348,73,1561,147,8,20,14,0,20,9111,llm,1,2.82842712474619,123.75769663564903,5.82842712474619
1562,7,348,73,1562,147,8,20,14,0,20,9111,llm,1,2.82842712474619,123.92012892734792,5.82842712474619
1563,7,348,73,1563,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.08256121904681,5.82842712474619
1564,7,348,73,1564,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.2449935107457,5.82842712474619
1565,7,348,73,1565,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.4074258024446,5.82842712474619
1566,7,348,73,1566,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.5698580941435,5.82842712474619
1567,7,348,73,1567,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.73229038584239,5.82842712474619
1568,7,348,73,1568,147,8,20,14,0,20,9111,llm,1,2.82842712474619,124.89472267754128,5.82842712474619
1569,7,348,73,1569,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.05715496924017,5.82842712474619
1570,7,348,73,1570,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.21958726093906,5.82842712474619
1571,7,348,73,1571,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.38201955263797,5.82842712474619
1572,7,348,73,1572,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.54445184433686,5.82842712474619
1573,7,348,73,1573,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.70688413603575,5.82842712474619
1574,7,348,73,1574,147,8,20,14,0,20,9111,llm,1,2.82842712474619,125.86931642773465,5.82842712474619
1575,7,348,73,1575,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.03174871943354,5.82842712474619
1576,7,348,73,1576,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.19418101113243,5.82842712474619
1577,7,348,73,1577,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.35661330283133,5.82842712474619
1578,7,348,73,1578,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.51904559453023,5.82842712474619
1579,7,348,73,1579,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.68147788622912,5.82842712474619
1580,7,348,73,1580,147,8,20,14,0,20,9111,llm,1,2.82842712474619,126.84391017792801,5.82842712474619
1581,7,348,73,1581,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.0063424696269,5.82842712474619
1582,7,348,73,1582,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.1687747613258,5.82842712474619
1583,7,348,73,1583,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.3312070530247,5.82842712474619
1584,7,348,73,1584,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.49363934472359,5.82842712474619
1585,7,348,73,1585,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.65607163642248,5.82842712474619
1586,7,348,73,1586,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.81850392812137,5.82842712474619
1587,7,348,73,1587,147,8,20,14,0,20,9111,llm,1,2.82842712474619,127.98093621982026,5.82842712474619
1588,7,348,73,1588,147,8,20,14,0,20,9111,llm,1,2.82842712474619,128.14336851151916,5.82842712474619
1589,7,348,73,1589,147,8,20,14,0,20,9111,llm,1,2.82842712474619,128.30580080321806,5.82842712474619
1590,7,348,73,1590,147,8,20,14,0,20,9111,llm,1,2.82842712474619,128.46823309491694,5.82842712474619
1591,7,348,73,1591,147,8,20,14,0,20,9111,llm,1,2.82842712474619,128.63066538661585,5.82842712474619
1592,7,348,73,1592,147,8,20,14,0,20,9111,llm,1,2.82842712474619,128.79309767831475,5.82842712474619
