step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
294,47,242,107,294,7,8,17,3,2,3,304,llm,0.6804138174397716,2.8284271247461903,23.66695643617087,5.087700805671768
295,47,212,107,295,7,8,17,3,2,3,334,llm,0.7273929674533078,2.82842712474619,21.75446093474792,5.134679955381395
296,47,196,93,296,7,8,17,3,2,3,364,llm,0.833333333333333,2.8284271247461903,20.157211944548536,5.240620319856697
297,47,196,63,297,7,8,17,3,2,3,394,llm,1.111111111111111,2.82842712474619,18.803198841181544,5.407286981463252
298,47,195,34,298,7,8,17,3,2,3,424,llm,1125899906842624.0,2.8284271247461903,17.640791365649502,5.407286966472358
299,47,173,42,299,7,8,17,3,2,3,454,llm,1125899906842624.0,2.8284271247461903,16.632006023447687,5.407286928469471
300,47,169,68,300,7,8,17,3,2,3,484,llm,1125899906842624.0,2.8284271247461903,15.748276715403122,5.407286843537438
301,47,142,71,301,7,8,17,3,2,3,514,llm,1125899906842624.0,2.8284271247461903,14.96770647055442,5.407286672342542
302,47,112,71,302,7,8,17,3,2,3,544,llm,1125899906842624.0,2.8284271247461903,14.273228532122856,5.4072863555591715
303,47,82,71,303,7,8,17,3,2,3,574,llm,1125899906842624.0,2.8284271247461903,13.651344106419328,5.407285809875609
304,47,53,70,304,7,8,17,3,2,3,604,llm,1125899906842624.0,2.8284271247461903,13.091236279295622,5.4072849250557
305,47,53,71,305,7,8,17,3,2,3,634,llm,1125899906842624.0,2.8284271247461903,12.584135502057439,5.40728356235925
306,47,24,72,306,7,8,17,3,2,3,664,llm,1125899906842624.0,2.8284271247461903,12.122857084208247,5.407281554433943
307,47,15,93,307,7,8,17,3,2,3,694,llm,1125899906842624.0,2.8284271247461903,11.701458644847461,5.407278706623011
308,47,15,123,308,7,8,17,3,2,3,724,llm,1125899906842624.0,2.8284271247461903,11.314982728085633,5.407274799507293
309,47,30,113,309,7,8,17,3,3,4,754,llm,1125899906842624.0,2.8284271247461903,10.959260863055517,5.407269592423763
310,47,60,113,310,7,8,17,3,3,4,784,llm,1125899906842624.0,2.8284271247461903,10.630762610145052,5.407262827670661
311,47,90,113,311,7,8,17,3,3,4,814,llm,1125899906842624.0,2.8284271247461903,10.326477987670248,5.407254235112529
312,47,102,131,312,7,8,17,3,3,4,844,llm,1125899906842624.0,2.8284271247461903,10.043824973428249,5.407243536925508
313,47,126,137,313,7,8,17,3,3,4,874,llm,1125899906842624.0,2.8284271247461903,9.780576056273803,5.407230452264276
314,47,141,152,314,7,8,17,3,3,4,904,llm,1125899906842624.0,2.8284271247461903,9.534799412381819,5.40721470167865
315,47,160,163,315,7,8,17,3,3,4,934,llm,1125899906842624.0,2.8284271247461903,9.304811417990392,5.407196011154444
316,47,190,163,316,7,8,17,3,3,4,964,llm,1125899906842624.0,2.8284271247461903,9.089138029059011,5.407174115695854
317,47,196,139,317,7,8,17,3,3,4,994,llm,1125899906842624.0,2.8284271247461903,8.886483154550048,5.407148762403376
318,47,197,110,318,7,8,17,3,3,4,1024,llm,1125899906842624.0,2.8284271247461903,8.695702589094344,5.407119713031253
319,47,224,107,319,7,8,17,3,3,4,1054,llm,1125899906842624.0,2.8284271247461903,8.515782397383747,5.407086746031724
320,47,254,107,320,7,8,17,3,3,4,1084,llm,1125899906842624.0,2.8284271247461903,8.345820887871154,5.407049658110455
321,47,281,110,321,7,8,17,3,3,4,1114,llm,1125899906842624.0,2.8284271247461903,8.185013499158162,5.40700826532929
322,47,311,110,322,7,8,17,3,3,4,1144,llm,1125899906842624.0,2.8284271247461903,8.032640064398647,5.406962403799751
323,47,339,109,323,11,8,17,3,2,4,1174,llm,0.8241291268744702,2.82842712474619,7.922506103418951,5.383573894748244
324,47,360,100,324,11,8,17,3,2,4,1204,llm,0.6180968451558527,2.82842712474619,7.817860545810336,5.17750165449182
325,47,367,100,325,14,8,17,3,1,4,1234,llm,0.39410902719008045,2.82842712474619,7.746110369257384,5.01661897447485
326,47,337,100,326,14,8,17,3,1,4,1264,llm,0.33074993692321847,2.8284271247461903,7.677766055515489,4.953229324731929
327,47,307,100,327,14,8,17,3,1,4,1294,llm,0.30533526170659153,2.82842712474619,7.612590720772445,4.92778349752914
328,47,277,100,328,14,8,17,3,1,4,1324,llm,0.2988948512469029,2.8284271247461903,7.550368951047969,4.92131139324528
329,47,248,101,329,14,8,17,3,1,4,1354,llm,0.30797944160912855,2.82842712474619,7.490904423704194,4.930363796624463
330,47,218,101,330,14,8,17,3,1,4,1384,llm,0.3375920818914487,2.82842712474619,7.434017838297287,4.959943803388759
331,47,196,93,331,14,8,17,3,1,4,1414,llm,0.4121103681714042,2.82842712474619,7.379545110828438,5.0344290541510235
332,47,196,63,332,14,8,17,3,1,4,1444,llm,0.7285620592322282,2.8284271247461903,7.327335793088212,5.35084735013187
333,47,195,34,333,14,8,17,3,1,4,1474,llm,0.9714160789763041,2.8284271247461903,7.277251685025336,5.593667655583405
334,47,165,34,334,14,8,17,3,1,4,1504,llm,1,2.8284271247461903,7.229165613188372,5.6222175813902275
335,47,164,63,335,14,8,17,3,1,4,1534,llm,1,2.8284271247461903,7.182960352505397,5.622183341514631
336,47,142,71,336,14,8,17,3,1,4,1564,llm,1,2.8284271247461903,7.138527672155528,5.622148891272168
337,47,112,71,337,14,8,17,3,1,4,1594,llm,1,2.8284271247461903,7.095767489183948,5.622114263037491
338,47,82,71,338,14,8,17,3,1,4,1624,llm,1,2.8284271247461903,7.054587115928067,5.622079487330356
339,47,53,70,339,14,8,17,3,1,4,1654,llm,1,2.8284271247461903,7.014900589344103,5.622044592882049
340,47,53,40,340,25,8,17,3,0,4,1684,llm,0.3132659343740324,2.8284271247461903,7.039814453820825,5.021959508707138
341,47,54,36,341,25,8,17,3,0,4,1714,llm,0.2349494507805243,2.82842712474619,7.063856187685761,4.943663805389479
342,47,83,37,342,25,8,17,3,0,4,1744,llm,0.20508069384572458,2.8284271247461903,7.087070797679195,4.913814646022397
343,47,102,48,343,25,8,17,3,0,4,1774,llm,0.19183542325314515,2.8284271247461903,7.1095002461170465,4.900587883613842
344,47,109,71,344,25,8,17,3,0,4,1804,llm,0.1879595606244194,2.82842712474619,7.131183704030357,4.896729523877284
345,47,139,71,345,25,8,17,3,0,4,1834,llm,0.19183542325314512,2.8284271247461903,7.1521577794601345,4.900621960050528
346,47,164,66,346,25,8,17,3,0,4,1864,llm,0.20508069384572455,2.82842712474619,7.172456723706551,4.913882943575091
347,47,164,36,347,25,8,17,3,0,4,1894,llm,0.23494945078052434,2.82842712474619,7.192112617976839,4.943766615169668
348,47,192,34,348,25,8,17,3,0,4,1924,llm,0.31326593437403233,2.82842712474619,7.21115554257134,5.022097271804796
349,47,200,56,349,25,8,17,3,0,4,1954,llm,281474976710656.0,2.8284271247461903,7.22961373048433,5.708844820440173
350,47,200,86,350,25,8,17,3,0,4,1984,llm,281474976710656.0,2.8284271247461903,7.247513707069307,5.708857660475994
351,47,215,101,351,25,8,17,3,0,4,2014,llm,281474976710656.0,2.8284271247461903,7.264880417221762,5.70886990054382
352,47,245,101,352,25,8,17,3,0,4,2044,llm,281474976710656.0,2.8284271247461903,7.2817373413619135,5.708881580013206
353,47,275,101,353,25,8,17,3,0,4,2074,llm,281474976710656.0,2.8284271247461903,7.298106601351434,5.70889273498517
354,47,305,101,354,25,8,17,3,0,4,2104,llm,281474976710656.0,2.8284271247461903,7.3140090573488585,5.708903398616808
355,47,335,101,355,25,8,17,3,0,4,2134,llm,281474976710656.0,2.8284271247461903,7.3294643964953705,5.708913601408675
356,47,336,130,356,25,8,17,3,0,4,2164,llm,281474976710656.0,2.8284271247461903,7.344491214223773,5.708923371459736
357,47,350,131,357,25,8,17,3,0,4,2179,llm,2.2222222222222223,2.82842712474619,7.409766385057075,5.768393164597209
358,47,350,131,358,25,8,17,3,0,4,2179,llm,1.041158412590707,2.8284271247461903,7.5256002379524976,5.827888310243782
359,47,350,131,359,25,8,17,3,0,4,2179,llm,0.8268982305947231,2.82842712474619,7.641434090847919,5.654845446369537
360,47,350,131,360,25,9,19,4,0,4,2179,llm,0.7407407407407408,2.8284271247461903,7.75726794374334,5.568740424993367
361,47,350,131,361,25,9,19,4,0,4,2179,llm,0.7066652533375734,2.82842712474619,7.873101796638761,5.534711671870979
362,47,350,131,362,25,9,19,4,0,4,2179,llm,0.7066652533375732,2.82842712474619,7.9889356495341834,5.534753298184372
363,47,350,131,363,25,9,19,4,0,4,2179,llm,0.7407407407407407,2.8284271247461903,8.104769502429605,5.568865861866254
364,47,350,131,364,25,9,19,4,0,4,2179,llm,0.8268982305947231,2.8284271247461903,8.220603355325025,5.655056375029233
365,47,350,131,365,25,9,19,4,0,4,2179,llm,1.0411584125907072,2.8284271247461903,8.336437208220447,5.828187557596056
366,47,350,131,366,25,9,19,4,0,4,2179,llm,2.222222222222222,2.8284271247461903,8.45227106111587,5.82821375509686
367,47,350,131,367,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,8.56810491401129,5.82823708835441
368,47,350,131,368,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,8.683938766906712,5.828257870411539
369,47,350,131,369,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,8.799772619802134,5.828276380120849
370,47,350,131,370,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,8.915606472697554,5.828292865874121
371,47,350,131,371,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.031440325592976,5.828307548925922
372,47,350,131,372,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.147274178488397,5.828320626355365
373,47,350,131,373,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.263108031383819,5.828332273705238
374,47,350,131,374,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.378941884279241,5.828342647333541
375,47,350,131,375,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.494775737174663,5.828351886508645
376,47,350,131,376,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.610609590070085,5.828360115275956
377,47,350,131,377,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.726443442965508,5.828367444120937
378,47,350,131,378,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.84227729586093,5.828373971450649
379,47,350,131,379,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,9.958111148756354,5.828379784913576
380,47,350,131,380,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.073945001651776,5.828384962575357
381,47,350,131,381,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.189778854547198,5.8283895739661284
382,47,350,131,382,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.30561270744262,5.828393681013475
383,47,350,131,383,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.421446560338044,5.82839733887347
384,47,350,131,384,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.537280413233466,5.828400596670921
385,47,350,131,385,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.653114266128888,5.828403498158735
386,47,350,131,386,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.76894811902431,5.828406082305231
387,47,350,131,387,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,10.884781971919733,5.82840838381726
388,47,350,131,388,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.000615824815156,5.8284104336061535
389,47,350,131,389,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.116449677710579,5.828412259202743
390,47,350,131,390,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.232283530606,5.828413885127005
391,47,350,131,391,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.348117383501423,5.828415333217301
392,47,350,131,392,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.463951236396845,5.828416622923625
393,47,350,131,393,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.579785089292269,5.82841777156878
394,47,350,131,394,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.695618942187691,5.828418794581009
395,47,350,131,395,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.811452795083113,5.828419705701181
396,47,350,131,396,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,11.927286647978535,5.82842051716733
397,47,350,131,397,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.043120500873957,5.828421239879004
398,47,350,131,398,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.158954353769381,5.828421883543657
399,47,350,131,399,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.274788206664804,5.828422456807019
400,47,350,131,400,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.390622059560226,5.828422967369213
401,47,350,131,401,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.506455912455648,5.828423422088179
402,47,350,131,402,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.62228976535107,5.8284238270717825
403,47,350,131,403,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.738123618246494,5.828424187759845
404,47,350,131,404,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.853957471141916,5.828424508997216
405,47,350,131,405,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,12.969791324037338,5.828424795098839
406,47,350,131,406,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.08562517693276,5.828425049907717
407,47,350,131,407,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.201459029828182,5.82842527684652
408,47,350,131,408,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.317292882723606,5.828425478963568
409,47,350,131,409,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.433126735619028,5.828425658973764
410,47,350,131,410,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.54896058851445,5.828425819295074
411,47,350,131,411,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.664794441409873,5.828425962080992
412,47,350,131,412,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.780628294305295,5.828426089249476
413,47,350,131,413,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,13.896462147200719,5.8284262025087035
414,47,350,131,414,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.012296000096141,5.828426303380019
415,47,350,131,415,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.128129852991563,5.828426393218368
416,47,350,131,416,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.243963705886985,5.8284264732305
417,47,350,131,417,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.359797558782407,5.828426544491169
418,47,350,131,418,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.475631411677831,5.828426607957582
419,47,350,131,419,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.591465264573253,5.828426664482247
420,47,350,131,420,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.707299117468676,5.828426714824431
421,47,350,131,421,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.823132970364098,5.828426759660351
422,47,350,131,422,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,14.938966823259522,5.828426799592264
423,47,350,131,423,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.054800676154944,5.828426835156554
424,47,350,131,424,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.170634529050366,5.828426866830938
425,47,350,131,425,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.286468381945788,5.82842689504088
426,47,350,131,426,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.40230223484121,5.82842692016531
427,47,350,131,427,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.518136087736634,5.828426942541711
428,47,350,131,428,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.633969940632056,5.828426962470653
429,47,350,131,429,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.749803793527478,5.828426980219832
430,47,350,131,430,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.8656376464229,5.8284269960276625
431,47,350,131,431,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,15.981471499318323,5.828427010106483
432,47,350,131,432,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.097305352213745,5.828427022645408
433,47,350,131,433,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.21313920510917,5.828427033812865
434,47,350,131,434,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.32897305800459,5.828427043758862
435,47,350,131,435,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.444806910900013,5.8284270526169975
436,47,350,131,436,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.560640763795437,5.828427060506258
437,47,350,131,437,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.676474616690857,5.828427067532616
438,47,350,131,438,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.79230846958628,5.828427073790455
439,47,350,131,439,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,16.908142322481705,5.828427079363831
440,47,350,131,440,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.023976175377125,5.8284270843276085
441,47,350,131,441,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.13981002827255,5.828427088748464
442,47,350,131,442,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.25564388116797,5.82842709268578
443,47,350,131,443,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.371477734063394,5.828427096192446
444,47,350,131,444,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.487311586958818,5.828427099315563
445,47,350,131,445,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.603145439854238,5.828427102097084
446,47,350,131,446,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.718979292749662,5.828427104574371
447,47,350,131,447,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.834813145645082,5.8284271067807
448,47,350,131,448,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,17.950646998540506,5.828427108745708
449,47,350,131,449,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.06648085143593,5.82842711049579
450,47,350,131,450,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.18231470433135,5.828427112054453
451,47,350,131,451,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.298148557226774,5.828427113442635
452,47,350,131,452,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.413982410122195,5.8284271146789814
453,47,350,131,453,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.52981626301762,5.828427115780101
454,47,350,131,454,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.645650115913043,5.828427116760783
455,47,350,131,455,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.761483968808463,5.8284271176342015
456,47,350,131,456,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.877317821703883,5.828427118412089
457,47,350,131,457,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,18.993151674599304,5.828427119104892
458,47,350,131,458,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.108985527494724,5.828427119721919
459,47,350,131,459,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.224819380390144,5.828427120271458
460,47,350,131,460,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.340653233285565,5.82842712076089
461,47,350,131,461,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.456487086180985,5.828427121196789
462,47,350,131,462,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.572320939076405,5.828427121585012
463,47,350,131,463,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.688154791971826,5.828427121930771
464,47,350,131,464,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.803988644867246,5.828427122238713
465,47,350,131,465,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,19.919822497762667,5.828427122512973
466,47,350,131,466,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.035656350658087,5.828427122757235
467,47,350,131,467,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.151490203553507,5.82842712297478
468,47,350,131,468,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.267324056448928,5.828427123168531
469,47,350,131,469,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.383157909344348,5.828427123341091
470,47,350,131,470,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.49899176223977,5.828427123494776
471,47,350,131,471,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.61482561513519,5.828427123631652
472,47,350,131,472,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.73065946803061,5.828427123753556
473,47,350,131,473,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.84649332092603,5.828427123862127
474,47,350,131,474,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,20.96232717382145,5.828427123958823
475,47,350,131,475,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.07816102671687,5.828427124044943
476,47,350,131,476,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.19399487961229,5.828427124121643
477,47,350,131,477,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.30982873250771,5.828427124189954
478,47,350,131,478,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.42566258540313,5.828427124250793
479,47,350,131,479,25,9,19,4,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.541496438298555,5.828427124304978
480,47,350,131,480,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.657330291193976,5.828427124353237
481,47,350,131,481,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.773164144089396,5.8284271243962165
482,47,350,131,482,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,21.888997996984816,5.828427124434495
483,47,350,131,483,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.004831849880237,5.828427124468588
484,47,350,131,484,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.120665702775657,5.828427124498951
485,47,350,131,485,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.236499555671077,5.828427124525993
486,47,350,131,486,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.352333408566498,5.828427124550077
487,47,350,131,487,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.468167261461918,5.828427124571528
488,47,350,131,488,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.58400111435734,5.828427124590632
489,47,350,131,489,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.69983496725276,5.8284271246076464
490,47,350,131,490,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.81566882014818,5.8284271246228
491,47,350,131,491,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,22.9315026730436,5.8284271246362955
492,47,350,131,492,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.04733652593902,5.828427124648315
493,47,350,131,493,25,9,19,5,0,4,2179,llm,281474976710656.0,2.8284271247461903,23.16317037883444,5.8284271246590205
