step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1360,40,348,73,1360,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.2145322501399,5.82842712474619
1361,40,348,73,1361,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.338306171023,5.82842712474619
1362,40,348,73,1362,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.46208009190612,5.82842712474619
1363,40,348,73,1363,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.58585401278921,5.82842712474619
1364,40,348,73,1364,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.70962793367232,5.82842712474619
1365,40,348,73,1365,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.83340185455543,5.82842712474619
1366,40,348,73,1366,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,88.95717577543854,5.82842712474619
1367,40,348,73,1367,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.08094969632164,5.82842712474619
1368,40,348,73,1368,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.20472361720475,5.82842712474619
1369,40,348,73,1369,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.32849753808786,5.82842712474619
1370,40,348,73,1370,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.45227145897096,5.82842712474619
1371,40,348,73,1371,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.57604537985407,5.82842712474619
1372,40,348,73,1372,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.69981930073718,5.82842712474619
1373,40,348,73,1373,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.82359322162027,5.82842712474619
1374,40,348,73,1374,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,89.94736714250338,5.82842712474619
1375,40,348,73,1375,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.07114106338649,5.82842712474619
1376,40,348,73,1376,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.1949149842696,5.82842712474619
1377,40,348,73,1377,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.3186889051527,5.82842712474619
1378,40,348,73,1378,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.44246282603581,5.82842712474619
1379,40,348,73,1379,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.56623674691892,5.82842712474619
1380,40,348,73,1380,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.69001066780201,5.82842712474619
1381,40,348,73,1381,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.81378458868512,5.82842712474619
1382,40,348,73,1382,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,90.93755850956823,5.82842712474619
1383,40,348,73,1383,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.06133243045134,5.82842712474619
1384,40,348,73,1384,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.18510635133444,5.82842712474619
1385,40,348,73,1385,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.30888027221755,5.82842712474619
1386,40,348,73,1386,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.43265419310066,5.82842712474619
1387,40,348,73,1387,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.55642811398376,5.82842712474619
1388,40,348,73,1388,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.68020203486687,5.82842712474619
1389,40,348,73,1389,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.80397595574998,5.82842712474619
1390,40,348,73,1390,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,91.92774987663309,5.82842712474619
1391,40,348,73,1391,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.05152379751618,5.82842712474619
1392,40,348,73,1392,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.17529771839929,5.82842712474619
1393,40,348,73,1393,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.2990716392824,5.82842712474619
1394,40,348,73,1394,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.4228455601655,5.82842712474619
1395,40,348,73,1395,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.54661948104861,5.82842712474619
1396,40,348,73,1396,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.67039340193172,5.82842712474619
1397,40,348,73,1397,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.79416732281483,5.82842712474619
1398,40,348,73,1398,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,92.91794124369792,5.82842712474619
1399,40,348,73,1399,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.04171516458103,5.82842712474619
1400,40,348,73,1400,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.16548908546415,5.82842712474619
1401,40,348,73,1401,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.28926300634724,5.82842712474619
1402,40,348,73,1402,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.41303692723035,5.82842712474619
1403,40,348,73,1403,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.53681084811346,5.82842712474619
1404,40,348,73,1404,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.66058476899656,5.82842712474619
1405,40,348,73,1405,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.78435868987967,5.82842712474619
1406,40,348,73,1406,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,93.90813261076278,5.82842712474619
1407,40,348,73,1407,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.03190653164589,5.82842712474619
1408,40,348,73,1408,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.15568045252898,5.82842712474619
1409,40,348,73,1409,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.2794543734121,5.82842712474619
1410,40,348,73,1410,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.4032282942952,5.82842712474619
1411,40,348,73,1411,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.5270022151783,5.82842712474619
1412,40,348,73,1412,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.65077613606141,5.82842712474619
1413,40,348,73,1413,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.77455005694452,5.82842712474619
1414,40,348,73,1414,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,94.89832397782763,5.82842712474619
1415,40,348,73,1415,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.02209789871073,5.82842712474619
1416,40,348,73,1416,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.14587181959384,5.82842712474619
1417,40,348,73,1417,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.26964574047695,5.82842712474619
1418,40,348,73,1418,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.39341966136004,5.82842712474619
1419,40,348,73,1419,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.51719358224315,5.82842712474619
1420,40,348,73,1420,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.64096750312626,5.82842712474619
1421,40,348,73,1421,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.76474142400937,5.82842712474619
1422,40,348,73,1422,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,95.88851534489247,5.82842712474619
1423,40,348,73,1423,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.01228926577558,5.82842712474619
1424,40,348,73,1424,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.13606318665869,5.82842712474619
1425,40,348,73,1425,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.25983710754178,5.82842712474619
1426,40,348,73,1426,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.3836110284249,5.82842712474619
1427,40,348,73,1427,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.507384949308,5.82842712474619
1428,40,348,73,1428,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.63115887019111,5.82842712474619
1429,40,348,73,1429,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.75493279107421,5.82842712474619
1430,40,348,73,1430,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,96.87870671195732,5.82842712474619
1431,40,348,73,1431,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.00248063284043,5.82842712474619
1432,40,348,73,1432,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.12625455372353,5.82842712474619
1433,40,348,73,1433,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.25002847460664,5.82842712474619
1434,40,348,73,1434,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.37380239548975,5.82842712474619
1435,40,348,73,1435,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.49757631637284,5.82842712474619
1436,40,348,73,1436,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.62135023725595,5.82842712474619
1437,40,348,73,1437,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.74512415813906,5.82842712474619
1438,40,348,73,1438,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.86889807902217,5.82842712474619
1439,40,348,73,1439,132,9,18,12,0,21,10669,llm,1,2.8284271247461903,97.99267199990527,5.82842712474619
1440,40,348,73,1440,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.11644592078838,5.82842712474619
1441,40,348,73,1441,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.24021984167149,5.82842712474619
1442,40,348,73,1442,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.36399376255459,5.82842712474619
1443,40,348,73,1443,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.4877676834377,5.82842712474619
1444,40,348,73,1444,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.6115416043208,5.82842712474619
1445,40,348,73,1445,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.73531552520392,5.82842712474619
1446,40,348,73,1446,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.85908944608701,5.82842712474619
1447,40,348,73,1447,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,98.98286336697012,5.82842712474619
1448,40,348,73,1448,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.10663728785323,5.82842712474619
1449,40,348,73,1449,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.23041120873633,5.82842712474619
1450,40,348,73,1450,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.35418512961944,5.82842712474619
1451,40,348,73,1451,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.47795905050255,5.82842712474619
1452,40,348,73,1452,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.60173297138566,5.82842712474619
1453,40,348,73,1453,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.72550689226875,5.82842712474619
1454,40,348,73,1454,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.84928081315186,5.82842712474619
1455,40,348,73,1455,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,99.97305473403497,5.82842712474619
1456,40,348,73,1456,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.09682865491807,5.82842712474619
1457,40,348,73,1457,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.22060257580118,5.82842712474619
1458,40,348,73,1458,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.34437649668429,5.82842712474619
1459,40,348,73,1459,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.4681504175674,5.82842712474619
1460,40,348,73,1460,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.5919243384505,5.82842712474619
1461,40,348,73,1461,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.7156982593336,5.82842712474619
1462,40,348,73,1462,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.83947218021672,5.82842712474619
1463,40,348,73,1463,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,100.96324610109981,5.82842712474619
1464,40,348,73,1464,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.08702002198292,5.82842712474619
1465,40,348,73,1465,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.21079394286603,5.82842712474619
1466,40,348,73,1466,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.33456786374913,5.82842712474619
1467,40,348,73,1467,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.45834178463224,5.82842712474619
1468,40,348,73,1468,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.58211570551535,5.82842712474619
1469,40,348,73,1469,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.70588962639846,5.82842712474619
1470,40,348,73,1470,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.82966354728156,5.82842712474619
1471,40,348,73,1471,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,101.95343746816467,5.82842712474619
1472,40,348,73,1472,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.07721138904778,5.82842712474619
1473,40,348,73,1473,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.20098530993087,5.82842712474619
1474,40,348,73,1474,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.32475923081398,5.82842712474619
1475,40,348,73,1475,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.44853315169709,5.82842712474619
1476,40,348,73,1476,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.5723070725802,5.82842712474619
1477,40,348,73,1477,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.6960809934633,5.82842712474619
1478,40,348,73,1478,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.81985491434641,5.82842712474619
1479,40,348,73,1479,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,102.94362883522952,5.82842712474619
1480,40,348,73,1480,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.06740275611261,5.82842712474619
1481,40,348,73,1481,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.19117667699572,5.82842712474619
1482,40,348,73,1482,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.31495059787883,5.82842712474619
1483,40,348,73,1483,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.43872451876194,5.82842712474619
1484,40,348,73,1484,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.56249843964504,5.82842712474619
1485,40,348,73,1485,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.68627236052815,5.82842712474619
1486,40,348,73,1486,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.81004628141126,5.82842712474619
1487,40,348,73,1487,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,103.93382020229436,5.82842712474619
1488,40,348,73,1488,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.05759412317747,5.82842712474619
1489,40,348,73,1489,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.18136804406058,5.82842712474619
1490,40,348,73,1490,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.30514196494369,5.82842712474619
1491,40,348,73,1491,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.42891588582678,5.82842712474619
1492,40,348,73,1492,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.55268980670989,5.82842712474619
1493,40,348,73,1493,132,8,19,13,0,21,10669,llm,1,2.8284271247461903,104.676463727593,5.82842712474619
1494,40,319,73,1494,132,8,19,13,2,23,10699,llm,1.1111111111111112,2.8284271247461903,104.50637774292845,5.805709213896184
1495,40,289,73,1495,132,8,19,13,2,23,10729,llm,0.8333333333333334,2.82842712474619,104.33724293349738,5.639042547229517
1496,40,276,90,1496,132,8,19,13,2,23,10759,llm,0.727392967453308,2.8284271247461903,104.16905134263364,5.533102181349491
1497,40,257,101,1497,132,8,19,13,2,23,10789,llm,0.6804138174397718,2.8284271247461903,104.00179510216861,5.486123031335955
1498,40,227,101,1498,132,8,19,13,2,23,10819,llm,0.6666666666666666,2.8284271247461903,103.83546643120427,5.472375880562851
1499,40,200,98,1499,132,8,19,13,2,23,10849,llm,0.6804138174397717,2.8284271247461903,103.67005763490653,5.486123031335955
1500,40,196,72,1500,132,8,19,13,2,23,10879,llm,0.7273929674533081,2.82842712474619,103.50556110331857,5.533102181349491
1501,40,196,42,1501,132,8,19,13,2,23,10909,llm,0.8333333333333335,2.8284271247461903,103.34196931019383,5.639042547229517
1502,40,174,34,1502,132,8,19,13,2,23,10939,llm,1.111111111111111,2.8284271247461903,103.1792748118481,5.805709213896184
1503,40,173,63,1503,132,8,19,13,2,23,10969,llm,1,2.8284271247461903,103.01747024603047,5.805709213896184
1504,40,159,79,1504,132,8,19,13,2,23,10999,llm,1,2.8284271247461903,102.85654833081281,5.805709213896184
1505,40,129,79,1505,132,8,19,13,2,23,11029,llm,1,2.8284271247461903,102.69650186349732,5.805709213896184
1506,40,99,79,1506,132,8,19,13,2,23,11059,llm,1,2.8284271247461903,102.5373237195419,5.805709213896184
1507,40,69,79,1507,132,8,19,13,2,23,11089,llm,1,2.8284271247461903,102.37900685150291,5.805709213896184
1508,40,53,93,1508,132,8,19,13,2,23,11119,llm,1,2.8284271247461903,102.2215442879951,5.805709213896184
1509,40,58,79,1509,132,8,19,13,2,23,11149,llm,1,2.8284271247461903,102.06492913266835,5.805709213896184
1510,40,88,79,1510,132,8,19,13,2,23,11179,llm,1,2.8284271247461903,101.90915456320076,5.805709213896184
1511,40,118,79,1511,132,8,19,13,2,23,11209,llm,1,2.8284271247461903,101.75421383030807,5.805709213896184
1512,40,148,79,1512,132,8,19,13,2,23,11239,llm,1,2.8284271247461903,101.60010025676884,5.805709213896184
1513,40,172,73,1513,132,8,19,13,2,23,11269,llm,1,2.8284271247461903,101.44680723646525,5.805709213896184
1514,40,173,44,1514,132,8,19,13,2,23,11299,llm,1,2.8284271247461903,101.29432823343913,5.805709213896184
1515,40,193,34,1515,132,8,19,13,2,23,11329,llm,1,2.8284271247461903,101.14265678096307,5.805709213896184
1516,40,196,61,1516,132,8,19,13,2,23,11359,llm,1,2.8284271247461903,100.99178648062615,5.805709213896184
1517,40,200,87,1517,132,8,19,13,2,23,11389,llm,1,2.8284271247461903,100.84171100143422,5.805709213896184
1518,40,216,101,1518,132,8,19,13,2,23,11419,llm,1,2.8284271247461903,100.69242407892426,5.805709213896184
1519,40,246,101,1519,132,8,19,13,2,23,11449,llm,1,2.8284271247461903,100.54391951429278,5.805709213896184
1520,40,276,101,1520,132,8,19,13,2,23,11479,llm,1,2.8284271247461903,100.39619117353776,5.805709213896184
1521,40,278,73,1521,132,8,19,13,2,23,11509,llm,1,2.8284271247461903,100.2492329866141,5.805709213896184
1522,40,307,73,1522,139,8,19,13,1,23,11539,llm,0.46512910423999904,2.82842712474619,100.10924959662186,5.272007734838704
1523,40,337,73,1523,139,8,19,13,1,23,11569,llm,0.3488468281799993,2.82842712474619,99.96999219879832,5.155725458778704
1524,40,366,74,1524,139,8,19,13,1,23,11599,llm,0.30449847544382874,2.8284271247461903,99.83145515995997,5.111377106042534
1525,40,352,73,1525,139,8,19,13,1,23,11629,llm,0.28483224247645134,2.8284271247461903,99.69363290505234,5.091710873075156
1526,40,322,73,1526,139,8,19,13,1,23,11659,llm,0.27907746254399945,2.8284271247461903,99.55651991640207,5.085956093142705
1527,40,292,73,1527,139,8,19,13,1,23,11689,llm,0.28483224247645134,2.8284271247461903,99.42011073298056,5.091710873075156
1528,40,276,87,1528,139,8,19,13,1,23,11719,llm,0.3044984754438287,2.82842712474619,99.28439994967896,5.111377106042534
1529,40,260,101,1529,139,8,19,13,1,23,11749,llm,0.34884682817999935,2.82842712474619,99.14938221659425,5.155725458778704
1530,40,230,101,1530,139,8,19,13,1,23,11779,llm,0.4651291042399989,2.82842712474619,99.01505223832615,5.272007734838704
1531,40,212,89,1531,139,8,19,13,1,23,11809,llm,1,2.8284271247461903,98.88140477328493,5.806878630598705
1532,40,207,98,1532,139,8,19,13,1,23,11839,llm,1,2.8284271247461903,98.74843463300952,5.806878630598705
1533,40,196,79,1533,139,8,19,13,1,23,11869,llm,1,2.8284271247461903,98.61613668149614,5.806878630598705
1534,40,196,49,1534,139,8,19,13,1,23,11899,llm,1,2.8284271247461903,98.484505834537,5.806878630598705
1535,40,181,34,1535,139,8,19,13,1,23,11929,llm,1,2.8284271247461903,98.35353705906897,5.806878630598705
1536,40,173,56,1536,139,8,19,13,1,23,11959,llm,1,2.8284271247461903,98.22322537253213,5.806878630598705
1537,40,158,71,1537,139,8,19,13,1,23,11989,llm,1,2.8284271247461903,98.09356584223787,5.806878630598705
1538,40,128,71,1538,139,8,19,13,1,23,12019,llm,1,2.8284271247461903,97.96455358474647,5.806878630598705
1539,40,98,71,1539,139,8,19,13,1,23,12049,llm,1,2.8284271247461903,97.83618376525402,5.806878630598705
1540,40,91,59,1540,146,8,19,13,0,23,12068,llm,0.4187013427185564,2.82842712474619,97.80319838255058,5.234122072843428
1541,40,91,59,1541,146,8,19,13,0,23,12068,llm,0.278576378283831,2.8284271247461903,97.92424742904333,5.107003503030022
1542,40,91,59,1542,146,8,19,13,0,23,12068,llm,0.2349035613555936,2.8284271247461903,98.0452964755361,5.063330686101784
1543,40,91,59,1543,146,8,19,13,0,23,12068,llm,0.2160952091633204,2.82842712474619,98.16634552202886,5.04452233390951
1544,40,91,59,1544,146,8,19,13,0,23,12068,llm,0.20960294576668892,2.82842712474619,98.28739456852162,5.038030070512878
1545,40,91,59,1545,146,8,19,13,0,23,12068,llm,0.2124103145502069,2.8284271247461903,98.40844361501439,5.040837439296397
1546,40,91,59,1546,146,8,19,13,0,23,12068,llm,0.2257531732392988,2.8284271247461903,98.52949266150715,5.054180297985489
1547,40,91,59,1547,146,8,19,13,0,23,12068,llm,0.257052104398839,2.82842712474619,98.6505417079999,5.085479229145029
1548,40,91,59,1548,146,8,19,13,0,23,12068,llm,0.33899402853896143,2.82842712474619,98.77159075449268,5.167421153285151
1549,40,91,59,1549,146,8,19,13,0,23,12068,llm,1.754385964912275,2.8284271247461903,98.89263980098544,5.82842712474619
1550,40,91,59,1550,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.0136888474782,5.82842712474619
1551,40,91,59,1551,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.13473789397096,5.82842712474619
1552,40,91,59,1552,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.25578694046372,5.82842712474619
1553,40,91,59,1553,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.3768359869565,5.82842712474619
1554,40,91,59,1554,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.49788503344925,5.82842712474619
1555,40,91,59,1555,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.61893407994201,5.82842712474619
1556,40,91,59,1556,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.73998312643478,5.82842712474619
1557,40,91,59,1557,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.86103217292754,5.82842712474619
1558,40,91,59,1558,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,99.9820812194203,5.82842712474619
1559,40,91,59,1559,146,8,19,13,0,23,12068,llm,35184372088832.0,2.82842712474619,100.10313026591307,5.82842712474619
1560,40,91,59,1560,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.22417931240582,5.82842712474619
1561,40,91,59,1561,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.3452283588986,5.82842712474619
1562,40,91,59,1562,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.46627740539135,5.82842712474619
1563,40,91,59,1563,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.58732645188411,5.82842712474619
1564,40,91,59,1564,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.70837549837688,5.82842712474619
1565,40,91,59,1565,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.82942454486964,5.82842712474619
1566,40,91,59,1566,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,100.9504735913624,5.82842712474619
1567,40,91,59,1567,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.07152263785517,5.82842712474619
1568,40,91,59,1568,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.19257168434793,5.82842712474619
1569,40,91,59,1569,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.31362073084068,5.82842712474619
1570,40,91,59,1570,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.43466977733345,5.82842712474619
1571,40,91,59,1571,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.55571882382621,5.82842712474619
1572,40,91,59,1572,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.67676787031897,5.82842712474619
1573,40,91,59,1573,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.79781691681174,5.82842712474619
1574,40,91,59,1574,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,101.9188659633045,5.82842712474619
1575,40,91,59,1575,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.03991500979727,5.82842712474619
1576,40,91,59,1576,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.16096405629003,5.82842712474619
1577,40,91,59,1577,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.28201310278278,5.82842712474619
1578,40,91,59,1578,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.40306214927556,5.82842712474619
1579,40,91,59,1579,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.52411119576831,5.82842712474619
1580,40,91,59,1580,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.64516024226107,5.82842712474619
1581,40,91,59,1581,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.76620928875384,5.82842712474619
1582,40,91,59,1582,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,102.8872583352466,5.82842712474619
1583,40,91,59,1583,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.00830738173936,5.82842712474619
1584,40,91,59,1584,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.12935642823213,5.82842712474619
1585,40,91,59,1585,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.25040547472489,5.82842712474619
1586,40,91,59,1586,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.37145452121766,5.82842712474619
1587,40,91,59,1587,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.49250356771041,5.82842712474619
1588,40,91,59,1588,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.61355261420317,5.82842712474619
1589,40,91,59,1589,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.73460166069594,5.82842712474619
1590,40,91,59,1590,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.8556507071887,5.82842712474619
1591,40,91,59,1591,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,103.97669975368146,5.82842712474619
1592,40,91,59,1592,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,104.09774880017423,5.82842712474619
1593,40,91,59,1593,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,104.21879784666699,5.82842712474619
1594,40,91,59,1594,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,104.33984689315974,5.82842712474619
1595,40,91,59,1595,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,104.46089593965252,5.82842712474619
1596,40,91,59,1596,146,8,19,14,0,23,12068,llm,35184372088832.0,2.82842712474619,104.58194498614527,5.82842712474619
