step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1367,16,143,163,1367,183,7,20,12,1,24,10635,llm,0.19825758292287435,2.8284271247461903,123.64268362246133,5.010300878738644
1368,16,173,163,1368,183,7,20,12,1,24,10665,llm,0.21194627132209148,2.82842712474619,123.46657422701276,5.0239895671378605
1369,16,196,156,1369,183,7,20,12,1,24,10695,llm,0.24281495789928306,2.8284271247461903,123.2914528225625,5.054858253715053
1370,16,196,126,1370,183,7,20,12,1,24,10725,llm,0.32375327719904406,2.82842712474619,123.11731111827699,5.135796573014813
1371,16,210,110,1371,183,7,20,12,1,24,10755,llm,35184372088832.0,2.8284271247461903,122.94414091582851,5.812043295815769
1372,16,237,107,1372,183,7,20,12,1,24,10785,llm,35184372088832.0,2.8284271247461903,122.77193410810852,5.812043295815769
1373,16,267,107,1373,183,7,20,12,1,24,10815,llm,35184372088832.0,2.8284271247461903,122.60068267796258,5.812043295815769
1374,16,294,110,1374,183,7,20,12,1,24,10845,llm,35184372088832.0,2.8284271247461903,122.43037869694606,5.812043295815769
1375,16,317,110,1375,183,7,20,12,1,24,10875,llm,35184372088832.0,2.8284271247461903,122.26101432410069,5.812043295815769
1376,16,287,110,1376,183,7,20,12,2,25,10905,llm,35184372088832.0,2.8284271247461903,122.09258180475102,5.812043295815769
1377,16,260,107,1377,183,7,20,12,2,25,10935,llm,35184372088832.0,2.8284271247461903,121.92507346932096,5.812043295815769
1378,16,230,107,1378,183,7,20,12,2,25,10965,llm,35184372088832.0,2.8284271247461903,121.75848173216959,5.812043295815769
1379,16,203,110,1379,183,7,20,12,2,25,10995,llm,35184372088832.0,2.8284271247461903,121.59279909044605,5.812043295815769
1380,16,196,133,1380,183,7,20,12,2,25,11025,llm,35184372088832.0,2.8284271247461903,121.4280181229632,5.812043295815769
1381,16,196,163,1381,183,7,20,12,2,25,11055,llm,35184372088832.0,2.8284271247461903,121.26413148908946,5.812043295815769
1382,16,166,163,1382,183,7,20,12,2,25,11085,llm,35184372088832.0,2.8284271247461903,121.1011319276589,5.812043295815769
1383,16,141,158,1383,183,7,20,12,2,25,11115,llm,35184372088832.0,2.8284271247461903,120.93901225589867,5.812043295815769
1384,16,126,143,1384,183,7,20,12,2,25,11145,llm,35184372088832.0,2.8284271247461903,120.77776536837403,5.812043295815769
1385,16,101,138,1385,183,7,20,12,2,25,11175,llm,35184372088832.0,2.8284271247461903,120.6173842359502,5.812043295815769
1386,16,71,138,1386,183,7,20,12,2,25,11205,llm,35184372088832.0,2.8284271247461903,120.45786190477094,5.812043295815769
1387,16,41,138,1387,183,7,20,12,2,25,11235,llm,35184372088832.0,2.8284271247461903,120.29919149525351,5.812043295815769
1388,16,15,142,1388,183,7,20,12,2,25,11265,llm,35184372088832.0,2.8284271247461903,120.14136620109969,5.812043295815769
1389,16,15,117,1389,186,7,20,12,1,25,11295,llm,1.1075140939261026,2.82842712474619,119.98704395719294,5.812308242540507
1390,16,15,87,1390,186,7,20,12,1,25,11325,llm,0.8306355704445771,2.8284271247461903,119.83353931457843,5.642943812985084
1391,16,15,57,1391,186,7,20,12,1,25,11355,llm,0.7250381669495424,2.8284271247461903,119.68084579292885,5.537346409490049
1392,16,15,27,1392,186,7,20,12,2,26,11385,llm,0.6782111032649485,2.8284271247461903,119.52895698022076,5.490519345805455
1393,16,31,13,1393,186,7,20,12,2,26,11415,llm,0.6645084563556616,2.8284271247461903,119.37786653183703,5.476816698896169
1394,16,60,13,1394,197,7,20,12,1,26,11445,llm,0.25344627347179544,2.82842712474619,119.23712223445087,5.066648971227783
1395,16,90,13,1395,197,7,20,12,1,26,11475,llm,0.20007156346453148,2.82842712474619,119.09711385495953,5.01327426122052
1396,16,120,13,1396,197,7,20,12,1,26,11505,llm,0.18104924974658884,2.82842712474619,118.95783563650856,4.994251947502576
1397,16,150,13,1397,197,7,20,12,1,26,11535,llm,0.17638039281095969,2.8284271247461903,118.81928188213276,4.989583090566948
1398,16,174,19,1398,197,7,20,12,1,26,11565,llm,0.18290518523207325,2.8284271247461903,118.6814469539794,4.996107882988062
1399,16,204,19,1399,197,7,20,12,1,26,11595,llm,0.18667682296992527,2.8284271247461903,118.54432527254353,4.999879520725914
1400,16,212,41,1400,197,7,20,12,1,26,11625,llm,0.1995659181728321,2.8284271247461903,118.40791131591507,5.01276861592882
1401,16,212,71,1401,197,7,20,12,1,26,11655,llm,0.22863148154009158,2.8284271247461903,118.2721996190376,5.04183417929608
1402,16,212,101,1402,197,7,20,12,1,26,11685,llm,0.3048419753867887,2.8284271247461903,118.13718477297849,5.1180446731427764
1403,16,242,101,1403,197,7,20,12,1,26,11715,llm,35184372088832.0,2.8284271247461903,118.00286142421032,5.8132026977559885
1404,16,272,101,1404,197,7,20,12,1,26,11745,llm,35184372088832.0,2.8284271247461903,117.86922427390331,5.8132026977559885
1405,16,301,100,1405,197,7,20,12,1,26,11775,llm,35184372088832.0,2.8284271247461903,117.73626807722843,5.8132026977559885
1406,16,331,100,1406,203,7,20,12,0,26,11805,llm,0.5017534548055873,2.82842712474619,117.60961523180491,5.315452686232985
1407,16,340,100,1407,203,7,20,12,0,26,11835,llm,0.3763150911041904,2.82842712474619,117.48360447938734,5.190014322531588
1408,16,310,100,1408,203,7,20,12,0,26,11865,llm,0.32847474097888685,2.82842712474619,117.35823094948515,5.142173972406285
1409,16,280,100,1409,203,7,20,12,0,26,11895,llm,0.30725998523807724,2.82842712474619,117.23348982074262,5.120959216665475
1410,16,251,101,1410,203,7,20,12,0,26,11925,llm,0.30105207288335234,2.8284271247461903,117.1093763203208,5.114751304310751
1411,16,221,101,1411,203,7,20,12,0,26,11955,llm,0.30725998523807724,2.8284271247461903,116.98588572328882,5.120959216665476
1412,16,196,96,1412,203,7,20,12,0,26,11985,llm,0.32847474097888674,2.8284271247461903,116.8630133520242,5.142173972406285
1413,16,196,66,1413,203,7,20,12,0,26,12015,llm,0.3763150911041904,2.8284271247461903,116.74075457562232,5.190014322531589
1414,16,196,36,1414,203,7,20,12,0,26,12045,llm,0.5017534548055873,2.8284271247461903,116.61910480931459,5.315452686232986
1415,16,168,34,1415,203,7,20,12,0,26,12075,llm,1,2.82842712474619,116.49805951389536,5.813699231427398
1416,16,159,13,1416,203,7,20,12,1,27,12105,llm,1,2.82842712474619,116.37761419515726,5.813699231427398
1417,16,129,13,1417,203,7,20,12,1,27,12135,llm,1,2.82842712474619,116.25776440333505,5.813699231427398
1418,16,99,13,1418,203,7,20,12,1,27,12165,llm,1,2.82842712474619,116.13850573255759,5.813699231427398
1419,16,69,13,1419,203,7,20,12,1,27,12195,llm,1,2.82842712474619,116.01983382030792,5.813699231427398
1420,16,39,13,1420,203,7,20,12,1,27,12225,llm,1,2.82842712474619,115.90174434689139,5.813699231427398
1421,16,15,8,1421,203,7,20,12,1,27,12255,llm,1,2.82842712474619,115.78423303491142,5.813699231427398
1422,16,15,37,1422,203,7,20,12,1,27,12285,llm,1,2.82842712474619,115.66729564875308,5.813699231427398
1423,16,15,67,1423,208,7,20,12,0,27,12315,llm,0.6404870205961757,2.82842712474619,115.55515403789339,5.454553172252199
1424,16,15,97,1424,208,7,20,12,0,27,12345,llm,0.4803652654471318,2.8284271247461903,115.44355746523955,5.294431417103155
1425,16,15,124,1425,208,7,20,12,0,27,12375,llm,0.4192971790741022,2.8284271247461903,115.33250196687739,5.233363330730126
1426,16,15,94,1426,208,7,20,12,0,27,12405,llm,0.3922165968340226,2.82842712474619,115.22198361723764,5.206282748490046
1427,16,15,64,1427,208,7,20,12,0,27,12435,llm,0.3842922123577054,2.82842712474619,115.11199852863355,5.198358364013728
1428,16,15,34,1428,208,7,20,12,0,27,12465,llm,0.39221659683402255,2.8284271247461903,115.00254285080494,5.206282748490047
1429,16,15,23,1429,208,7,20,12,0,27,12476,llm,0.38906815299865755,2.82842712474619,115.06858701242457,5.212229587611787
1430,16,15,23,1430,208,7,20,12,0,27,12476,llm,0.39607030080772593,2.8284271247461903,115.23602809383891,5.224497425553916
1431,16,15,23,1431,208,7,20,12,0,27,12476,llm,0.45658360515489227,2.82842712474619,115.40346917525326,5.285010729901082
1432,16,15,23,1432,208,7,20,12,0,27,12476,llm,0.7307060533690238,2.8284271247461903,115.5709102566676,5.559133178115214
1433,16,15,23,1433,208,7,20,12,0,27,12476,llm,0.7020526434254537,2.82842712474619,115.73835133808194,5.530479768171643
1434,16,15,23,1434,208,7,20,12,0,27,12476,llm,0.7062421637900901,2.8284271247461903,115.90579241949628,5.53466928853628
1435,16,15,23,1435,208,7,20,12,0,27,12476,llm,0.7451697233498266,2.82842712474619,116.07323350091062,5.573596848096017
1436,16,15,23,1436,208,7,20,12,0,27,12476,llm,0.840098868652637,2.82842712474619,116.24067458232497,5.668525993398827
1437,16,15,23,1437,208,7,20,12,0,27,12476,llm,1.0828067210368266,2.8284271247461903,116.40811566373931,5.82842712474619
1438,16,15,23,1438,208,7,20,12,0,27,12476,llm,3.030303030303047,2.8284271247461903,116.57555674515365,5.82842712474619
1439,16,15,23,1439,208,7,20,12,0,27,12476,llm,1,2.8284271247461903,116.74299782656799,5.82842712474619
1440,16,15,23,1440,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,116.91043890798232,5.82842712474619
1441,16,15,23,1441,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.07787998939666,5.82842712474619
1442,16,15,23,1442,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.24532107081102,5.82842712474619
1443,16,15,23,1443,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.41276215222535,5.82842712474619
1444,16,15,23,1444,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.5802032336397,5.82842712474619
1445,16,15,23,1445,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.74764431505403,5.82842712474619
1446,16,15,23,1446,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,117.91508539646837,5.82842712474619
1447,16,15,23,1447,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.08252647788271,5.82842712474619
1448,16,15,23,1448,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.24996755929706,5.82842712474619
1449,16,15,23,1449,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.4174086407114,5.82842712474619
1450,16,15,23,1450,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.58484972212574,5.82842712474619
1451,16,15,23,1451,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.75229080354008,5.82842712474619
1452,16,15,23,1452,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,118.91973188495442,5.82842712474619
1453,16,15,23,1453,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.08717296636877,5.82842712474619
1454,16,15,23,1454,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.25461404778311,5.82842712474619
1455,16,15,23,1455,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.42205512919745,5.82842712474619
1456,16,15,23,1456,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.58949621061178,5.82842712474619
1457,16,15,23,1457,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.75693729202612,5.82842712474619
1458,16,15,23,1458,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,119.92437837344046,5.82842712474619
1459,16,15,23,1459,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.09181945485481,5.82842712474619
1460,16,15,23,1460,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.25926053626915,5.82842712474619
1461,16,15,23,1461,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.42670161768349,5.82842712474619
1462,16,15,23,1462,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.59414269909783,5.82842712474619
1463,16,15,23,1463,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.76158378051217,5.82842712474619
1464,16,15,23,1464,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,120.92902486192652,5.82842712474619
1465,16,15,23,1465,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.09646594334086,5.82842712474619
1466,16,15,23,1466,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.2639070247552,5.82842712474619
1467,16,15,23,1467,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.43134810616954,5.82842712474619
1468,16,15,23,1468,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.59878918758388,5.82842712474619
1469,16,15,23,1469,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.76623026899821,5.82842712474619
1470,16,15,23,1470,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,121.93367135041257,5.82842712474619
1471,16,15,23,1471,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.1011124318269,5.82842712474619
1472,16,15,23,1472,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.26855351324124,5.82842712474619
1473,16,15,23,1473,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.43599459465558,5.82842712474619
1474,16,15,23,1474,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.60343567606992,5.82842712474619
1475,16,15,23,1475,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.77087675748427,5.82842712474619
1476,16,15,23,1476,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,122.93831783889861,5.82842712474619
1477,16,15,23,1477,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.10575892031295,5.82842712474619
1478,16,15,23,1478,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.27320000172729,5.82842712474619
1479,16,15,23,1479,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.44064108314163,5.82842712474619
1480,16,15,23,1480,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.60808216455597,5.82842712474619
1481,16,15,23,1481,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.77552324597032,5.82842712474619
1482,16,15,23,1482,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,123.94296432738466,5.82842712474619
1483,16,15,23,1483,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.110405408799,5.82842712474619
1484,16,15,23,1484,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.27784649021334,5.82842712474619
1485,16,15,23,1485,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.44528757162767,5.82842712474619
1486,16,15,23,1486,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.61272865304201,5.82842712474619
1487,16,15,23,1487,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.78016973445636,5.82842712474619
1488,16,15,23,1488,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,124.9476108158707,5.82842712474619
1489,16,15,23,1489,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.11505189728504,5.82842712474619
1490,16,15,23,1490,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.28249297869938,5.82842712474619
1491,16,15,23,1491,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.44993406011372,5.82842712474619
1492,16,15,23,1492,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.61737514152807,5.82842712474619
1493,16,15,23,1493,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.78481622294241,5.82842712474619
1494,16,15,23,1494,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,125.95225730435675,5.82842712474619
1495,16,15,23,1495,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.11969838577109,5.82842712474619
1496,16,15,23,1496,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.28713946718543,5.82842712474619
1497,16,15,23,1497,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.45458054859976,5.82842712474619
1498,16,15,23,1498,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.62202163001412,5.82842712474619
1499,16,15,23,1499,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.78946271142846,5.82842712474619
1500,16,15,23,1500,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,126.9569037928428,5.82842712474619
1501,16,15,23,1501,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.12434487425713,5.82842712474619
1502,16,15,23,1502,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.29178595567147,5.82842712474619
1503,16,15,23,1503,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.45922703708582,5.82842712474619
1504,16,15,23,1504,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.62666811850016,5.82842712474619
1505,16,15,23,1505,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.7941091999145,5.82842712474619
1506,16,15,23,1506,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,127.96155028132884,5.82842712474619
1507,16,15,23,1507,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.1289913627432,5.82842712474619
1508,16,15,23,1508,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.29643244415752,5.82842712474619
1509,16,15,23,1509,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.46387352557187,5.82842712474619
1510,16,15,23,1510,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.6313146069862,5.82842712474619
1511,16,15,23,1511,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.79875568840055,5.82842712474619
1512,16,15,23,1512,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,128.9661967698149,5.82842712474619
1513,16,15,23,1513,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.13363785122922,5.82842712474619
1514,16,15,23,1514,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.30107893264358,5.82842712474619
1515,16,15,23,1515,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.4685200140579,5.82842712474619
1516,16,15,23,1516,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.63596109547225,5.82842712474619
1517,16,15,23,1517,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.8034021768866,5.82842712474619
1518,16,15,23,1518,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,129.97084325830093,5.82842712474619
1519,16,15,23,1519,208,9,21,13,0,27,12476,llm,1,2.8284271247461903,130.13828433971528,5.82842712474619
1520,16,30,37,1520,208,9,21,13,1,28,12506,llm,1.1111111111111112,2.82842712474619,129.9931417202953,5.814066151656023
1521,16,53,44,1521,208,9,21,13,1,28,12536,llm,0.8333333333333334,2.8284271247461903,129.84869378475898,5.647399484989357
1522,16,53,74,1522,208,9,21,13,1,28,12566,llm,0.727392967453308,2.82842712474619,129.7049355576527,5.541459119109331
1523,16,42,80,1523,208,9,21,13,1,28,12596,llm,0.6804138174397718,2.82842712474619,129.56186211092324,5.494479969095795
1524,16,15,77,1524,208,9,21,13,1,28,12626,llm,0.6666666666666666,2.82842712474619,129.41946856335454,5.480732818322689
1525,16,15,47,1525,208,9,21,13,1,28,12656,llm,0.6804138174397717,2.82842712474619,129.27775008001262,5.494479969095795
1526,16,15,23,1526,220,9,21,13,0,28,12680,llm,0.272931841239374,2.8284271247461903,129.20708580660605,5.090482716481002
1527,16,15,23,1527,220,9,21,13,0,28,12680,llm,0.1892762145715292,2.8284271247461903,129.38111128098498,5.01770333931772
1528,16,15,23,1528,220,9,21,13,0,28,12680,llm,0.15884292237617004,2.8284271247461903,129.55513675536392,4.98727004712236
1529,16,15,23,1529,220,9,21,13,0,28,12680,llm,0.14346444715336817,2.82842712474619,129.72916222974288,4.971891571899558
1530,16,15,23,1530,220,9,21,13,0,28,12680,llm,0.1393807927926364,2.8284271247461903,129.90318770412182,4.967807917538827
1531,16,15,23,1531,220,9,21,13,0,28,12680,llm,0.14141647395362292,2.82842712474619,130.07721317850076,4.969843598699812
1532,16,15,23,1532,220,9,21,13,0,28,12680,llm,0.1504615742679001,2.8284271247461903,130.2512386528797,4.978888699014091
1533,16,15,23,1533,220,9,21,13,0,28,12680,llm,0.17154675403481817,2.8284271247461903,130.42526412725866,4.999973878781009
1534,16,15,23,1534,220,9,21,13,0,28,12680,llm,0.22686500570225854,2.8284271247461903,130.5992896016376,5.055292130448449
1535,16,15,23,1535,220,9,21,13,0,28,12680,llm,1.3888888888888853,2.82842712474619,130.77331507601653,5.82842712474619
1536,16,30,37,1536,220,9,21,13,1,29,12710,llm,1.1111111111111112,2.8284271247461903,130.63825949480838,5.814831812865487
1537,16,60,37,1537,220,9,21,13,1,29,12740,llm,0.8333333333333333,2.8284271247461903,130.50383996814284,5.648165146198821
1538,16,90,37,1538,220,9,21,13,1,29,12770,llm,0.727392967453308,2.82842712474619,130.37005201325488,5.542224780318795
1539,16,102,55,1539,220,9,21,13,1,29,12800,llm,0.6804138174397717,2.8284271247461903,130.23689118940544,5.495245630305259
1540,16,116,71,1540,220,9,21,13,1,29,12830,llm,0.6666666666666666,2.8284271247461903,130.1043530973901,5.481498479532154
1541,16,144,69,1541,220,9,21,13,1,29,12860,llm,0.6804138174397718,2.82842712474619,129.97243337905442,5.495245630305259
1542,16,160,71,1542,220,9,21,13,1,29,12890,llm,0.727392967453308,2.82842712474619,129.84112771681652,5.542224780318795
1543,16,164,45,1543,220,9,21,13,1,29,12920,llm,0.8333333333333333,2.8284271247461903,129.7104318331958,5.648165146198821
1544,16,171,22,1544,220,9,21,13,1,29,12950,llm,1.111111111111111,2.8284271247461903,129.58034149034864,5.814831812865487
1545,16,201,22,1545,220,9,21,13,1,29,12980,llm,35184372088832.0,2.82842712474619,129.45085248961016,5.814831812865487
1546,16,212,41,1546,220,9,21,13,1,29,13010,llm,35184372088832.0,2.82842712474619,129.32196067104263,5.814831812865487
1547,16,212,71,1547,220,9,21,13,1,29,13040,llm,35184372088832.0,2.82842712474619,129.19366191299002,5.814831812865487
1548,16,212,101,1548,220,9,21,13,1,29,13070,llm,35184372088832.0,2.82842712474619,129.06595213163848,5.814831812865487
1549,16,242,101,1549,220,9,21,13,1,29,13100,llm,35184372088832.0,2.82842712474619,128.93882728058318,5.814831812865487
1550,16,272,101,1550,220,9,21,13,1,29,13130,llm,35184372088832.0,2.82842712474619,128.81228335040097,5.814831812865487
1551,16,276,75,1551,220,9,21,13,1,29,13160,llm,35184372088832.0,2.82842712474619,128.68631636822872,5.814831812865487
1552,16,294,63,1552,220,9,21,13,1,29,13190,llm,35184372088832.0,2.82842712474619,128.5609223973476,5.814831812865487
1553,16,324,63,1553,220,9,21,13,1,29,13220,llm,35184372088832.0,2.82842712474619,128.43609753677305,5.814831812865487
1554,16,354,63,1554,220,9,21,13,1,29,13250,llm,35184372088832.0,2.82842712474619,128.31183792085017,5.814831812865487
1555,16,377,63,1555,220,9,21,13,1,29,13280,llm,35184372088832.0,2.82842712474619,128.18813971885467,5.814831812865487
1556,16,372,73,1556,232,9,21,13,0,29,13307,llm,0.27543227219570204,2.8284271247461903,128.10273993902132,5.092244819729137
1557,16,372,73,1557,232,9,21,13,0,29,13307,llm,0.18468450197194072,2.8284271247461903,128.27743482909173,5.013111626718131
1558,16,372,73,1558,232,9,21,13,0,29,13307,llm,0.15603514501576873,2.8284271247461903,128.45212971916214,4.984462269761959
1559,16,372,73,1559,232,9,21,13,0,29,13307,llm,0.14367261396982012,2.8284271247461903,128.62682460923256,4.97209973871601
1560,16,372,73,1560,232,9,21,14,0,29,13307,llm,0.1394336655373268,2.82842712474619,128.80151949930297,4.967860790283517
1561,16,372,73,1561,232,9,21,14,0,29,13307,llm,0.141359204442231,2.82842712474619,128.97621438937338,4.969786329188421
1562,16,372,73,1562,232,9,21,14,0,29,13307,llm,0.15029498737632824,2.8284271247461903,129.1509092794438,4.978722112122519
1563,16,372,73,1563,232,9,21,14,0,29,13307,llm,0.1712112164183207,2.82842712474619,129.3256041695142,4.999638341164511
1564,16,372,73,1564,232,9,21,14,0,29,13307,llm,0.22601416558956497,2.8284271247461903,129.50029905958462,5.054441290335755
1565,16,372,73,1565,232,9,21,14,0,29,13307,llm,1.2345679012345732,2.8284271247461903,129.67499394965503,5.82842712474619
1566,16,372,73,1566,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,129.84968883972545,5.82842712474619
1567,16,372,73,1567,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.02438372979586,5.82842712474619
1568,16,372,73,1568,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.19907861986627,5.82842712474619
1569,16,372,73,1569,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.3737735099367,5.82842712474619
1570,16,372,73,1570,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.54846840000712,5.82842712474619
1571,16,372,73,1571,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.72316329007754,5.82842712474619
1572,16,372,73,1572,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,130.89785818014795,5.82842712474619
1573,16,372,73,1573,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.07255307021836,5.82842712474619
1574,16,372,73,1574,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.24724796028877,5.82842712474619
1575,16,372,73,1575,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.4219428503592,5.82842712474619
1576,16,372,73,1576,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.5966377404296,5.82842712474619
1577,16,372,73,1577,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.7713326305,5.82842712474619
1578,16,372,73,1578,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,131.94602752057042,5.82842712474619
1579,16,372,73,1579,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.12072241064084,5.82842712474619
1580,16,372,73,1580,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.29541730071125,5.82842712474619
1581,16,372,73,1581,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.47011219078166,5.82842712474619
1582,16,372,73,1582,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.64480708085208,5.82842712474619
1583,16,372,73,1583,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.8195019709225,5.82842712474619
1584,16,372,73,1584,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,132.9941968609929,5.82842712474619
1585,16,372,73,1585,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,133.1688917510633,5.82842712474619
1586,16,372,73,1586,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,133.34358664113373,5.82842712474619
1587,16,372,73,1587,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,133.51828153120414,5.82842712474619
1588,16,372,73,1588,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,133.69297642127455,5.82842712474619
1589,16,372,73,1589,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,133.86767131134496,5.82842712474619
1590,16,372,73,1590,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.04236620141538,5.82842712474619
1591,16,372,73,1591,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.2170610914858,5.82842712474619
1592,16,372,73,1592,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.3917559815562,5.82842712474619
1593,16,372,73,1593,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.5664508716266,5.82842712474619
1594,16,372,73,1594,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.74114576169703,5.82842712474619
1595,16,372,73,1595,232,9,21,14,0,29,13307,llm,17592186044416.0,2.82842712474619,134.91584065176744,5.82842712474619
