step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,5,354,131,261,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,14.918621780338242,5.828426792909243
262,5,354,131,262,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.080553493989932,5.828426842519091
263,5,354,131,263,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.242485207641623,5.828426884712235
264,5,354,131,264,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.404416921293313,5.828426920597477
265,5,354,131,265,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.566348634945003,5.8284269511178515
266,5,354,131,266,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.728280348596693,5.828426977075409
267,5,354,131,267,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,15.890212062248384,5.828426999152295
268,5,354,131,268,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.052143775900074,5.828427017928671
269,5,354,131,269,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.214075489551764,5.828427033897965
270,5,354,131,270,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.376007203203454,5.828427047479839
271,5,354,131,271,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.537938916855143,5.828427059031213
272,5,354,131,272,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.699870630506833,5.828427068855649
273,5,354,131,273,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,16.861802344158527,5.828427077211325
274,5,354,131,274,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.023734057810216,5.828427084317821
275,5,354,131,275,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.185665771461906,5.828427090361891
276,5,354,131,276,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.347597485113596,5.828427095502368
277,5,354,131,277,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.509529198765286,5.82842709987434
278,5,354,131,278,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.671460912416975,5.8284271035927
279,5,354,131,279,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.833392626068665,5.828427106755162
280,5,354,131,280,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,17.995324339720355,5.828427109444833
281,5,354,131,281,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.15725605337205,5.828427111732397
282,5,354,131,282,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.319187767023738,5.828427113677969
283,5,354,131,283,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.481119480675428,5.828427115332675
284,5,354,131,284,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.643051194327118,5.828427116740003
285,5,354,131,285,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.804982907978808,5.828427117936934
286,5,354,131,286,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,18.966914621630497,5.828427118954922
287,5,354,131,287,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,19.128846335282187,5.828427119820721
288,5,354,131,288,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,19.290778048933877,5.828427120557082
289,5,354,131,289,22,8,20,3,0,2,1396,llm,281474976710656.0,2.82842712474619,19.45270976258557,5.828427121183356
290,5,325,131,290,22,8,20,3,2,4,1426,llm,1.1111111111111112,2.8284271247461903,19.201991234801692,5.695717036009269
291,5,295,131,291,22,8,20,3,2,4,1456,llm,0.8333333333333333,2.8284271247461903,18.961604514481436,5.529050368098558
292,5,276,120,292,22,8,20,3,2,4,1486,llm,0.727392967453308,2.8284271247461903,18.73092385285514,5.423110000707948
293,5,259,107,293,22,8,20,3,2,4,1516,llm,0.6804138174397717,2.82842712474619,18.509373032718003,5.376130848875826
294,5,229,107,294,22,8,20,3,2,4,1546,llm,0.6666666666666666,2.82842712474619,18.296420562650876,5.3623836959308875
295,5,206,100,295,22,8,20,3,2,4,1576,llm,0.6804138174397716,2.82842712474619,18.09157542012437,5.376130844129856
296,5,196,80,296,22,8,20,3,2,4,1606,llm,0.727392967453308,2.82842712474619,17.894383271714677,5.423109991114098
297,5,196,50,297,22,8,20,3,2,4,1636,llm,0.8333333333333333,2.8284271247461903,17.704423109187978,5.529050353453068
298,5,182,34,298,22,8,20,3,2,4,1666,llm,1.1111111111111112,2.82842712474619,17.52130424903319,5.695717016006626
299,5,173,55,299,22,8,20,3,2,4,1696,llm,281474976710656.0,2.8284271247461903,17.344663650440477,5.695717011257582
300,5,159,71,300,22,8,20,3,2,4,1726,llm,281474976710656.0,2.8284271247461903,17.17416351298077,5.695717005805246
301,5,129,71,301,22,8,20,3,2,4,1756,llm,281474976710656.0,2.8284271247461903,17.00948912053677,5.695716999578936
302,5,99,71,302,22,8,20,3,2,4,1786,llm,281474976710656.0,2.8284271247461903,16.85034690253098,5.695716992504797
303,5,69,71,303,22,8,20,3,2,4,1816,llm,281474976710656.0,2.8284271247461903,16.696462687322736,5.695716984505988
304,5,39,71,304,22,8,20,3,2,4,1846,llm,281474976710656.0,2.8284271247461903,16.547580125913242,5.695716975502877
305,5,26,63,305,22,8,20,3,2,4,1876,llm,281474976710656.0,2.8284271247461903,16.40345926689425,5.695716965413245
306,5,48,71,306,22,8,20,3,2,4,1906,llm,281474976710656.0,2.8284271247461903,16.263875265976584,5.695716954152516
307,5,50,80,307,22,8,20,3,2,4,1936,llm,281474976710656.0,2.8284271247461903,16.128617215500583,5.695716941633976
308,5,20,80,308,22,8,20,3,2,4,1966,llm,281474976710656.0,2.8284271247461903,15.997487081112354,5.695716927769016
309,5,15,55,309,22,8,20,3,2,4,1996,llm,281474976710656.0,2.8284271247461903,15.870298734330985,5.69571691246737
310,5,15,25,310,22,8,20,3,2,4,2026,llm,281474976710656.0,2.8284271247461903,15.746877071067328,5.69571689563736
311,5,28,37,311,26,8,20,3,1,4,2056,llm,0.959188202468341,2.82842712474619,15.64395974085718,5.672588144175004
312,5,58,37,312,26,8,20,3,1,4,2086,llm,0.7193911518512557,2.8284271247461903,15.544002640662665,5.432791076668516
313,5,88,37,313,26,8,20,3,1,4,2116,llm,0.6279360776456858,2.82842712474619,15.446879862779904,5.3413359843534245
314,5,102,53,314,26,8,20,3,1,4,2146,llm,0.5873804158362089,2.8284271247461903,15.35247254001036,5.30078030317204
315,5,114,71,315,26,8,20,3,1,4,2176,llm,0.5755129214810046,2.82842712474619,15.260668360331888,5.288912788141353
316,5,144,71,316,26,8,20,3,1,4,2206,llm,0.5873804158362089,2.8284271247461903,15.17136112117051,5.300780260477459
317,5,164,61,317,26,8,20,3,1,4,2236,llm,0.6279360776456859,2.8284271247461903,15.084450319553712,5.341335898885408
318,5,167,34,318,26,8,20,3,1,4,2266,llm,0.7193911518512557,2.82842712474619,14.999840774819972,5.432790948269488
319,5,197,34,319,26,8,20,3,1,4,2296,llm,0.9591882024683412,2.82842712474619,14.917442280906801,5.672587972608932
320,5,200,61,320,26,8,20,3,1,4,2326,llm,281474976710656.0,2.8284271247461903,14.83716928554685,5.713399742371993
321,5,200,91,321,26,8,20,3,1,4,2356,llm,281474976710656.0,2.8284271247461903,14.758940593973653,5.71339971307906
322,5,220,101,322,26,8,20,3,1,4,2386,llm,281474976710656.0,2.8284271247461903,14.682679094979834,5.713399682229872
323,5,250,101,323,26,8,20,3,1,4,2416,llm,281474976710656.0,2.8284271247461903,14.608311507384867,5.713399649793998
324,5,280,101,324,26,8,20,3,1,4,2446,llm,281474976710656.0,2.8284271247461903,14.535768145160178,5.713399615742516
325,5,310,101,325,26,8,20,3,1,4,2476,llm,281474976710656.0,2.8284271247461903,14.464982699629141,5.713399580048028
326,5,336,105,326,26,8,20,3,1,4,2506,llm,281474976710656.0,2.8284271247461903,14.395892037311137,5.713399542684667
327,5,340,131,327,26,8,20,3,1,4,2536,llm,281474976710656.0,2.8284271247461903,14.32843601211422,5.713399503628106
328,5,370,131,328,26,8,20,3,1,4,2566,llm,281474976710656.0,2.8284271247461903,14.262557290702112,5.713399462855559
329,5,365,131,329,29,8,20,3,1,5,2596,llm,0.9925235396552214,2.8284271247461903,14.211138179939839,5.719045292868703
330,5,335,131,330,29,8,20,3,1,5,2626,llm,0.7443926547414161,2.8284271247461903,14.160893915577313,5.470914373263397
331,5,305,131,331,29,8,20,3,1,5,2656,llm,0.6497591784993653,2.8284271247461903,14.111784687307313,5.376280861386739
332,5,276,130,332,29,8,20,3,1,5,2686,llm,0.6077940574640796,2.82842712474619,14.06377246339182,5.334315703779482
333,5,269,107,333,29,8,20,3,1,5,2716,llm,0.5955141237931328,2.82842712474619,14.016820892434692,5.322035732605539
334,5,239,107,334,29,8,20,3,1,5,2746,llm,0.6077940574640796,2.8284271247461903,13.970895211593163,5.334315627849379
335,5,209,107,335,29,8,20,3,1,5,2776,llm,0.6497591784993655,2.82842712474619,13.925962160741005,5.376280709540885
336,5,196,90,336,29,8,20,3,1,5,2806,llm,0.744392654741416,2.82842712474619,13.881989902138,5.470914145530431
337,5,196,60,337,29,8,20,3,1,5,2836,llm,0.9925235396552219,2.82842712474619,13.838947945197965,5.719044989291424
338,5,192,34,338,29,8,20,3,1,5,2866,llm,140737488355328.0,2.8284271247461903,13.796807075981727,5.726521407591934
339,5,169,41,339,29,8,20,3,1,5,2896,llm,140737488355328.0,2.8284271247461903,13.755539291072456,5.726521364665474
340,5,169,71,340,29,8,20,3,1,5,2926,llm,140737488355328.0,2.8284271247461903,13.715117735518808,5.726521320866467
341,5,139,71,341,29,8,20,3,1,5,2956,llm,140737488355328.0,2.8284271247461903,13.675516644556913,5.72652127620491
342,5,109,71,342,29,8,20,3,1,5,2986,llm,140737488355328.0,2.8284271247461903,13.636711288845424,5.726521230691123
343,5,79,71,343,29,8,20,3,1,5,3016,llm,140737488355328.0,2.8284271247461903,13.598677922969044,5.7265211843357315
344,5,53,67,344,29,8,20,3,1,5,3046,llm,140737488355328.0,2.8284271247461903,13.56139373698517,5.72652113714963
345,5,52,38,345,29,8,20,3,1,5,3076,llm,140737488355328.0,2.8284271247461903,13.524836810805926,5.726521089143966
346,5,24,37,346,29,8,20,3,1,5,3106,llm,140737488355328.0,2.8284271247461903,13.488986071223833,5.726521040330113
347,5,15,30,347,37,8,20,3,0,5,3122,llm,0.3686345929978739,2.8284271247461903,13.538631397947393,5.153912371200775
348,5,15,30,348,37,8,20,3,0,5,3122,llm,0.25296129076455176,2.82842712474619,13.657406698130142,5.081387244224276
349,5,15,30,349,37,8,20,3,0,5,3122,llm,0.21501075407187287,2.8284271247461903,13.776181998312891,5.043436838706978
350,5,15,30,350,37,8,20,3,0,5,3122,llm,0.19853813081815597,2.8284271247461903,13.894957298495639,5.026964331937989
351,5,15,30,351,37,8,20,3,0,5,3122,llm,0.1930132522483044,2.8284271247461903,14.013732598678388,5.021439556807449
352,5,15,30,352,37,8,20,3,0,5,3122,llm,0.19592547979424269,2.82842712474619,14.132507898861137,5.024351876208271
353,5,15,30,353,37,8,20,3,0,5,3122,llm,0.20854444797659516,2.82842712474619,14.251283199043884,5.036970925958446
354,5,15,30,354,37,8,20,3,0,5,3122,llm,0.23788683234216038,2.8284271247461903,14.370058499226634,5.066313382756847
355,5,15,30,355,37,8,20,3,0,5,3122,llm,0.3149194307697492,2.82842712474619,14.488833799409383,5.14334604550533
356,5,15,30,356,37,8,20,3,0,5,3122,llm,2.0833333333333313,2.82842712474619,14.60760909959213,5.8284266718530136
357,5,15,30,357,37,8,20,3,0,5,3122,llm,140737488355328.0,2.8284271247461903,14.72638439977488,5.828426722573717
358,5,15,30,358,37,8,20,3,0,5,3122,llm,140737488355328.0,2.8284271247461903,14.845159699957629,5.828426767614076
359,5,15,30,359,37,8,20,3,0,5,3122,llm,140737488355328.0,2.8284271247461903,14.963935000140376,5.828426807610248
360,5,15,30,360,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.082710300323125,5.828426843127144
361,5,15,30,361,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.201485600505874,5.82842687466641
362,5,15,30,362,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.320260900688622,5.82842690267351
363,5,15,30,363,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.43903620087137,5.8284269275440215
364,5,15,30,364,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.55781150105412,5.828426949629218
365,5,15,30,365,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.676586801236867,5.828426969241035
366,5,15,30,366,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.795362101419617,5.828426986656472
367,5,15,30,367,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,15.914137401602366,5.82842700212151
368,5,15,30,368,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.032912701785115,5.828427015854575
369,5,15,30,369,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.151688001967862,5.828427028049639
370,5,15,30,370,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.27046330215061,5.828427038878944
371,5,15,30,371,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.38923860233336,5.828427048495447
372,5,15,30,372,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.508013902516108,5.828427057034972
373,5,15,30,373,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.626789202698856,5.828427064618133
374,5,15,30,374,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.745564502881606,5.828427071352035
375,5,15,30,375,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.864339803064354,5.828427077331789
376,5,15,30,376,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,16.9831151032471,5.828427082641856
377,5,15,30,377,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.101890403429852,5.828427087357233
378,5,15,30,378,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.2206657036126,5.828427091544523
379,5,15,30,379,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.33944100379535,5.8284270952628665
380,5,15,30,380,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.458216303978098,5.828427098564783
381,5,15,30,381,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.576991604160845,5.828427101496909
382,5,15,30,382,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.695766904343596,5.828427104100658
383,5,15,30,383,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.814542204526344,5.828427106412807
384,5,15,30,384,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,17.93331750470909,5.828427108466012
385,5,15,30,385,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.052092804891842,5.828427110289272
386,5,15,30,386,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.17086810507459,5.828427111908342
387,5,15,30,387,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.289643405257337,5.828427113346087
388,5,15,30,388,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.408418705440088,5.828427114622815
389,5,15,30,389,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.527194005622835,5.828427115756559
390,5,15,30,390,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.645969305805583,5.828427116763332
391,5,15,30,391,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.764744605988334,5.828427117657354
392,5,15,30,392,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,18.88351990617108,5.828427118451251
393,5,15,30,393,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.00229520635383,5.828427119156238
394,5,15,30,394,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.12107050653658,5.828427119782272
395,5,15,30,395,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.239845806719327,5.828427120338194
396,5,15,30,396,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.358621106902074,5.828427120831858
397,5,15,30,397,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.477396407084825,5.828427121270234
398,5,15,30,398,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.596171707267573,5.828427121659516
399,5,15,30,399,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.71494700745032,5.828427122005201
400,5,15,30,400,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.83372230763307,5.8284271223121715
401,5,15,30,401,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,19.95249760781582,5.828427122584763
402,5,15,30,402,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.071272907998566,5.828427122826827
403,5,15,30,403,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.190048208181317,5.828427123041783
404,5,15,30,404,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.308823508364064,5.828427123232664
405,5,15,30,405,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.42759880854681,5.828427123402167
406,5,15,30,406,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.546374108729562,5.828427123552688
407,5,15,30,407,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.66514940891231,5.828427123686351
408,5,15,30,408,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.783924709095057,5.828427123805046
409,5,15,30,409,37,8,20,4,0,5,3122,llm,140737488355328.0,2.8284271247461903,20.902700009277808,5.828427123910447
410,5,25,25,410,37,8,20,4,2,7,3152,llm,1.1111111111111112,2.8284271247461903,20.82139781603295,5.747524572205806
411,5,38,37,411,37,8,20,4,2,7,3182,llm,0.8333333333333334,2.8284271247461903,20.741628662258453,5.580857905463864
412,5,68,37,412,37,8,20,4,2,7,3212,llm,0.727392967453308,2.82842712474619,20.663349592302907,5.474917539503895
413,5,98,37,413,37,8,20,4,2,7,3242,llm,0.6804138174397718,2.82842712474619,20.58651924048349,5.427938389405568
414,5,102,63,414,37,8,20,4,2,7,3272,llm,0.6666666666666666,2.8284271247461903,20.511097758196218,5.414191238542645
415,5,124,71,415,37,8,20,4,2,7,3302,llm,0.6804138174397718,2.8284271247461903,20.437046744999563,5.4279383892207225
416,5,154,71,416,37,8,20,4,2,7,3332,llm,0.7273929674533081,2.82842712474619,20.3643291834211,5.474917539133837
417,5,164,51,417,37,8,20,4,2,7,3362,llm,0.8333333333333334,2.82842712474619,20.292909377254503,5.580857904907862
418,5,177,34,418,37,8,20,4,2,7,3392,llm,1.111111111111111,2.8284271247461903,20.222752893130952,5.747524571462767
419,5,200,41,419,37,8,20,4,2,7,3422,llm,140737488355328.0,2.8284271247461903,20.15382650516386,5.747524571345059
420,5,200,71,420,37,8,20,4,2,7,3452,llm,140737488355328.0,2.8284271247461903,20.08609814248009,5.747524571221218
421,5,203,98,421,37,8,20,4,2,7,3482,llm,140737488355328.0,2.8284271247461903,20.019536839463473,5.747524571091059
422,5,230,101,422,37,8,20,4,2,7,3512,llm,140737488355328.0,2.8284271247461903,19.954112688548506,5.747524570954397
423,5,260,101,423,37,8,20,4,2,7,3542,llm,140737488355328.0,2.8284271247461903,19.889796795413012,5.747524570811047
424,5,289,100,424,37,8,20,4,2,7,3572,llm,140737488355328.0,2.8284271247461903,19.826561236428734,5.747524570660824
425,5,319,100,425,37,8,20,4,2,7,3602,llm,140737488355328.0,2.8284271247461903,19.764379018238195,5.747524570503544
426,5,349,100,426,37,8,20,4,2,7,3632,llm,140737488355328.0,2.8284271247461903,19.703224039334945,5.747524570339024
427,5,379,100,427,37,8,20,4,2,7,3662,llm,140737488355328.0,2.8284271247461903,19.64307105353224,5.747524570167082
428,5,393,85,428,40,8,20,4,1,7,3692,llm,1.0159246707160963,2.82842712474619,19.592782642700186,5.754101131802393
429,5,384,64,429,40,8,20,4,1,7,3722,llm,0.761943503037072,2.82842712474619,19.54330489942588,5.5160446346823715
430,5,356,63,430,40,8,20,4,1,7,3752,llm,0.6650788148470854,2.8284271247461903,19.494618378058945,5.419179946330027
431,5,356,93,431,40,8,20,4,1,7,3782,llm,0.6221242650898637,2.82842712474619,19.446704249944787,5.3762253964051165
432,5,349,110,432,51,8,20,4,0,7,3806,llm,0.2336783971428778,2.8284271247461903,19.458706649350777,5.015267296792891
433,5,349,110,433,51,8,20,4,0,7,3806,llm,0.1684495448879526,2.8284271247461903,19.59333671612373,4.996876666538706
434,5,349,110,434,51,8,20,4,0,7,3806,llm,0.14699128747470244,2.8284271247461903,19.72796678289668,4.975418409515359
435,5,349,110,435,51,8,20,4,0,7,3806,llm,0.13943503097930374,2.8284271247461903,19.862596849669632,4.967862153360752
436,5,349,110,436,51,8,20,4,0,7,3806,llm,0.14044365054502597,2.82842712474619,19.997226916442585,4.968870773224339
437,5,349,110,437,51,8,20,4,0,7,3806,llm,0.15062882547064715,2.82842712474619,20.13185698321554,4.979055948410306
438,5,349,110,438,51,8,20,4,0,7,3806,llm,0.1602047222587498,2.8284271247461903,20.26648704998849,4.98863184542596
439,5,349,110,439,51,8,20,4,0,7,3806,llm,0.18257528946334245,2.8284271247461903,20.401117116761444,5.011002412829443
440,5,349,110,440,51,8,20,4,0,7,3806,llm,0.24122759691000217,2.8284271247461903,20.535747183534397,5.06965472044994
441,5,349,110,441,51,8,20,4,0,7,3806,llm,1.38888888888889,2.82842712474619,20.67037725030735,5.828427123691878
442,5,349,110,442,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,20.805007317080303,5.82842712382468
443,5,349,110,443,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,20.939637383853256,5.828427123940754
444,5,349,110,444,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.07426745062621,5.828427124042207
445,5,349,110,445,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.208897517399162,5.828427124130881
446,5,349,110,446,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.343527584172115,5.828427124208386
447,5,349,110,447,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.478157650945068,5.8284271242761285
448,5,349,110,448,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.61278771771802,5.828427124335338
449,5,349,110,449,51,8,20,4,0,7,3806,llm,140737488355328.0,2.8284271247461903,21.74741778449097,5.828427124387089
450,5,320,110,450,51,8,20,4,1,8,3836,llm,1.1111111111111112,2.82842712474619,21.710916090174788,5.769879347430432
451,5,290,110,451,51,8,20,4,1,8,3866,llm,0.8333333333333333,2.8284271247461903,21.67498089913304,5.603212680750138
452,5,263,107,452,51,8,20,4,1,8,3896,llm,0.727392967453308,2.8284271247461903,21.639599124791115,5.497272314856208
