step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
282,15,15,144,282,10,9,18,3,0,2,1434,llm,562949953421312.0,2.8284271247461903,6.598208225378307,5.827066171767902
283,15,15,144,283,10,9,18,3,0,2,1434,llm,562949953421312.0,2.8284271247461903,6.673595177984317,5.827164873219619
284,15,15,144,284,10,9,18,3,0,2,1434,llm,562949953421312.0,2.8284271247461903,6.748982130590327,5.827256424860686
285,15,15,144,285,10,9,18,3,0,2,1434,llm,562949953421312.0,2.8284271247461903,6.824369083196337,5.82734134344122
286,15,15,144,286,10,9,18,3,0,2,1434,llm,562949953421312.0,2.8284271247461903,6.899756035802347,5.827420108527475
287,15,15,115,287,10,9,18,3,2,4,1464,llm,1.1111111111111105,2.8284271247461903,6.832209730449169,5.549841553614218
288,15,15,85,288,10,9,18,3,2,4,1494,llm,0.8333333333333329,2.8284271247461903,6.7673761281222236,5.383102810050134
289,15,31,71,289,10,9,18,3,2,4,1524,llm,0.7273929674533075,2.82842712474619,6.705095029823898,5.277088673196458
290,15,53,63,290,10,9,18,3,2,4,1554,llm,0.6804138174397713,2.82842712474619,6.645218607135545,5.230034145792476
291,15,46,71,291,10,9,18,3,2,4,1584,llm,0.6666666666666663,2.8284271247461903,6.587610230761146,5.216210097673858
292,15,17,72,292,10,9,18,3,2,4,1614,llm,0.6804138174397713,2.82842712474619,6.53214342971665,5.229878916142171
293,15,15,100,293,10,9,18,3,2,4,1644,llm,0.7273929674533075,2.8284271247461903,6.478700964476698,5.276778382197146
294,15,15,129,294,10,9,18,3,2,4,1674,llm,0.8333333333333329,2.82842712474619,6.4271739997829815,5.382637793894945
295,15,15,114,295,20,9,18,3,1,4,1704,llm,0.3253865073202359,2.8284271247461903,6.4369338654022865,5.008979893917307
296,15,44,113,296,20,9,18,3,1,4,1734,llm,0.24669151896528108,2.8284271247461903,6.4463560194084675,4.930299874731529
297,15,74,113,297,20,9,18,3,1,4,1764,llm,0.21533001123086376,2.8284271247461903,6.455457691985866,4.898952694118629
298,15,102,115,298,20,9,18,3,1,4,1794,llm,0.2014227817790193,2.82842712474619,6.464254960798135,4.885059189623912
299,15,110,137,299,20,9,18,3,1,4,1824,llm,0.19735321517222487,2.8284271247461903,6.472762845767894,4.881002782492632
300,15,132,145,300,20,9,18,3,1,4,1854,llm,0.2014227817790193,2.8284271247461903,6.4809953946544905,4.885084976887459
301,15,144,163,301,20,9,18,3,1,4,1884,llm,0.2153300112308638,2.82842712474619,6.4889657604555255,4.899004333621716
302,15,174,163,302,20,9,18,3,1,4,1914,llm,0.2466915189652812,2.8284271247461903,6.496686271529256,4.930377496947967
303,15,196,155,303,20,9,18,3,1,4,1944,llm,0.32892202528704156,2.8284271247461903,6.504168495224167,5.012619213837708
304,15,196,125,304,20,9,18,3,1,4,1974,llm,281474976710656.0,2.8284271247461903,6.511423295706468,5.683707978808096
305,15,211,110,305,20,9,18,3,1,4,2004,llm,281474976710656.0,2.8284271247461903,6.518460886593489,5.683718371689065
306,15,238,107,306,20,9,18,3,1,4,2034,llm,281474976710656.0,2.8284271247461903,6.525290878929272,5.683728388504469
307,15,268,107,307,20,9,18,3,1,4,2064,llm,281474976710656.0,2.8284271247461903,6.5319223249762235,5.683738049082002
308,15,295,110,308,20,9,18,3,1,4,2094,llm,281474976710656.0,2.8284271247461903,6.538363758242459,5.683747371892004
309,15,325,110,309,20,9,18,3,1,4,2124,llm,281474976710656.0,2.8284271247461903,6.544623230116994,5.683756374160786
310,15,355,110,310,20,9,18,3,1,4,2154,llm,281474976710656.0,2.8284271247461903,6.550708343443492,5.68376507197287
311,15,358,110,311,24,9,18,3,0,4,2157,llm,0.5287996952534841,2.8284271247461903,6.655404563491134,5.343720565330281
312,15,358,110,312,24,9,18,3,0,4,2157,llm,0.3872509118231042,2.8284271247461903,6.7692116435435645,5.2145307545370745
313,15,358,110,313,24,9,18,3,0,4,2157,llm,0.3354215491798344,2.8284271247461903,6.883018723595995,5.162824678525078
314,15,358,110,314,24,9,18,3,0,4,2157,llm,0.312559093005631,2.82842712474619,6.996825803648426,5.14007227275472
315,15,358,110,315,24,9,18,3,0,4,2157,llm,0.30554016151190105,2.8284271247461903,7.110632883700857,5.13315157403159
316,15,358,110,316,24,9,18,3,0,4,2157,llm,0.31135623403970086,2.8284271247461903,7.224439963753288,5.13905532875466
317,15,358,110,317,24,9,18,3,0,4,2157,llm,0.33247052423420803,2.8284271247461903,7.33824704380572,5.160247882175929
318,15,358,110,318,24,9,18,3,0,4,2157,llm,0.3805272949725334,2.82842712474619,7.452054123858151,5.208374507726837
319,15,358,110,319,24,9,18,3,0,4,2157,llm,0.5068157788176938,2.82842712474619,7.565861203910582,5.334725340356857
320,15,358,110,320,24,9,18,3,0,4,2157,llm,11.111111111111088,2.82842712474619,7.679668283963013,5.827965210041302
321,15,358,110,321,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,7.7934753640154435,5.828014877672974
322,15,358,110,322,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,7.907282444067874,5.8280592067311305
323,15,358,110,323,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.021089524120306,5.828098770637462
324,15,358,110,324,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.134896604172736,5.828134081303262
325,15,358,110,325,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.248703684225168,5.828165595711019
326,15,358,110,326,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.3625107642776,5.828193721795145
327,15,358,110,327,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.47631784433003,5.82821882369581
328,15,358,110,328,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.590124924382462,5.828241226452135
329,15,358,110,329,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.703932004434892,5.82826122019416
330,15,358,110,330,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.817739084487323,5.828279063886752
331,15,358,110,331,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,8.931546164539755,5.828294988673066
332,15,358,110,332,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.045353244592185,5.828309200860179
333,15,358,110,333,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.159160324644617,5.82832188458502
334,15,358,110,334,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.272967404697047,5.828333204194669
335,15,358,110,335,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.386774484749479,5.828343306371542
336,15,358,110,336,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.500581564801909,5.828352322030701
337,15,358,110,337,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.614388644854339,5.828360368013654
338,15,358,110,338,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.728195724906769,5.828367548600423
339,15,358,110,339,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.842002804959199,5.828373956859326
340,15,358,110,340,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,9.955809885011629,5.8283796758518625
341,15,358,110,341,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.069616965064059,5.828384779708224
342,15,358,110,342,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.183424045116489,5.828389334587297
343,15,358,110,343,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.297231125168919,5.828393399533556
344,15,358,110,344,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.411038205221349,5.828397027241887
345,15,358,110,345,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.524845285273779,5.828400264740248
346,15,358,110,346,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.638652365326209,5.828403153998957
347,15,358,110,347,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.752459445378639,5.828405732474516
348,15,358,110,348,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.866266525431069,5.828408033594962
349,15,358,110,349,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,10.980073605483499,5.82841008719307
350,15,358,110,350,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.093880685535929,5.828411919892973
351,15,358,110,351,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.207687765588359,5.8284135554552154
352,15,358,110,352,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.321494845640789,5.82841501508472
353,15,358,110,353,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.435301925693219,5.828416317705632
354,15,358,110,354,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.549109005745649,5.828417480206619
355,15,358,110,355,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.662916085798079,5.828418517659781
356,15,358,110,356,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.776723165850509,5.828419443516034
357,15,358,110,357,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,11.890530245902939,5.828420269779477
358,15,358,110,358,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,12.004337325955369,5.828421007163003
359,15,358,110,359,24,9,18,3,0,4,2157,llm,281474976710656.0,2.82842712474619,12.118144406007799,5.8284216652271805
360,15,358,110,360,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.231951486060229,5.828422252504195
361,15,358,110,361,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.345758566112659,5.828422776608467
362,15,358,110,362,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.459565646165089,5.8284232443353625
363,15,358,110,363,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.573372726217519,5.828423661749295
364,15,358,110,364,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.687179806269949,5.8284240342623495
365,15,358,110,365,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.800986886322379,5.828424366704449
366,15,358,110,366,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,12.914793966374809,5.828424663385975
367,15,358,110,367,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.028601046427239,5.828424928153648
368,15,358,110,368,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.142408126479669,5.82842516444041
369,15,358,110,369,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.256215206532099,5.828425375309925
370,15,358,110,370,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.370022286584529,5.828425563496303
371,15,358,110,371,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.483829366636959,5.828425731439553
372,15,358,110,372,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.597636446689389,5.828425881317212
373,15,358,110,373,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.711443526741819,5.828426015072586
374,15,358,110,374,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.825250606794249,5.828426134439939
375,15,358,110,375,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,13.93905768684668,5.828426240966982
376,15,358,110,376,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.05286476689911,5.828426336034942
377,15,358,110,377,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.16667184695154,5.828426420876467
378,15,358,110,378,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.28047892700397,5.828426496591611
379,15,358,110,379,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.3942860070564,5.828426564162093
380,15,358,110,380,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.50809308710883,5.828426624464035
381,15,358,110,381,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.62190016716126,5.828426678279309
382,15,358,110,382,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.73570724721369,5.828426726305684
383,15,358,110,383,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.84951432726612,5.828426769165872
384,15,358,110,384,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,14.96332140731855,5.828426807415596
385,15,358,110,385,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.07712848737098,5.8284268415508045
386,15,358,110,386,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.19093556742341,5.828426872014094
387,15,358,110,387,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.30474264747584,5.828426899200453
388,15,358,110,388,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.41854972752827,5.828426923462379
389,15,358,110,389,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.5323568075807,5.828426945114453
390,15,358,110,390,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.64616388763313,5.8284269644374165
391,15,358,110,391,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.75997096768556,5.828426981681812
392,15,358,110,392,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.87377804773799,5.8284269970712295
393,15,358,110,393,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,15.98758512779042,5.82842701080521
394,15,358,110,394,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.10139220784285,5.828427023061828
395,15,358,110,395,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.215199287895278,5.828427034000002
396,15,358,110,396,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.32900636794771,5.828427043761559
397,15,358,110,397,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.442813448000138,5.828427052473067
398,15,358,110,398,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.55662052805257,5.828427060247479
399,15,358,110,399,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.670427608104998,5.828427067185597
400,15,358,110,400,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.78423468815743,5.828427073377384
401,15,358,110,401,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,16.898041768209858,5.828427078903121
402,15,358,110,402,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.01184884826229,5.8284270838344545
403,15,358,110,403,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.125655928314718,5.828427088235325
404,15,358,110,404,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.23946300836715,5.828427092162795
405,15,358,110,405,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.353270088419578,5.828427095667787
406,15,358,110,406,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.46707716847201,5.828427098795748
407,15,358,110,407,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.580884248524438,5.828427101587234
408,15,358,110,408,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.69469132857687,5.828427104078441
409,15,358,110,409,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.808498408629298,5.828427106301668
410,15,358,110,410,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,17.92230548868173,5.828427108285743
411,15,358,110,411,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.036112568734158,5.828427110056392
412,15,358,110,412,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.14991964878659,5.828427111636572
413,15,358,110,413,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.263726728839018,5.8284271130467715
414,15,358,110,414,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.37753380889145,5.828427114305277
415,15,358,110,415,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.491340888943878,5.828427115428405
416,15,358,110,416,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.60514796899631,5.828427116430718
417,15,358,110,417,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.718955049048738,5.828427117325212
418,15,358,110,418,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.83276212910117,5.828427118123486
419,15,358,110,419,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,18.946569209153598,5.82842711883589
420,15,358,110,420,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.06037628920603,5.82842711947166
421,15,358,110,421,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.174183369258458,5.8284271200390405
422,15,358,110,422,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.28799044931089,5.828427120545388
423,15,358,110,423,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.401797529363318,5.828427120997268
424,15,358,110,424,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.51560460941575,5.828427121400539
425,15,358,110,425,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.629411689468178,5.828427121760431
426,15,358,110,426,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.74321876952061,5.828427122081608
427,15,358,110,427,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.857025849573038,5.828427122368237
428,15,358,110,428,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,19.97083292962547,5.828427122624033
429,15,358,110,429,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.084640009677898,5.828427122852313
430,15,358,110,430,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.19844708973033,5.828427123056038
431,15,358,110,431,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.312254169782758,5.828427123237847
432,15,358,110,432,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.42606124983519,5.8284271234000995
433,15,358,110,433,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.539868329887618,5.828427123544898
434,15,358,110,434,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.65367540994005,5.828427123674121
435,15,358,110,435,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.767482489992478,5.828427123789443
436,15,358,110,436,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.88128957004491,5.828427123892361
437,15,358,110,437,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,20.995096650097338,5.8284271239842065
438,15,358,110,438,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.10890373014977,5.828427124066173
439,15,358,110,439,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.222710810202198,5.828427124139322
440,15,358,110,440,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.33651789025463,5.8284271242046035
441,15,358,110,441,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.450324970307058,5.828427124262862
442,15,358,110,442,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.56413205035949,5.828427124314853
443,15,358,110,443,24,9,18,4,0,4,2157,llm,281474976710656.0,2.82842712474619,21.677939130411918,5.8284271243612515
444,15,329,110,444,24,9,18,4,1,5,2187,llm,1.1111111111111112,2.82842712474619,21.492819650650024,5.706218507428562
445,15,299,110,445,24,9,18,4,1,5,2217,llm,0.8333333333333334,2.8284271247461903,21.312710170340413,5.53955184067048
446,15,272,107,446,24,9,18,4,1,5,2247,llm,0.727392967453308,2.82842712474619,21.13741002194828,5.433611474684184
447,15,242,107,447,24,9,18,4,1,5,2277,llm,0.6804138174397718,2.8284271247461903,20.966729113302975,5.386632324547646
448,15,212,107,448,24,9,18,4,1,5,2307,llm,0.6666666666666666,2.8284271247461903,20.80048723999305,5.372885173632765
449,15,196,93,449,24,9,18,4,1,5,2337,llm,0.6804138174397716,2.8284271247461903,20.63851345072189,5.386632324243107
450,15,196,63,450,24,9,18,4,1,5,2367,llm,0.727392967453308,2.8284271247461903,20.480645460925285,5.4336114740705055
451,15,195,34,451,24,9,18,4,1,5,2397,llm,0.8333333333333335,2.82842712474619,20.32672911042271,5.539551839738449
452,15,165,34,452,24,9,18,4,1,5,2427,llm,1.111111111111111,2.82842712474619,20.176617861292268,5.706218506164329
453,15,164,63,453,24,9,18,4,1,5,2457,llm,281474976710656.0,2.8284271247461903,20.030172332531308,5.70621850589189
454,15,142,71,454,24,9,18,4,1,5,2487,llm,281474976710656.0,2.8284271247461903,19.88725986839667,5.706218505584649
455,15,112,71,455,24,9,18,4,1,5,2517,llm,281474976710656.0,2.8284271247461903,19.747754137614464,5.706218505239258
456,15,82,71,456,24,9,18,4,1,5,2547,llm,281474976710656.0,2.8284271247461903,19.611534760914292,5.706218504852167
457,15,52,71,457,24,9,18,4,1,5,2577,llm,281474976710656.0,2.8284271247461903,19.47848696457966,5.706218504419615
458,15,26,67,458,24,9,18,4,1,5,2607,llm,281474976710656.0,2.8284271247461903,19.34850125791902,5.706218503937637
459,15,26,37,459,24,9,18,4,1,5,2637,llm,281474976710656.0,2.8284271247461903,19.221473132752358,5.706218503402052
460,15,26,24,460,24,9,18,4,1,5,2667,llm,281474976710656.0,2.8284271247461903,19.09730278318,5.70621850280847
461,15,43,37,461,24,9,18,4,1,5,2697,llm,281474976710656.0,2.8284271247461903,18.975894844054192,5.706218502152289
462,15,73,37,462,24,9,18,4,1,5,2727,llm,281474976710656.0,2.8284271247461903,18.857158146713328,5.706218501428692
463,15,102,38,463,24,9,18,4,1,5,2757,llm,281474976710656.0,2.8284271247461903,18.741005490663888,5.70621850063265
464,15,102,68,464,24,9,18,4,1,5,2787,llm,281474976710656.0,2.8284271247461903,18.627353430008405,5.706218499758925
465,15,129,71,465,24,9,18,4,1,5,2817,llm,281474976710656.0,2.8284271247461903,18.51612207352024,5.706218498802066
466,15,159,71,466,24,9,18,4,1,5,2847,llm,281474976710656.0,2.8284271247461903,18.407234897358485,5.706218497756416
467,15,164,46,467,24,9,18,4,1,5,2877,llm,281474976710656.0,2.8284271247461903,18.30061856950042,5.706218496616113
468,15,182,34,468,24,9,18,4,1,5,2907,llm,281474976710656.0,2.8284271247461903,18.196202785044992,5.706218495375092
469,15,200,46,469,24,9,18,4,1,5,2937,llm,281474976710656.0,2.8284271247461903,18.093920111610107,5.7062184940270875
470,15,200,76,470,24,9,18,4,1,5,2967,llm,281474976710656.0,2.8284271247461903,17.993705844109193,5.706218492565641
471,15,208,98,471,24,9,18,4,1,5,2997,llm,281474976710656.0,2.8284271247461903,17.89549786824994,5.706218490984103
472,15,235,101,472,24,9,18,4,1,5,3027,llm,281474976710656.0,2.8284271247461903,17.799236532150037,5.706218489275637
473,15,265,101,473,24,9,18,4,1,5,3057,llm,281474976710656.0,2.8284271247461903,17.70486452551235,5.706218487433224
474,15,295,101,474,24,9,18,4,1,5,3087,llm,281474976710656.0,2.8284271247461903,17.612326765845268,5.706218485449674
475,15,325,101,475,24,9,18,4,1,5,3117,llm,281474976710656.0,2.8284271247461903,17.52157029125359,5.706218483317621
476,15,336,120,476,24,9,18,4,1,5,3147,llm,281474976710656.0,2.8284271247461903,17.432544159361463,5.706218481029541
477,15,355,131,477,24,9,18,4,1,5,3177,llm,281474976710656.0,2.8284271247461903,17.34519935196211,5.706218478577746
478,15,382,131,478,27,9,18,4,0,5,3204,llm,0.9753521989092829,2.8284271247461903,17.285379494935263,5.706185718939192
479,15,382,131,479,27,9,18,4,0,5,3204,llm,0.4999216370658186,2.8284271247461903,17.37172704817776,5.328348733265383
480,15,382,131,480,27,8,19,5,0,5,3204,llm,0.40151786726679883,2.8284271247461903,17.45807460142026,5.229944965827872
481,15,382,131,481,27,8,19,5,0,5,3204,llm,0.3614108680340356,2.82842712474619,17.544422154662758,5.189837968761261
482,15,382,131,482,27,8,19,5,0,5,3204,llm,0.3458465033059013,2.82842712474619,17.630769707905255,5.174273606020088
