step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,32,15,136,257,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,9.72531486787549,5.828367376732875
258,32,15,136,258,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,9.788466263121434,5.828371033026555
259,32,15,136,259,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,9.851617658367378,5.828374465584268
260,32,15,136,260,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,9.914769053613322,5.828377688095472
261,32,15,136,261,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,9.977920448859265,5.828380713412187
262,32,15,136,262,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.04107184410521,5.828383553600212
263,32,15,136,263,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.104223239351155,5.828386219987199
264,32,15,136,264,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.167374634597099,5.828388723207798
265,32,15,136,265,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.230526029843043,5.828391073246038
266,32,15,136,266,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.293677425088987,5.828393279475121
267,32,15,136,267,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.35682882033493,5.8283953506947865
268,32,15,136,268,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.419980215580875,5.828397295166377
269,32,15,136,269,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.483131610826819,5.828399120645781
270,32,15,136,270,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.546283006072763,5.828400834414343
271,32,15,136,271,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.609434401318707,5.828402443307899
272,32,15,136,272,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.67258579656465,5.828403953744027
273,32,15,136,273,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.735737191810594,5.828405371747628
274,32,15,136,274,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.798888587056538,5.82840670297496
275,32,15,136,275,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.862039982302482,5.828407952736179
276,32,15,136,276,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.925191377548426,5.82840912601652
277,32,15,136,277,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,10.98834277279437,5.828410227496173
278,32,15,136,278,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.051494168040314,5.828411261568949
279,32,15,136,279,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.114645563286258,5.828412232359795
280,32,15,136,280,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.177796958532202,5.82841314374125
281,32,15,136,281,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.240948353778146,5.8284139993488875
282,32,15,136,282,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.30409974902409,5.82841480259581
283,32,15,136,283,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.367251144270034,5.828415556686266
284,32,15,136,284,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.430402539515978,5.828416264628426
285,32,15,136,285,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.493553934761922,5.828416929246382
286,32,15,136,286,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.556705330007865,5.828417553191408
287,32,15,136,287,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.61985672525381,5.828418138952539
288,32,15,136,288,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.683008120499753,5.8284186888664955
289,32,15,136,289,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.746159515745699,5.828419205127
290,32,15,136,290,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.809310910991643,5.828419689793535
291,32,15,136,291,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.872462306237587,5.828420144799552
292,32,15,136,292,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.93561370148353,5.828420571960184
293,32,15,136,293,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,11.998765096729475,5.828420972979486
294,32,15,136,294,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.061916491975419,5.828421349457235
295,32,15,136,295,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.125067887221363,5.828421702895304
296,32,15,136,296,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.188219282467307,5.828422034703664
297,32,15,136,297,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.25137067771325,5.828422346205993
298,32,15,136,298,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.314522072959194,5.828422638644972
299,32,15,136,299,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.377673468205138,5.8284229131872305
300,32,15,136,300,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.440824863451082,5.828423170928007
301,32,15,136,301,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.503976258697026,5.8284234128955115
302,32,15,136,302,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.56712765394297,5.828423640055034
303,32,15,136,303,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.630279049188914,5.82842385331279
304,32,15,136,304,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.693430444434858,5.828424053519539
305,32,15,136,305,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.756581839680802,5.828424241473974
306,32,15,136,306,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.819733234926746,5.8284244179259135
307,32,15,136,307,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.88288463017269,5.828424583579285
308,32,15,136,308,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,12.946036025418634,5.828424739094942
309,32,15,136,309,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.009187420664578,5.828424885093292
310,32,15,136,310,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.072338815910522,5.828425022156775
311,32,15,136,311,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.135490211156466,5.828425150832191
312,32,15,136,312,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.19864160640241,5.828425271632874
313,32,15,136,313,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.261793001648353,5.828425385040741
314,32,15,136,314,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.324944396894297,5.828425491508222
315,32,15,136,315,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.388095792140243,5.828425591460055
316,32,15,136,316,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.451247187386187,5.828425685294988
317,32,15,136,317,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.514398582632131,5.828425773387364
318,32,15,136,318,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.577549977878075,5.828425856088618
319,32,15,136,319,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.640701373124019,5.828425933728678
320,32,15,136,320,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.703852768369963,5.82842600661728
321,32,15,136,321,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.767004163615907,5.828426075045208
322,32,15,136,322,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.83015555886185,5.828426139285446
323,32,15,136,323,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.893306954107794,5.828426199594274
324,32,15,136,324,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,13.956458349353738,5.828426256212289
325,32,15,136,325,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.019609744599682,5.828426309365362
326,32,15,136,326,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.082761139845626,5.828426359265544
327,32,15,136,327,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.14591253509157,5.828426406111905
328,32,15,136,328,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.209063930337514,5.828426450091336
329,32,15,136,329,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.272215325583458,5.828426491379288
330,32,15,136,330,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.335366720829402,5.828426530140475
331,32,15,136,331,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.398518116075346,5.828426566529532
332,32,15,136,332,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.46166951132129,5.82842660069163
333,32,15,136,333,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.524820906567234,5.828426632763055
334,32,15,136,334,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.587972301813178,5.8284266628717525
335,32,15,136,335,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.651123697059122,5.828426691137841
336,32,15,136,336,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.714275092305066,5.828426717674082
337,32,15,136,337,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.77742648755101,5.828426742586343
338,32,15,136,338,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.840577882796953,5.828426765974008
339,32,15,136,339,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.903729278042897,5.82842678793038
340,32,15,136,340,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,14.966880673288841,5.828426808543052
341,32,15,136,341,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.030032068534787,5.828426827894257
342,32,15,136,342,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.093183463780731,5.828426846061195
343,32,15,136,343,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.156334859026675,5.8284268631163405
344,32,15,136,344,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.219486254272619,5.8284268791277345
345,32,15,136,345,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.282637649518563,5.828426894159254
346,32,15,136,346,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.345789044764507,5.828426908270863
347,32,15,136,347,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.40894044001045,5.8284269215188615
348,32,15,136,348,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.472091835256395,5.828426933956101
349,32,15,136,349,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.535243230502338,5.828426945632199
350,32,15,136,350,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.598394625748282,5.828426956593734
351,32,15,136,351,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.661546020994226,5.828426966884439
352,32,15,136,352,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.72469741624017,5.828426976545366
353,32,15,136,353,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.787848811486114,5.8284269856150575
354,32,15,136,354,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.851000206732058,5.828426994129696
355,32,15,136,355,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.914151601978002,5.8284270021232505
356,32,15,136,356,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,15.977302997223946,5.82842700962761
357,32,15,136,357,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.04045439246989,5.8284270166727135
358,32,15,136,358,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.103605787715836,5.8284270232866655
359,32,15,136,359,3,9,17,3,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.166757182961778,5.8284270294958525
360,32,15,136,360,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.229908578207723,5.828427035325046
361,32,15,136,361,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.293059973453666,5.8284270407975
362,32,15,136,362,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.35621136869961,5.828427045935047
363,32,15,136,363,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.419362763945553,5.828427050758184
364,32,15,136,364,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.4825141591915,5.828427055286151
365,32,15,136,365,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.54566555443744,5.828427059537012
366,32,15,136,366,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.608816949683387,5.828427063527727
367,32,15,136,367,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.67196834492933,5.828427067274215
368,32,15,136,368,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.735119740175275,5.828427070791423
369,32,15,136,369,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.798271135421217,5.828427074093383
370,32,15,136,370,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.861422530667163,5.8284270771932665
371,32,15,136,371,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.924573925913105,5.828427080103443
372,32,15,136,372,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,16.98772532115905,5.8284270828355185
373,32,15,136,373,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.050876716404993,5.828427085400396
374,32,15,136,374,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.11402811165094,5.828427087808306
375,32,15,136,375,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.17717950689688,5.828427090068855
376,32,15,136,376,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.240330902142826,5.8284270921910615
377,32,15,136,377,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.30348229738877,5.828427094183392
378,32,15,136,378,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.366633692634714,5.828427096053795
379,32,15,136,379,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.429785087880656,5.828427097809731
380,32,15,136,380,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.492936483126602,5.828427099458207
381,32,15,136,381,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.556087878372548,5.828427101005797
382,32,15,136,382,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.61923927361849,5.828427102458678
383,32,15,136,383,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.682390668864436,5.828427103822643
384,32,15,136,384,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.745542064110378,5.828427105103136
385,32,15,136,385,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.808693459356324,5.8284271063052655
386,32,15,136,386,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.871844854602266,5.828427107433825
387,32,15,136,387,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.93499624984821,5.828427108493319
388,32,15,136,388,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,17.998147645094154,5.828427109487973
389,32,15,136,389,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.0612990403401,5.828427110421755
390,32,15,136,390,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.12445043558604,5.828427111298391
391,32,15,136,391,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.187601830831987,5.828427112121379
392,32,15,136,392,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.25075322607793,5.828427112894
393,32,15,136,393,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.313904621323875,5.828427113619338
394,32,15,136,394,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.377056016569817,5.828427114300287
395,32,15,136,395,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.440207411815763,5.828427114939562
396,32,15,136,396,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.50335880706171,5.828427115539715
397,32,15,136,397,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.566510202307654,5.828427116103139
398,32,15,136,398,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.6296615975536,5.828427116632082
399,32,15,136,399,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.692812992799546,5.828427117128655
400,32,15,136,400,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.75596438804549,5.8284271175948374
401,32,15,136,401,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.819115783291437,5.828427118032491
402,32,15,136,402,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.882267178537383,5.8284271184433605
403,32,15,136,403,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,18.945418573783332,5.828427118829085
404,32,15,136,404,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.008569969029278,5.828427119191204
405,32,15,136,405,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.071721364275223,5.828427119531161
406,32,15,136,406,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.13487275952117,5.828427119850314
407,32,15,136,407,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.198024154767115,5.828427120149936
408,32,15,136,408,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.26117555001306,5.82842712043122
409,32,15,136,409,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.324326945259006,5.828427120695291
410,32,15,136,410,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.387478340504952,5.8284271209432
411,32,15,136,411,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.450629735750898,5.828427121175938
412,32,15,136,412,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.513781130996843,5.828427121394433
413,32,15,136,413,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.57693252624279,5.828427121599556
414,32,15,136,414,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.64008392148874,5.828427121792126
415,32,15,136,415,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.703235316734684,5.8284271219729105
416,32,15,136,416,3,10,20,4,0,1,557,llm,2251799813685248.0,2.8284271247461903,19.76638671198063,5.828427122142632
417,32,15,107,417,3,10,20,4,1,2,587,llm,1.1111111111111107,2.8284271247461903,18.816103450979902,4.97555658548325
418,32,15,77,418,3,10,20,4,1,2,617,llm,0.8333333333333329,2.82842712474619,17.958230231567576,4.808889909670931
419,32,39,71,419,3,10,20,4,1,2,647,llm,0.7273929674533076,2.8284271247461903,17.179912488453144,4.70294952508782
420,32,68,71,420,3,10,20,4,1,2,677,llm,0.6804138174397714,2.82842712474619,16.47057416127205,4.655970339362613
421,32,98,71,421,3,10,20,4,1,2,707,llm,0.6666666666666663,2.82842712474619,15.821434277698966,4.6422231243479235
422,32,127,72,422,3,10,20,4,1,2,737,llm,0.6804138174397715,2.82842712474619,15.225141603100626,4.655970165423657
423,32,127,102,423,3,10,20,4,1,2,767,llm,0.7273929674533076,2.82842712474619,14.67549503081767,4.7029491365020375
424,32,127,132,424,3,10,20,4,1,2,797,llm,0.8333333333333327,2.82842712474619,14.167227121441838,4.808889222071546
425,32,141,148,425,3,10,20,4,1,2,827,llm,1.1111111111111107,2.8284271247461903,13.695834755672475,4.975555465087096
426,32,156,163,426,3,10,20,4,1,2,857,llm,1,2.8284271247461903,13.257445356001318,4.97555484493168
427,32,186,163,427,3,10,20,4,1,2,887,llm,1,2.8284271247461903,12.848710256195176,4.975553962706796
428,32,196,143,428,3,10,20,4,1,2,917,llm,1,2.8284271247461903,12.46671900152357,4.975552739465183
429,32,196,113,429,3,10,20,4,1,2,947,llm,1,2.8284271247461903,12.10892993827783,4.9755510821594235
430,32,220,107,430,3,10,20,4,1,2,977,llm,1,2.8284271247461903,11.773113591301021,4.97554888321119
431,32,250,107,431,3,10,20,4,1,2,1007,llm,1,2.8284271247461903,11.45730616271409,4.975546020377616
432,32,278,109,432,3,10,20,4,1,2,1037,llm,1,2.8284271247461903,11.159771102222837,4.975542356911154
433,32,308,109,433,3,10,20,4,1,2,1067,llm,1,2.8284271247461903,10.878967160409628,4.975537741997916
434,32,336,111,434,3,10,20,4,1,2,1097,llm,1,2.8284271247461903,10.613521683964509,4.9755320114505714
435,32,338,139,435,3,10,20,4,1,2,1127,llm,1,2.8284271247461903,10.362208176096768,4.975524988625433
436,32,362,140,436,15,10,20,4,0,2,1152,llm,0.276373768675598,2.82842712474619,10.268223571869816,4.938967124712237
437,32,362,140,437,15,10,20,4,0,2,1152,llm,0.18678844533644243,2.82842712474619,10.399113277019966,5.015185111530226
438,32,362,140,438,15,10,20,4,0,2,1152,llm,0.1581322701457905,2.82842712474619,10.530002982170114,4.986532673061466
439,32,362,140,439,15,10,20,4,0,2,1152,llm,0.14574194686604422,2.82842712474619,10.660892687320263,4.974145628085137
440,32,362,140,440,15,10,20,4,0,2,1152,llm,0.14152377400399113,2.82842712474619,10.791782392470413,4.969930331344013
441,32,362,140,441,15,10,20,4,0,2,1152,llm,0.14353912314738027,2.8284271247461903,10.922672097620561,4.971948203763716
442,32,362,140,442,15,10,20,4,0,2,1152,llm,0.15267106065347377,2.8284271247461903,11.05356180277071,4.981082354987275
443,32,362,140,443,15,10,20,4,0,2,1152,llm,0.17399895507320096,2.8284271247461903,11.184451507920858,5.002412191541577
444,32,362,140,444,15,10,20,4,0,2,1152,llm,0.2299221478881438,2.8284271247461903,11.315341213071008,5.058337088225618
445,32,362,140,445,15,10,20,4,0,2,1152,llm,1.3333333333333324,2.8284271247461903,11.446230918221156,5.828416435171375
446,32,333,140,446,15,10,20,4,1,3,1182,llm,1.1111111111111105,2.8284271247461903,11.283285074554774,5.629455682327488
