step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,49,298,95,258,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,35.65436202727176,5.82842712474619
259,49,298,95,259,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,35.978774914506495,5.82842712474619
260,49,298,95,260,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,36.30318780174123,5.82842712474619
261,49,298,95,261,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,36.62760068897597,5.82842712474619
262,49,298,95,262,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,36.9520135762107,5.82842712474619
263,49,298,95,263,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,37.27642646344544,5.82842712474619
264,49,298,95,264,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,37.600839350680175,5.82842712474619
265,49,298,95,265,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,37.92525223791491,5.82842712474619
266,49,298,95,266,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,38.24966512514965,5.82842712474619
267,49,298,95,267,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,38.57407801238438,5.82842712474619
268,49,298,95,268,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,38.89849089961912,5.82842712474619
269,49,298,95,269,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,39.222903786853855,5.82842712474619
270,49,298,95,270,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,39.54731667408859,5.82842712474619
271,49,298,95,271,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,39.87172956132333,5.82842712474619
272,49,298,95,272,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,40.196142448558064,5.82842712474619
273,49,298,95,273,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,40.5205553357928,5.82842712474619
274,49,298,95,274,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,40.844968223027536,5.82842712474619
275,49,298,95,275,28,7,20,3,0,3,864,llm,281474976710656.0,2.8284271247461903,41.16938111026227,5.82842712474619
276,49,291,73,276,28,7,20,3,5,8,894,llm,1.1111111111111112,2.82842712474619,40.10138480295013,5.721396166394964
277,49,276,88,277,28,7,20,3,5,8,924,llm,0.8333333333333334,2.8284271247461903,39.102738905203715,5.554729499728298
278,49,259,101,278,28,7,20,3,5,8,954,llm,0.727392967453308,2.82842712474619,38.16690092555455,5.448789133848273
279,49,229,101,279,28,7,20,3,5,8,984,llm,0.6804138174397718,2.8284271247461903,37.28812623734741,5.401809983834736
280,49,208,98,280,28,7,20,3,5,8,1014,llm,0.6666666666666666,2.8284271247461903,36.46135005140105,5.388062833061631
281,49,196,80,281,28,7,20,3,5,8,1044,llm,0.6804138174397716,2.82842712474619,35.68208973821023,5.4018099838347355
282,49,196,50,282,28,7,20,3,5,8,1074,llm,0.727392967453308,2.82842712474619,34.94636352072839,5.448789133848272
283,49,182,34,283,28,7,20,3,5,8,1104,llm,0.8333333333333335,2.82842712474619,34.25062242376187,5.554729499728296
284,49,173,55,284,28,7,20,3,5,8,1134,llm,1.111111111111111,2.82842712474619,33.59169302504755,5.721396166394961
285,49,159,71,285,28,7,20,3,5,8,1164,llm,281474976710656.0,2.82842712474619,32.966729059256636,5.721396166394959
286,49,129,71,286,28,7,20,3,5,8,1194,llm,281474976710656.0,2.82842712474619,32.37317031787734,5.721396166394955
287,49,99,71,287,28,7,20,3,5,8,1224,llm,281474976710656.0,2.82842712474619,31.808707593232313,5.721396166394949
288,49,69,71,288,28,7,20,3,5,8,1254,llm,281474976710656.0,2.82842712474619,31.271252654455473,5.721396166394937
289,49,39,71,289,28,7,20,3,5,8,1284,llm,281474976710656.0,2.82842712474619,30.758912432443907,5.72139616639492
290,49,26,63,290,28,7,20,3,5,8,1314,llm,281474976710656.0,2.82842712474619,30.2699667411178,5.721396166394893
291,49,47,71,291,28,7,20,3,5,8,1344,llm,281474976710656.0,2.82842712474619,29.802848982440178,5.72139616639485
292,49,54,63,292,28,7,20,3,5,8,1374,llm,281474976710656.0,2.82842712474619,29.356129379163328,5.721396166394786
293,49,76,71,293,28,7,20,3,5,8,1404,llm,281474976710656.0,2.82842712474619,28.928500357223093,5.72139616639469
294,49,106,71,294,28,7,20,3,5,8,1434,llm,281474976710656.0,2.82842712474619,28.518763762979106,5.721396166394552
295,49,136,71,295,28,7,20,3,5,8,1464,llm,281474976710656.0,2.82842712474619,28.125819652105776,5.721396166394355
296,49,166,71,296,28,7,20,3,5,8,1494,llm,281474976710656.0,2.82842712474619,27.74865642921932,5.721396166394075
297,49,173,48,297,28,7,20,3,5,8,1524,llm,281474976710656.0,2.82842712474619,27.386342152115798,5.721396166393687
298,49,189,34,298,28,7,20,3,5,8,1554,llm,281474976710656.0,2.82842712474619,27.038016843240214,5.721396166393155
299,49,197,56,299,28,7,20,3,5,8,1584,llm,281474976710656.0,2.82842712474619,26.702885674852336,5.721396166392434
300,49,200,83,300,28,7,20,3,5,8,1614,llm,281474976710656.0,2.82842712474619,26.380212914211224,5.721396166391471
301,49,212,101,301,28,7,20,3,5,8,1644,llm,281474976710656.0,2.82842712474619,26.069316531695698,5.721396166390197
302,49,242,101,302,28,7,20,3,5,8,1674,llm,281474976710656.0,2.82842712474619,25.769563388696856,5.721396166388531
303,49,272,101,303,28,7,20,3,5,8,1704,llm,281474976710656.0,2.82842712474619,25.48036493383178,5.7213961663863735
304,49,302,101,304,28,7,20,3,5,8,1734,llm,281474976710656.0,2.82842712474619,25.20117334591705,5.721396166383607
305,49,322,110,305,28,7,20,3,5,8,1764,llm,281474976710656.0,2.82842712474619,24.931478070516427,5.7213961663800905
306,49,336,126,306,28,7,20,3,5,8,1794,llm,281474976710656.0,2.82842712474619,24.670802703992077,5.721396166375662
307,49,340,139,307,31,7,20,3,4,8,1824,llm,0.9483418678070666,2.82842712474619,24.437972507728208,5.681664286361552
308,49,354,131,308,31,7,20,3,5,9,1854,llm,0.7112564008553,2.8284271247461903,24.21267726927223,5.44457881940363
309,49,336,120,309,35,7,20,3,4,9,1884,llm,0.4169907451077116,2.8284271247461903,24.014668440979097,5.160511813482489
310,49,356,110,310,35,7,20,3,4,9,1914,llm,0.3438389529241492,2.8284271247461903,23.822866785986687,5.087360021291061
311,49,361,110,311,45,7,20,3,3,9,1944,llm,0.1845639828966919,2.82842712474619,23.691135936613243,4.947574798430771
312,49,357,84,312,45,7,20,3,3,9,1974,llm,0.15093410336126933,2.82842712474619,23.563409064424402,4.913944918888344
313,49,356,70,313,45,7,20,3,3,9,2004,llm,0.13857295217922314,2.8284271247461903,23.439506350085523,4.901583767698592
314,49,356,100,314,45,7,20,3,3,9,2034,llm,0.13621084741609674,2.8284271247461903,23.319258583072276,4.899221662927017
315,49,336,110,315,45,7,20,3,3,9,2064,llm,0.1423330062674296,2.8284271247461903,23.20250639068151,4.905343821769115
316,49,325,110,316,49,7,20,3,2,9,2094,llm,0.15110213350613758,2.8284271247461903,23.107972019524208,4.919302833123075
317,49,295,110,317,49,7,20,3,2,9,2124,llm,0.16171655583018785,2.8284271247461903,23.01610811082898,4.929917255438262
318,49,268,107,318,49,7,20,3,2,9,2154,llm,0.19610657725935088,2.82842712474619,22.926803085384314,4.9643072768579914
319,49,238,107,319,49,7,20,3,2,9,2184,llm,0.24218096864787605,2.82842712474619,22.839951494704614,5.010381668236499
320,49,209,106,320,49,7,20,3,2,9,2214,llm,0.5060858580620731,2.8284271247461903,22.75545360566935,5.274286557640078
321,49,196,89,321,49,7,20,3,2,9,2244,llm,0.5165217159544464,2.8284271247461903,22.673215018479947,5.284722415521218
322,49,196,59,322,49,7,20,3,2,9,2274,llm,0.5521849411228874,2.8284271247461903,22.593146314857545,5.320385640677799
323,49,191,34,323,59,7,20,3,1,9,2304,llm,0.2738701707732297,2.8284271247461903,22.559122818340597,5.0522476004732395
324,49,173,46,324,59,7,20,3,1,9,2334,llm,0.22692042218829497,2.8284271247461903,22.525973961836936,5.005297851882929
325,49,168,71,325,59,7,20,3,1,9,2364,llm,0.21545141871166987,2.82842712474619,22.4936664468689,4.9938288484008915
326,49,138,71,326,59,7,20,3,1,9,2394,llm,0.2015363480783612,2.8284271247461903,22.462168644055456,4.9799137777621345
327,49,108,71,327,59,7,20,3,1,9,2424,llm,0.19746448696637042,2.8284271247461903,22.4314504898265,4.975841916644662
328,49,78,71,328,59,7,20,3,1,9,2454,llm,0.20153634807836124,2.8284271247461903,22.401483390713167,4.979913777751141
329,49,53,67,329,66,7,20,3,0,9,2484,llm,0.18297160048577524,2.82842712474619,22.399687966170973,4.966460604869564
330,49,68,71,330,66,7,20,3,0,9,2514,llm,0.1845040143875047,2.82842712474619,22.397935391856517,4.967993018770965
331,49,98,71,331,66,7,20,3,0,9,2544,llm,0.20789186445193875,2.8284271247461903,22.39622415184193,4.991380868835079
332,49,128,71,332,66,7,20,3,0,9,2574,llm,0.29938824684502524,2.82842712474619,22.394552800871974,5.082877251227851
333,49,158,71,333,66,7,20,3,0,9,2604,llm,0.29333937590269105,2.8284271247461903,22.39291996029303,5.076828380285209
334,49,173,56,334,66,7,20,3,0,9,2634,llm,0.29938824684502524,2.8284271247461903,22.391324314260302,5.082877251227243
335,49,181,34,335,66,7,20,3,1,10,2664,llm,0.32005949866313965,2.82842712474619,22.389764606201286,5.1035485030450625
336,49,196,49,336,66,7,20,3,1,10,2694,llm,0.3666742198783636,2.8284271247461903,22.38823963551552,5.150163224259999
337,49,200,75,337,66,7,20,3,1,10,2724,llm,0.4888989598378182,2.8284271247461903,22.386748254492442,5.272387964219171
338,49,207,98,338,66,7,20,3,1,10,2754,llm,1,2.8284271247461903,22.385289365430644,5.783489004381076
339,49,234,101,339,66,7,20,3,1,10,2784,llm,1,2.8284271247461903,22.38386191794346,5.783489004380805
340,49,264,101,340,66,7,20,3,1,10,2814,llm,1,2.8284271247461903,22.38246490643681,5.78348900438054
341,49,294,101,341,66,7,20,3,1,10,2844,llm,1,2.8284271247461903,22.381097367746754,5.78348900438028
342,49,324,101,342,66,7,20,3,1,10,2874,llm,1,2.8284271247461903,22.37975837892497,5.783489004380024
343,49,336,119,343,66,7,20,3,1,10,2904,llm,1,2.8284271247461903,22.378447055161484,5.783489004379774
344,49,331,131,344,66,7,20,3,1,10,2934,llm,1,2.8284271247461903,22.377162547834878,5.783489004379528
345,49,301,131,345,66,7,20,3,1,10,2964,llm,1,2.8284271247461903,22.37590404268088,5.7834890043792875
346,49,276,126,346,66,7,20,3,1,10,2994,llm,1,2.8284271247461903,22.374670758071048,5.783489004379051
347,49,265,107,347,66,7,20,3,1,10,3024,llm,1,2.8284271247461903,22.37346194339395,5.7834890043788185
348,49,235,107,348,66,7,20,3,1,10,3054,llm,1,2.8284271247461903,22.37227687753173,5.783489004378591
349,49,209,103,349,66,7,20,3,1,10,3084,llm,1,2.8284271247461903,22.37111486742558,5.783489004378367
350,49,196,86,350,66,7,20,3,1,10,3114,llm,1,2.8284271247461903,22.369975246724174,5.783489004378148
351,49,196,56,351,66,7,20,3,1,10,3144,llm,1,2.8284271247461903,22.368857374509435,5.783489004377933
352,49,188,34,352,72,7,20,3,0,10,3174,llm,0.5395961192661304,2.8284271247461903,22.387223330367146,5.326891251080303
353,49,169,45,353,72,7,20,3,0,10,3204,llm,0.40469708944959776,2.82842712474619,22.405245354467223,5.191992221267153
354,49,165,71,354,72,7,20,3,0,10,3234,llm,0.3532485801773516,2.82842712474619,22.422933018194385,5.140543711998168
355,49,135,71,355,72,7,20,3,0,10,3264,llm,0.33043378984699867,2.8284271247461903,22.44029554104421,5.117728921670961
356,49,105,71,356,72,7,20,3,0,10,3294,llm,0.3237576715596782,2.8284271247461903,22.457341806647225,5.111052803386677
357,49,75,71,357,72,7,20,3,0,10,3324,llm,0.33043378984699867,2.82842712474619,22.474080377925276,5.117728921676927
358,49,53,63,358,72,7,20,3,0,10,3354,llm,0.3532485801773516,2.82842712474619,22.49051951143449,5.140543712010111
359,49,48,38,359,72,7,20,3,0,10,3384,llm,0.40469708944959787,2.8284271247461903,22.506667170945313,5.191992221285093
360,49,64,37,360,72,9,18,4,0,10,3414,llm,0.5395961192661305,2.8284271247461903,22.52253104030656,5.326891251104271
361,49,64,58,361,72,9,18,4,0,10,3435,llm,3.7037037037036806,2.8284271247461903,22.597170374595123,5.799634729672826
362,49,64,58,362,72,9,18,4,0,10,3435,llm,1.0983706771982273,2.82842712474619,22.80950203838775,5.828427124622037
363,49,64,58,363,72,9,18,4,0,10,3435,llm,0.8436791059209229,2.8284271247461903,23.02183370218037,5.672106230566711
364,49,64,58,364,72,9,18,4,0,10,3435,llm,0.7451697233498266,2.82842712474619,23.23416536597299,5.573596848014821
365,49,64,58,365,72,9,18,4,0,10,3435,llm,0.7041380561383088,2.82842712474619,23.446497029765617,5.532565180818836
366,49,64,58,366,72,9,18,4,0,10,3435,llm,0.6979368076141782,2.8284271247461903,23.658828693558238,5.526363932307268
367,49,64,58,367,72,9,18,4,0,10,3435,llm,0.7237830545132459,2.82842712474619,23.87116035735086,5.552210179216494
368,49,64,58,368,72,9,18,4,0,10,3435,llm,0.7943265288039862,2.8284271247461903,24.08349202114348,5.622753653515449
369,49,64,58,369,72,9,18,4,0,10,3435,llm,0.9618497613746031,2.82842712474619,24.295823684936103,5.790276886092709
370,49,64,58,370,72,9,18,4,0,10,3435,llm,1.5873015873015914,2.8284271247461903,24.508155348728728,5.828427124723478
371,49,64,58,371,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,24.72048701252135,5.828427124727823
372,49,64,58,372,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,24.93281867631397,5.828427124731337
373,49,64,58,373,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,25.145150340106596,5.828427124734178
374,49,64,58,374,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,25.357482003899218,5.828427124736476
375,49,64,58,375,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,25.56981366769184,5.828427124738335
376,49,64,58,376,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,25.782145331484465,5.828427124739838
377,49,64,58,377,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,25.994476995277086,5.828427124741053
378,49,64,58,378,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,26.206808659069708,5.828427124742035
379,49,64,58,379,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,26.419140322862333,5.82842712474283
380,49,64,58,380,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,26.631471986654955,5.828427124743473
381,49,64,58,381,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,26.843803650447576,5.8284271247439925
382,49,64,58,382,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,27.0561353142402,5.828427124744413
383,49,64,58,383,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,27.268466978032823,5.828427124744753
384,49,64,58,384,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,27.480798641825444,5.828427124745028
385,49,64,58,385,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,27.69313030561807,5.82842712474525
386,49,64,58,386,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,27.90546196941069,5.82842712474543
387,49,64,58,387,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,28.117793633203316,5.828427124745575
388,49,64,58,388,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,28.330125296995938,5.8284271247456925
389,49,64,58,389,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,28.54245696078856,5.828427124745788
390,49,64,58,390,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,28.754788624581185,5.828427124745865
391,49,64,58,391,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,28.967120288373806,5.828427124745927
392,49,64,58,392,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,29.179451952166428,5.828427124745978
393,49,64,58,393,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,29.391783615959053,5.8284271247460175
394,49,64,58,394,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,29.604115279751674,5.828427124746051
395,49,64,58,395,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,29.816446943544296,5.828427124746078
396,49,64,58,396,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,30.02877860733692,5.828427124746099
397,49,64,58,397,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,30.241110271129543,5.828427124746116
398,49,64,58,398,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,30.453441934922164,5.82842712474613
399,49,64,58,399,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,30.66577359871479,5.828427124746142
400,49,64,58,400,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,30.87810526250741,5.828427124746151
401,49,64,58,401,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,31.090436926300033,5.828427124746158
402,49,64,58,402,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,31.302768590092658,5.828427124746164
403,49,64,58,403,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,31.51510025388528,5.828427124746169
404,49,64,58,404,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,31.7274319176779,5.828427124746173
405,49,64,58,405,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,31.939763581470526,5.8284271247461765
406,49,64,58,406,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,32.15209524526315,5.828427124746179
407,49,64,58,407,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,32.36442690905577,5.828427124746181
408,49,64,58,408,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,32.57675857284839,5.828427124746183
409,49,64,58,409,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,32.789090236641016,5.8284271247461845
410,49,64,58,410,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,33.00142190043364,5.828427124746185
411,49,64,58,411,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,33.21375356422626,5.828427124746186
412,49,64,58,412,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,33.426085228018884,5.828427124746186
413,49,64,58,413,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,33.63841689181151,5.828427124746187
414,49,64,58,414,72,9,18,4,0,10,3435,llm,1,2.8284271247461903,33.85074855560413,5.828427124746188
415,49,46,47,415,72,9,18,4,2,12,3465,llm,1.1111111111111112,2.8284271247461903,33.76816177593877,5.787295132003559
416,49,26,37,416,72,9,18,4,2,12,3495,llm,0.8333333333333334,2.82842712474619,33.686992795065954,5.620628465336892
417,49,26,24,417,72,9,18,4,2,12,3525,llm,0.727392967453308,2.8284271247461903,33.60720541386757,5.514688099456866
418,49,43,37,418,72,9,18,4,2,12,3555,llm,0.6804138174397717,2.82842712474619,33.52876465513666,5.46770894944333
419,49,64,46,419,72,9,18,4,2,12,3585,llm,0.6666666666666666,2.8284271247461903,33.45163671245146,5.453961798670226
420,49,80,47,420,77,9,18,4,1,12,3615,llm,0.5991002496821998,2.8284271247461903,33.38765278686158,5.388679710626821
421,49,53,50,421,77,9,18,4,1,12,3645,llm,0.5513986912278661,2.82842712474619,33.324722094614735,5.340978152172486
422,49,53,80,422,77,9,18,4,1,12,3675,llm,0.5157982031096826,2.82842712474619,33.262818842241316,5.305377664054303
423,49,59,103,423,77,9,18,4,1,12,3705,llm,0.4882296078273436,2.8284271247461903,33.2019180716877,5.277809068771964
424,49,89,103,424,77,9,18,4,1,12,3735,llm,0.46633150384802546,2.82842712474619,33.14199562676548,5.255910964792646
425,49,102,86,425,77,9,18,4,1,12,3765,llm,0.47594759808849685,2.82842712474619,33.083028121204556,5.265527059033116
426,49,126,80,426,77,9,18,4,1,12,3795,llm,0.5088093846014683,2.8284271247461903,33.02499290822168,5.298388845546088
427,49,127,109,427,77,9,18,4,1,12,3825,llm,0.5829143798100319,2.8284271247461903,32.96786805152089,5.37249384075465
428,49,127,139,428,77,9,18,4,1,12,3855,llm,0.7772191730800422,2.8284271247461903,32.91163229764812,5.566798634024661
429,49,141,155,429,77,9,18,4,1,12,3885,llm,70368744177664.0,2.8284271247461903,32.85626504962667,5.789579460944619
430,49,163,163,430,77,9,18,4,1,12,3915,llm,70368744177664.0,2.8284271247461903,32.80174634180479,5.789579460944619
431,49,193,163,431,77,9,18,4,1,12,3945,llm,70368744177664.0,2.8284271247461903,32.74805681585091,5.789579460944618
432,49,196,136,432,77,9,18,4,1,12,3975,llm,70368744177664.0,2.8284271247461903,32.695177697835966,5.789579460944618
433,49,196,106,433,77,9,18,4,1,12,4005,llm,70368744177664.0,2.8284271247461903,32.64309077634559,5.789579460944617
434,49,219,101,434,77,9,18,4,1,12,4035,llm,70368744177664.0,2.8284271247461903,32.591778381568815,5.789579460944617
435,49,249,101,435,77,9,18,4,1,12,4065,llm,70368744177664.0,2.8284271247461903,32.54122336531274,5.789579460944617
436,49,278,100,436,77,9,18,4,1,12,4095,llm,70368744177664.0,2.8284271247461903,32.49140908189558,5.7895794609446165
437,49,308,100,437,77,9,18,4,1,12,4125,llm,70368744177664.0,2.8284271247461903,32.44231936987358,5.7895794609446165
438,49,338,100,438,77,9,18,4,1,12,4155,llm,70368744177664.0,2.8284271247461903,32.39393853455948,5.789579460944616
439,49,350,100,439,89,9,18,4,0,12,4167,llm,0.2425563557824332,2.82842712474619,32.514635692159644,5.057525621900567
440,49,350,100,440,89,9,18,4,0,12,4167,llm,0.1741166559607802,2.8284271247461903,32.72861992977294,5.002543780706964
441,49,350,100,441,89,9,18,4,0,12,4167,llm,0.149893251955337,2.8284271247461903,32.942604167386236,4.9783203767015225
442,49,350,100,442,89,9,18,4,0,12,4167,llm,0.13925908743844131,2.82842712474619,33.15658840499953,4.967686212184628
443,49,350,100,443,89,9,18,4,0,12,4167,llm,0.13588642891601813,2.8284271247461903,33.37057264261283,4.964313553662205
444,49,350,100,444,89,9,18,4,0,12,4167,llm,0.138300562390288,2.82842712474619,33.584556880226124,4.966727687136475
445,49,350,100,445,89,9,18,4,0,12,4167,llm,0.14753459339150735,2.8284271247461903,33.79854111783942,4.975961718137696
446,49,350,100,446,89,9,18,4,0,12,4167,llm,0.16870114545704656,2.8284271247461903,34.01252535545272,4.997128270203235
447,49,350,100,447,89,9,18,4,0,12,4167,llm,0.22435934794568435,2.8284271247461903,34.22650959306602,5.0527864726918725
448,49,350,100,448,89,9,18,4,0,12,4167,llm,2.777777777777772,2.8284271247461903,34.440493830679316,5.828427124746189
