step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,20,338,110,254,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,22.46830014503828,5.828427124571551
255,20,338,110,255,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,22.621508632500216,5.828427124596358
256,20,338,110,256,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,22.774717119962148,5.828427124617642
257,20,338,110,257,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,22.927925607424083,5.828427124635902
258,20,338,110,258,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.081134094886014,5.828427124651569
259,20,338,110,259,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.23434258234795,5.828427124665009
260,20,338,110,260,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.38755106980988,5.828427124676541
261,20,338,110,261,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.540759557271816,5.828427124686434
262,20,338,110,262,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.693968044733747,5.828427124694922
263,20,338,110,263,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,23.84717653219568,5.8284271247022055
264,20,338,110,264,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.000385019657614,5.828427124708453
265,20,338,110,265,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.153593507119545,5.828427124713814
266,20,338,110,266,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.30680199458148,5.828427124718413
267,20,338,110,267,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.460010482043412,5.828427124722358
268,20,338,110,268,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.613218969505347,5.828427124725744
269,20,338,110,269,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.76642745696728,5.828427124728648
270,20,338,110,270,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,24.91963594442921,5.82842712473114
271,20,338,110,271,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.072844431891145,5.8284271247332775
272,20,338,110,272,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.226052919353076,5.828427124735112
273,20,338,110,273,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.37926140681501,5.8284271247366854
274,20,338,110,274,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.532469894276943,5.8284271247380355
275,20,338,110,275,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.685678381738878,5.828427124739194
276,20,338,110,276,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.83888686920081,5.8284271247401875
277,20,338,110,277,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,25.99209535666274,5.82842712474104
278,20,338,110,278,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.145303844124676,5.828427124741772
279,20,338,110,279,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.298512331586608,5.828427124742399
280,20,338,110,280,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.451720819048543,5.828427124742937
281,20,338,110,281,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.604929306510474,5.828427124743399
282,20,338,110,282,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.75813779397241,5.828427124743796
283,20,338,110,283,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,26.91134628143434,5.828427124744136
284,20,338,110,284,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.064554768896272,5.828427124744428
285,20,338,110,285,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.217763256358207,5.828427124744678
286,20,338,110,286,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.37097174382014,5.828427124744893
287,20,338,110,287,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.524180231282074,5.828427124745077
288,20,338,110,288,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.677388718744005,5.828427124745235
289,20,338,110,289,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.83059720620594,5.828427124745371
290,20,338,110,290,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,27.983805693667872,5.828427124745487
291,20,338,110,291,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.137014181129803,5.828427124745587
292,20,338,110,292,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.290222668591735,5.828427124745673
293,20,338,110,293,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.443431156053666,5.828427124745746
294,20,338,110,294,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.5966396435156,5.828427124745809
295,20,338,110,295,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.749848130977533,5.828427124745863
296,20,338,110,296,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,28.903056618439468,5.828427124745909
297,20,338,110,297,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.0562651059014,5.828427124745949
298,20,338,110,298,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.209473593363334,5.828427124745984
299,20,338,110,299,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.362682080825266,5.828427124746013
300,20,338,110,300,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.5158905682872,5.828427124746038
301,20,338,110,301,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.669099055749133,5.828427124746059
302,20,338,110,302,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.822307543211064,5.828427124746078
303,20,338,110,303,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,29.975516030673,5.828427124746094
304,20,338,110,304,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.12872451813493,5.828427124746107
305,20,338,110,305,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.281933005596866,5.828427124746119
306,20,338,110,306,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.435141493058797,5.8284271247461295
307,20,338,110,307,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.588349980520732,5.828427124746138
308,20,338,110,308,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.741558467982664,5.828427124746145
309,20,338,110,309,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,30.894766955444595,5.828427124746152
310,20,338,110,310,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.04797544290653,5.828427124746157
311,20,338,110,311,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.20118393036846,5.828427124746161
312,20,338,110,312,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.354392417830397,5.828427124746166
313,20,338,110,313,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.50760090529233,5.828427124746169
314,20,338,110,314,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.660809392754263,5.828427124746172
315,20,338,110,315,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.814017880216195,5.828427124746175
316,20,338,110,316,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,31.967226367678126,5.8284271247461765
317,20,338,110,317,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.12043485514006,5.828427124746178
318,20,338,110,318,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.27364334260199,5.82842712474618
319,20,338,110,319,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.426851830063924,5.828427124746182
320,20,338,110,320,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.58006031752586,5.828427124746183
321,20,338,110,321,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.733268804987794,5.828427124746184
322,20,338,110,322,22,10,18,3,0,3,1453,llm,281474976710656.0,2.8284271247461903,32.886477292449726,5.8284271247461845
323,20,309,110,323,22,10,18,3,1,4,1483,llm,1.1111111111111112,2.8284271247461903,32.3713172206417,5.693663459149086
324,20,279,110,324,22,10,18,3,1,4,1513,llm,0.8333333333333334,2.82842712474619,31.876586497352168,5.526996792482413
325,20,252,107,325,22,10,18,3,1,4,1543,llm,0.727392967453308,2.8284271247461903,31.401093520917705,5.421056426602379
326,20,222,107,326,22,10,18,3,1,4,1573,llm,0.6804138174397717,2.82842712474619,30.94373759380687,5.374077276588829
327,20,199,100,327,22,10,18,3,1,4,1603,llm,0.6666666666666666,2.8284271247461903,30.503500416307173,5.360330125815704
328,20,196,73,328,22,10,18,3,1,4,1633,llm,0.6804138174397716,2.82842712474619,30.079438517833793,5.374077276588779
329,20,196,43,329,22,10,18,3,1,4,1663,llm,0.7273929674533081,2.82842712474619,29.670676507459273,5.421056426602272
330,20,175,34,330,22,10,18,3,1,4,1693,llm,0.8333333333333333,2.8284271247461903,29.276401042047823,5.526996792482235
331,20,173,62,331,22,10,18,3,1,4,1723,llm,1.111111111111111,2.8284271247461903,28.8958554245323,5.693663459148812
332,20,152,71,332,22,10,18,3,1,4,1753,llm,281474976710656.0,2.82842712474619,28.52833475684617,5.693663459148686
333,20,122,71,333,22,10,18,3,1,4,1783,llm,281474976710656.0,2.82842712474619,28.173181582183695,5.693663459148512
334,20,92,71,334,22,10,18,3,1,4,1813,llm,281474976710656.0,2.82842712474619,27.829781959909386,5.693663459148274
335,20,62,71,335,22,10,18,3,1,4,1843,llm,281474976710656.0,2.82842712474619,27.497561923818722,5.693663459147951
336,20,55,71,336,22,10,18,3,1,4,1873,llm,281474976710656.0,2.82842712474619,27.17598428076887,5.693663459147517
337,20,85,71,337,22,10,18,3,1,4,1903,llm,281474976710656.0,2.82842712474619,26.864545712118908,5.693663459146942
338,20,115,71,338,22,10,18,3,1,4,1933,llm,281474976710656.0,2.82842712474619,26.5627741450825,5.693663459146183
339,20,145,71,339,22,10,18,3,1,4,1963,llm,281474976710656.0,2.82842712474619,26.270226365118013,5.693663459145195
340,20,169,65,340,22,10,18,3,1,4,1993,llm,281474976710656.0,2.82842712474619,25.986485843958278,5.693663459143915
341,20,173,39,341,22,10,18,3,1,4,2023,llm,281474976710656.0,2.82842712474619,25.711160760895226,5.6936634591422735
342,20,196,36,342,22,10,18,3,1,4,2053,llm,281474976710656.0,2.82842712474619,25.4438821975515,5.6936634591401845
343,20,200,62,343,22,10,18,3,1,4,2083,llm,281474976710656.0,2.82842712474619,25.184302488648783,5.693663459137543
344,20,200,92,344,22,10,18,3,1,4,2113,llm,281474976710656.0,2.82842712474619,24.932093713269097,5.69366345913423
345,20,221,101,345,22,10,18,3,1,4,2143,llm,281474976710656.0,2.82842712474619,24.686946312841716,5.693663459130101
346,20,251,101,346,22,10,18,3,1,4,2173,llm,281474976710656.0,2.82842712474619,24.448567823608826,5.693663459124988
347,20,281,101,347,22,10,18,3,1,4,2203,llm,281474976710656.0,2.82842712474619,24.216681712657362,5.693663459118697
348,20,311,101,348,22,10,18,3,1,4,2233,llm,281474976710656.0,2.82842712474619,23.991026307777144,5.6936634591110025
349,20,336,106,349,22,10,18,3,1,4,2263,llm,281474976710656.0,2.82842712474619,23.771353812438598,5.693663459101645
350,20,338,110,350,32,10,18,3,0,4,2269,llm,0.2639317078188984,2.8284271247461903,23.85168836777301,5.073892022719043
351,20,338,110,351,32,10,18,3,0,4,2269,llm,0.19329080742924776,2.8284271247461903,23.99488238669254,5.021717932137493
352,20,338,110,352,32,10,18,3,0,4,2269,llm,0.16742313990050572,2.8284271247461903,24.138076405612072,4.995850264613813
353,20,338,110,353,32,10,18,3,0,4,2269,llm,0.15601253755362407,2.8284271247461903,24.281270424531602,4.984439662271319
354,20,338,110,354,32,10,18,3,0,4,2269,llm,0.15250966846259584,2.82842712474619,24.424464443451132,4.9809367931840915
355,20,338,110,355,32,10,18,3,0,4,2269,llm,0.15541316643692427,2.8284271247461903,24.567658462370662,4.983840291161716
356,20,338,110,356,32,10,18,3,0,4,2269,llm,0.16595268713398664,2.82842712474619,24.710852481290193,4.9943798118616325
357,20,338,110,357,32,10,18,3,0,4,2269,llm,0.18994058406134978,2.82842712474619,24.854046500209723,5.0183677087914695
358,20,338,110,358,32,10,18,3,0,4,2269,llm,0.25297827361002007,2.82842712474619,24.997240519129253,5.081405398342284
359,20,338,110,359,32,10,18,3,0,4,2269,llm,5.555555555555541,2.8284271247461903,25.140434538048783,5.828427124734121
360,20,338,110,360,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.283628556968313,5.8284271247357315
361,20,338,110,361,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.426822575887844,5.828427124737127
362,20,338,110,362,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.570016594807374,5.828427124738336
363,20,338,110,363,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.713210613726904,5.828427124739384
364,20,338,110,364,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.856404632646434,5.828427124740292
365,20,338,110,365,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,25.999598651565965,5.828427124741078
366,20,338,110,366,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.142792670485495,5.8284271247417605
367,20,338,110,367,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.285986689405025,5.828427124742351
368,20,338,110,368,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.429180708324555,5.828427124742864
369,20,338,110,369,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.572374727244085,5.828427124743308
370,20,338,110,370,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.715568746163616,5.828427124743692
371,20,338,110,371,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,26.858762765083146,5.828427124744025
372,20,338,110,372,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.001956784002676,5.828427124744314
373,20,338,110,373,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.145150802922206,5.8284271247445645
374,20,338,110,374,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.288344821841736,5.828427124744781
375,20,338,110,375,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.431538840761267,5.8284271247449695
376,20,338,110,376,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.574732859680797,5.828427124745132
377,20,338,110,377,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.717926878600327,5.828427124745273
378,20,338,110,378,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,27.861120897519857,5.828427124745396
379,20,338,110,379,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.004314916439387,5.8284271247455015
380,20,338,110,380,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.147508935358918,5.828427124745593
381,20,338,110,381,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.290702954278448,5.828427124745673
382,20,338,110,382,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.433896973197978,5.828427124745742
383,20,338,110,383,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.57709099211751,5.828427124745802
384,20,338,110,384,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.72028501103704,5.828427124745853
385,20,338,110,385,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,28.86347902995657,5.8284271247458985
386,20,338,110,386,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.0066730488761,5.828427124745938
387,20,338,110,387,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.14986706779563,5.828427124745971
388,20,338,110,388,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.29306108671516,5.828427124746
389,20,338,110,389,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.43625510563469,5.8284271247460255
390,20,338,110,390,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.57944912455422,5.828427124746048
391,20,338,110,391,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.72264314347375,5.828427124746066
392,20,338,110,392,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,29.86583716239328,5.828427124746083
393,20,338,110,393,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.00903118131281,5.8284271247460975
394,20,338,110,394,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.15222520023234,5.82842712474611
395,20,338,110,395,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.29541921915187,5.828427124746121
396,20,338,110,396,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.4386132380714,5.8284271247461295
397,20,338,110,397,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.58180725699093,5.8284271247461374
398,20,338,110,398,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.72500127591046,5.8284271247461445
399,20,338,110,399,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,30.86819529482999,5.828427124746151
400,20,338,110,400,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.011389313749522,5.828427124746156
401,20,338,110,401,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.154583332669052,5.8284271247461605
402,20,338,110,402,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.297777351588582,5.828427124746164
403,20,338,110,403,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.440971370508112,5.828427124746168
404,20,338,110,404,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.584165389427643,5.82842712474617
405,20,338,110,405,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.727359408347173,5.828427124746173
406,20,338,110,406,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,31.870553427266703,5.828427124746176
407,20,338,110,407,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.01374744618624,5.828427124746177
408,20,338,110,408,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.15694146510577,5.828427124746179
409,20,338,110,409,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.3001354840253,5.828427124746181
410,20,338,110,410,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.44332950294483,5.828427124746182
411,20,338,110,411,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.58652352186436,5.828427124746183
412,20,338,110,412,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.72971754078389,5.828427124746184
413,20,338,110,413,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,32.87291155970342,5.8284271247461845
414,20,338,110,414,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.01610557862295,5.828427124746185
415,20,338,110,415,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.15929959754248,5.828427124746186
416,20,338,110,416,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.30249361646201,5.828427124746186
417,20,338,110,417,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.44568763538154,5.828427124746187
418,20,338,110,418,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.58888165430107,5.828427124746187
419,20,338,110,419,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.7320756732206,5.828427124746188
420,20,338,110,420,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,33.87526969214013,5.828427124746188
421,20,338,110,421,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.01846371105966,5.828427124746188
422,20,338,110,422,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.16165772997919,5.828427124746188
423,20,338,110,423,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.30485174889872,5.828427124746188
424,20,338,110,424,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.44804576781825,5.828427124746189
425,20,338,110,425,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.59123978673778,5.828427124746189
426,20,338,110,426,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.73443380565731,5.828427124746189
427,20,338,110,427,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,34.87762782457684,5.828427124746189
428,20,338,110,428,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,35.02082184349637,5.828427124746189
429,20,338,110,429,32,10,18,4,0,4,2269,llm,140737488355328.0,2.8284271247461903,35.1640158624159,5.82842712474619
