step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
317,38,338,100,317,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
318,38,338,100,318,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
319,38,338,100,319,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
320,38,338,100,320,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
321,38,338,100,321,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
322,38,338,100,322,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
323,38,338,100,323,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
324,38,338,100,324,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
325,38,338,100,325,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
326,38,338,100,326,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
327,38,338,100,327,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
328,38,338,100,328,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
329,38,338,100,329,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
330,38,338,100,330,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
331,38,338,100,331,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
332,38,338,100,332,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
333,38,338,100,333,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
334,38,338,100,334,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
335,38,338,100,335,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
336,38,338,100,336,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
337,38,338,100,337,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
338,38,338,100,338,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
339,38,338,100,339,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
340,38,338,100,340,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
341,38,338,100,341,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
342,38,338,100,342,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
343,38,338,100,343,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
344,38,338,100,344,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
345,38,338,100,345,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
346,38,338,100,346,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
347,38,338,100,347,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
348,38,338,100,348,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
349,38,338,100,349,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
350,38,338,100,350,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
351,38,338,100,351,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
352,38,338,100,352,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
353,38,338,100,353,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
354,38,338,100,354,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
355,38,338,100,355,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
356,38,338,100,356,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
357,38,338,100,357,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
358,38,338,100,358,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
359,38,338,100,359,0,9,19,3,0,0,0,llm,1,0.0,1,1.7310585786300048
360,38,338,100,360,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
361,38,338,100,361,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
362,38,338,100,362,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
363,38,338,100,363,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
364,38,338,100,364,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
365,38,338,100,365,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
366,38,338,100,366,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
367,38,338,100,367,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
368,38,338,100,368,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
369,38,338,100,369,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
370,38,338,100,370,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
371,38,338,100,371,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
372,38,338,100,372,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
373,38,338,100,373,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
374,38,338,100,374,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
375,38,338,100,375,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
376,38,338,100,376,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
377,38,338,100,377,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
378,38,338,100,378,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
379,38,338,100,379,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
380,38,338,100,380,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
381,38,338,100,381,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
382,38,338,100,382,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
383,38,338,100,383,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
384,38,338,100,384,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
385,38,338,100,385,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
386,38,338,100,386,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
387,38,338,100,387,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
388,38,338,100,388,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
389,38,338,100,389,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
390,38,338,100,390,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
391,38,338,100,391,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
392,38,338,100,392,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
393,38,338,100,393,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
394,38,338,100,394,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
395,38,338,100,395,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
396,38,338,100,396,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
397,38,338,100,397,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
398,38,338,100,398,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
399,38,338,100,399,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
400,38,338,100,400,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
401,38,338,100,401,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
402,38,338,100,402,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
403,38,338,100,403,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
404,38,338,100,404,0,8,20,4,0,0,0,llm,1,0.0,1,1.7310585786300048
405,38,309,100,405,0,8,20,4,1,1,30,llm,1,0.0,0.0,1.5
406,38,279,100,406,0,8,20,4,1,1,60,llm,1,0.0,0.0,1.5
407,38,250,101,407,0,8,20,4,1,1,90,llm,1,0.0,0.0,1.5
408,38,220,101,408,0,8,20,4,1,1,120,llm,1,0.0,0.0,1.5
409,38,196,95,409,0,8,20,4,1,1,150,llm,1,0.0,0.0,1.5
410,38,196,65,410,0,8,20,4,1,1,180,llm,1,0.0,0.0,1.5
411,38,196,35,411,0,8,20,4,1,1,210,llm,1,0.0,0.0,1.5
412,38,173,40,412,0,8,20,4,1,1,240,llm,1,0.0,0.0,1.5
413,38,169,66,413,0,8,20,4,1,1,270,llm,1,0.0,0.0,1.5
414,38,144,71,414,0,8,20,4,1,1,300,llm,1,0.0,0.0,1.5
415,38,114,71,415,0,8,20,4,1,1,330,llm,1,0.0,0.0,1.5
416,38,84,71,416,0,8,20,4,1,1,360,llm,1,0.0,0.0,1.5
417,38,54,71,417,0,8,20,4,1,1,390,llm,1,0.0,0.0,1.5
418,38,25,70,418,0,8,20,4,1,1,420,llm,1,0.0,0.0,1.5
419,38,18,47,419,0,8,20,4,1,1,450,llm,1,0.0,0.0,1.5
420,38,41,47,420,0,8,20,4,1,1,480,llm,1,0.0,0.0,1.5
421,38,71,47,421,0,8,20,4,1,1,510,llm,1,0.0,0.0,1.5
422,38,101,47,422,0,8,20,4,1,1,540,llm,1,0.0,0.0,1.5
423,38,107,71,423,0,8,20,4,1,1,570,llm,1,0.0,0.0,1.5
424,38,137,71,424,0,8,20,4,1,1,600,llm,1,0.0,0.0,1.5
425,38,167,71,425,0,8,20,4,1,1,630,llm,1,0.0,0.0,1.5
426,38,173,47,426,0,8,20,4,1,1,660,llm,1,0.0,0.0,1.5
427,38,190,34,427,0,8,20,4,1,1,690,llm,1,0.0,0.0,1.5
428,38,200,54,428,0,8,20,4,1,1,720,llm,1,0.0,0.0,1.5
429,38,200,84,429,0,8,20,4,1,1,750,llm,1,0.0,0.0,1.5
430,38,213,101,430,0,8,20,4,1,1,780,llm,1,0.0,0.0,1.5
431,38,243,101,431,0,8,20,4,1,1,810,llm,1,0.0,0.0,1.5
432,38,273,101,432,0,8,20,4,1,1,840,llm,1,0.0,0.0,1.5
433,38,303,101,433,0,8,20,4,1,1,870,llm,1,0.0,0.0,1.5
434,38,333,101,434,0,8,20,4,1,1,900,llm,1,0.0,0.0,1.5
435,38,336,128,435,0,8,20,4,1,1,930,llm,1,0.0,0.0,1.5
436,38,355,139,436,0,8,20,4,1,1,960,llm,1,0.0,0.0,1.5
437,38,377,140,437,7,8,20,4,0,1,983,llm,0.6461464868341503,2.8284271247461903,0.07587781194670416,4.685172916010689
438,38,377,140,438,7,8,20,4,0,1,983,llm,0.3882907886609499,2.82842712474619,0.15175562389340833,4.754584176316605
439,38,377,140,439,7,8,20,4,0,1,983,llm,0.32013465158223675,2.82842712474619,0.2276334358401125,4.705225667024319
440,38,377,140,440,7,8,20,4,0,1,983,llm,0.2914879381810251,2.82842712474619,0.30351124778681665,4.6952157082602355
441,38,377,140,441,7,8,20,4,0,1,983,llm,0.2809502938544987,2.8284271247461903,0.37938905973352083,4.703103161724629
442,38,377,140,442,7,8,20,4,0,1,983,llm,0.2833448985670507,2.8284271247461903,0.455266871680225,4.723662771016656
443,38,377,140,443,7,8,20,4,0,1,983,llm,0.29974762914466807,2.82842712474619,0.5311446836269291,4.75792480554671
444,38,377,140,444,7,8,20,4,0,1,983,llm,0.33920224279117095,2.82842712474619,0.6070224955736334,4.814890661787864
445,38,377,140,445,7,8,20,4,0,1,983,llm,0.44108050802621995,2.8284271247461903,0.6829003075203376,4.933893341050933
446,38,377,140,446,7,8,20,4,0,1,983,llm,1.4492753623188401,2.82842712474619,0.7587781194670418,5.509515516281937
447,38,377,140,447,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,0.8346559314137459,5.525765625811939
448,38,377,140,448,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,0.9105337433604501,5.541536495480892
449,38,377,140,449,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,0.9864115553071543,5.556805679691231
450,38,377,140,450,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.0622893672538585,5.571554927970595
451,38,377,140,451,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.1381671792005628,5.585770096738003
452,38,377,140,452,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.2140449911472668,5.5994410057199655
453,38,377,140,453,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.2899228030939711,5.612561247259807
454,38,377,140,454,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.3658006150406752,5.62512795715093
455,38,377,140,455,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.4416784269873792,5.637141555664101
456,38,377,140,456,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.5175562389340833,5.648605467177589
457,38,377,140,457,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.5934340508807872,5.659525826312935
458,38,377,140,458,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.6693118628274912,5.66991117778663
459,38,377,140,459,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.7451896747741953,5.679772176366918
460,38,377,140,460,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.8210674867208994,5.689121292428832
461,38,377,140,461,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.8969452986676034,5.697972527676706
462,38,377,140,462,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,1.9728231106143075,5.70634114469158
463,38,377,140,463,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.0487009225610113,5.714243413092363
464,38,377,140,464,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.1245787345077156,5.7216963742978555
465,38,377,140,465,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.2004565464544195,5.728717626157319
466,38,377,140,466,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.2763343584011237,5.735325128089291
467,38,377,140,467,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.3522121703478276,5.7415370268351555
468,38,377,140,468,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.428089982294532,5.74737150249439
469,38,377,140,469,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.5039677942412357,5.752846634157808
470,38,377,140,470,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.57984560618794,5.757980284186632
471,38,377,140,471,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.6557234181346443,5.762789999990193
472,38,377,140,472,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.7316012300813486,5.7672929320241915
473,38,377,140,473,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.807479042028053,5.771505766655421
474,38,377,140,474,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.883356853974757,5.7754446725080575
475,38,377,140,475,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,2.9592346659214614,5.779125258912752
476,38,377,140,476,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.0351124778681657,5.7825625451145894
477,38,377,140,477,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.11099028981487,5.7857709389526235
478,38,377,140,478,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.1868681017615743,5.7887642237960435
479,38,377,140,479,7,8,20,4,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.262745913708279,5.791555552604845
480,38,377,140,480,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.3386237256549833,5.794157448071956
481,38,377,140,481,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.4145015376016876,5.796581807895547
482,38,377,140,482,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.490379349548392,5.798839914322092
483,38,377,140,483,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.566257161495096,5.800942447190417
484,38,377,140,484,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.6421349734418005,5.802899499793014
485,38,377,140,485,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.7180127853885048,5.80472059695218
486,38,377,140,486,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.793890597335209,5.806414714784302
487,38,377,140,487,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.8697684092819133,5.807990301695533
488,38,377,140,488,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,3.9456462212286176,5.8094553002158715
489,38,377,140,489,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.021524033175322,5.810817169336517
490,38,377,140,490,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.097401845122026,5.812082907067159
491,38,377,140,491,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.173279657068731,5.8132590729761855
492,38,377,140,492,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.249157469015435,5.814351810517672
493,38,377,140,493,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.3250352809621395,5.8153668689850555
494,38,377,140,494,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.400913092908844,5.816309624962814
495,38,377,140,495,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.476790904855548,5.817185103174783
496,38,377,140,496,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.552668716802253,5.817997996651283
497,38,377,140,497,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.628546528748957,5.8187526861574295
498,38,377,140,498,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.704424340695661,5.819453258842129
499,38,377,140,499,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.780302152642365,5.820103526081816
500,38,377,140,500,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.85617996458907,5.820707040505091
501,38,377,140,501,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,4.932057776535774,5.821267112194578
502,38,377,140,502,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.0079355884824786,5.821786824070539
503,38,377,140,503,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.083813400429182,5.822269046467631
504,38,377,140,504,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.159691212375887,5.822716450921465
505,38,377,140,505,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.235569024322592,5.823131523185998
506,38,377,140,506,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.311446836269296,5.823516575505934
507,38,377,140,507,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.387324648215999,5.823873758170824
508,38,377,140,508,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.4632024601627025,5.824205070379197
509,38,377,140,509,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.539080272109406,5.824512370442243
510,38,377,140,510,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.61495808405611,5.824797385357142
511,38,377,140,511,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.690835896002814,5.825061719780402
512,38,377,140,512,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.766713707949518,5.82530686443144
513,38,377,140,513,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.842591519896222,5.825534203956259
514,38,377,140,514,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.918469331842926,5.825745024280509
515,38,377,140,515,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,5.994347143789629,5.8259405194804295
516,38,377,140,516,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.070224955736333,5.826121798199311
517,38,377,140,517,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.146102767683036,5.826289889636105
518,38,377,140,518,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.22198057962974,5.826445749131803
519,38,377,140,519,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.297858391576444,5.826590263378051
520,38,377,140,520,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.373736203523148,5.826724255271414
521,38,377,140,521,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.449614015469852,5.826848488435525
522,38,377,140,522,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.525491827416555,5.826963671432254
523,38,377,140,523,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.601369639363259,5.827070461681919
524,38,377,140,524,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.677247451309963,5.827169469111461
525,38,377,140,525,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.753125263256667,5.82726125954846
526,38,377,140,526,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.829003075203371,5.8273463578778255
527,38,377,140,527,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.904880887150074,5.827425250977022
528,38,377,140,528,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,6.980758699096778,5.827498390444725
529,38,377,140,529,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.056636511043481,5.827566195136889
530,38,377,140,530,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.132514322990185,5.827629053523369
531,38,377,140,531,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.208392134936889,5.8276873258773625
532,38,377,140,532,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.284269946883593,5.827741346309213
533,38,377,140,533,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.360147758830297,5.827791424655311
534,38,377,140,534,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.436025570777001,5.827837848232192
535,38,377,140,535,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.5119033827237045,5.827880883465196
536,38,377,140,536,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.587781194670408,5.827920777400504
537,38,377,140,537,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.663659006617111,5.827957759108717
538,38,377,140,538,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.739536818563815,5.827992040987631
539,38,377,140,539,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.815414630510519,5.828023819971311
540,38,377,140,540,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.891292442457223,5.828053278652129
541,38,377,140,541,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,7.967170254403927,5.828080586321906
542,38,377,140,542,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.04304806635063,5.828105899937951
543,38,377,140,543,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.118925878297334,5.828129365019323
544,38,377,140,544,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.194803690244038,5.82815111647831
545,38,377,140,545,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.270681502190742,5.828171279391761
546,38,377,140,546,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.346559314137446,5.828189969716576
547,38,377,140,547,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.42243712608415,5.828207294953369
548,38,377,140,548,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.498314938030854,5.828223354762008
549,38,377,140,549,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.574192749977557,5.828238241532529
550,38,377,140,550,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.650070561924261,5.8282520409146
551,38,377,140,551,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.725948373870965,5.82826483230855
552,38,377,140,552,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.801826185817667,5.828276689320729
553,38,377,140,553,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.877703997764371,5.828287680185771
554,38,377,140,554,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,8.953581809711075,5.82829786815816
555,38,377,140,555,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.029459621657779,5.8283073118753155
556,38,377,140,556,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.105337433604483,5.828316065694269
557,38,377,140,557,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.181215245551186,5.8283241800038255
558,38,377,140,558,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.25709305749789,5.828331701514013
559,38,377,140,559,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.332970869444594,5.828338673524441
560,38,377,140,560,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.408848681391298,5.828345136173128
561,38,377,140,561,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.484726493338002,5.828351126667189
562,38,377,140,562,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.560604305284706,5.8283566794967125
563,38,377,140,563,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.63648211723141,5.828361826633058
564,38,377,140,564,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.712359929178113,5.828366597712692
565,38,377,140,565,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.788237741124817,5.8283710202076175
566,38,377,140,566,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.864115553071521,5.828375119583384
567,38,377,140,567,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,9.939993365018225,5.828378919445565
568,38,377,140,568,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.015871176964929,5.8283824416755525
569,38,377,140,569,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.091748988911633,5.8283857065564515
570,38,377,140,570,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.167626800858336,5.828388732889778
571,38,377,140,571,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.24350461280504,5.82839153810365
572,38,377,140,572,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.319382424751742,5.828394138353085
573,38,377,140,573,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.395260236698446,5.8283965486129645
574,38,377,140,574,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.47113804864515,5.8283987827642285
575,38,377,140,575,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.547015860591856,5.8284008536737675
576,38,377,140,576,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.622893672538561,5.828402773268486
577,38,377,140,577,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.698771484485265,5.828404552603963
578,38,377,140,578,7,9,19,5,0,1,983,llm,1125899906842624.0,2.8284271247461903,10.77464929643197,5.8284062019280904
