step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,7,350,100,262,50,9,18,3,0,5,3182,llm,1,2.82842712474619,14.472303373841958,5.828426606234826
263,7,350,100,263,50,9,18,3,0,5,3182,llm,1,2.82842712474619,14.632213915343142,5.828426682860389
264,7,350,100,264,50,9,18,3,0,5,3182,llm,1,2.82842712474619,14.792124456844324,5.828426748162237
265,7,350,100,265,50,9,18,3,0,5,3182,llm,1,2.82842712474619,14.952034998345507,5.828426803813787
266,7,350,100,266,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.111945539846689,5.828426851241157
267,7,350,100,267,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.27185608134787,5.828426891659714
268,7,350,100,268,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.431766622849054,5.828426926105221
269,7,350,100,269,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.591677164350235,5.828426955460374
270,7,350,100,270,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.751587705851417,5.828426980477424
271,7,350,100,271,50,9,18,3,0,5,3182,llm,1,2.82842712474619,15.9114982473526,5.828427001797456
272,7,350,100,272,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.071408788853784,5.828427019966815
273,7,350,100,273,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.231319330354964,5.828427035451107
274,7,350,100,274,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.391229871856147,5.828427048647132
275,7,350,100,275,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.55114041335733,5.828427059893048
276,7,350,100,276,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.71105095485851,5.828427069477043
277,7,350,100,277,50,9,18,3,0,5,3182,llm,1,2.82842712474619,16.870961496359694,5.828427077644716
278,7,350,100,278,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.030872037860878,5.82842708460537
279,7,350,100,279,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.190782579362057,5.82842709053738
280,7,350,100,280,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.35069312086324,5.828427095592756
281,7,350,100,281,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.510603662364424,5.828427099901051
282,7,350,100,282,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.670514203865608,5.828427103572665
283,7,350,100,283,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.830424745366788,5.828427106701687
284,7,350,100,284,50,9,18,3,0,5,3182,llm,1,2.82842712474619,17.99033528686797,5.828427109368303
285,7,350,100,285,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.150245828369155,5.828427111640847
286,7,350,100,286,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.310156369870334,5.828427113577554
287,7,350,100,287,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.470066911371518,5.828427115228055
288,7,350,100,288,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.6299774528727,5.828427116634645
289,7,350,100,289,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.78988799437388,5.828427117833368
290,7,350,100,290,50,9,18,3,0,5,3182,llm,1,2.82842712474619,18.949798535875065,5.828427118854945
291,7,350,100,291,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.109709077376248,5.8284271197255535
292,7,350,100,292,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.269619618877428,5.828427120467502
293,7,350,100,293,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.42953016037861,5.828427121099807
294,7,350,100,294,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.589440701879795,5.828427121638669
295,7,350,100,295,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.749351243380975,5.8284271220978985
296,7,350,100,296,50,9,18,3,0,5,3182,llm,1,2.82842712474619,19.90926178488216,5.828427122489263
297,7,350,100,297,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.06917232638334,5.8284271228227915
298,7,350,100,298,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.229082867884525,5.828427123107032
299,7,350,100,299,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.388993409385705,5.828427123349266
300,7,350,100,300,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.54890395088689,5.828427123555704
301,7,350,100,301,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.708814492388072,5.828427123731633
302,7,350,100,302,50,9,18,3,0,5,3182,llm,1,2.82842712474619,20.868725033889252,5.828427123881564
303,7,350,100,303,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.028635575390435,5.828427124009339
304,7,350,100,304,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.18854611689162,5.828427124118231
305,7,350,100,305,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.3484566583928,5.82842712421103
306,7,350,100,306,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.508367199893982,5.8284271242901164
307,7,350,100,307,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.668277741395165,5.828427124357515
308,7,350,100,308,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.828188282896345,5.8284271244149535
309,7,350,100,309,50,9,18,3,0,5,3182,llm,1,2.82842712474619,21.98809882439753,5.828427124463904
310,7,350,100,310,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.148009365898712,5.82842712450562
311,7,350,100,311,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.307919907399896,5.828427124541172
312,7,350,100,312,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.467830448901076,5.828427124571469
313,7,350,100,313,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.62774099040226,5.828427124597289
314,7,350,100,314,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.787651531903443,5.828427124619294
315,7,350,100,315,50,9,18,3,0,5,3182,llm,1,2.82842712474619,22.947562073404622,5.828427124638046
316,7,350,100,316,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.107472614905806,5.828427124654028
317,7,350,100,317,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.26738315640699,5.828427124667647
318,7,350,100,318,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.42729369790817,5.828427124679255
319,7,350,100,319,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.587204239409353,5.828427124689146
320,7,350,100,320,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.747114780910536,5.828427124697576
321,7,350,100,321,50,9,18,3,0,5,3182,llm,1,2.82842712474619,23.907025322411716,5.82842712470476
322,7,350,100,322,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.0669358639129,5.828427124710883
323,7,350,100,323,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.226846405414083,5.8284271247161
324,7,350,100,324,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.386756946915266,5.828427124720547
325,7,350,100,325,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.546667488416446,5.828427124724336
326,7,350,100,326,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.70657802991763,5.8284271247275665
327,7,350,100,327,50,9,18,3,0,5,3182,llm,1,2.82842712474619,24.866488571418813,5.828427124730318
328,7,350,100,328,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.026399112919993,5.828427124732664
329,7,350,100,329,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.186309654421176,5.828427124734663
330,7,350,100,330,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.34622019592236,5.828427124736367
331,7,350,100,331,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.50613073742354,5.828427124737818
332,7,350,100,332,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.666041278924723,5.828427124739055
333,7,350,100,333,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.825951820425907,5.828427124740109
334,7,350,100,334,50,9,18,3,0,5,3182,llm,1,2.82842712474619,25.985862361927087,5.828427124741008
335,7,350,100,335,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.14577290342827,5.828427124741774
336,7,350,100,336,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.305683444929453,5.828427124742427
337,7,350,100,337,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.465593986430637,5.828427124742983
338,7,350,100,338,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.625504527931817,5.828427124743456
339,7,350,100,339,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.785415069433,5.82842712474386
340,7,350,100,340,50,9,18,3,0,5,3182,llm,1,2.82842712474619,26.945325610934184,5.828427124744205
341,7,350,100,341,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.105236152435364,5.828427124744498
342,7,350,100,342,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.265146693936547,5.828427124744748
343,7,350,100,343,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.42505723543773,5.828427124744961
344,7,350,100,344,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.58496777693891,5.828427124745143
345,7,350,100,345,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.744878318440094,5.828427124745297
346,7,350,100,346,50,9,18,3,0,5,3182,llm,1,2.82842712474619,27.904788859941277,5.82842712474543
347,7,350,100,347,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.064699401442457,5.8284271247455415
348,7,350,100,348,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.22460994294364,5.828427124745637
349,7,350,100,349,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.384520484444824,5.828427124745719
350,7,350,100,350,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.544431025946007,5.828427124745788
351,7,350,100,351,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.704341567447187,5.828427124745848
352,7,350,100,352,50,9,18,3,0,5,3182,llm,1,2.82842712474619,28.86425210894837,5.8284271247458985
353,7,350,100,353,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.024162650449554,5.828427124745941
354,7,350,100,354,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.184073191950734,5.8284271247459785
355,7,350,100,355,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.343983733451918,5.8284271247460095
356,7,350,100,356,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.5038942749531,5.828427124746036
357,7,350,100,357,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.66380481645428,5.828427124746058
358,7,350,100,358,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.823715357955464,5.828427124746078
359,7,350,100,359,50,9,18,3,0,5,3182,llm,1,2.82842712474619,29.983625899456648,5.828427124746095
360,7,350,100,360,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.143536440957828,5.828427124746109
361,7,350,100,361,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.30344698245901,5.828427124746121
362,7,350,100,362,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.463357523960195,5.828427124746131
363,7,350,100,363,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.623268065461374,5.82842712474614
364,7,350,100,364,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.783178606962558,5.828427124746147
365,7,350,100,365,50,9,18,4,0,5,3182,llm,1,2.82842712474619,30.94308914846374,5.828427124746153
366,7,350,100,366,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.102999689964925,5.828427124746159
367,7,350,100,367,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.262910231466105,5.828427124746163
368,7,350,100,368,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.422820772967288,5.828427124746167
369,7,350,100,369,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.58273131446847,5.82842712474617
370,7,350,100,370,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.74264185596965,5.828427124746174
371,7,350,100,371,50,9,18,4,0,5,3182,llm,1,2.82842712474619,31.902552397470835,5.828427124746176
372,7,350,100,372,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.06246293897202,5.828427124746177
373,7,350,100,373,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.2223734804732,5.828427124746179
374,7,350,100,374,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.382284021974385,5.828427124746181
375,7,350,100,375,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.54219456347556,5.828427124746183
376,7,350,100,376,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.702105104976745,5.828427124746184
377,7,350,100,377,50,9,18,4,0,5,3182,llm,1,2.82842712474619,32.86201564647793,5.8284271247461845
378,7,350,100,378,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.02192618797911,5.828427124746185
379,7,350,100,379,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.181836729480295,5.828427124746186
380,7,350,100,380,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.34174727098148,5.828427124746186
381,7,350,100,381,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.501657812482655,5.828427124746187
382,7,350,100,382,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.66156835398384,5.828427124746187
383,7,350,100,383,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.82147889548502,5.828427124746188
384,7,350,100,384,50,9,18,4,0,5,3182,llm,1,2.82842712474619,33.981389436986206,5.828427124746188
385,7,350,100,385,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.14129997848739,5.828427124746188
386,7,350,100,386,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.30121051998857,5.828427124746188
387,7,350,100,387,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.461121061489756,5.828427124746189
388,7,350,100,388,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.62103160299093,5.828427124746189
389,7,350,100,389,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.780942144492116,5.828427124746189
390,7,350,100,390,50,9,18,4,0,5,3182,llm,1,2.82842712474619,34.9408526859933,5.828427124746189
391,7,350,100,391,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.10076322749448,5.828427124746189
392,7,350,100,392,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.260673768995666,5.82842712474619
393,7,350,100,393,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.42058431049685,5.82842712474619
394,7,350,100,394,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.580494851998026,5.82842712474619
395,7,350,100,395,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.74040539349921,5.82842712474619
396,7,350,100,396,50,9,18,4,0,5,3182,llm,1,2.82842712474619,35.90031593500039,5.82842712474619
397,7,350,100,397,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.060226476501576,5.82842712474619
398,7,350,100,398,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.22013701800276,5.82842712474619
399,7,350,100,399,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.38004755950394,5.82842712474619
400,7,350,100,400,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.539958101005126,5.82842712474619
401,7,350,100,401,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.6998686425063,5.82842712474619
402,7,350,100,402,50,9,18,4,0,5,3182,llm,1,2.82842712474619,36.859779184007486,5.82842712474619
403,7,350,100,403,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.01968972550867,5.82842712474619
404,7,350,100,404,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.17960026700985,5.82842712474619
405,7,350,100,405,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.33951080851104,5.82842712474619
406,7,350,100,406,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.49942135001222,5.82842712474619
407,7,350,100,407,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.659331891513396,5.82842712474619
408,7,350,100,408,50,9,18,4,0,5,3182,llm,1,2.82842712474619,37.81924243301458,5.82842712474619
409,7,321,100,409,50,9,18,4,2,7,3212,llm,1.1111111111111112,2.8284271247461903,37.62442863166537,5.769468956039239
410,7,291,100,410,50,9,18,4,2,7,3242,llm,0.8333333333333333,2.82842712474619,37.43322026772545,5.602802289372572
411,7,262,101,411,50,9,18,4,2,7,3272,llm,0.727392967453308,2.8284271247461903,37.245518169627964,5.496861923492547
412,7,232,101,412,50,9,18,4,2,7,3302,llm,0.6804138174397717,2.82842712474619,37.061226769860525,5.44988277347901
413,7,203,100,413,50,9,18,4,2,7,3332,llm,0.6666666666666666,2.82842712474619,36.88025394271795,5.436135622705905
414,7,196,77,414,50,9,18,4,2,7,3362,llm,0.6804138174397716,2.82842712474619,36.70251085074152,5.44988277347901
415,7,196,47,415,50,9,18,4,2,7,3392,llm,0.727392967453308,2.8284271247461903,36.52791179930711,5.496861923492547
416,7,179,34,416,50,9,18,4,2,7,3422,llm,0.8333333333333334,2.8284271247461903,36.35637409886221,5.602802289372573
417,7,169,54,417,50,9,18,4,2,7,3452,llm,1.1111111111111112,2.82842712474619,36.18781793434625,5.769468956039239
418,7,156,71,418,50,9,18,4,2,7,3482,llm,1,2.82842712474619,36.02216624136129,5.769468956039239
419,7,126,71,419,50,9,18,4,2,7,3512,llm,1,2.82842712474619,35.85934458868929,5.769468956039239
420,7,96,71,420,50,9,18,4,2,7,3542,llm,1,2.82842712474619,35.699281066779655,5.769468956039239
421,7,66,71,421,50,9,18,4,2,7,3572,llm,1,2.82842712474619,35.54190618185619,5.769468956039239
422,7,36,71,422,50,9,18,4,2,7,3602,llm,1,2.82842712474619,35.387152755315675,5.769468956039239
423,7,25,52,423,50,9,18,4,2,7,3632,llm,1,2.82842712474619,35.23495582811229,5.769468956039239
424,7,29,47,424,50,9,18,4,2,7,3662,llm,1,2.82842712474619,35.08525256984178,5.769468956039238
425,7,18,47,425,50,9,18,4,2,7,3692,llm,1,2.82842712474619,34.937982192258225,5.769468956039238
426,7,17,37,426,61,9,18,4,1,7,3722,llm,0.3153974790766067,2.82842712474619,34.82148101641751,5.095006179680014
427,7,47,37,427,61,9,18,4,1,7,3752,llm,0.23654810930745504,2.8284271247461903,34.7068428657768,5.0161568099108615
428,7,77,37,428,61,9,18,4,1,7,3782,llm,0.206476117409543,2.82842712474619,34.594023406050546,4.98608481801295
429,7,102,42,429,61,9,18,4,1,7,3812,llm,0.19314072247445505,2.82842712474619,34.48297969857602,4.972749423077862
430,7,103,71,430,61,9,18,4,1,7,3842,llm,0.18923848744596403,2.8284271247461903,34.37367014582519,4.968847188049371
431,7,133,71,431,61,9,18,4,1,7,3872,llm,0.19314072247445505,2.8284271247461903,34.26605443944963,4.972749423077861
432,7,163,71,432,61,9,18,4,2,8,3902,llm,0.206476117409543,2.8284271247461903,34.160093510722085,4.986084818012949
433,7,164,42,433,61,9,18,4,2,8,3932,llm,0.23654810930745493,2.82842712474619,34.05574948324674,5.016156809910861
434,7,186,34,434,61,9,18,4,2,8,3962,llm,0.31539747907660665,2.82842712474619,33.95298562781797,5.095006179680013
435,7,200,50,435,61,9,18,4,2,8,3992,llm,140737488355328.0,2.82842712474619,33.85176631931448,5.779608700603406
436,7,200,80,436,61,9,18,4,2,8,4022,llm,140737488355328.0,2.82842712474619,33.75205699552262,5.779608700603406
437,7,212,98,437,61,9,18,4,2,8,4052,llm,140737488355328.0,2.82842712474619,33.65382411778889,5.779608700603405
438,7,239,101,438,61,9,18,4,2,8,4082,llm,140737488355328.0,2.82842712474619,33.557035133407446,5.779608700603405
439,7,269,101,439,61,9,18,4,2,8,4112,llm,140737488355328.0,2.82842712474619,33.46165843965413,5.779608700603405
440,7,299,101,440,61,9,18,4,2,8,4142,llm,140737488355328.0,2.82842712474619,33.367663349383484,5.779608700603404
441,7,329,101,441,61,9,18,4,2,8,4172,llm,140737488355328.0,2.82842712474619,33.275020058110016,5.779608700603404
442,7,336,124,442,61,9,18,4,2,8,4202,llm,140737488355328.0,2.82842712474619,33.183699612499666,5.779608700603404
443,7,351,139,443,61,9,18,4,2,8,4232,llm,140737488355328.0,2.82842712474619,33.09367388020137,5.779608700603403
444,7,381,139,444,61,9,18,4,2,8,4262,llm,140737488355328.0,2.82842712474619,33.00491552095279,5.779608700603403
445,7,367,140,445,71,9,18,4,1,8,4292,llm,0.3225985987507806,2.8284271247461903,32.941472418944464,5.109234243778927
446,7,337,140,446,71,9,18,4,1,8,4322,llm,0.24194894906308542,2.82842712474619,32.87891006337772,5.028584594091232
447,7,307,140,447,71,9,18,4,1,8,4352,llm,0.21119035683744838,2.82842712474619,32.817210240286606,4.997826001865594
448,7,294,140,448,71,9,18,4,1,8,4382,llm,0.1975504896690658,2.8284271247461903,32.75635523449022,4.984186134697211
449,7,276,128,449,71,9,18,4,1,8,4412,llm,0.19355915925046835,2.8284271247461903,32.696327812634856,4.9801948042786135
450,7,267,107,450,71,9,18,4,1,8,4442,llm,0.19755048966906583,2.82842712474619,32.637111206923414,4.984186134697211
451,7,237,107,451,83,9,18,4,0,8,4472,llm,0.15620139667473648,2.82842712474619,32.604013794268226,4.948531856290709
452,7,209,105,452,83,9,18,4,0,8,4502,llm,0.14591804766038124,2.8284271247461903,32.571357484402746,4.938248507276354
453,7,196,88,453,83,9,18,4,0,8,4532,llm,0.15150677820967226,2.8284271247461903,32.53913351756285,4.943837237825645
454,7,196,58,454,83,9,18,4,0,8,4562,llm,0.18023883210859684,2.82842712474619,32.50733336440345,4.972569291724568
455,7,190,34,455,83,9,18,4,0,8,4592,llm,0.1765972682004909,2.82842712474619,32.475948718471734,4.968927727816462
456,7,164,38,456,83,9,18,4,0,8,4622,llm,0.18023883210859684,2.82842712474619,32.44497148897358,4.972569291724568
457,7,164,68,457,83,9,18,4,0,8,4652,llm,0.19268341644075418,2.8284271247461903,32.41439379381977,4.985013876056724
458,7,137,71,458,83,9,18,4,0,8,4682,llm,0.22074658525061366,2.8284271247461903,32.38420795293961,5.013077044866584
459,7,107,71,459,83,9,18,4,0,8,4712,llm,0.29432878033415155,2.8284271247461903,32.35440648184994,5.086659239950122
460,7,77,71,460,83,9,18,4,0,8,4742,llm,1,2.8284271247461903,32.324982085468285,5.79233045961597
461,7,47,71,461,83,9,18,4,0,8,4772,llm,1,2.8284271247461903,32.29592765215932,5.79233045961597
462,7,25,63,462,83,9,18,4,0,8,4802,llm,1,2.8284271247461903,32.26723624800457,5.792330459615969
463,7,15,43,463,83,9,18,4,0,8,4832,llm,1,2.8284271247461903,32.23890111128552,5.792330459615969
464,7,15,23,464,83,9,18,4,0,8,4852,llm,3.3333333333333335,2.82842712474619,32.27730253020307,5.804362681326039
465,7,15,23,465,83,9,18,4,0,8,4852,llm,1.0910894511799618,2.82842712474619,32.44859307159089,5.828427124746182
466,7,15,23,466,83,9,18,4,0,8,4852,llm,0.8421519210665189,2.8284271247461903,32.619883612978704,5.670579045812702
467,7,15,23,467,83,9,18,4,0,8,4852,llm,0.7453559924999299,2.82842712474619,32.79117415436652,5.573783117246114
468,7,15,23,468,83,9,18,4,0,8,4852,llm,0.7053456158585982,2.8284271247461903,32.962464695754335,5.533772740604784
469,7,15,23,469,83,9,18,4,0,8,4852,llm,0.7001400420140049,2.82842712474619,33.133755237142154,5.52856716676019
470,7,15,23,470,83,9,18,4,0,8,4852,llm,0.7273929674533081,2.82842712474619,33.305045778529966,5.555820092199495
471,7,15,23,471,83,9,18,4,0,8,4852,llm,0.8006407690254357,2.82842712474619,33.476336319917785,5.629067893771623
472,7,15,23,472,83,9,18,4,0,8,4852,llm,0.9759000729485331,2.82842712474619,33.647626861305596,5.804327197694721
473,7,15,23,473,83,9,18,4,0,8,4852,llm,1.6666666666666674,2.82842712474619,33.818917402693415,5.828427124746188
474,7,15,23,474,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,33.99020794408123,5.828427124746188
475,7,15,23,475,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,34.16149848546904,5.828427124746188
476,7,15,23,476,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,34.33278902685686,5.828427124746188
477,7,15,23,477,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,34.50407956824467,5.828427124746189
478,7,15,23,478,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,34.67537010963249,5.828427124746189
479,7,15,23,479,83,9,18,4,0,8,4852,llm,1,2.8284271247461903,34.8466606510203,5.828427124746189
