step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,28,393,83,258,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,21.93861356483236,5.828427124449583
259,28,393,83,259,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,22.17682517956063,5.828427124512453
260,28,393,83,260,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,22.4150367942889,5.828427124561997
261,28,393,83,261,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,22.65324840901717,5.828427124601039
262,28,393,83,262,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,22.89146002374544,5.828427124631806
263,28,393,83,263,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,23.12967163847371,5.828427124656051
264,28,393,83,264,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,23.36788325320198,5.828427124675157
265,28,393,83,265,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,23.60609486793025,5.828427124690213
266,28,393,83,266,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,23.84430648265852,5.8284271247020785
267,28,393,83,267,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,24.082518097386792,5.828427124711428
268,28,393,83,268,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,24.32072971211506,5.828427124718797
269,28,393,83,269,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,24.558941326843332,5.828427124724604
270,28,393,83,270,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,24.7971529415716,5.828427124729179
271,28,393,83,271,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,25.03536455629987,5.828427124732785
272,28,393,83,272,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,25.27357617102814,5.828427124735626
273,28,393,83,273,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,25.51178778575641,5.828427124737865
274,28,393,83,274,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,25.749999400484683,5.82842712473963
275,28,393,83,275,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,25.98821101521295,5.828427124741021
276,28,393,83,276,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,26.226422629941222,5.828427124742116
277,28,393,83,277,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,26.46463424466949,5.82842712474298
278,28,393,83,278,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,26.702845859397762,5.82842712474366
279,28,393,83,279,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,26.941057474126033,5.828427124744196
280,28,393,83,280,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,27.1792690888543,5.828427124744619
281,28,393,83,281,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,27.41748070358257,5.828427124744952
282,28,393,83,282,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,27.655692318310837,5.828427124745215
283,28,393,83,283,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,27.893903933039102,5.828427124745421
284,28,393,83,284,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,28.13211554776737,5.828427124745584
285,28,393,83,285,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,28.370327162495638,5.828427124745712
286,28,393,83,286,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,28.608538777223906,5.828427124745813
287,28,393,83,287,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,28.84675039195217,5.828427124745893
288,28,393,83,288,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,29.08496200668044,5.828427124745956
289,28,393,83,289,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,29.323173621408706,5.828427124746006
290,28,393,83,290,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,29.561385236136974,5.828427124746045
291,28,393,83,291,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,29.79959685086524,5.828427124746075
292,28,393,83,292,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,30.037808465593507,5.828427124746099
293,28,393,83,293,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,30.276020080321775,5.828427124746119
294,28,393,83,294,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,30.51423169505004,5.828427124746134
295,28,393,83,295,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,30.752443309778307,5.828427124746145
296,28,393,83,296,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,30.990654924506575,5.828427124746155
297,28,393,83,297,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,31.228866539234843,5.828427124746162
298,28,393,83,298,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,31.467078153963108,5.8284271247461685
299,28,393,83,299,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,31.705289768691376,5.828427124746173
300,28,393,83,300,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,31.943501383419644,5.8284271247461765
301,28,393,83,301,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,32.18171299814791,5.828427124746179
302,28,393,83,302,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,32.41992461287618,5.828427124746182
303,28,393,83,303,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,32.658136227604444,5.828427124746183
304,28,393,83,304,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,32.89634784233271,5.8284271247461845
305,28,393,83,305,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,33.13455945706098,5.828427124746186
306,28,393,83,306,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,33.372771071789245,5.828427124746186
307,28,393,83,307,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,33.61098268651752,5.828427124746187
308,28,393,83,308,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,33.84919430124578,5.828427124746188
309,28,393,83,309,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,34.087405915974045,5.828427124746188
310,28,393,83,310,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,34.32561753070232,5.828427124746188
311,28,393,83,311,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,34.56382914543058,5.828427124746189
312,28,393,83,312,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,34.802040760158846,5.828427124746189
313,28,393,83,313,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,35.04025237488712,5.828427124746189
314,28,393,83,314,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,35.27846398961538,5.82842712474619
315,28,393,83,315,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,35.516675604343654,5.82842712474619
316,28,393,83,316,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,35.75488721907192,5.82842712474619
317,28,393,83,317,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,35.99309883380018,5.82842712474619
318,28,393,83,318,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,36.231310448528454,5.82842712474619
319,28,393,83,319,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,36.46952206325672,5.82842712474619
320,28,393,83,320,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,36.70773367798498,5.82842712474619
321,28,393,83,321,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,36.945945292713255,5.82842712474619
322,28,393,83,322,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,37.18415690744152,5.82842712474619
323,28,393,83,323,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,37.42236852216978,5.82842712474619
324,28,393,83,324,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,37.660580136898055,5.82842712474619
325,28,393,83,325,18,7,19,3,0,3,759,llm,281474976710656.0,2.8284271247461903,37.89879175162632,5.82842712474619
326,28,374,73,326,18,7,19,3,1,4,789,llm,1.1111111111111105,2.82842712474619,36.68692719272894,5.6625003216190954
327,28,344,73,327,18,7,19,3,1,4,819,llm,0.8333333333333329,2.8284271247461903,35.56384392019766,5.495833654952429
328,28,314,73,328,18,7,19,3,1,4,849,llm,0.7273929674533075,2.82842712474619,34.52013049024811,5.389893289072402
329,28,284,73,329,18,7,19,3,1,4,879,llm,0.6804138174397713,2.8284271247461903,33.547660297837766,5.342914139058865
330,28,276,95,330,18,7,19,3,1,4,909,llm,0.6666666666666664,2.8284271247461903,32.63937955707167,5.329166988285756
331,28,252,101,331,18,7,19,3,1,4,939,llm,0.6804138174397713,2.82842712474619,31.789135924341753,5.342914139058852
332,28,222,101,332,18,7,19,3,1,4,969,llm,0.7273929674533076,2.82842712474619,30.991538956177152,5.3898932890723685
333,28,210,83,333,18,7,19,3,1,4,999,llm,0.8333333333333329,2.8284271247461903,30.24184570982424,5.495833654952356
334,28,200,93,334,18,7,19,3,1,4,1029,llm,1.1111111111111105,2.8284271247461903,29.53586635538695,5.662500321618948
335,28,196,67,335,18,7,19,3,1,4,1059,llm,562949953421312.0,2.8284271247461903,28.869885831229393,5.662500321618807
336,28,196,37,336,18,7,19,3,1,4,1089,llm,562949953421312.0,2.8284271247461903,28.240598448898698,5.662500321618553
337,28,173,38,337,18,7,19,3,1,4,1119,llm,562949953421312.0,2.8284271247461903,27.645053017363214,5.6625003216181105
338,28,169,64,338,18,7,19,3,1,4,1149,llm,562949953421312.0,2.8284271247461903,27.080606563975795,5.662500321617363
339,28,146,71,339,18,7,19,3,1,4,1179,llm,562949953421312.0,2.8284271247461903,26.544885120938883,5.662500321616133
340,28,116,71,340,18,7,19,3,1,4,1209,llm,562949953421312.0,2.8284271247461903,26.035750350012986,5.662500321614167
341,28,86,71,341,18,7,19,3,1,4,1239,llm,562949953421312.0,2.8284271247461903,25.5512710159358,5.662500321611094
342,28,56,71,342,18,7,19,3,1,4,1269,llm,562949953421312.0,2.8284271247461903,25.08969850616486,5.6625003216064
343,28,61,71,343,18,7,19,3,1,4,1299,llm,562949953421312.0,2.8284271247461903,24.649445742803668,5.662500321599378
344,28,91,71,344,18,7,19,3,1,4,1329,llm,562949953421312.0,2.8284271247461903,24.229068950700317,5.662500321589073
345,28,121,71,345,18,7,19,3,1,4,1359,llm,562949953421312.0,2.8284271247461903,23.82725184036753,5.6625003215742264
346,28,151,71,346,18,7,19,3,1,4,1389,llm,562949953421312.0,2.8284271247461903,23.442791840632275,5.662500321553191
347,28,172,62,347,18,7,19,3,1,4,1419,llm,562949953421312.0,2.8284271247461903,23.074588077672292,5.662500321523853
348,28,174,34,348,18,7,19,3,1,4,1449,llm,562949953421312.0,2.8284271247461903,22.721630847340055,5.66250032148354
349,28,196,42,349,18,7,19,3,1,4,1479,llm,562949953421312.0,2.8284271247461903,22.38299236874543,5.662500321428905
350,28,200,68,350,18,7,19,3,1,4,1509,llm,562949953421312.0,2.8284271247461903,22.057818640790753,5.662500321355821
351,28,200,98,351,18,7,19,3,1,4,1539,llm,562949953421312.0,2.8284271247461903,21.745322251157894,5.662500321259242
352,28,209,77,352,18,7,19,3,1,4,1569,llm,562949953421312.0,2.8284271247461903,21.444776010268168,5.662500321133079
353,28,212,96,353,18,7,19,3,1,4,1599,llm,562949953421312.0,2.8284271247461903,21.155507301869612,5.662500320970044
354,28,237,101,354,18,7,19,3,1,4,1629,llm,562949953421312.0,2.8284271247461903,20.876893057868795,5.662500320761505
355,28,267,101,355,18,7,19,3,1,4,1659,llm,562949953421312.0,2.8284271247461903,20.6083552783888,5.662500320497323
356,28,276,80,356,18,7,19,3,1,4,1689,llm,562949953421312.0,2.8284271247461903,20.349357029263338,5.662500320165692
357,28,299,73,357,18,7,19,3,1,4,1719,llm,562949953421312.0,2.8284271247461903,20.09939885864138,5.662500319752966
358,28,329,73,358,18,7,19,3,1,4,1749,llm,562949953421312.0,2.8284271247461903,19.85801558238038,5.662500319243495
359,28,348,73,359,23,7,19,3,0,4,1768,llm,0.49240746232729354,2.8284271247461903,19.77894031880667,5.240833651461428
360,28,348,73,360,23,7,20,4,0,4,1768,llm,0.32083410536619966,2.8284271247461903,19.91327133128795,5.1492612278644945
361,28,348,73,361,23,7,20,4,0,4,1768,llm,0.2691682166836822,2.8284271247461903,20.04760234376923,5.097595339464537
362,28,348,73,362,23,7,20,4,0,4,1768,llm,0.24703366135561683,2.82842712474619,20.181933356250514,5.075460784383512
363,28,348,73,363,23,7,20,4,0,4,1768,llm,0.23926736711939298,2.8284271247461903,20.316264368731794,5.067694490363277
364,28,348,73,364,23,7,20,4,0,4,1768,llm,0.2422121551549327,2.8284271247461903,20.450595381213077,5.070639278587655
365,28,348,73,365,23,7,20,4,0,4,1768,llm,0.2571714898579342,2.8284271247461903,20.58492639369436,5.08559861345576
366,28,348,73,366,23,7,20,4,0,4,1768,llm,0.2924582918655841,2.8284271247461903,20.71925740617564,5.1208854156077575
367,28,348,73,367,23,7,20,4,0,4,1768,llm,0.3846204760891286,2.82842712474619,20.853588418656923,5.213047599957506
368,28,348,73,368,23,7,20,4,0,4,1768,llm,1.754385964912279,2.82842712474619,20.987919431138202,5.828427123978718
369,28,348,73,369,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.122250443619485,5.828427124075189
370,28,348,73,370,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.25658145610077,5.828427124159534
371,28,348,73,371,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.390912468582048,5.828427124233276
372,28,348,73,372,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.52524348106333,5.828427124297749
373,28,348,73,373,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.65957449354461,5.828427124354118
374,28,348,73,374,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.793905506025894,5.828427124403401
375,28,348,73,375,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,21.928236518507177,5.828427124446489
376,28,348,73,376,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.062567530988456,5.828427124484161
377,28,348,73,377,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.19689854346974,5.828427124517098
378,28,348,73,378,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.33122955595102,5.828427124545895
379,28,348,73,379,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.465560568432302,5.828427124571071
380,28,348,73,380,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.599891580913585,5.828427124593084
381,28,348,73,381,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.734222593394865,5.828427124612329
382,28,348,73,382,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,22.868553605876148,5.8284271246291555
383,28,348,73,383,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.002884618357427,5.828427124643866
384,28,348,73,384,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.13721563083871,5.828427124656729
385,28,348,73,385,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.27154664331999,5.828427124667973
386,28,348,73,386,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.40587765580127,5.828427124677805
387,28,348,73,387,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.54020866828255,5.828427124686401
388,28,348,73,388,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.674539680763825,5.828427124693917
389,28,348,73,389,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.808870693245105,5.828427124700488
390,28,348,73,390,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,23.943201705726384,5.8284271247062325
391,28,348,73,391,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.077532718207664,5.828427124711255
392,28,348,73,392,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.211863730688943,5.828427124715646
393,28,348,73,393,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.346194743170223,5.828427124719486
394,28,348,73,394,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.480525755651502,5.828427124722842
395,28,348,73,395,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.614856768132782,5.828427124725777
396,28,348,73,396,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.749187780614058,5.828427124728343
397,28,348,73,397,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,24.883518793095337,5.828427124730586
398,28,348,73,398,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.017849805576617,5.828427124732547
399,28,348,73,399,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.152180818057897,5.8284271247342625
400,28,348,73,400,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.286511830539176,5.828427124735762
401,28,348,73,401,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.420842843020456,5.828427124737073
402,28,348,73,402,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.555173855501735,5.8284271247382184
403,28,348,73,403,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.689504867983015,5.82842712473922
404,28,348,73,404,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.82383588046429,5.828427124740097
405,28,348,73,405,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,25.95816689294557,5.8284271247408626
406,28,348,73,406,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.09249790542685,5.828427124741532
407,28,348,73,407,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.22682891790813,5.8284271247421175
408,28,348,73,408,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.36115993038941,5.82842712474263
409,28,348,73,409,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.49549094287069,5.828427124743077
410,28,348,73,410,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.629821955351968,5.8284271247434685
411,28,348,73,411,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.764152967833247,5.82842712474381
412,28,348,73,412,23,7,20,4,0,4,1768,llm,281474976710656.0,2.8284271247461903,26.898483980314523,5.82842712474411
413,28,319,73,413,23,7,20,4,2,6,1798,llm,1.1111111111111112,2.82842712474619,26.581766911714674,5.702109862047054
414,28,307,91,414,23,7,20,4,2,6,1828,llm,0.8333333333333334,2.82842712474619,26.27544537053057,5.535443195379364
415,28,327,101,415,23,7,20,4,2,6,1858,llm,0.727392967453308,2.8284271247461903,25.979015805918614,5.429502829498001
416,28,327,131,416,23,7,20,4,2,6,1888,llm,0.6804138174397717,2.82842712474619,25.69200667238543,5.38252367948273
417,28,321,131,417,23,7,20,4,2,6,1918,llm,0.6666666666666666,2.8284271247461903,25.41397592676256,5.3687765287073965
418,28,351,131,418,23,7,20,4,2,6,1948,llm,0.6804138174397717,2.8284271247461903,25.144508756466884,5.3825236794776625
419,28,381,131,419,23,7,20,4,2,6,1978,llm,0.7273929674533081,2.8284271247461903,24.883215514491603,5.42950282948761
420,28,354,131,420,28,7,20,4,1,6,2008,llm,0.6179052038340773,2.8284271247461903,24.651378911949458,5.33955881911176
421,28,324,131,421,28,7,20,4,1,6,2038,llm,0.5494874242911257,2.8284271247461903,24.426367724595007,5.271141039563842
422,28,294,131,422,28,7,20,4,1,6,2068,llm,0.5019810821801278,2.82842712474619,24.207884908246974,5.223634697446825
423,28,276,119,423,28,7,20,4,1,6,2098,llm,0.46956030604001303,2.8284271247461903,23.99565040885837,5.191213921299461
424,28,258,107,424,28,7,20,4,1,6,2128,llm,0.4600732613052568,2.82842712474619,23.789399964903655,5.181726876556018
425,28,228,107,425,28,7,20,4,1,6,2158,llm,0.46956030604001303,2.82842712474619,23.58888400965945,5.191213921280427
426,28,205,100,426,28,7,20,4,1,6,2188,llm,0.5019810821801277,2.8284271247461903,23.39386666379123,5.223634697408281
427,28,196,79,427,28,7,20,4,1,6,2218,llm,0.5750915766315711,2.8284271247461903,23.20412480969582,5.296745191845263
428,28,196,49,428,28,7,20,4,1,6,2248,llm,0.7667887688420947,2.8284271247461903,23.019447239962386,5.488442384038816
429,28,181,34,429,28,7,20,4,1,6,2278,llm,281474976710656.0,2.8284271247461903,22.83963387311921,5.721653615176895
430,28,173,56,430,28,7,20,4,1,6,2308,llm,281474976710656.0,2.8284271247461903,22.664495030544057,5.721653615153835
431,28,158,71,431,28,7,20,4,1,6,2338,llm,281474976710656.0,2.8284271247461903,22.493850769044396,5.7216536151271296
432,28,128,71,432,28,7,20,4,1,6,2368,llm,281474976710656.0,2.8284271247461903,22.327530264170573,5.721653615096326
433,28,98,71,433,28,7,20,4,1,6,2398,llm,281474976710656.0,2.8284271247461903,22.165371239819027,5.721653615060934
434,28,91,59,434,34,7,20,4,0,6,2417,llm,0.4287274014424085,2.82842712474619,22.134993083369523,5.202512553715376
435,28,91,59,435,34,7,20,4,0,6,2417,llm,0.2844348227397874,2.82842712474619,22.278856570923562,5.112861947274912
436,28,91,59,436,34,7,20,4,0,6,2417,llm,0.2396742563361064,2.8284271247461903,22.422720058477598,5.068101380899513
437,28,91,59,437,34,7,20,4,0,6,2417,llm,0.22041128920582212,2.82842712474619,22.566583546031634,5.048838413793721
438,28,91,59,438,34,7,20,4,0,6,2417,llm,0.21374639108784219,2.8284271247461903,22.710447033585673,5.042173515696951
439,28,91,59,439,34,7,20,4,0,6,2417,llm,0.21657700076011527,2.8284271247461903,22.85431052113971,5.045004125387592
440,28,91,59,440,34,7,20,4,0,6,2417,llm,0.2301501968902875,2.82842712474619,22.99817400869375,5.0585773215336705
441,28,91,59,441,34,7,20,4,0,6,2417,llm,0.2620141379680472,2.82842712474619,23.142037496247784,5.090441262625206
442,28,91,59,442,34,7,20,4,0,6,2417,llm,0.3454098937301768,2.8284271247461903,23.285900983801824,5.173837018399266
443,28,91,59,443,34,7,20,4,0,6,2417,llm,1.7543859649122815,2.8284271247461903,23.42976447135586,5.82842712467942
