step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
311,29,15,144,311,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.1385462212895536,5.723020728487676
312,29,15,144,312,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.251101285567951,5.733172612152673
313,29,15,144,313,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.3636563498463485,5.742440728130885
314,29,15,144,314,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.476211414124746,5.7508843588613585
315,29,15,144,315,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.588766478403144,5.758562225473272
316,29,15,144,316,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.7013215426815416,5.765531704876443
317,29,15,144,317,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.8138766069599392,5.77184822445982
318,29,15,144,318,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,2.9264316712383365,5.777564813362821
319,29,15,144,319,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.038986735516734,5.7827317885958625
320,29,15,144,320,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.151541799795132,5.787396554785792
321,29,15,144,321,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.264096864073529,5.791603497629595
322,29,15,144,322,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.3766519283519267,5.795393952944883
323,29,15,144,323,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.4892069926303244,5.79880623526619
324,29,15,144,324,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.6017620569087216,5.801875712072733
325,29,15,144,325,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.7143171211871193,5.804634911820135
326,29,15,144,326,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.826872185465517,5.807113655903629
327,29,15,144,327,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,3.9394272497439142,5.809339206454916
328,29,15,144,328,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,4.051982314022312,5.811336423446178
329,29,15,144,329,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,4.164537378300709,5.813127925937341
330,29,15,144,330,5,7,19,3,0,1,494,llm,1125899906842624.0,2.82842712474619,4.277092442579107,5.814734253463321
331,29,43,145,331,5,7,19,3,1,2,524,llm,1.1111111111111107,2.82842712474619,4.138331809900014,5.273181100319762
332,29,73,145,332,5,7,19,3,1,2,554,llm,0.8333333333333329,2.8284271247461903,4.014599404586887,5.1044833273241395
333,29,103,145,333,5,7,19,3,1,2,584,llm,0.7273929674533076,2.8284271247461903,3.9035792326963428,4.996502291798466
334,29,129,149,334,5,7,19,3,1,2,614,llm,0.6804138174397714,2.82842712474619,3.8034079375377727,4.947485511519156
335,29,133,175,335,5,7,19,3,1,2,644,llm,0.6666666666666664,2.8284271247461903,3.7125693717418025,4.931713971877754
336,29,163,175,336,5,7,19,3,1,2,674,llm,0.6804138174397714,2.82842712474619,3.6298173251561563,4.943458127109796
337,29,193,175,337,5,7,19,3,1,2,704,llm,0.7273929674533076,2.82842712474619,3.5541180098136045,4.988462096804874
338,29,209,161,338,5,7,19,3,1,2,734,llm,0.8333333333333329,2.8284271247461903,3.4846066494036867,5.092460072823504
339,29,212,134,339,5,7,19,3,1,2,764,llm,1.1111111111111107,2.8284271247461903,3.4205542963558044,5.257220914474341
340,29,215,107,340,5,7,19,3,1,2,794,llm,2251799813685248.0,2.8284271247461903,3.3613421714979386,5.255354438061101
341,29,245,107,341,5,7,19,3,1,2,824,llm,2251799813685248.0,2.8284271247461903,3.306441609129723,5.253529281313905
342,29,275,107,342,5,7,19,3,1,2,854,llm,2251799813685248.0,2.8284271247461903,3.255398229129298,5.25174675208909
343,29,276,136,343,5,7,19,3,1,2,884,llm,2251799813685248.0,2.8284271247461903,3.2078193319343318,5.250007619910263
344,29,291,151,344,5,7,19,3,1,2,914,llm,2251799813685248.0,2.8284271247461903,3.1633637759119013,5.248312219828119
345,29,309,140,345,5,7,19,3,1,2,944,llm,2251799813685248.0,2.8284271247461903,3.1217337848908966,5.246660538503122
346,29,339,140,346,5,7,19,3,1,2,974,llm,2251799813685248.0,2.8284271247461903,3.082668269702808,5.245052285350141
347,29,362,140,347,17,7,19,3,0,2,997,llm,0.27259600591494776,2.8284271247461903,3.1829510270540493,4.926615964637082
348,29,362,140,348,17,7,19,3,0,2,997,llm,0.18601535869775074,2.8284271247461903,3.3543484987514933,4.980689428192912
349,29,362,140,349,17,7,19,3,0,2,997,llm,0.1578735231152821,2.8284271247461903,3.5257459704489373,4.957712157333797
350,29,362,140,350,17,7,19,3,0,2,997,llm,0.14567579497570465,2.82842712474619,3.6971434421463814,4.949908549406123
351,29,362,140,351,17,7,19,3,0,2,997,llm,0.1415614100239764,2.8284271247461903,3.8685409138438254,4.9495271238219125
352,29,362,140,352,17,7,19,3,0,2,997,llm,0.14365273749748408,2.8284271247461903,4.039938385541269,4.95478565856015
353,29,362,140,353,17,7,19,3,0,2,997,llm,0.1528632763533875,2.82842712474619,4.211335857238714,4.966680467051544
354,29,362,140,354,17,7,19,3,0,2,997,llm,0.17431536109105594,2.82842712474619,4.382733328936157,4.990405420765141
355,29,362,140,355,17,7,19,3,0,2,997,llm,0.2306098686127255,2.8284271247461903,4.554130800633602,5.048622943701783
356,29,362,140,356,17,7,19,3,0,2,997,llm,1.44927536231884,2.82842712474619,4.725528272331045,5.819639011418981
357,29,362,140,357,17,7,19,3,0,2,997,llm,281474976710656.0,2.82842712474619,4.89692574402849,5.821012993681225
358,29,362,140,358,17,7,19,3,0,2,997,llm,281474976710656.0,2.82842712474619,5.0683232157259335,5.822173515240056
359,29,362,140,359,17,7,19,3,0,2,997,llm,281474976710656.0,2.82842712474619,5.239720687423378,5.8231533474578185
360,29,362,140,360,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,5.411118159120822,5.823980343928185
361,29,362,140,361,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,5.582515630818267,5.824678145417948
362,29,362,140,362,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,5.753913102515712,5.825266793518971
363,29,362,140,363,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,5.925310574213157,5.82576326184597
364,29,362,140,364,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.096708045910601,5.826181913758754
365,29,362,140,365,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.268105517608046,5.826534895291779
366,29,362,140,366,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.43950298930549,5.826832471417968
367,29,362,140,367,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.610900461002935,5.8270833130804975
368,29,362,140,368,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.78229793270038,5.827294741678469
369,29,362,140,369,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,6.953695404397824,5.8274729369435025
370,29,362,140,370,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.125092876095269,5.827623113427413
371,29,362,140,371,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.296490347792713,5.82774967015529
372,29,362,140,372,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.467887819490159,5.8278563173927855
373,29,362,140,373,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.639285291187603,5.827946183934326
374,29,362,140,374,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.8106827628850475,5.828021907839404
375,29,362,140,375,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,7.982080234582492,5.828085713123676
376,29,362,140,376,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,8.153477706279936,5.828139474545757
377,29,362,140,377,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,8.32487517797738,5.828184772313979
378,29,362,140,378,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,8.496272649674825,5.828222938264757
379,29,362,140,379,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,8.66767012137227,5.828255094830197
380,29,362,140,380,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,8.839067593069716,5.828282187912532
381,29,362,140,381,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.01046506476716,5.828305014612142
382,29,362,140,382,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.181862536464605,5.828324246610608
383,29,362,140,383,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.35326000816205,5.828340449886637
384,29,362,140,384,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.524657479859494,5.828354101337843
385,29,362,140,385,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.696054951556938,5.828365602792446
386,29,362,140,386,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,9.867452423254383,5.828375292819673
387,29,362,140,387,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.038849894951827,5.828383456683937
388,29,362,140,388,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.210247366649272,5.828390334733994
389,29,362,140,389,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.381644838346716,5.828396129472729
390,29,362,140,390,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.55304231004416,5.828401011514835
391,29,362,140,391,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.724439781741605,5.8284051246070945
392,29,362,140,392,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,10.89583725343905,5.828408589858644
393,29,362,140,393,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.067234725136494,5.828411509305426
394,29,362,140,394,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.238632196833938,5.8284139689135745
395,29,362,140,395,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.410029668531383,5.828416041109975
396,29,362,140,396,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.58142714022883,5.828417786914428
397,29,362,140,397,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.752824611926274,5.828419257736091
398,29,362,140,398,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,11.924222083623718,5.828420496887054
399,29,362,140,399,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.095619555321163,5.828421540857571
400,29,362,140,400,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.267017027018607,5.828422420390479
401,29,362,140,401,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.438414498716051,5.8284231613864055
402,29,362,140,402,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.609811970413496,5.828423785666429
403,29,362,140,403,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.78120944211094,5.828424311614614
404,29,362,140,404,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,12.952606913808385,5.8284247547193635
405,29,362,140,405,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.12400438550583,5.828425128029502
406,29,362,140,406,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.295401857203274,5.8284254425385225
407,29,362,140,407,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.46679932890072,5.828425707508325
408,29,362,140,408,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.638196800598164,5.828425930741953
409,29,362,140,409,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.809594272295609,5.828426118813381
410,29,362,140,410,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,13.980991743993053,5.828426277261101
411,29,362,140,411,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,14.152389215690498,5.828426410751227
412,29,362,140,412,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,14.323786687387942,5.828426523214904
413,29,362,140,413,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,14.495184159085387,5.828426617964068
414,29,362,140,414,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,14.666581630782831,5.828426697788988
415,29,362,140,415,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,14.837979102480276,5.828426765040426
416,29,362,140,416,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.00937657417772,5.828426821698871
417,29,362,140,417,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.180774045875166,5.82842686943286
418,29,362,140,418,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.35217151757261,5.828426909648111
419,29,362,140,419,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.523568989270055,5.8284269435289255
420,29,362,140,420,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.6949664609675,5.828426972073061
421,29,362,140,421,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,15.866363932664944,5.828426996121115
422,29,362,140,422,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.03776140436239,5.82842701638128
423,29,362,140,423,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.209158876059835,5.8284270334501995
424,29,362,140,424,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.380556347757278,5.8284270478305364
425,29,362,140,425,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.551953819454724,5.828427059945779
426,29,362,140,426,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.723351291152166,5.828427070152708
427,29,362,140,427,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,16.894748762849613,5.82842707875191
428,29,362,140,428,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.066146234547055,5.828427085996624
429,29,362,140,429,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.2375437062445,5.828427092100197
430,29,362,140,430,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.408941177941944,5.828427097242377
431,29,362,140,431,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.58033864963939,5.828427101574595
432,29,362,140,432,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.751736121336837,5.8284271052244305
433,29,362,140,433,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,17.92313359303428,5.828427108299368
434,29,362,140,434,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,18.094531064731726,5.828427110889963
435,29,362,140,435,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,18.26592853642917,5.828427113072503
436,29,362,140,436,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,18.437326008126615,5.828427114911265
437,29,362,140,437,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,18.608723479824057,5.828427116460397
438,29,362,140,438,17,7,19,4,0,2,997,llm,281474976710656.0,2.82842712474619,18.780120951521504,5.82842711776552
439,29,333,140,439,17,7,19,4,1,3,1027,llm,1.1111111111111105,2.8284271247461903,18.3979200272145,5.652868685827168
440,29,311,132,440,17,7,19,4,1,3,1057,llm,0.8333333333333329,2.82842712474619,18.037414519613662,5.486202014720032
441,29,327,121,441,17,7,19,4,1,3,1087,llm,0.7273929674533076,2.8284271247461903,17.696808120068074,5.380261642886646
442,29,346,110,442,17,7,19,4,1,3,1117,llm,0.6804138174397714,2.8284271247461903,17.374497498474796,5.333282485029508
443,29,373,110,443,22,7,19,4,0,3,1144,llm,0.5306942258601546,2.8284271247461903,17.162038803255058,5.239683303165327
444,29,373,110,444,22,7,19,4,0,3,1144,llm,0.3700187251728505,2.8284271247461903,17.35964254899583,5.19844582102535
445,29,373,110,445,22,7,19,4,0,3,1144,llm,0.30937102088194546,2.82842712474619,17.5572462947366,5.137798121915228
446,29,373,110,446,22,7,19,4,0,3,1144,llm,0.27752481445955235,2.8284271247461903,17.754850040477372,5.105951919744678
447,29,373,110,447,22,7,19,4,0,3,1144,llm,0.258975024571452,2.82842712474619,17.95245378621814,5.0874021333460435
448,29,373,110,448,22,7,19,4,0,3,1144,llm,0.24823794120251783,2.82842712474619,18.150057531958907,5.076665052840897
449,29,373,110,449,22,7,19,4,0,3,1144,llm,0.26250930429224273,2.8284271247461903,18.34766127769968,5.090936418280918
450,29,373,110,450,22,7,19,4,0,3,1144,llm,0.2969050309120918,2.82842712474619,18.54526502344045,5.125332146829643
451,29,373,110,451,22,7,19,4,0,3,1144,llm,0.3856001049661246,2.8284271247461903,18.742868769181218,5.2140272224666955
452,29,373,110,452,22,7,19,4,0,3,1144,llm,1.2345679012345665,2.82842712474619,18.94047251492199,5.8284271187997465
453,29,373,110,453,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,19.13807626066276,5.828427119865974
454,29,373,110,454,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,19.33568000640353,5.82842712074102
455,29,373,110,455,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,19.5332837521443,5.828427121459168
456,29,373,110,456,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,19.73088749788507,5.828427122048547
457,29,373,110,457,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,19.92849124362584,5.828427122532248
458,29,373,110,458,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,20.12609498936661,5.828427122929218
459,29,373,110,459,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,20.32369873510738,5.828427123255011
460,29,373,110,460,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,20.52130248084815,5.828427123522387
461,29,373,110,461,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,20.71890622658892,5.828427123741821
462,29,373,110,462,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,20.916509972329692,5.828427123921909
463,29,373,110,463,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,21.11411371807046,5.828427124069707
464,29,373,110,464,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,21.31171746381123,5.828427124191004
465,29,373,110,465,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,21.509321209552002,5.828427124290551
466,29,373,110,466,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,21.70692495529277,5.82842712437225
467,29,373,110,467,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,21.90452870103354,5.828427124439299
468,29,373,110,468,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,22.102132446774313,5.8284271244943255
469,29,373,110,469,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,22.29973619251508,5.828427124539487
470,29,373,110,470,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,22.497339938255852,5.8284271245765495
471,29,373,110,471,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,22.694943683996623,5.828427124606967
472,29,373,110,472,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,22.892547429737395,5.82842712463193
473,29,373,110,473,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,23.090151175478162,5.828427124652418
474,29,373,110,474,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,23.287754921218934,5.828427124669231
475,29,373,110,475,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,23.485358666959705,5.828427124683031
476,29,373,110,476,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,23.682962412700473,5.828427124694356
477,29,373,110,477,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,23.880566158441244,5.82842712470365
478,29,373,110,478,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,24.078169904182015,5.828427124711277
479,29,373,110,479,22,7,19,4,0,3,1144,llm,281474976710656.0,2.8284271247461903,24.275773649922783,5.828427124717537
480,29,373,110,480,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,24.473377395663555,5.828427124722674
481,29,373,110,481,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,24.670981141404326,5.8284271247268915
482,29,373,110,482,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,24.868584887145094,5.828427124730352
483,29,373,110,483,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,25.066188632885865,5.828427124733191
484,29,373,110,484,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,25.263792378626636,5.828427124735522
485,29,373,110,485,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,25.461396124367404,5.828427124737435
486,29,373,110,486,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,25.658999870108175,5.8284271247390045
487,29,373,110,487,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,25.856603615848947,5.828427124740293
488,29,373,110,488,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,26.054207361589715,5.82842712474135
489,29,373,110,489,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,26.251811107330486,5.828427124742218
490,29,373,110,490,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,26.449414853071257,5.82842712474293
491,29,373,110,491,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,26.647018598812025,5.828427124743515
492,29,373,110,492,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,26.844622344552796,5.828427124743994
493,29,373,110,493,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,27.042226090293568,5.828427124744388
494,29,373,110,494,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,27.239829836034335,5.828427124744711
495,29,373,110,495,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,27.437433581775107,5.828427124744977
496,29,373,110,496,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,27.635037327515878,5.828427124745193
497,29,373,110,497,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,27.832641073256646,5.828427124745373
498,29,373,110,498,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,28.030244818997417,5.828427124745519
499,29,373,110,499,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,28.22784856473819,5.828427124745639
500,29,373,110,500,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,28.425452310478956,5.828427124745738
501,29,373,110,501,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,28.623056056219728,5.828427124745819
502,29,373,110,502,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,28.8206598019605,5.828427124745885
503,29,373,110,503,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,29.018263547701267,5.82842712474594
504,29,373,110,504,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,29.215867293442038,5.828427124745985
505,29,373,110,505,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,29.41347103918281,5.828427124746021
506,29,373,110,506,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,29.611074784923577,5.828427124746051
507,29,373,110,507,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,29.80867853066435,5.828427124746076
508,29,373,110,508,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.00628227640512,5.828427124746097
509,29,373,110,509,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.20388602214589,5.8284271247461135
510,29,373,110,510,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.40148976788666,5.828427124746128
511,29,373,110,511,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.59909351362743,5.828427124746138
512,29,373,110,512,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.7966972593682,5.828427124746147
513,29,373,110,513,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,30.99430100510897,5.828427124746155
514,29,373,110,514,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,31.19190475084974,5.828427124746161
515,29,373,110,515,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,31.389508496590512,5.828427124746167
516,29,373,110,516,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,31.58711224233128,5.82842712474617
517,29,373,110,517,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,31.78471598807205,5.828427124746174
518,29,373,110,518,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,31.982319733812822,5.828427124746177
519,29,373,110,519,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,32.179923479553594,5.828427124746179
520,29,373,110,520,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,32.37752722529436,5.828427124746181
521,29,373,110,521,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,32.57513097103513,5.828427124746183
522,29,373,110,522,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,32.7727347167759,5.8284271247461845
523,29,373,110,523,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,32.97033846251667,5.8284271247461845
524,29,373,110,524,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,33.16794220825744,5.828427124746186
525,29,373,110,525,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,33.365545953998215,5.828427124746186
526,29,373,110,526,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,33.56314969973898,5.828427124746187
527,29,373,110,527,22,8,19,5,0,3,1144,llm,281474976710656.0,2.8284271247461903,33.76075344547975,5.828427124746188
