step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,11,338,110,254,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,57.66259574742871,5.82842712474619
255,11,338,110,255,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,58.01656158428795,5.82842712474619
256,11,338,110,256,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,58.370527421147195,5.82842712474619
257,11,338,110,257,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,58.72449325800643,5.82842712474619
258,11,338,110,258,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,59.07845909486567,5.82842712474619
259,11,338,110,259,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,59.43242493172492,5.82842712474619
260,11,338,110,260,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,59.786390768584155,5.82842712474619
261,11,338,110,261,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,60.140356605443394,5.82842712474619
262,11,338,110,262,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,60.49432244230263,5.82842712474619
263,11,338,110,263,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,60.84828827916188,5.82842712474619
264,11,338,110,264,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,61.202254116021116,5.82842712474619
265,11,338,110,265,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,61.556219952880355,5.82842712474619
266,11,338,110,266,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,61.9101857897396,5.82842712474619
267,11,338,110,267,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,62.26415162659884,5.82842712474619
268,11,338,110,268,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,62.61811746345808,5.82842712474619
269,11,338,110,269,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,62.972083300317315,5.82842712474619
270,11,338,110,270,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,63.32604913717656,5.82842712474619
271,11,338,110,271,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,63.6800149740358,5.82842712474619
272,11,338,110,272,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,64.03398081089505,5.82842712474619
273,11,338,110,273,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,64.38794664775428,5.82842712474619
274,11,338,110,274,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,64.74191248461352,5.82842712474619
275,11,338,110,275,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,65.09587832147277,5.82842712474619
276,11,338,110,276,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,65.449844158332,5.82842712474619
277,11,338,110,277,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,65.80380999519124,5.82842712474619
278,11,338,110,278,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,66.15777583205049,5.82842712474619
279,11,338,110,279,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,66.51174166890972,5.82842712474619
280,11,338,110,280,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,66.86570750576897,5.82842712474619
281,11,338,110,281,47,8,17,3,0,5,1356,llm,140737488355328.0,2.8284271247461903,67.2196733426282,5.82842712474619
282,11,356,99,282,47,8,17,3,1,6,1386,llm,1.1111111111111112,2.82842712474619,66.11100629681455,5.765924217681439
283,11,356,69,283,47,8,17,3,1,6,1416,llm,0.8333333333333334,2.8284271247461903,65.0493166681964,5.599257551014773
284,11,380,63,284,47,8,17,3,1,6,1446,llm,0.727392967453308,2.82842712474619,64.03168055113917,5.493317185134748
285,11,351,63,285,47,8,17,3,1,6,1476,llm,0.6804138174397717,2.8284271247461903,63.055411755913525,5.446338035121212
286,11,321,63,286,47,8,17,3,1,6,1506,llm,0.6666666666666666,2.8284271247461903,62.11803813181241,5.432590884348106
287,11,291,63,287,47,8,17,3,1,6,1536,llm,0.6804138174397717,2.82842712474619,61.21728066490275,5.446338035121211
288,11,276,78,288,47,8,17,3,1,6,1566,llm,0.727392967453308,2.8284271247461903,60.351034978334454,5.493317185134748
289,11,269,101,289,47,8,17,3,1,6,1596,llm,0.8333333333333335,2.82842712474619,59.51735491908076,5.599257551014773
290,11,239,101,290,47,8,17,3,1,6,1626,llm,1.1111111111111112,2.8284271247461903,58.714437961644535,5.765924217681439
291,11,212,98,291,47,8,17,3,1,6,1656,llm,140737488355328.0,2.8284271247461903,57.94061219831833,5.765924217681439
292,11,212,68,292,47,8,17,3,1,6,1686,llm,140737488355328.0,2.8284271247461903,57.19432471838451,5.765924217681439
293,11,209,85,293,47,8,17,3,1,6,1716,llm,140737488355328.0,2.8284271247461903,56.47413120628054,5.765924217681439
294,11,200,90,294,47,8,17,3,1,6,1746,llm,140737488355328.0,2.8284271247461903,55.77868661211829,5.765924217681439
295,11,197,63,295,47,8,17,3,1,6,1776,llm,140737488355328.0,2.8284271247461903,55.106736767758825,5.765924217681439
296,11,196,34,296,47,8,17,3,1,6,1806,llm,140737488355328.0,2.8284271247461903,54.45711083849435,5.765924217681439
297,11,173,41,297,47,8,17,3,1,6,1836,llm,140737488355328.0,2.8284271247461903,53.8287145147614,5.765924217681439
298,11,169,67,298,47,8,17,3,1,6,1866,llm,140737488355328.0,2.8284271247461903,53.22052386060186,5.765924217681439
299,11,148,66,299,47,8,17,3,1,6,1896,llm,140737488355328.0,2.8284271247461903,52.6315797461309,5.765924217681439
300,11,129,71,300,47,8,17,3,1,6,1926,llm,140737488355328.0,2.8284271247461903,52.06098280033506,5.765924217681439
301,11,99,71,301,47,8,17,3,1,6,1956,llm,140737488355328.0,2.8284271247461903,51.50788882833663,5.765924217681439
302,11,69,71,302,47,8,17,3,1,6,1986,llm,140737488355328.0,2.8284271247461903,50.97150464401187,5.765924217681439
303,11,64,58,303,58,8,17,3,0,6,2004,llm,0.27659821155022996,2.8284271247461903,50.807334153440934,5.074438550241589
304,11,64,58,304,58,8,17,3,0,6,2004,llm,0.19245269982783048,2.82842712474619,51.10099154889406,5.0208798245740205
305,11,64,58,305,58,8,17,3,0,6,2004,llm,0.1641979417788751,2.82842712474619,51.39464894434718,4.992625066525065
306,11,64,58,306,58,8,17,3,0,6,2004,llm,0.15189053819346096,2.8284271247461903,51.688306339800306,4.980317662939651
307,11,64,58,307,58,8,17,3,0,6,2004,llm,0.14782462983647388,2.8284271247461903,51.98196373525343,4.976251754582664
308,11,64,58,308,58,8,17,3,0,6,2004,llm,0.15017276847232608,2.8284271247461903,52.27562113070655,4.978599893218517
309,11,64,58,309,58,8,17,3,0,6,2004,llm,0.15995346739592897,2.8284271247461903,52.56927852615967,4.98838059214212
310,11,64,58,310,58,8,17,3,0,6,2004,llm,0.1826012087081167,2.8284271247461903,52.862935921612795,5.011028333454307
311,11,64,58,311,58,8,17,3,0,6,2004,llm,0.2421093818361314,2.82842712474619,53.15659331706592,5.070536506582322
312,11,64,58,312,58,8,17,3,0,6,2004,llm,1.8518518518518547,2.82842712474619,53.45025071251904,5.82842712474619
313,11,64,58,313,58,8,17,3,0,6,2004,llm,140737488355328.0,2.8284271247461903,53.74390810797217,5.82842712474619
314,11,64,58,314,58,8,17,3,0,6,2004,llm,140737488355328.0,2.8284271247461903,54.037565503425284,5.82842712474619
315,11,64,58,315,58,8,17,3,0,6,2004,llm,140737488355328.0,2.8284271247461903,54.33122289887841,5.82842712474619
316,11,48,71,316,58,8,17,3,1,7,2034,llm,1.1111111111111112,2.8284271247461903,53.81920359382517,5.777449147988138
317,11,25,65,317,58,8,17,3,1,7,2064,llm,0.8333333333333333,2.8284271247461903,53.32206857089557,5.610782481321471
318,11,15,45,318,58,8,17,3,1,7,2094,llm,0.727392967453308,2.82842712474619,52.8391781044969,5.504842115441446
319,11,15,15,319,58,8,17,3,1,7,2124,llm,0.6804138174397717,2.8284271247461903,52.369928611725314,5.45786296542791
320,11,15,8,320,63,8,17,3,0,7,2131,llm,0.4556251851220452,2.8284271247461903,52.497340090349766,5.273082300265875
321,11,15,8,321,63,8,17,3,0,7,2131,llm,0.3580491284261916,2.8284271247461903,52.796778551743834,5.186476253172382
322,11,15,8,322,63,8,17,3,0,7,2131,llm,0.31171973416603094,2.82842712474619,53.09621701313791,5.140146858912221
323,11,15,8,323,63,8,17,3,0,7,2131,llm,0.28524913039291533,2.8284271247461903,53.39565547453198,5.113676255139106
324,11,15,8,324,63,8,17,3,0,7,2131,llm,0.26922672257543023,2.8284271247461903,53.69509393592605,5.09765384732162
325,11,15,8,325,63,8,17,3,0,7,2131,llm,0.2598465790577679,2.8284271247461903,53.99453239732013,5.088273703803958
326,11,15,8,326,63,8,17,3,0,7,2131,llm,0.27713360780790025,2.8284271247461903,54.2939708587142,5.105560732554091
327,11,15,8,327,63,8,17,3,0,7,2131,llm,0.31682096247797226,2.82842712474619,54.59340932010827,5.145248087224163
328,11,15,8,328,63,8,17,3,0,7,2131,llm,0.4211811910325828,2.8284271247461903,54.89284778150235,5.249608315778773
329,11,15,8,329,63,8,17,3,0,7,2131,llm,4.761904761904741,2.8284271247461903,55.192286242896415,5.82842712474619
330,11,15,8,330,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,55.49172470429049,5.82842712474619
331,11,15,8,331,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,55.791163165684566,5.82842712474619
332,11,15,8,332,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,56.090601627078634,5.82842712474619
333,11,15,8,333,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,56.39004008847271,5.82842712474619
334,11,15,8,334,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,56.689478549866784,5.82842712474619
335,11,15,8,335,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,56.98891701126085,5.82842712474619
336,11,15,8,336,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,57.28835547265493,5.82842712474619
337,11,15,8,337,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,57.587793934049,5.82842712474619
338,11,15,8,338,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,57.88723239544307,5.82842712474619
339,11,15,8,339,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,58.18667085683715,5.82842712474619
340,11,15,8,340,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,58.48610931823122,5.82842712474619
341,11,15,8,341,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,58.78554777962529,5.82842712474619
342,11,15,8,342,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,59.084986241019365,5.82842712474619
343,11,15,8,343,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,59.38442470241344,5.82842712474619
344,11,15,8,344,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,59.68386316380751,5.82842712474619
345,11,15,8,345,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,59.983301625201584,5.82842712474619
346,11,15,8,346,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,60.28274008659566,5.82842712474619
347,11,15,8,347,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,60.58217854798973,5.82842712474619
348,11,15,8,348,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,60.8816170093838,5.82842712474619
349,11,15,8,349,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,61.18105547077788,5.82842712474619
350,11,15,8,350,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,61.480493932171946,5.82842712474619
351,11,15,8,351,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,61.77993239356602,5.82842712474619
352,11,15,8,352,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,62.07937085496009,5.82842712474619
353,11,15,8,353,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,62.378809316354165,5.82842712474619
354,11,15,8,354,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,62.67824777774824,5.82842712474619
355,11,15,8,355,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,62.97768623914231,5.82842712474619
356,11,15,8,356,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,63.27712470053638,5.82842712474619
357,11,15,8,357,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,63.57656316193046,5.82842712474619
358,11,15,8,358,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,63.87600162332453,5.82842712474619
359,11,15,8,359,63,8,17,3,0,7,2131,llm,140737488355328.0,2.8284271247461903,64.1754400847186,5.82842712474619
360,11,15,8,360,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,64.47487854611268,5.82842712474619
361,11,15,8,361,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,64.77431700750675,5.82842712474619
362,11,15,8,362,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,65.07375546890083,5.82842712474619
363,11,15,8,363,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,65.37319393029489,5.82842712474619
364,11,15,8,364,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,65.67263239168896,5.82842712474619
365,11,15,8,365,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,65.97207085308304,5.82842712474619
366,11,15,8,366,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,66.27150931447711,5.82842712474619
367,11,15,8,367,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,66.57094777587119,5.82842712474619
368,11,15,8,368,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,66.87038623726525,5.82842712474619
369,11,15,8,369,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,67.16982469865933,5.82842712474619
370,11,15,8,370,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,67.4692631600534,5.82842712474619
371,11,15,8,371,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,67.76870162144748,5.82842712474619
372,11,15,8,372,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,68.06814008284155,5.82842712474619
373,11,15,8,373,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,68.36757854423563,5.82842712474619
374,11,15,8,374,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,68.66701700562969,5.82842712474619
375,11,15,8,375,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,68.96645546702376,5.82842712474619
376,11,15,8,376,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,69.26589392841784,5.82842712474619
377,11,15,8,377,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,69.56533238981191,5.82842712474619
378,11,15,8,378,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,69.86477085120599,5.82842712474619
379,11,15,8,379,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,70.16420931260006,5.82842712474619
380,11,15,8,380,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,70.46364777399413,5.82842712474619
381,11,15,8,381,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,70.7630862353882,5.82842712474619
382,11,15,8,382,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,71.06252469678228,5.82842712474619
383,11,15,8,383,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,71.36196315817635,5.82842712474619
384,11,15,8,384,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,71.66140161957043,5.82842712474619
385,11,15,8,385,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,71.9608400809645,5.82842712474619
386,11,15,8,386,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,72.26027854235856,5.82842712474619
387,11,15,8,387,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,72.55971700375264,5.82842712474619
388,11,15,8,388,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,72.85915546514671,5.82842712474619
389,11,15,8,389,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,73.15859392654079,5.82842712474619
390,11,15,8,390,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,73.45803238793486,5.82842712474619
391,11,15,8,391,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,73.75747084932894,5.82842712474619
392,11,15,8,392,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,74.056909310723,5.82842712474619
393,11,15,8,393,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,74.35634777211708,5.82842712474619
394,11,15,8,394,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,74.65578623351115,5.82842712474619
395,11,15,8,395,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,74.95522469490523,5.82842712474619
396,11,15,8,396,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,75.2546631562993,5.82842712474619
397,11,15,8,397,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,75.55410161769336,5.82842712474619
398,11,15,8,398,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,75.85354007908744,5.82842712474619
399,11,15,8,399,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,76.15297854048151,5.82842712474619
400,11,15,8,400,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,76.45241700187559,5.82842712474619
401,11,15,8,401,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,76.75185546326966,5.82842712474619
402,11,15,8,402,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,77.05129392466374,5.82842712474619
403,11,15,8,403,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,77.35073238605781,5.82842712474619
404,11,15,8,404,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,77.65017084745189,5.82842712474619
405,11,15,8,405,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,77.94960930884598,5.82842712474619
406,11,15,8,406,63,8,17,4,0,7,2131,llm,140737488355328.0,2.8284271247461903,78.24904777024005,5.82842712474619
407,11,26,26,407,63,8,17,4,2,9,2161,llm,1.1111111111111112,2.82842712474619,77.45803987025097,5.781412797878931
408,11,26,56,408,63,8,17,4,2,9,2191,llm,0.8333333333333334,2.8284271247461903,76.6886935284542,5.614746131212265
409,11,41,71,409,63,8,17,4,2,9,2221,llm,0.727392967453308,2.82842712474619,75.9401309689662,5.508805765332239
410,11,15,74,410,63,8,17,4,2,9,2251,llm,0.6804138174397718,2.82842712474619,75.21152120981995,5.461826615318703
411,11,15,104,411,63,8,17,4,2,9,2281,llm,0.6666666666666666,2.8284271247461903,74.50207698576743,5.448079464545598
412,11,15,134,412,63,8,17,4,2,9,2311,llm,0.6804138174397718,2.82842712474619,73.81105191075997,5.461826615318703
413,11,41,137,413,74,8,17,4,1,9,2341,llm,0.3037554445182027,2.8284271247461903,73.18481657020693,5.0920924801571985
414,11,71,137,414,74,8,17,4,1,9,2371,llm,0.23421473723453154,2.8284271247461903,72.57442860225329,5.022551772873527
415,11,101,137,415,74,8,17,4,1,9,2401,llm,0.20271887443214134,2.82842712474619,71.97929397793865,4.991055910071137
416,11,127,141,416,74,8,17,4,1,9,2431,llm,0.18521169079063726,2.82842712474619,71.3988479909991,4.973548726429632
417,11,141,157,417,74,8,17,4,1,9,2461,llm,0.18146965473407822,2.8284271247461903,70.83255347062452,4.969806690373074
418,11,165,163,418,74,8,17,4,1,9,2491,llm,0.18521169079063723,2.82842712474619,70.27989912336214,4.973548726429632
419,11,195,163,419,74,8,17,4,1,9,2521,llm,0.19799962598962262,2.82842712474619,69.74039799340865,4.986336661628618
420,11,198,136,420,74,8,17,4,1,9,2551,llm,0.2268370684175978,2.8284271247461903,69.21358603154502,5.015174104056594
421,11,202,110,421,74,8,17,4,1,9,2581,llm,0.3024494245567971,2.8284271247461903,68.69902076387427,5.090786460195793
422,11,209,133,422,74,8,17,4,1,9,2611,llm,70368744177664.0,2.8284271247461903,68.19628005233535,5.788337035638996
423,11,212,112,423,74,8,17,4,1,9,2641,llm,70368744177664.0,2.8284271247461903,67.70496093969548,5.788337035638996
424,11,237,107,424,74,8,17,4,1,9,2671,llm,70368744177664.0,2.8284271247461903,67.22467857237883,5.788337035638996
425,11,267,107,425,74,8,17,4,1,9,2701,llm,70368744177664.0,2.8284271247461903,66.75506519508035,5.788337035638996
426,11,276,128,426,74,8,17,4,1,9,2731,llm,70368744177664.0,2.8284271247461903,66.29576921164414,5.788337035638996
427,11,295,139,427,74,8,17,4,1,9,2761,llm,70368744177664.0,2.8284271247461903,65.84645430716706,5.788337035638996
428,11,325,139,428,74,8,17,4,1,9,2791,llm,70368744177664.0,2.8284271247461903,65.40679862672032,5.788337035638996
429,11,355,139,429,74,8,17,4,1,9,2821,llm,70368744177664.0,2.8284271247461903,64.9764940064745,5.788337035638996
430,11,385,139,430,74,8,17,4,1,9,2851,llm,70368744177664.0,2.8284271247461903,64.55524525336818,5.788337035638996
431,11,415,139,431,74,8,17,4,1,9,2881,llm,70368744177664.0,2.8284271247461903,64.14276946978161,5.788337035638996
432,11,389,140,432,74,8,17,4,1,9,2911,llm,70368744177664.0,2.8284271247461903,63.738795419968724,5.788337035638996
433,11,359,140,433,74,8,17,4,1,9,2941,llm,70368744177664.0,2.8284271247461903,63.34306293526593,5.788337035638996
434,11,329,140,434,74,8,17,4,1,9,2971,llm,70368744177664.0,2.8284271247461903,62.95532235533666,5.788337035638996
435,11,299,140,435,74,8,17,4,1,9,3001,llm,70368744177664.0,2.8284271247461903,62.57533400293014,5.788337035638996
436,11,276,133,436,74,8,17,4,1,9,3031,llm,70368744177664.0,2.8284271247461903,62.202867689832225,5.788337035638996
437,11,272,107,437,74,8,17,4,1,9,3061,llm,70368744177664.0,2.8284271247461903,61.83770225186854,5.788337035638996
438,11,242,107,438,74,8,17,4,1,9,3091,llm,70368744177664.0,2.8284271247461903,61.47962511098601,5.788337035638996
439,11,212,107,439,74,8,17,4,1,9,3121,llm,70368744177664.0,2.8284271247461903,61.128431862590794,5.788337035638996
