step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
255,33,393,87,255,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,29.821530320970766,5.828427124746078
256,33,393,87,256,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,30.079708993356096,5.828427124746104
257,33,393,87,257,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,30.337887665741427,5.828427124746123
258,33,393,87,258,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,30.596066338126757,5.828427124746138
259,33,393,87,259,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,30.854245010512088,5.82842712474615
260,33,393,87,260,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,31.11242368289742,5.828427124746159
261,33,393,87,261,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,31.37060235528275,5.828427124746166
262,33,393,87,262,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,31.62878102766808,5.828427124746171
263,33,393,87,263,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,31.88695970005341,5.828427124746176
264,33,393,87,264,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,32.14513837243874,5.828427124746179
265,33,393,87,265,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,32.40331704482407,5.828427124746181
266,33,393,87,266,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,32.6614957172094,5.828427124746184
267,33,393,87,267,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,32.91967438959473,5.8284271247461845
268,33,393,87,268,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,33.17785306198006,5.828427124746186
269,33,393,87,269,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,33.43603173436539,5.828427124746186
270,33,393,87,270,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,33.69421040675072,5.828427124746188
271,33,393,87,271,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,33.952389079136054,5.828427124746188
272,33,393,87,272,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,34.21056775152138,5.828427124746188
273,33,393,87,273,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,34.46874642390671,5.828427124746189
274,33,393,87,274,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,34.72692509629204,5.828427124746189
275,33,393,87,275,49,7,19,3,0,7,1929,llm,140737488355328.0,2.8284271247461903,34.98510376867737,5.828427124746189
276,33,377,100,276,49,7,19,3,5,12,1959,llm,1.1111111111111112,2.8284271247461903,34.703569080556385,5.76818938554895
277,33,347,100,277,49,7,19,3,5,12,1989,llm,0.8333333333333334,2.8284271247461903,34.43052714320827,5.601522718882284
278,33,317,100,278,49,7,19,3,5,12,2019,llm,0.727392967453308,2.8284271247461903,34.16559937933262,5.495582353002257
279,33,287,100,279,49,7,19,3,5,12,2049,llm,0.6804138174397717,2.82842712474619,33.908429383066796,5.44860320298872
280,33,274,101,280,49,7,19,3,5,12,2079,llm,0.6666666666666666,2.82842712474619,33.65868132031513,5.434856052215614
281,33,244,101,281,49,7,19,3,5,12,2109,llm,0.6804138174397717,2.8284271247461903,33.41603846560762,5.4486032029887195
282,33,214,101,282,49,7,19,3,5,12,2139,llm,0.727392967453308,2.8284271247461903,33.18020186208404,5.495582353002256
283,33,200,97,283,49,7,19,3,5,12,2169,llm,0.8333333333333335,2.82842712474619,32.950889092682836,5.601522718882279
284,33,196,71,284,49,7,19,3,5,12,2199,llm,1.1111111111111112,2.82842712474619,32.72783315191467,5.768189385548944
285,33,196,41,285,49,7,19,3,5,12,2229,llm,140737488355328.0,2.82842712474619,32.510781408744585,5.7681893855489434
286,33,173,34,286,49,7,19,3,5,12,2259,llm,140737488355328.0,2.82842712474619,32.29949465211287,5.768189385548942
287,33,173,64,287,49,7,19,3,5,12,2289,llm,140737488355328.0,2.82842712474619,32.09374621151345,5.768189385548939
288,33,169,84,288,49,7,19,3,5,12,2319,llm,140737488355328.0,2.82842712474619,31.893321145832505,5.768189385548936
289,33,148,85,289,49,7,19,3,5,12,2349,llm,140737488355328.0,2.82842712474619,31.698015494345203,5.768189385548934
290,33,127,80,290,49,7,19,3,5,12,2379,llm,140737488355328.0,2.82842712474619,31.507635584383433,5.76818938554893
291,33,97,80,291,49,7,19,3,5,12,2409,llm,140737488355328.0,2.82842712474619,31.32199739073453,5.768189385548926
292,33,67,80,292,49,7,19,3,5,12,2439,llm,140737488355328.0,2.82842712474619,31.140925942316848,5.76818938554892
293,33,37,80,293,49,7,19,3,5,12,2469,llm,140737488355328.0,2.82842712474619,30.964254772111012,5.768189385548915
294,33,26,86,294,49,7,19,3,5,12,2499,llm,140737488355328.0,2.82842712474619,30.791825406712043,5.768189385548908
295,33,41,71,295,49,7,19,3,5,12,2529,llm,140737488355328.0,2.82842712474619,30.623486892212217,5.768189385548901
296,33,63,63,296,49,7,19,3,5,12,2559,llm,140737488355328.0,2.82842712474619,30.459095353433373,5.768189385548892
297,33,54,71,297,53,7,19,3,4,12,2589,llm,0.9595223431496134,2.8284271247461903,30.3119317016808,5.731639585807877
298,33,53,97,298,53,7,19,3,4,12,2619,llm,0.7196417573622101,2.8284271247461903,30.16813949670377,5.491759000020464
299,33,40,80,299,53,7,19,3,5,13,2649,llm,0.6281548240692136,2.8284271247461903,30.027604193311724,5.400272066727455
300,33,15,75,300,53,7,19,3,5,13,2679,llm,0.5875850343790647,2.8284271247461903,29.89021637711771,5.359702277037293
301,33,15,45,301,53,7,19,3,5,13,2709,llm,0.575713405889768,2.8284271247461903,29.75587148044073,5.347830648547982
302,33,15,15,302,53,7,19,3,5,13,2739,llm,0.5875850343790647,2.8284271247461903,29.62446951687825,5.359702277037261
303,33,15,44,303,57,7,19,3,4,13,2769,llm,0.45416763449293357,2.82842712474619,29.510515265467866,5.230256528120782
304,33,15,74,304,57,7,19,3,4,13,2799,llm,0.41997299333064037,2.82842712474619,29.399003763283854,5.1960618869584705
305,33,15,104,305,57,7,19,3,4,13,2829,llm,0.4318849908931748,2.8284271247461903,29.289857298261758,5.207973884520986
306,33,15,117,306,57,7,19,3,4,13,2859,llm,0.504900391542854,2.82842712474619,29.183001420123652,5.280989285170643
307,33,15,87,307,57,7,19,3,4,13,2889,llm,0.49469933208457256,2.8284271247461903,29.07836477102268,5.270788225712338
308,33,38,80,308,57,7,19,3,4,13,2919,llm,0.504900391542854,2.82842712474619,28.975878926630873,5.280989285170595
309,33,68,80,309,57,7,19,3,4,13,2949,llm,0.5397612227432501,2.8284271247461903,28.875478246926594,5.315850116370964
310,33,98,80,310,57,7,19,3,4,13,2979,llm,0.6183741651057156,2.8284271247461903,28.777099735997826,5.394463058733399
311,33,127,81,311,57,7,19,3,4,13,3009,llm,0.8244988868076208,2.8284271247461903,28.680682910232147,5.600587780435273
312,33,127,111,312,64,7,19,3,3,13,3039,llm,0.4949495320822519,2.8284271247461903,28.608330560698402,5.276541298354067
313,33,127,141,313,64,7,19,3,3,13,3069,llm,0.37121214906168887,2.82842712474619,28.537392724352024,5.152803915333476
314,33,141,157,314,64,7,19,3,3,13,3099,llm,0.32402052799284187,2.8284271247461903,28.467828321429582,5.105612294264601
315,33,165,163,315,64,7,19,3,3,13,3129,llm,0.30309345050770237,2.82842712474619,28.399597847613993,5.08468521677943
316,33,195,163,316,64,7,19,3,3,13,3159,llm,0.2969697192493511,2.8284271247461903,28.332663299227,5.078561485521048
317,33,196,134,317,64,7,19,3,3,13,3189,llm,0.30309345050770237,2.82842712474619,28.266988102644092,5.084685216779365
318,33,200,108,318,64,7,19,3,3,13,3219,llm,0.324020527992842,2.8284271247461903,28.202537047656392,5.1056122942644695
319,33,223,101,319,64,7,19,3,3,13,3249,llm,0.371212149061689,2.82842712474619,28.13927622452442,5.152803915333279
320,33,253,101,320,64,7,19,3,3,13,3279,llm,0.4949495320822518,2.8284271247461903,28.077172964487268,5.276541298353803
321,33,276,94,321,64,7,19,3,3,13,3309,llm,1,2.82842712474619,28.016195783507907,5.781591766271511
322,33,285,73,322,64,7,19,3,3,13,3339,llm,1,2.82842712474619,27.956314329051086,5.781591766271469
323,33,314,73,323,68,7,19,3,2,13,3369,llm,0.7559038480068435,2.8284271247461903,27.91058847167088,5.540512260579541
324,33,344,73,324,68,7,19,3,2,13,3399,llm,0.5669278860051326,2.8284271247461903,27.86566977858688,5.351536298577795
325,33,366,81,325,68,7,19,3,2,13,3429,llm,0.49485522879996485,2.8284271247461903,27.82153706438449,5.279463641372592
326,33,366,65,326,79,7,19,3,1,13,3459,llm,0.21199393883804163,2.8284271247461903,27.810964985751045,5.002830719511417
327,33,367,63,327,79,7,19,3,1,13,3489,llm,0.16794210990720834,2.8284271247461903,27.80057471414483,4.958778890580575
328,33,337,63,328,79,7,19,3,1,13,3519,llm,0.15127941640991754,2.82842712474619,27.79036159976975,4.9421161970832745
329,33,307,63,329,79,7,19,3,1,13,3549,llm,0.14590696374513357,2.8284271247461903,27.78032115005021,4.936743744418483
330,33,277,63,330,79,7,19,3,1,13,3579,llm,0.1485987921290845,2.82842712474619,27.77044902304181,4.939435572802425
331,33,276,92,331,79,7,19,3,1,13,3609,llm,0.16087926107601025,2.8284271247461903,27.76074102117071,4.951716041749343
332,33,255,101,332,79,7,19,3,1,13,3639,llm,0.19236707285848315,2.8284271247461903,27.75119308528264,4.983203853531807
333,33,225,101,333,79,7,19,3,1,13,3669,llm,0.22038416814777098,2.8284271247461903,27.74180128898391,5.011220948821086
334,33,212,84,334,79,7,19,3,1,13,3699,llm,0.29384555753036135,2.82842712474619,27.732561833257748,5.084682338203668
335,33,209,69,335,79,7,19,3,1,13,3729,llm,70368744177664.0,2.8284271247461903,27.723471041340535,5.790836780673299
336,33,208,98,336,79,7,19,3,1,13,3759,llm,70368744177664.0,2.8284271247461903,27.71452535384339,5.79083678067329
337,33,200,76,337,79,7,19,3,1,13,3789,llm,70368744177664.0,2.8284271247461903,27.7057213241055,5.790836780673282
338,33,196,50,338,79,7,19,3,1,13,3819,llm,70368744177664.0,2.8284271247461903,27.69705561376648,5.790836780673274
339,33,182,34,339,79,7,19,3,1,13,3849,llm,70368744177664.0,2.8284271247461903,27.688524988545762,5.790836780673266
340,33,173,55,340,79,7,19,3,1,13,3879,llm,70368744177664.0,2.8284271247461903,27.68012631421786,5.790836780673258
341,33,159,71,341,79,7,19,3,1,13,3909,llm,70368744177664.0,2.8284271247461903,27.671856552772965,5.79083678067325
342,33,144,70,342,79,7,19,3,1,13,3939,llm,70368744177664.0,2.8284271247461903,27.663712758752972,5.790836780673242
343,33,115,71,343,79,7,19,3,1,13,3969,llm,70368744177664.0,2.8284271247461903,27.65569207575369,5.790836780673235
344,33,92,64,344,79,7,19,3,1,13,3999,llm,70368744177664.0,2.8284271247461903,27.647791733084482,5.790836780673227
345,33,102,71,345,90,7,19,3,0,13,4029,llm,0.3179191247160166,2.8284271247461903,27.666032489710425,5.113120926500655
346,33,132,71,346,90,7,19,3,0,13,4059,llm,0.23843934353701243,2.8284271247461903,27.684003612092077,5.033641145321668
347,33,162,71,347,90,7,19,3,0,13,4089,llm,0.2081269219836074,2.8284271247461903,27.701711034952357,5.00332872376828
348,33,173,52,348,90,7,19,3,0,13,4119,llm,0.19468490875662214,2.8284271247461903,27.7191605201162,4.9898867105413105
349,33,185,34,349,90,7,19,3,0,13,4149,llm,0.19075147482960994,2.82842712474619,27.73635766276141,4.985953276614314
350,33,196,53,350,90,7,19,3,0,13,4179,llm,0.19468490875662214,2.8284271247461903,27.753307897400223,4.989886710541342
351,33,200,79,351,90,7,19,3,0,13,4209,llm,0.20812692198360747,2.82842712474619,27.770016503605127,5.003328723768341
352,33,211,98,352,90,7,19,3,0,13,4239,llm,0.2384393435370125,2.82842712474619,27.78648861149149,5.03364114532176
353,33,238,101,353,90,7,19,3,0,13,4269,llm,0.31791912471601647,2.82842712474619,27.80272920696905,5.113120926500779
354,33,268,101,354,90,7,19,3,0,13,4299,llm,70368744177664.0,2.82842712474619,27.81874313677351,5.795201801784775
355,33,298,101,355,90,7,19,3,0,13,4329,llm,70368744177664.0,2.82842712474619,27.83453511328893,5.795201801784788
356,33,307,122,356,90,7,19,3,0,13,4359,llm,70368744177664.0,2.82842712474619,27.850109719170963,5.795201801784801
357,33,327,131,357,90,7,19,3,0,13,4389,llm,70368744177664.0,2.82842712474619,27.86547141178051,5.795201801784813
358,33,350,131,358,90,7,19,3,0,13,4412,llm,4.761904761904742,2.82842712474619,27.924859425825726,5.802954377142329
359,33,350,131,359,90,7,19,3,0,13,4412,llm,1.1096735764960788,2.8284271247461903,28.129511683404704,5.828427124745582
360,33,350,131,360,90,6,20,4,0,13,4412,llm,0.8451240722648987,2.8284271247461903,28.334163940983682,5.673551197010594
361,33,350,131,361,90,6,20,4,0,13,4412,llm,0.7436845804219337,2.8284271247461903,28.53881619856266,5.572111705167721
362,33,350,131,362,90,6,20,4,0,13,4412,llm,0.7008102546446349,2.8284271247461903,28.743468456141635,5.529237379390496
363,33,350,131,363,90,6,20,4,0,13,4412,llm,0.6926928792615149,2.8284271247461903,28.948120713720613,5.521120004007437
364,33,350,131,364,90,6,20,4,0,13,4412,llm,0.7157295848898122,2.8284271247461903,29.15277297129959,5.544156709635784
365,33,350,131,365,90,6,20,4,0,13,4412,llm,0.7808450035558111,2.8284271247461903,29.35742522887857,5.609272128301823
366,33,350,131,366,90,6,20,4,0,13,4412,llm,0.9332760941548399,2.8284271247461903,29.562077486457547,5.761703218900886
367,33,350,131,367,90,6,20,4,0,13,4412,llm,1.449275362318842,2.82842712474619,29.76672974403652,5.828427124746072
368,33,350,131,368,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,29.9713820016155,5.828427124746094
369,33,350,131,369,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,30.176034259194477,5.828427124746112
370,33,350,131,370,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,30.380686516773455,5.828427124746126
371,33,350,131,371,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,30.58533877435243,5.8284271247461374
372,33,350,131,372,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,30.789991031931407,5.828427124746147
373,33,350,131,373,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,30.994643289510385,5.828427124746155
374,33,350,131,374,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,31.199295547089363,5.828427124746161
375,33,350,131,375,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,31.40394780466834,5.828427124746167
376,33,350,131,376,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,31.608600062247316,5.828427124746171
377,33,350,131,377,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,31.813252319826294,5.828427124746175
378,33,350,131,378,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,32.01790457740527,5.828427124746177
379,33,350,131,379,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,32.222556834984246,5.828427124746179
380,33,350,131,380,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,32.427209092563224,5.828427124746182
381,33,350,131,381,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,32.6318613501422,5.828427124746183
382,33,350,131,382,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,32.83651360772118,5.8284271247461845
383,33,350,131,383,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,33.04116586530016,5.828427124746185
384,33,350,131,384,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,33.245818122879136,5.828427124746186
385,33,350,131,385,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,33.450470380458114,5.828427124746187
386,33,350,131,386,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,33.65512263803709,5.828427124746187
387,33,350,131,387,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,33.85977489561606,5.828427124746188
388,33,350,131,388,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,34.06442715319504,5.828427124746188
389,33,350,131,389,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,34.26907941077402,5.828427124746188
390,33,350,131,390,90,6,20,4,0,13,4412,llm,70368744177664.0,2.8284271247461903,34.473731668353,5.828427124746189
391,33,321,131,391,90,6,20,4,5,18,4442,llm,1.1111111111111112,2.82842712474619,34.44417602008372,5.795201801785603
392,33,291,131,392,90,6,20,4,5,18,4472,llm,0.8333333333333334,2.8284271247461903,34.415016914501415,5.628535135118937
393,33,276,116,393,90,6,20,4,5,18,4502,llm,0.727392967453308,2.8284271247461903,34.386246424275605,5.5225947692389115
394,33,255,107,394,90,6,20,4,5,18,4532,llm,0.6804138174397717,2.8284271247461903,34.357856831978644,5.475615619225375
395,33,225,107,395,90,6,20,4,5,18,4562,llm,0.6666666666666666,2.82842712474619,34.329840623184054,5.46186846845227
396,33,202,100,396,90,6,20,4,5,18,4592,llm,0.6804138174397718,2.82842712474619,34.30219047983539,5.475615619225374
397,33,196,76,397,90,6,20,4,5,18,4622,llm,0.7273929674533081,2.8284271247461903,34.27489927387334,5.522594769238911
398,33,196,46,398,90,6,20,4,5,18,4652,llm,0.8333333333333333,2.8284271247461903,34.24796006110942,5.628535135118936
399,33,178,34,399,90,6,20,4,5,18,4682,llm,1.1111111111111112,2.8284271247461903,34.22136607533521,5.795201801785602
400,33,164,50,400,90,6,20,4,5,18,4712,llm,70368744177664.0,2.82842712474619,34.1951107226566,5.795201801785602
401,33,155,71,401,90,6,20,4,5,18,4742,llm,70368744177664.0,2.82842712474619,34.16918757604309,5.795201801785602
402,33,125,71,402,90,6,20,4,5,18,4772,llm,70368744177664.0,2.82842712474619,34.143590370082734,5.795201801785602
403,33,95,71,403,90,6,20,4,5,18,4802,llm,70368744177664.0,2.82842712474619,34.11831299593362,5.795201801785602
404,33,65,71,404,90,6,20,4,5,18,4832,llm,70368744177664.0,2.82842712474619,34.09334949646351,5.795201801785602
405,33,35,71,405,90,6,20,4,5,18,4862,llm,70368744177664.0,2.82842712474619,34.06869406156934,5.795201801785602
406,33,26,50,406,90,6,20,4,5,18,4892,llm,70368744177664.0,2.82842712474619,34.04434102366896,5.795201801785602
407,33,26,21,407,90,6,20,4,5,18,4922,llm,70368744177664.0,2.82842712474619,34.020284853357786,5.795201801785602
408,33,29,13,408,90,6,20,4,5,18,4952,llm,70368744177664.0,2.82842712474619,33.99652015522324,5.795201801785602
409,33,15,29,409,90,6,20,4,5,18,4982,llm,70368744177664.0,2.82842712474619,33.9730416638105,5.795201801785602
410,33,36,37,410,93,6,20,4,4,18,5012,llm,1.0595100353363391,2.82842712474619,33.95612139120211,5.7963205082998535
411,33,53,50,411,93,6,20,4,4,18,5042,llm,0.7946325265022545,2.8284271247461903,33.93940247050893,5.590953034802109
412,33,53,79,412,93,6,20,4,4,18,5072,llm,0.693612133784873,2.8284271247461903,33.92288132884603,5.489932642084727
413,33,47,103,413,93,6,20,4,4,18,5102,llm,0.6488147409830514,2.8284271247461903,33.906554477363414,5.445135249282906
414,33,18,103,414,93,6,20,4,4,18,5132,llm,0.6357060212018035,2.8284271247461903,33.89041850878979,5.432026529501657
415,33,15,121,415,93,6,20,4,4,18,5162,llm,0.6488147409830513,2.8284271247461903,33.874470095062044,5.445135249282905
416,33,15,91,416,93,6,20,4,4,18,5192,llm,0.6936121337848731,2.8284271247461903,33.85870598503685,5.489932642084727
417,33,34,80,417,93,6,20,4,4,18,5222,llm,0.7946325265022542,2.82842712474619,33.843123002281196,5.590953034802108
418,33,64,80,418,93,6,20,4,4,18,5252,llm,1.0595100353363396,2.8284271247461903,33.827718042938585,5.7963205082998535
419,33,94,80,419,93,6,20,4,4,18,5282,llm,1,2.82842712474619,33.81248807366803,5.7963205082998535
420,33,124,80,420,93,6,20,4,4,18,5312,llm,1,2.82842712474619,33.79743012965278,5.7963205082998535
421,33,127,107,421,93,6,20,4,4,18,5342,llm,1,2.82842712474619,33.782541312676265,5.7963205082998535
422,33,127,137,422,93,6,20,4,4,18,5372,llm,1,2.82842712474619,33.767818789262414,5.7963205082998535
423,33,141,153,423,93,6,20,4,4,18,5402,llm,1,2.82842712474619,33.75325978887796,5.7963205082998535
424,33,161,163,424,93,6,20,4,4,18,5432,llm,1,2.82842712474619,33.73886160219437,5.7963205082998535
425,33,191,163,425,93,6,20,4,4,18,5462,llm,1,2.82842712474619,33.72462157940697,5.7963205082998535
426,33,196,138,426,93,6,20,4,4,18,5492,llm,1,2.82842712474619,33.71053712860924,5.7963205082998535
427,33,196,108,427,93,6,20,4,4,18,5522,llm,1,2.82842712474619,33.69660571422003,5.7963205082998535
428,33,219,101,428,93,6,20,4,4,18,5552,llm,1,2.82842712474619,33.682824855461824,5.796320508299853
429,33,249,101,429,93,6,20,4,4,18,5582,llm,1,2.82842712474619,33.66919212488805,5.796320508299853
430,33,276,98,430,93,6,20,4,4,18,5612,llm,1,2.82842712474619,33.65570514695762,5.796320508299853
431,33,281,73,431,93,6,20,4,4,18,5642,llm,1,2.82842712474619,33.64236159665495,5.796320508299853
432,33,307,76,432,104,6,20,4,3,18,5672,llm,0.2943151623060503,2.82842712474619,33.649126982921366,5.0941066087130285
433,33,313,100,433,104,6,20,4,3,18,5702,llm,0.22073637172953772,2.8284271247461903,33.65582117957431,5.020527818136516
434,33,336,107,434,104,6,20,4,3,18,5732,llm,0.19267450134866992,2.8284271247461903,33.66244530438511,4.992465947755648
435,33,342,131,435,104,6,20,4,3,18,5762,llm,0.1802304928035591,2.82842712474619,33.66900045184627,4.980021939210538
436,33,336,138,436,108,6,20,4,2,18,5792,llm,0.16392680493361106,2.8284271247461903,33.68160765039244,4.964655423680629
437,33,365,139,437,108,6,20,4,2,18,5822,llm,0.15968037583061595,2.8284271247461903,33.69408492246786,4.960408994577634
438,33,377,140,438,118,6,20,4,0,18,5836,llm,0.12520481917108475,2.82842712474619,33.81662283058446,4.941835997816638
439,33,377,140,439,118,6,20,4,0,18,5836,llm,0.11320091925445476,2.82842712474619,34.01998959218196,4.941628044000643
