step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
268,31,64,58,268,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,7.890101848302996,5.8280528334547785
269,31,64,58,269,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.00547374093904,5.828093604610218
270,31,64,58,270,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.120845633575083,5.828129935927072
271,31,64,58,271,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.236217526211128,5.828162310616484
272,31,64,58,272,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.35158941884717,5.82819115935521
273,31,64,58,273,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.466961311483214,5.828216865985571
274,31,64,58,274,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.582333204119259,5.8282397725993516
275,31,64,58,275,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.697705096755302,5.828260184071722
276,31,64,58,276,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.813076989391346,5.8282783721043
277,31,64,58,277,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,8.92844888202739,5.828294578830191
278,31,64,58,278,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.043820774663434,5.828309020028189
279,31,64,58,279,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.159192667299477,5.828321887988353
280,31,64,58,280,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.27456455993552,5.828333354066587
281,31,64,58,281,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.389936452571565,5.828343570961867
282,31,64,58,282,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.505308345207608,5.828352674746126
283,31,64,58,283,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.620680237843652,5.828360786673582
284,31,64,58,284,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.736052130479695,5.828368014793422
285,31,64,58,285,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.85142402311574,5.828374455387148
286,31,64,58,286,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,9.966795915751783,5.82838019424963
287,31,64,58,287,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.082167808387828,5.828385307830811
288,31,64,58,288,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.19753970102387,5.828389864253215
289,31,64,58,289,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.312911593659914,5.828393924218727
290,31,64,58,290,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.428283486295957,5.828397541816707
291,31,64,58,291,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.543655378932,5.828400765244138
292,31,64,58,292,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.659027271568043,5.828403637447381
293,31,64,58,293,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.774399164204086,5.828406196694075
294,31,64,58,294,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,10.889771056840127,5.828408477082754
295,31,64,58,295,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.00514294947617,5.828410508996989
296,31,64,58,296,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.120514842112213,5.828412319510064
297,31,64,58,297,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.235886734748256,5.828413932745585
298,31,64,58,298,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.351258627384299,5.82841537019882
299,31,64,58,299,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.46663052002034,5.828416651023032
300,31,64,58,300,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.582002412656383,5.828417792284631
301,31,64,58,301,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.697374305292426,5.828418809190526
302,31,64,58,302,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.812746197928469,5.828419715290721
303,31,64,58,303,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,11.928118090564512,5.828420522658833
304,31,64,58,304,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.043489983200553,5.8284212420529435
305,31,64,58,305,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.158861875836596,5.828421883058942
306,31,64,58,306,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.274233768472639,5.828422454218229
307,31,64,58,307,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.389605661108682,5.828422963141531
308,31,64,58,308,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.504977553744725,5.8284234166102955
309,31,64,58,309,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.620349446380766,5.828423820667052
310,31,64,58,310,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.73572133901681,5.828424180695924
311,31,64,58,311,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.851093231652852,5.828424501494364
312,31,64,58,312,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,12.966465124288895,5.828424787337084
313,31,64,58,313,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.081837016924938,5.8284250420330075
314,31,64,58,314,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.19720890956098,5.828425268976026
315,31,64,58,315,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.312580802197022,5.82842547119022
316,31,64,58,316,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.427952694833065,5.828425651370155
317,31,64,58,317,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.543324587469108,5.828425811916787
318,31,64,58,318,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.65869648010515,5.828425954969452
319,31,64,58,319,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.774068372741192,5.828426082434377
320,31,64,58,320,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,13.889440265377235,5.828426196010078
321,31,64,58,321,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.004812158013278,5.82842629720999
322,31,64,58,322,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.120184050649321,5.828426387382644
323,31,64,58,323,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.235555943285362,5.828426467729622
324,31,64,58,324,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.350927835921405,5.828426539321578
325,31,64,58,325,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.466299728557448,5.828426603112506
326,31,64,58,326,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.581671621193491,5.828426659952443
327,31,64,58,327,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.697043513829534,5.828426710598807
328,31,64,58,328,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.812415406465576,5.828426755726478
329,31,64,58,329,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,14.927787299101619,5.828426795936804
330,31,64,58,330,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.043159191737661,5.8284268317656025
331,31,64,58,331,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.158531084373704,5.828426863690308
332,31,64,58,332,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.273902977009747,5.8284268921363305
333,31,64,58,333,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.389274869645789,5.828426917482725
334,31,64,58,334,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.504646762281832,5.828426940067244
335,31,64,58,335,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.620018654917875,5.828426960190835
336,31,64,58,336,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.735390547553918,5.828426978121653
337,31,64,58,337,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.85076244018996,5.828426994098637
338,31,64,58,338,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,15.966134332826002,5.828427008334683
339,31,64,58,339,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.081506225462046,5.828427021019495
340,31,64,58,340,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.196878118098088,5.828427032322103
341,31,64,58,341,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.31225001073413,5.828427042393119
342,31,64,58,342,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.427621903370174,5.828427051366744
343,31,64,58,343,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.542993796006215,5.828427059362556
344,31,64,58,344,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.65836568864226,5.8284270664871025
345,31,64,58,345,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.7737375812783,5.82842707283532
346,31,64,58,346,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,16.889109473914342,5.828427078491803
347,31,64,58,347,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.004481366550387,5.828427083531925
348,31,64,58,348,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.119853259186428,5.828427088022849
349,31,64,58,349,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.235225151822473,5.828427092024418
350,31,64,58,350,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.350597044458514,5.828427095589955
351,31,64,58,351,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.465968937094555,5.828427098766973
352,31,64,58,352,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.5813408297306,5.828427101597805
353,31,64,58,353,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.69671272236664,5.828427104120176
354,31,64,58,354,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.812084615002686,5.828427106367696
355,31,64,58,355,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,17.927456507638727,5.828427108370313
356,31,64,58,356,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,18.042828400274768,5.828427110154715
357,31,64,58,357,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,18.158200292910813,5.82842711174468
358,31,64,58,358,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,18.273572185546854,5.828427113161393
359,31,64,58,359,23,10,19,3,0,3,2002,llm,1,2.8284271247461903,18.3889440781829,5.828427114423733
360,31,64,58,360,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,18.50431597081894,5.828427115548523
361,31,64,58,361,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,18.61968786345498,5.828427116550749
362,31,64,58,362,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,18.735059756091026,5.828427117443768
363,31,64,58,363,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,18.850431648727067,5.828427118239478
364,31,64,58,364,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,18.965803541363112,5.828427118948484
365,31,64,58,365,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.081175433999153,5.828427119580232
366,31,64,58,366,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.196547326635194,5.828427120143143
367,31,64,58,367,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.31191921927124,5.828427120644715
368,31,64,58,368,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.42729111190728,5.828427121091633
369,31,64,58,369,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.542663004543325,5.828427121489853
370,31,64,58,370,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.658034897179366,5.828427121844681
371,31,64,58,371,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.773406789815407,5.828427122160845
372,31,64,58,372,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,19.888778682451452,5.828427122442557
373,31,64,58,373,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.004150575087493,5.828427122693574
374,31,64,58,374,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.119522467723538,5.828427122917237
375,31,64,58,375,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.23489436035958,5.82842712311653
376,31,64,58,376,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.35026625299562,5.828427123294106
377,31,64,58,377,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.465638145631665,5.828427123452332
378,31,64,58,378,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.58101003826771,5.828427123593318
379,31,64,58,379,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.69638193090375,5.828427123718941
380,31,64,58,380,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.811753823539796,5.828427123830876
381,31,64,58,381,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,20.927125716175837,5.828427123930613
382,31,64,58,382,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.04249760881188,5.828427124019482
383,31,64,58,383,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.157869501447923,5.828427124098669
384,31,64,58,384,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.273241394083964,5.828427124169226
385,31,64,58,385,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.38861328672001,5.828427124232095
386,31,64,58,386,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.50398517935605,5.828427124288114
387,31,64,58,387,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.61935707199209,5.8284271243380275
388,31,64,58,388,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.734728964628136,5.828427124382504
389,31,64,58,389,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.850100857264177,5.828427124422133
390,31,64,58,390,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,21.965472749900222,5.828427124457443
391,31,64,58,391,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.080844642536263,5.828427124488907
392,31,64,58,392,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.196216535172304,5.828427124516942
393,31,64,58,393,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.31158842780835,5.828427124541922
394,31,64,58,394,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.42696032044439,5.82842712456418
395,31,64,58,395,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.542332213080435,5.828427124584013
396,31,64,58,396,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.657704105716476,5.828427124601684
397,31,64,58,397,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.773075998352518,5.828427124617431
398,31,64,58,398,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,22.888447890988562,5.82842712463146
399,31,64,58,399,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.003819783624603,5.828427124643962
400,31,64,58,400,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.119191676260648,5.828427124655102
401,31,64,58,401,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.23456356889669,5.828427124665027
402,31,64,58,402,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.34993546153273,5.828427124673871
403,31,64,58,403,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.465307354168775,5.828427124681751
404,31,64,58,404,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.580679246804817,5.828427124688773
405,31,64,58,405,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.69605113944086,5.828427124695029
406,31,64,58,406,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.811423032076902,5.828427124700604
407,31,64,58,407,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,23.926794924712944,5.828427124705572
408,31,64,58,408,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.04216681734899,5.8284271247099975
409,31,64,58,409,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.15753870998503,5.828427124713941
410,31,64,58,410,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.272910602621074,5.8284271247174555
411,31,64,58,411,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.388282495257116,5.828427124720586
412,31,64,58,412,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.503654387893157,5.828427124723376
413,31,64,58,413,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.6190262805292,5.828427124725862
414,31,64,58,414,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.734398173165243,5.828427124728077
415,31,64,58,415,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.849770065801287,5.828427124730051
416,31,64,58,416,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,24.96514195843733,5.828427124731809
417,31,64,58,417,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.08051385107337,5.828427124733376
418,31,64,58,418,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.195885743709415,5.828427124734772
419,31,64,58,419,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.311257636345456,5.828427124736017
420,31,64,58,420,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.4266295289815,5.828427124737125
421,31,64,58,421,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.54200142161754,5.828427124738113
422,31,64,58,422,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.657373314253583,5.828427124738993
423,31,64,58,423,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.772745206889628,5.828427124739777
424,31,64,58,424,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,25.88811709952567,5.828427124740476
425,31,64,58,425,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.00348899216171,5.828427124741099
426,31,64,58,426,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.118860884797755,5.828427124741653
427,31,64,58,427,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.234232777433796,5.828427124742148
428,31,64,58,428,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.34960467006984,5.828427124742588
429,31,64,58,429,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.464976562705882,5.828427124742981
430,31,64,58,430,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.580348455341923,5.82842712474333
431,31,64,58,431,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.695720347977968,5.828427124743642
432,31,64,58,432,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.81109224061401,5.82842712474392
433,31,64,58,433,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,26.926464133250054,5.828427124744167
434,31,64,58,434,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.041836025886095,5.828427124744387
435,31,64,58,435,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.157207918522136,5.828427124744584
436,31,64,58,436,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.27257981115818,5.828427124744759
437,31,64,58,437,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.387951703794222,5.828427124744914
438,31,64,58,438,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.503323596430267,5.828427124745054
439,31,64,58,439,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.618695489066308,5.828427124745177
440,31,64,58,440,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.73406738170235,5.8284271247452875
441,31,64,58,441,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.849439274338394,5.828427124745386
442,31,64,58,442,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,27.964811166974435,5.828427124745474
443,31,64,58,443,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.08018305961048,5.828427124745552
444,31,64,58,444,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.19555495224652,5.828427124745621
445,31,64,58,445,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.310926844882562,5.828427124745684
446,31,64,58,446,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.426298737518607,5.828427124745739
447,31,64,58,447,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.54167063015465,5.8284271247457875
448,31,64,58,448,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.657042522790693,5.828427124745831
449,31,64,58,449,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.772414415426734,5.82842712474587
450,31,64,58,450,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,28.887786308062775,5.828427124745906
451,31,64,58,451,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.00315820069882,5.828427124745936
452,31,64,58,452,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.11853009333486,5.828427124745964
453,31,64,58,453,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.233901985970906,5.828427124745988
454,31,64,58,454,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.349273878606947,5.82842712474601
455,31,64,58,455,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.46464577124299,5.82842712474603
456,31,64,58,456,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.580017663879033,5.828427124746048
457,31,64,58,457,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.695389556515075,5.828427124746063
458,31,64,58,458,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.81076144915112,5.828427124746077
459,31,64,58,459,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,29.92613334178716,5.828427124746089
460,31,64,58,460,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.0415052344232,5.8284271247461
461,31,64,58,461,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.156877127059246,5.82842712474611
462,31,64,58,462,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.272249019695288,5.828427124746119
463,31,64,58,463,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.387620912331332,5.828427124746126
464,31,64,58,464,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.502992804967374,5.828427124746133
465,31,64,58,465,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.618364697603415,5.828427124746139
466,31,64,58,466,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.73373659023946,5.828427124746145
467,31,64,58,467,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.8491084828755,5.82842712474615
468,31,64,58,468,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,30.964480375511545,5.828427124746154
469,31,64,58,469,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.079852268147587,5.828427124746158
470,31,64,58,470,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.195224160783628,5.828427124746161
471,31,64,58,471,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.310596053419673,5.828427124746165
472,31,64,58,472,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.425967946055714,5.828427124746168
473,31,64,58,473,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.54133983869176,5.82842712474617
474,31,64,58,474,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.6567117313278,5.828427124746172
475,31,64,58,475,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.77208362396384,5.828427124746174
476,31,64,58,476,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,31.887455516599886,5.828427124746176
477,31,64,58,477,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,32.00282740923593,5.828427124746177
478,31,64,58,478,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,32.11819930187197,5.828427124746178
479,31,64,58,479,23,10,19,4,0,3,2002,llm,1,2.8284271247461903,32.233571194508016,5.82842712474618
480,31,64,58,480,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.34894308714406,5.828427124746181
481,31,64,58,481,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.4643149797801,5.828427124746182
482,31,64,58,482,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.57968687241614,5.828427124746183
483,31,64,58,483,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.69505876505218,5.828427124746184
484,31,64,58,484,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.81043065768822,5.8284271247461845
485,31,64,58,485,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,32.92580255032427,5.8284271247461845
486,31,64,58,486,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,33.04117444296031,5.828427124746185
487,31,64,58,487,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,33.15654633559635,5.828427124746186
488,31,64,58,488,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,33.271918228232394,5.828427124746186
489,31,64,58,489,23,10,19,5,0,3,2002,llm,1,2.8284271247461903,33.387290120868435,5.828427124746186
