step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
247,10,345,140,247,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,28.38190756058473,5.828427124745718
248,10,345,140,248,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,28.668232927257293,5.8284271247458355
249,10,345,140,249,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,28.954558293929857,5.828427124745923
250,10,345,140,250,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,29.240883660602424,5.82842712474599
251,10,345,140,251,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,29.52720902727499,5.82842712474604
252,10,345,140,252,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,29.813534393947553,5.828427124746077
253,10,345,140,253,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,30.09985976062012,5.8284271247461055
254,10,345,140,254,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,30.386185127292684,5.828427124746126
255,10,345,140,255,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,30.672510493965248,5.828427124746142
256,10,345,140,256,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,30.958835860637816,5.828427124746154
257,10,345,140,257,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,31.24516122731038,5.828427124746163
258,10,345,140,258,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,31.531486593982944,5.828427124746169
259,10,345,140,259,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,31.81781196065551,5.828427124746175
260,10,345,140,260,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,32.104137327328075,5.828427124746178
261,10,345,140,261,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,32.39046269400064,5.828427124746181
262,10,345,140,262,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,32.6767880606732,5.828427124746184
263,10,345,140,263,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,32.963113427345775,5.8284271247461845
264,10,345,140,264,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,33.24943879401834,5.828427124746186
265,10,345,140,265,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,33.5357641606909,5.828427124746187
266,10,345,140,266,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,33.82208952736347,5.828427124746188
267,10,345,140,267,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,34.10841489403603,5.828427124746188
268,10,345,140,268,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,34.394740260708595,5.828427124746189
269,10,345,140,269,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,34.681065627381166,5.828427124746189
270,10,345,140,270,100,6,19,3,0,11,3518,llm,70368744177664.0,2.8284271247461903,34.96739099405373,5.828427124746189
271,10,316,140,271,100,6,19,3,4,15,3548,llm,1.1111111111111112,2.8284271247461903,34.9556296947675,5.798644320017895
272,10,286,140,272,100,6,19,3,4,15,3578,llm,0.8333333333333334,2.82842712474619,34.944065622411735,5.631977653351228
273,10,276,120,273,100,6,19,3,4,15,3608,llm,0.727392967453308,2.8284271247461903,34.932693857245916,5.526037287471204
274,10,259,107,274,100,6,19,3,4,15,3638,llm,0.6804138174397718,2.82842712474619,34.92150964180796,5.479058137457667
275,10,229,107,275,100,6,19,3,4,15,3668,llm,0.6666666666666666,2.82842712474619,34.910508374277924,5.465310986684561
276,10,206,100,276,100,6,19,3,4,15,3698,llm,0.6804138174397718,2.8284271247461903,34.89968560216482,5.479058137457668
277,10,196,80,277,100,6,19,3,4,15,3728,llm,0.7273929674533081,2.82842712474619,34.889037016298175,5.526037287471203
278,10,196,50,278,100,6,19,3,4,15,3758,llm,0.8333333333333333,2.8284271247461903,34.87855844510742,5.631977653351229
279,10,182,34,279,100,6,19,3,4,15,3788,llm,1.111111111111111,2.8284271247461903,34.86824584917312,5.798644320017895
280,10,164,46,280,100,6,19,3,4,15,3818,llm,70368744177664.0,2.82842712474619,34.85809531603506,5.798644320017895
281,10,159,71,281,100,6,19,3,4,15,3848,llm,70368744177664.0,2.82842712474619,34.84810305524323,5.798644320017895
282,10,129,71,282,100,6,19,3,4,15,3878,llm,70368744177664.0,2.82842712474619,34.83826539363848,5.798644320017895
283,10,99,71,283,100,6,19,3,4,15,3908,llm,70368744177664.0,2.82842712474619,34.82857877085059,5.798644320017895
284,10,69,71,284,100,6,19,3,4,15,3938,llm,70368744177664.0,2.82842712474619,34.819039735002086,5.798644320017895
285,10,39,71,285,100,6,19,3,4,15,3968,llm,70368744177664.0,2.82842712474619,34.80964493860693,5.798644320017895
286,10,26,54,286,100,6,19,3,4,15,3998,llm,70368744177664.0,2.82842712474619,34.80039113465392,5.798644320017895
287,10,26,24,287,100,6,19,3,4,15,4028,llm,70368744177664.0,2.82842712474619,34.791275172865056,5.798644320017895
288,10,15,18,288,111,6,19,3,3,15,4058,llm,0.31447724051938547,2.8284271247461903,34.808414255340146,5.115957176008222
289,10,15,47,289,111,6,19,3,3,15,4088,llm,0.23585793038953912,2.8284271247461903,34.825301785724115,5.037337865878376
290,10,45,47,290,111,6,19,3,3,15,4118,llm,0.2058736798601311,2.82842712474619,34.841943261755716,5.0073536153489675
291,10,53,69,291,111,6,19,3,3,15,4148,llm,0.19257719374774832,2.82842712474619,34.8583440221263,4.994057129236585
292,10,53,98,292,111,6,19,3,3,15,4178,llm,0.18868634431163128,2.82842712474619,34.87450925218999,4.990166279800468
293,10,64,79,293,111,6,19,3,3,15,4208,llm,0.19257719374774826,2.82842712474619,34.89044398942957,4.994057129236585
294,10,94,79,294,111,6,19,3,3,15,4238,llm,0.2058736798601311,2.82842712474619,34.9061531286903,5.0073536153489675
295,10,124,79,295,111,6,19,3,3,15,4268,llm,0.23585793038953912,2.82842712474619,34.92164142719291,5.037337865878375
296,10,154,79,296,111,6,19,3,5,17,4298,llm,0.3144772405193856,2.8284271247461903,34.93691350933672,5.115957176008222
297,10,173,68,297,111,6,19,3,5,17,4328,llm,70368744177664.0,2.8284271247461903,34.951973871302926,5.801479935488836
298,10,173,38,298,111,6,19,3,5,17,4358,llm,70368744177664.0,2.8284271247461903,34.96682688546786,5.801479935488836
299,10,196,37,299,111,6,19,3,5,17,4388,llm,70368744177664.0,2.8284271247461903,34.98147680463509,5.801479935488836
300,10,196,67,300,111,6,19,3,5,17,4418,llm,70368744177664.0,2.8284271247461903,34.995927766095214,5.801479935488836
301,10,200,93,301,111,6,19,3,5,17,4448,llm,70368744177664.0,2.8284271247461903,35.01018379552125,5.801479935488836
302,10,222,101,302,111,6,19,3,5,17,4478,llm,70368744177664.0,2.8284271247461903,35.02424881070754,5.801479935488836
303,10,252,101,303,111,6,19,3,5,17,4508,llm,70368744177664.0,2.8284271247461903,35.03812662515933,5.801479935488836
304,10,276,95,304,111,6,19,3,5,17,4538,llm,70368744177664.0,2.8284271247461903,35.05182095153991,5.801479935488836
305,10,284,73,305,111,6,19,3,5,17,4568,llm,70368744177664.0,2.8284271247461903,35.065335404982044,5.801479935488836
306,10,307,79,306,121,6,19,3,4,17,4598,llm,0.3221313662699599,2.8284271247461903,35.10117838949345,5.125902971867172
307,10,316,100,307,121,6,19,3,4,17,4628,llm,0.24159852470246992,2.82842712474619,35.13655668535518,5.045370130299682
308,10,336,110,308,121,6,19,3,4,17,4658,llm,0.21088448137880508,2.8284271247461903,35.17147927109418,5.014656086976018
309,10,337,139,309,121,6,19,3,4,17,4688,llm,0.1972643693767494,2.82842712474619,35.2059548954116,5.001035974973961
310,10,336,129,310,126,6,19,3,3,17,4718,llm,0.17059934403025281,2.8284271247461903,35.25077152206085,4.975360135512911
311,10,347,110,311,126,6,19,3,3,17,4748,llm,0.16167624384986973,2.82842712474619,35.295021805492134,4.966437035332529
312,10,370,110,312,137,6,19,3,2,17,4778,llm,0.12798084781398864,2.8284271247461903,35.36052657786226,4.93453941284155
313,10,340,110,313,137,6,19,3,2,17,4808,llm,0.11911417987811597,2.82842712474619,35.42521390298983,4.925672744905677
314,10,310,110,314,137,6,19,3,2,17,4838,llm,0.12259107427106192,2.8284271247461903,35.48909898762388,4.929149639298624
315,10,280,110,315,137,6,19,3,2,17,4868,llm,0.14252347124849346,2.8284271247461903,35.55219666365522,4.949082036276055
316,10,253,107,316,137,6,19,3,2,17,4898,llm,0.14362161360124281,2.82842712474619,35.61452139959633,4.950180178628804
317,10,223,107,317,137,6,19,3,2,17,4928,llm,0.1526394048830563,2.8284271247461903,35.67608731164206,4.959197969910618
318,10,200,100,318,137,6,19,3,2,17,4958,llm,0.17527007535400457,2.82842712474619,35.73690817432862,4.981828640381566
319,10,196,74,319,137,6,19,3,2,17,4988,llm,0.23990258383857638,2.8284271247461903,35.79699743080805,5.046461148866138
320,10,196,44,320,137,6,19,3,2,17,5018,llm,0.31987011178476865,2.8284271247461903,35.85636820275404,5.12642867681233
321,10,176,34,321,137,6,19,3,2,17,5048,llm,35184372088832.0,2.8284271247461903,35.91503329991462,5.8065585650275615
322,10,164,52,322,137,6,19,3,2,17,5078,llm,35184372088832.0,2.8284271247461903,35.97300522932616,5.8065585650275615
323,10,153,71,323,137,6,19,3,2,17,5108,llm,35184372088832.0,2.8284271247461903,36.03029620420272,5.8065585650275615
324,10,123,71,324,137,6,19,3,2,17,5138,llm,35184372088832.0,2.8284271247461903,36.08691815251396,5.8065585650275615
325,10,93,71,325,137,6,19,3,2,17,5168,llm,35184372088832.0,2.8284271247461903,36.14288272526431,5.8065585650275615
326,10,63,71,326,137,6,19,3,2,17,5198,llm,35184372088832.0,2.8284271247461903,36.198201304485416,5.8065585650275615
327,10,33,71,327,137,6,19,3,3,18,5228,llm,35184372088832.0,2.8284271247461903,36.25288501095341,5.8065585650275615
328,10,26,48,328,137,6,19,3,3,18,5258,llm,35184372088832.0,2.8284271247461903,36.306944711642004,5.8065585650275615
329,10,26,27,329,137,6,19,3,3,18,5288,llm,35184372088832.0,2.8284271247461903,36.36039102692188,5.8065585650275615
330,10,26,57,330,147,6,19,3,2,18,5318,llm,0.32271817232754296,2.8284271247461903,36.43265692073784,5.130807992769061
331,10,41,71,331,155,6,19,3,1,18,5348,llm,0.16838738503170267,2.8284271247461903,36.51859401425555,4.977491725494876
332,10,71,71,332,155,6,19,3,1,18,5378,llm,0.13558042165698608,2.82842712474619,36.60357234510849,4.9446847621201595
333,10,101,71,333,155,6,19,3,1,18,5408,llm,0.12216900776224826,2.8284271247461903,36.68760786903629,4.931273348225422
334,10,131,71,334,155,6,19,3,1,18,5438,llm,0.11698766667203202,2.82842712474619,36.77071618968427,4.926092007135205
335,10,161,71,335,155,6,19,3,1,18,5468,llm,0.1173633469207875,2.8284271247461903,36.852912568262234,4.926467687383961
336,10,173,53,336,155,6,19,3,1,18,5498,llm,0.12346676038741727,2.82842712474619,36.934211932886996,4.93257110085059
337,10,184,34,337,155,6,19,3,1,18,5528,llm,0.13858743396441203,2.82842712474619,37.014628887620745,4.947691774427585
338,10,196,52,338,155,6,19,3,1,18,5558,llm,0.17677992559426015,2.82842712474619,37.09417772121668,4.985884266057433
339,10,200,78,339,155,6,19,3,1,18,5588,llm,0.4303878085628742,2.8284271247461903,37.17287241558287,5.239492149026048
340,10,210,98,340,155,6,19,3,1,18,5618,llm,35184372088832.0,2.82842712474619,37.250726653975065,5.809104340463174
341,10,237,101,341,155,6,19,3,1,18,5648,llm,35184372088832.0,2.82842712474619,37.327753828928245,5.809104340463174
342,10,267,101,342,155,6,19,3,1,18,5678,llm,35184372088832.0,2.82842712474619,37.40396704993687,5.809104340463174
343,10,297,101,343,163,6,19,3,0,18,5708,llm,0.42105983806155484,2.82842712474619,37.49324833654823,5.231101642478974
344,10,327,101,344,163,6,19,3,0,18,5738,llm,0.3157948785461661,2.82842712474619,37.581596044003675,5.125836682963586
345,10,336,122,345,163,6,19,3,0,18,5768,llm,0.2756483685747033,2.8284271247461903,37.66902473924564,5.085690172992123
346,10,356,131,346,163,6,19,3,0,18,5798,llm,0.25784543860743114,2.8284271247461903,37.755548687727604,5.067887243024851
347,10,379,131,347,163,6,19,3,0,18,5828,llm,0.25263590283693294,2.82842712474619,37.841181861173716,5.062677707254352
348,10,349,131,348,163,6,19,3,0,18,5858,llm,0.25784543860743114,2.8284271247461903,37.92593794510007,5.067887243024851
349,10,319,131,349,163,6,19,3,0,18,5888,llm,0.2756483685747033,2.8284271247461903,38.00983034610597,5.085690172992123
350,10,289,131,350,163,6,19,3,0,18,5918,llm,0.31579487854616617,2.82842712474619,38.09287219894352,5.125836682963586
351,10,276,114,351,163,6,19,3,0,18,5948,llm,0.42105983806155484,2.82842712474619,38.17507637337315,5.231101642478974
352,10,253,107,352,163,6,19,3,0,18,5978,llm,35184372088832.0,2.82842712474619,38.25645548081286,5.810041804417419
353,10,223,107,353,163,6,19,3,0,18,6008,llm,35184372088832.0,2.82842712474619,38.33702188078813,5.810041804417419
354,10,200,100,354,163,6,19,3,0,18,6038,llm,35184372088832.0,2.82842712474619,38.416787687189604,5.810041804417419
355,10,196,74,355,163,6,19,3,0,18,6068,llm,35184372088832.0,2.82842712474619,38.49576477434519,5.810041804417419
356,10,196,44,356,163,6,19,3,0,18,6098,llm,35184372088832.0,2.82842712474619,38.573964782912824,5.810041804417419
357,10,176,34,357,163,6,19,3,0,18,6128,llm,35184372088832.0,2.82842712474619,38.65139912560022,5.810041804417419
358,10,164,16,358,163,6,19,3,0,18,6158,llm,35184372088832.0,2.82842712474619,38.728078992717435,5.810041804417419
359,10,137,13,359,163,6,19,3,0,18,6188,llm,35184372088832.0,2.82842712474619,38.80401535756783,5.810041804417419
360,10,107,13,360,163,6,19,4,0,18,6218,llm,35184372088832.0,2.82842712474619,38.879218981683096,5.810041804417419
361,10,77,13,361,163,6,19,4,0,18,6248,llm,35184372088832.0,2.82842712474619,38.95370041990738,5.810041804417419
362,10,47,13,362,163,6,19,4,0,18,6278,llm,35184372088832.0,2.82842712474619,39.027470025335624,5.810041804417419
363,10,18,13,363,163,6,19,4,0,18,6308,llm,35184372088832.0,2.82842712474619,39.100537954111104,5.810041804417419
364,10,15,30,364,163,6,19,4,0,18,6328,llm,3.3333333333333335,2.82842712474619,39.23481826959681,5.81617024452701
365,10,15,30,365,163,6,19,4,0,18,6328,llm,1.0910894511799618,2.8284271247461903,39.492678035000694,5.82842712474619
366,10,15,30,366,163,6,19,4,0,18,6328,llm,0.8421519210665189,2.8284271247461903,39.75053780040458,5.670579045812709
367,10,15,30,367,163,6,19,4,0,18,6328,llm,0.7453559924999299,2.82842712474619,40.00839756580846,5.573783117246119
368,10,15,30,368,163,6,19,4,0,18,6328,llm,0.7053456158585983,2.8284271247461903,40.266257331212344,5.533772740604789
369,10,15,30,369,163,6,19,4,0,18,6328,llm,0.7001400420140049,2.82842712474619,40.52411709661623,5.528567166760195
370,10,15,30,370,163,6,19,4,0,18,6328,llm,0.727392967453308,2.8284271247461903,40.781976862020116,5.5558200921994985
371,10,15,30,371,163,6,19,4,0,18,6328,llm,0.8006407690254357,2.8284271247461903,41.039836627423995,5.6290678937716265
372,10,15,30,372,163,6,19,4,0,18,6328,llm,0.9759000729485331,2.8284271247461903,41.29769639282788,5.8043271976947235
373,10,15,30,373,163,6,19,4,0,18,6328,llm,1.666666666666667,2.8284271247461903,41.55555615823177,5.82842712474619
374,10,15,30,374,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,41.813415923635645,5.82842712474619
375,10,15,30,375,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,42.07127568903953,5.82842712474619
376,10,15,30,376,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,42.32913545444342,5.82842712474619
377,10,15,30,377,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,42.5869952198473,5.82842712474619
378,10,15,30,378,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,42.84485498525118,5.82842712474619
379,10,15,30,379,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,43.10271475065507,5.82842712474619
380,10,15,30,380,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,43.36057451605895,5.82842712474619
381,10,15,30,381,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,43.61843428146283,5.82842712474619
382,10,15,30,382,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,43.87629404686672,5.82842712474619
383,10,15,30,383,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,44.134153812270604,5.82842712474619
384,10,15,30,384,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,44.39201357767448,5.82842712474619
385,10,15,30,385,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,44.64987334307837,5.82842712474619
386,10,15,30,386,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,44.907733108482255,5.82842712474619
387,10,15,30,387,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,45.16559287388614,5.82842712474619
388,10,15,30,388,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,45.42345263929002,5.82842712474619
389,10,15,30,389,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,45.681312404693905,5.82842712474619
390,10,15,30,390,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,45.93917217009779,5.82842712474619
391,10,15,30,391,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,46.19703193550167,5.82842712474619
392,10,15,30,392,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,46.454891700905556,5.82842712474619
393,10,15,30,393,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,46.71275146630944,5.82842712474619
394,10,15,30,394,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,46.97061123171333,5.82842712474619
395,10,15,30,395,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,47.228470997117206,5.82842712474619
396,10,15,30,396,163,6,19,4,0,18,6328,llm,35184372088832.0,2.82842712474619,47.48633076252109,5.82842712474619
397,10,26,48,397,163,6,19,4,1,19,6358,llm,1.1111111111111112,2.8284271247461903,47.518911239495004,5.81004180441742
398,10,32,71,398,163,6,19,4,1,19,6388,llm,0.8333333333333334,2.82842712474619,47.55118570071775,5.643375137750752
399,10,62,71,399,163,6,19,4,1,19,6418,llm,0.727392967453308,2.8284271247461903,47.58315843746662,5.5374347718707275
400,10,92,71,400,163,6,19,4,1,19,6448,llm,0.6804138174397718,2.82842712474619,47.61483366115642,5.4904556218571905
401,10,122,71,401,163,6,19,4,1,19,6478,llm,0.6666666666666666,2.82842712474619,47.64621550518869,5.476708471084086
402,10,152,71,402,163,6,19,4,1,19,6508,llm,0.6804138174397717,2.8284271247461903,47.67730802674987,5.490455621857191
403,10,170,59,403,163,6,19,4,1,19,6538,llm,0.727392967453308,2.8284271247461903,47.70811520855979,5.5374347718707275
404,10,175,34,404,163,6,19,4,1,19,6568,llm,0.8333333333333335,2.8284271247461903,47.738640960572425,5.643375137750753
405,10,196,43,405,163,6,19,4,1,19,6598,llm,1.111111111111111,2.82842712474619,47.76888912163011,5.810041804417419
406,10,200,69,406,163,6,19,4,1,19,6628,llm,35184372088832.0,2.82842712474619,47.79886346107291,5.810041804417419
407,10,201,98,407,163,6,19,4,1,19,6658,llm,35184372088832.0,2.82842712474619,47.828567680304445,5.810041804417419
408,10,222,101,408,163,6,19,4,1,19,6688,llm,35184372088832.0,2.82842712474619,47.858005414315606,5.810041804417419
409,10,252,101,409,163,6,19,4,1,19,6718,llm,35184372088832.0,2.82842712474619,47.8871802331674,5.810041804417419
410,10,276,95,410,163,6,19,4,1,19,6748,llm,35184372088832.0,2.82842712474619,47.916095643434254,5.810041804417419
411,10,284,73,411,163,6,19,4,1,19,6778,llm,35184372088832.0,2.82842712474619,47.944755089609046,5.810041804417419
412,10,298,89,412,163,6,19,4,1,19,6808,llm,35184372088832.0,2.82842712474619,47.9731619554709,5.810041804417419
413,10,298,95,413,174,6,19,4,0,19,6814,llm,0.24089413510187005,2.8284271247461903,48.187172961331505,5.0658850501488
414,10,298,95,414,174,6,19,4,0,19,6814,llm,0.17678695012459375,2.8284271247461903,48.44342625831815,5.005214074870784
415,10,298,95,415,174,6,19,4,0,19,6814,llm,0.15322837339384418,2.82842712474619,48.69967955530479,4.981655498140034
416,10,298,95,416,174,6,19,4,0,19,6814,llm,0.14283131927267007,2.8284271247461903,48.95593285229143,4.9712584440188605
417,10,298,95,417,174,6,19,4,0,19,6814,llm,0.13965154587588097,2.82842712474619,49.212186149278075,4.968078670622071
418,10,298,95,418,174,6,19,4,0,19,6814,llm,0.1423291574909937,2.8284271247461903,49.46843944626472,4.9707562822371845
419,10,298,95,419,174,6,19,4,0,19,6814,llm,0.15199681412893548,2.8284271247461903,49.72469274325136,4.980423938875125
420,10,298,95,420,174,6,19,4,0,19,6814,llm,0.17398337211770334,2.8284271247461903,49.980946040238,5.002410496863893
421,10,298,95,421,174,6,19,4,0,19,6814,llm,0.23175450263951447,2.8284271247461903,50.237199337224645,5.060181627385704
422,10,298,95,422,174,6,19,4,0,19,6814,llm,5.555555555555608,2.8284271247461903,50.49345263421129,5.82842712474619
