step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,14,377,140,262,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,13.663380103748079,5.828425960435429
263,14,377,140,263,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,13.837446470958499,5.828426146444217
264,14,377,140,264,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.011512838168919,5.8284263027365055
265,14,377,140,265,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.185579205379339,5.828426434059752
266,14,377,140,266,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.35964557258976,5.828426544402972
267,14,377,140,267,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.53371193980018,5.828426637117903
268,14,377,140,268,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.7077783070106,5.828426715020814
269,14,377,140,269,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,14.88184467422102,5.828426780478054
270,14,377,140,270,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.05591104143144,5.828426835477926
271,14,377,140,271,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.229977408641858,5.828426881691085
272,14,377,140,272,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.404043775852278,5.828426920521286
273,14,377,140,273,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.578110143062698,5.8284269531480195
274,14,377,140,274,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.752176510273118,5.828426980562345
275,14,377,140,275,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,15.926242877483539,5.828427003596991
276,14,377,140,276,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.100309244693957,5.828427022951647
277,14,377,140,277,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.27437561190438,5.828427039214227
278,14,377,140,278,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.4484419791148,5.828427052878716
279,14,377,140,279,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.622508346325223,5.828427064360182
280,14,377,140,280,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.796574713535644,5.828427074007381
281,14,377,140,281,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,16.970641080746066,5.828427082113356
282,14,377,140,282,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,17.14470744795649,5.828427088924329
283,14,377,140,283,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,17.31877381516691,5.828427094647188
284,14,377,140,284,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,17.492840182377332,5.828427099455771
285,14,377,140,285,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,17.666906549587754,5.828427103496139
286,14,377,140,286,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,17.840972916798176,5.828427106891024
287,14,377,140,287,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.015039284008594,5.8284271097435445
288,14,377,140,288,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.189105651219016,5.82842711214035
289,14,377,140,289,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.363172018429438,5.828427114154245
290,14,377,140,290,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.53723838563986,5.828427115846402
291,14,377,140,291,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.711304752850282,5.828427117268222
292,14,377,140,292,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,18.885371120060704,5.828427118462894
293,14,377,140,293,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.059437487271126,5.828427119466706
294,14,377,140,294,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.233503854481548,5.828427120310151
295,14,377,140,295,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.40757022169197,5.828427121018847
296,14,377,140,296,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.58163658890239,5.8284271216143235
297,14,377,140,297,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.755702956112813,5.828427122114666
298,14,377,140,298,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,19.929769323323235,5.828427122535076
299,14,377,140,299,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.103835690533657,5.828427122888321
300,14,377,140,300,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.27790205774408,5.828427123185132
301,14,377,140,301,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.4519684249545,5.828427123434524
302,14,377,140,302,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.626034792164923,5.828427123644075
303,14,377,140,303,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.800101159375345,5.8284271238201475
304,14,377,140,304,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,20.974167526585767,5.8284271239680905
305,14,377,140,305,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,21.14823389379619,5.828427124092399
306,14,377,140,306,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,21.32230026100661,5.828427124196848
307,14,377,140,307,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,21.496366628217032,5.828427124284611
308,14,377,140,308,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,21.670432995427454,5.828427124358352
309,14,377,140,309,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,21.844499362637876,5.828427124420312
310,14,377,140,310,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.018565729848298,5.828427124472374
311,14,377,140,311,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.192632097058716,5.828427124516119
312,14,377,140,312,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.366698464269138,5.828427124552874
313,14,377,140,313,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.54076483147956,5.828427124583758
314,14,377,140,314,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.714831198689982,5.828427124609708
315,14,377,140,315,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,22.888897565900404,5.828427124631513
316,14,377,140,316,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,23.062963933110826,5.828427124649833
317,14,377,140,317,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,23.237030300321248,5.828427124665227
318,14,377,140,318,43,9,19,3,0,4,2506,llm,140737488355328.0,2.8284271247461903,23.41109666753167,5.828427124678162
319,14,348,140,319,43,9,19,3,1,5,2536,llm,1.1111111111111112,2.82842712474619,23.306158740167067,5.7596529602736855
320,14,318,140,320,43,9,19,3,1,5,2566,llm,0.8333333333333334,2.8284271247461903,23.20367454454131,5.592986293598866
321,14,288,140,321,43,9,19,3,1,5,2596,llm,0.727392967453308,2.8284271247461903,23.103559012913067,5.487045927710025
322,14,276,122,322,43,9,19,3,1,5,2626,llm,0.6804138174397717,2.8284271247461903,23.005730964871148,5.44006677768698
323,14,261,107,323,43,9,19,3,1,5,2656,llm,0.6666666666666666,2.8284271247461903,22.910112887794032,5.426319626903637
324,14,231,107,324,43,9,19,3,1,5,2686,llm,0.6804138174397716,2.8284271247461903,22.816630732021693,5.440066777665741
325,14,202,108,325,43,9,19,3,1,5,2716,llm,0.727392967453308,2.82842712474619,22.725213719602202,5.487045927667477
326,14,196,132,326,43,9,19,3,1,5,2746,llm,0.8333333333333335,2.82842712474619,22.635794165574982,5.592986293534867
327,14,196,162,327,43,9,19,3,1,5,2776,llm,1.1111111111111112,2.8284271247461903,22.548307310842297,5.7596529601880295
328,14,167,163,328,43,9,19,3,1,5,2806,llm,140737488355328.0,2.82842712474619,22.462691165761772,5.75965296017362
329,14,141,159,329,43,9,19,3,1,5,2836,llm,140737488355328.0,2.82842712474619,22.378886363666027,5.7596529601582676
330,14,127,143,330,43,9,19,3,1,5,2866,llm,140737488355328.0,2.82842712474619,22.296836023582056,5.7596529601419375
331,14,102,138,331,43,9,19,3,1,5,2896,llm,140737488355328.0,2.82842712474619,22.216485621483248,5.759652960124593
332,14,72,138,332,43,9,19,3,1,5,2926,llm,140737488355328.0,2.82842712474619,22.137782869461656,5.759652960106198
333,14,42,138,333,43,9,19,3,1,5,2956,llm,140737488355328.0,2.82842712474619,22.060677602257822,5.759652960086717
334,14,26,124,334,43,9,19,3,1,5,2986,llm,140737488355328.0,2.82842712474619,21.985121670630758,5.759652960066113
335,14,26,94,335,43,9,19,3,1,5,3016,llm,140737488355328.0,2.82842712474619,21.911068841091762,5.759652960044351
336,14,26,64,336,43,9,19,3,1,5,3046,llm,140737488355328.0,2.82842712474619,21.838474701563385,5.759652960021394
337,14,15,46,337,43,9,19,3,1,5,3076,llm,140737488355328.0,2.82842712474619,21.76729657255897,5.759652959997208
338,14,15,30,338,55,9,19,3,0,5,3092,llm,0.26008458272216084,2.8284271247461903,21.832657829150364,5.059440553246792
339,14,15,30,339,55,9,19,3,0,5,3092,llm,0.18320805444405094,2.8284271247461903,22.010657101641154,5.0116351789142515
340,14,15,30,340,55,9,19,3,0,5,3092,llm,0.15685306720932843,2.8284271247461903,22.18865637413195,4.985280191724531
341,14,15,30,341,55,9,19,3,0,5,3092,llm,0.14533733585977351,2.8284271247461903,22.36665564662274,4.9737644604126405
342,14,15,30,342,55,9,19,3,0,5,3092,llm,0.14158920419686777,2.8284271247461903,22.544654919113533,4.9700163287812575
343,14,15,30,343,55,9,19,3,0,5,3092,llm,0.14394146667541727,2.8284271247461903,22.722654191604324,4.972368591286189
344,14,15,30,344,55,9,19,3,0,5,3092,llm,0.15340936436205865,2.82842712474619,22.900653464095118,4.981836488994912
345,14,15,30,345,55,9,19,3,0,5,3092,llm,0.17524800589506,2.8284271247461903,23.07865273658591,5.003675130546394
346,14,15,30,346,55,9,19,3,0,5,3092,llm,0.23265968623107097,2.82842712474619,23.256652009076703,5.061086810897871
347,14,15,30,347,55,9,19,3,0,5,3092,llm,2.0833333333333313,2.82842712474619,23.434651281567493,5.828427124679745
348,14,15,30,348,55,9,19,3,0,5,3092,llm,1,2.82842712474619,23.612650554058288,5.828427124690579
349,14,15,30,349,55,9,19,3,0,5,3092,llm,1,2.82842712474619,23.79064982654908,5.8284271246996475
350,14,15,30,350,55,9,19,3,0,5,3092,llm,1,2.82842712474619,23.968649099039872,5.828427124707236
351,14,15,30,351,55,9,19,3,0,5,3092,llm,1,2.82842712474619,24.146648371530663,5.828427124713588
352,14,15,30,352,55,9,19,3,0,5,3092,llm,1,2.82842712474619,24.324647644021457,5.828427124718904
353,14,15,30,353,55,9,19,3,0,5,3092,llm,1,2.82842712474619,24.502646916512248,5.828427124723353
354,14,15,30,354,55,9,19,3,0,5,3092,llm,1,2.82842712474619,24.680646189003042,5.828427124727076
355,14,15,30,355,55,9,19,3,0,5,3092,llm,1,2.82842712474619,24.858645461493833,5.828427124730194
356,14,15,30,356,55,9,19,3,0,5,3092,llm,1,2.82842712474619,25.036644733984627,5.8284271247328014
357,14,15,30,357,55,9,19,3,0,5,3092,llm,1,2.82842712474619,25.214644006475417,5.828427124734985
358,14,15,30,358,55,9,19,3,0,5,3092,llm,1,2.82842712474619,25.39264327896621,5.828427124736812
359,14,15,30,359,55,9,19,3,0,5,3092,llm,1,2.82842712474619,25.570642551457002,5.828427124738341
360,14,15,30,360,55,8,19,4,0,5,3092,llm,1,2.82842712474619,25.748641823947796,5.828427124739621
361,14,15,30,361,55,8,19,4,0,5,3092,llm,1,2.82842712474619,25.926641096438587,5.828427124740692
362,14,15,30,362,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.10464036892938,5.828427124741588
363,14,15,30,363,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.28263964142017,5.828427124742339
364,14,15,30,364,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.460638913910966,5.828427124742967
365,14,15,30,365,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.638638186401757,5.8284271247434924
366,14,15,30,366,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.81663745889255,5.828427124743932
367,14,15,30,367,55,8,19,4,0,5,3092,llm,1,2.82842712474619,26.99463673138334,5.8284271247443
368,14,15,30,368,55,8,19,4,0,5,3092,llm,1,2.82842712474619,27.172636003874135,5.828427124744608
369,14,15,30,369,55,8,19,4,0,5,3092,llm,1,2.82842712474619,27.350635276364926,5.8284271247448665
370,14,15,30,370,55,8,19,4,0,5,3092,llm,1,2.82842712474619,27.52863454885572,5.828427124745082
371,14,15,30,371,55,8,19,4,0,5,3092,llm,1,2.82842712474619,27.70663382134651,5.828427124745263
372,14,15,30,372,55,8,19,4,0,5,3092,llm,1,2.82842712474619,27.884633093837305,5.828427124745414
373,14,15,30,373,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.062632366328096,5.828427124745541
374,14,15,30,374,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.24063163881889,5.828427124745646
375,14,15,30,375,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.41863091130968,5.828427124745735
376,14,15,30,376,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.596630183800475,5.828427124745809
377,14,15,30,377,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.774629456291265,5.828427124745871
378,14,15,30,378,55,8,19,4,0,5,3092,llm,1,2.82842712474619,28.95262872878206,5.828427124745923
379,14,15,30,379,55,8,19,4,0,5,3092,llm,1,2.82842712474619,29.13062800127285,5.828427124745967
380,14,15,30,380,55,8,19,4,0,5,3092,llm,1,2.82842712474619,29.308627273763644,5.828427124746003
381,14,15,30,381,55,8,19,4,0,5,3092,llm,1,2.82842712474619,29.486626546254435,5.8284271247460335
382,14,15,30,382,55,8,19,4,0,5,3092,llm,1,2.82842712474619,29.66462581874523,5.828427124746059
383,14,15,30,383,55,8,19,4,0,5,3092,llm,1,2.82842712474619,29.84262509123602,5.828427124746081
384,14,15,30,384,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.020624363726814,5.828427124746098
385,14,15,30,385,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.198623636217604,5.8284271247461135
386,14,15,30,386,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.3766229087084,5.828427124746126
387,14,15,30,387,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.55462218119919,5.828427124746137
388,14,15,30,388,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.732621453689983,5.8284271247461445
389,14,15,30,389,55,8,19,4,0,5,3092,llm,1,2.82842712474619,30.910620726180774,5.8284271247461525
390,14,15,30,390,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.088619998671568,5.828427124746158
391,14,15,30,391,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.26661927116236,5.828427124746163
392,14,15,30,392,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.444618543653153,5.828427124746168
393,14,15,30,393,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.622617816143944,5.828427124746171
394,14,15,30,394,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.800617088634738,5.828427124746174
395,14,15,30,395,55,8,19,4,0,5,3092,llm,1,2.82842712474619,31.97861636112553,5.828427124746177
396,14,15,30,396,55,8,19,4,0,5,3092,llm,1,2.82842712474619,32.15661563361632,5.828427124746179
397,14,15,30,397,55,8,19,4,0,5,3092,llm,1,2.82842712474619,32.33461490610711,5.828427124746181
398,14,15,30,398,55,8,19,4,0,5,3092,llm,1,2.82842712474619,32.51261417859791,5.828427124746183
399,14,15,30,399,55,8,19,4,0,5,3092,llm,1,2.82842712474619,32.6906134510887,5.828427124746184
400,14,15,30,400,55,8,19,4,0,5,3092,llm,1,2.82842712474619,32.86861272357949,5.8284271247461845
401,14,25,15,401,55,8,19,4,2,7,3122,llm,1.1111111111111112,2.8284271247461903,32.72905967067563,5.77391871119906
402,14,50,13,402,55,8,19,4,2,7,3152,llm,0.8333333333333333,2.8284271247461903,32.592163084514866,5.607252044532392
403,14,55,37,403,55,8,19,4,2,7,3182,llm,0.727392967453308,2.82842712474619,32.45784782933136,5.501311678652365
404,14,76,46,404,55,8,19,4,2,7,3212,llm,0.6804138174397717,2.82842712474619,32.326041576424004,5.454332528638828
405,14,102,49,405,58,8,19,4,1,7,3242,llm,0.6537421009883736,2.82842712474619,32.20780938816454,5.431015931487426
406,14,110,71,406,58,8,19,4,1,7,3272,llm,0.6309115503898819,2.82842712474619,32.09174527181692,5.408185380888933
407,14,140,71,407,58,8,19,4,1,7,3302,llm,0.611164489633546,2.8284271247461903,31.977790133961385,5.388438320132597
408,14,169,70,408,58,8,19,4,1,7,3332,llm,0.5939404308691814,2.8284271247461903,31.865887009392562,5.37121426136823
409,14,173,44,409,58,8,19,4,1,7,3362,llm,0.5788150063117705,2.82842712474619,31.755980966166433,5.356088836810818
410,14,193,34,410,58,8,19,4,1,7,3392,llm,0.5654605440016814,2.82842712474619,31.648019015686046,5.342734374500727
411,14,200,57,411,58,8,19,4,1,7,3422,llm,0.6045027489694578,2.8284271247461903,31.541950027516833,5.381776579468502
412,14,200,87,412,58,8,19,4,1,7,3452,llm,0.6925449012403571,2.8284271247461903,31.43772464864372,5.469818731739399
413,14,209,88,413,58,8,19,4,1,7,3482,llm,0.9233932016538096,2.8284271247461903,31.335295226902254,5.7006670321528485
414,14,212,85,414,58,8,19,4,1,7,3512,llm,140737488355328.0,2.8284271247461903,31.23461573833405,5.777273830499037
415,14,226,101,415,58,8,19,4,1,7,3542,llm,140737488355328.0,2.8284271247461903,31.135641718233966,5.777273830499034
416,14,256,101,416,58,8,19,4,1,7,3572,llm,140737488355328.0,2.8284271247461903,31.038330195671957,5.777273830499031
417,14,276,91,417,58,8,19,4,1,7,3602,llm,140737488355328.0,2.8284271247461903,30.942639631286994,5.777273830499028
418,14,288,73,418,58,8,19,4,3,9,3632,llm,140737488355328.0,2.8284271247461903,30.8485298581639,5.777273830499024
419,14,318,73,419,58,8,19,4,3,9,3662,llm,140737488355328.0,2.8284271247461903,30.755962025616277,5.77727383049902
420,14,348,73,420,58,8,19,4,3,9,3692,llm,140737488355328.0,2.8284271247461903,30.664898545710276,5.777273830499016
421,14,319,73,421,70,8,19,4,2,9,3722,llm,0.27982472441052814,2.82842712474619,30.60730792890343,5.065734521823927
422,14,289,73,422,70,8,19,4,2,9,3752,llm,0.2098685433078961,2.8284271247461903,30.550638270787527,4.995778340721293
423,14,276,90,423,70,8,19,4,2,9,3782,llm,0.18318828299020035,2.82842712474619,30.49486765537045,4.969098080403594
424,14,257,101,424,70,8,19,4,2,9,3812,llm,0.17135694805517956,2.82842712474619,30.43997485656539,4.957266745468569
425,14,227,101,425,70,8,19,4,2,9,3842,llm,0.16789483464631685,2.8284271247461903,30.385939311255466,4.953804632059704
426,14,212,86,426,70,8,19,4,2,9,3872,llm,0.17135694805517956,2.8284271247461903,30.33274109361047,4.957266745468563
427,14,209,59,427,70,8,19,4,2,9,3902,llm,0.18318828299020035,2.82842712474619,30.28036089058841,4.96909808040358
428,14,209,29,428,70,8,19,4,2,9,3932,llm,0.2098685433078961,2.82842712474619,30.228779978558546,4.995778340721271
429,14,186,22,429,70,8,19,4,2,9,3962,llm,0.2798247244105281,2.82842712474619,30.17798020098648,5.0657345218239005
430,14,164,14,430,70,8,19,4,2,9,3992,llm,70368744177664.0,2.8284271247461903,30.127943947125416,5.785909797413368
431,14,135,13,431,70,8,19,4,2,9,4022,llm,70368744177664.0,2.8284271247461903,30.078654131661086,5.785909797413364
432,14,105,13,432,70,8,19,4,2,9,4052,llm,70368744177664.0,2.8284271247461903,30.03009417526089,5.78590979741336
433,14,75,13,433,70,8,19,4,2,9,4082,llm,70368744177664.0,2.8284271247461903,29.982247985980734,5.785909797413356
434,14,45,13,434,70,8,19,4,2,9,4112,llm,70368744177664.0,2.8284271247461903,29.935099941485795,5.7859097974133515
435,14,26,23,435,70,8,19,4,2,9,4142,llm,70368744177664.0,2.8284271247461903,29.888634872043895,5.785909797413346
436,14,26,53,436,70,8,19,4,2,9,4172,llm,70368744177664.0,2.8284271247461903,29.842838044252648,5.785909797413342
437,14,26,83,437,70,8,19,4,2,9,4202,llm,70368744177664.0,2.8284271247461903,29.797695145463656,5.785909797413336
438,14,36,103,438,70,8,19,4,2,9,4232,llm,70368744177664.0,2.8284271247461903,29.753192268869213,5.785909797413331
439,14,65,103,439,70,8,19,4,2,9,4262,llm,70368744177664.0,2.8284271247461903,29.70931589921885,5.785909797413326
440,14,95,103,440,70,8,19,4,2,9,4292,llm,70368744177664.0,2.8284271247461903,29.666052899134897,5.7859097974133205
441,14,102,80,441,70,8,19,4,3,10,4322,llm,70368744177664.0,2.8284271247461903,29.623390495997967,5.785909797413314
442,14,132,80,442,70,8,19,4,3,10,4352,llm,70368744177664.0,2.8284271247461903,29.58131626937487,5.785909797413309
443,14,152,80,443,70,8,19,4,3,10,4382,llm,70368744177664.0,2.8284271247461903,29.539818138962957,5.785909797413303
444,14,173,81,444,70,8,19,4,3,10,4412,llm,70368744177664.0,2.8284271247461903,29.49888435302627,5.7859097974132965
445,14,173,51,445,70,8,19,4,3,10,4442,llm,70368744177664.0,2.8284271247461903,29.458503477300347,5.78590979741329
446,14,186,34,446,70,8,19,4,3,10,4472,llm,70368744177664.0,2.8284271247461903,29.418664384343554,5.785909797413284
447,14,196,54,447,70,8,19,4,3,10,4502,llm,70368744177664.0,2.8284271247461903,29.379356243314216,5.785909797413277
448,14,196,84,448,70,8,19,4,3,10,4532,llm,70368744177664.0,2.8284271247461903,29.34056851015376,5.78590979741327
449,14,212,98,449,70,8,19,4,3,10,4562,llm,70368744177664.0,2.8284271247461903,29.302290918157183,5.785909797413263
450,14,239,101,450,81,8,19,4,2,10,4592,llm,0.31864241837555396,2.82842712474619,29.28729449473656,5.110041884193849
451,14,269,101,451,81,8,19,4,2,10,4622,llm,0.23898181378166547,2.82842712474619,29.272492745787,5.030381279599957
452,14,298,100,452,81,8,19,4,2,10,4652,llm,0.20860042883282337,2.8284271247461903,29.25788190503541,4.999999894651112
453,14,299,98,453,91,8,19,4,1,10,4682,llm,0.1440043061853339,2.82842712474619,29.265098804656354,4.939519587912564
454,14,327,100,454,91,8,19,4,1,10,4712,llm,0.12405165186901715,2.8284271247461903,29.272223808271935,4.919566933596249
455,14,336,121,455,91,8,19,4,1,10,4742,llm,0.11683280970771288,2.8284271247461903,29.2792586600071,4.912348091434946
456,14,345,131,456,91,8,19,4,1,10,4772,llm,0.11699520045125837,2.82842712474619,29.286205060127823,4.912510482178493
457,14,315,131,457,103,8,19,4,0,10,4802,llm,0.10294361033236671,2.8284271247461903,29.317967485663278,4.902275856930489
458,14,285,131,458,103,8,19,4,0,10,4832,llm,0.10288171213458946,2.8284271247461903,29.349335510219404,4.902213958732718
