step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,34,388,140,262,24,10,20,3,0,3,844,llm,1,2.82842712474619,28.800633797890324,5.828427124745879
263,34,388,140,263,24,10,20,3,0,3,844,llm,1,2.82842712474619,29.092212749791045,5.828427124745958
264,34,388,140,264,24,10,20,3,0,3,844,llm,1,2.82842712474619,29.383791701691763,5.828427124746017
265,34,388,140,265,24,10,20,3,0,3,844,llm,1,2.82842712474619,29.67537065359248,5.82842712474606
266,34,388,140,266,24,10,20,3,0,3,844,llm,1,2.82842712474619,29.966949605493202,5.828427124746093
267,34,388,140,267,24,10,20,3,0,3,844,llm,1,2.82842712474619,30.25852855739392,5.828427124746118
268,34,388,140,268,24,10,20,3,0,3,844,llm,1,2.82842712474619,30.550107509294637,5.828427124746136
269,34,388,140,269,24,10,20,3,0,3,844,llm,1,2.82842712474619,30.84168646119536,5.828427124746149
270,34,388,140,270,24,10,20,3,0,3,844,llm,1,2.82842712474619,31.133265413096076,5.82842712474616
271,34,388,140,271,24,10,20,3,0,3,844,llm,1,2.82842712474619,31.424844364996794,5.828427124746168
272,34,388,140,272,24,10,20,3,0,3,844,llm,1,2.82842712474619,31.71642331689751,5.828427124746173
273,34,388,140,273,24,10,20,3,0,3,844,llm,1,2.82842712474619,32.00800226879823,5.828427124746177
274,34,388,140,274,24,10,20,3,0,3,844,llm,1,2.82842712474619,32.299581220698954,5.828427124746181
275,34,388,140,275,24,10,20,3,0,3,844,llm,1,2.82842712474619,32.59116017259967,5.828427124746183
276,34,388,140,276,24,10,20,3,0,3,844,llm,1,2.82842712474619,32.88273912450039,5.8284271247461845
277,34,388,140,277,24,10,20,3,0,3,844,llm,1,2.82842712474619,33.17431807640111,5.828427124746186
278,34,388,140,278,24,10,20,3,0,3,844,llm,1,2.82842712474619,33.465897028301825,5.828427124746187
279,34,388,140,279,24,10,20,3,0,3,844,llm,1,2.82842712474619,33.75747598020254,5.828427124746188
280,34,388,140,280,24,10,20,3,0,3,844,llm,1,2.82842712474619,34.04905493210327,5.828427124746188
281,34,388,140,281,24,10,20,3,0,3,844,llm,1,2.82842712474619,34.340633884003985,5.828427124746189
282,34,388,140,282,24,10,20,3,0,3,844,llm,1,2.82842712474619,34.6322128359047,5.828427124746189
283,34,388,140,283,24,10,20,3,0,3,844,llm,1,2.82842712474619,34.92379178780542,5.828427124746189
284,34,388,140,284,24,10,20,3,0,3,844,llm,1,2.82842712474619,35.21537073970614,5.82842712474619
285,34,388,140,285,24,10,20,3,0,3,844,llm,1,2.82842712474619,35.506949691606856,5.82842712474619
286,34,388,140,286,24,10,20,3,0,3,844,llm,1,2.82842712474619,35.798528643507574,5.82842712474619
287,34,388,140,287,24,10,20,3,0,3,844,llm,1,2.82842712474619,36.0901075954083,5.82842712474619
288,34,388,140,288,24,10,20,3,0,3,844,llm,1,2.82842712474619,36.381686547309016,5.82842712474619
289,34,388,140,289,24,10,20,3,0,3,844,llm,1,2.82842712474619,36.673265499209734,5.82842712474619
290,34,388,140,290,24,10,20,3,0,3,844,llm,1,2.82842712474619,36.96484445111045,5.82842712474619
291,34,388,140,291,24,10,20,3,0,3,844,llm,1,2.82842712474619,37.25642340301117,5.82842712474619
292,34,388,140,292,24,10,20,3,0,3,844,llm,1,2.82842712474619,37.54800235491189,5.82842712474619
293,34,388,140,293,24,10,20,3,0,3,844,llm,1,2.82842712474619,37.83958130681261,5.82842712474619
294,34,388,140,294,24,10,20,3,0,3,844,llm,1,2.82842712474619,38.13116025871333,5.82842712474619
295,34,388,140,295,24,10,20,3,0,3,844,llm,1,2.82842712474619,38.42273921061405,5.82842712474619
296,34,388,140,296,24,10,20,3,0,3,844,llm,1,2.82842712474619,38.714318162514765,5.82842712474619
297,34,388,140,297,24,10,20,3,0,3,844,llm,1,2.82842712474619,39.00589711441548,5.82842712474619
298,34,388,140,298,24,10,20,3,0,3,844,llm,1,2.82842712474619,39.2974760663162,5.82842712474619
299,34,388,140,299,24,10,20,3,0,3,844,llm,1,2.82842712474619,39.589055018216925,5.82842712474619
300,34,388,140,300,24,10,20,3,0,3,844,llm,1,2.82842712474619,39.88063397011764,5.82842712474619
301,34,388,140,301,24,10,20,3,0,3,844,llm,1,2.82842712474619,40.17221292201836,5.82842712474619
302,34,388,140,302,24,10,20,3,0,3,844,llm,1,2.82842712474619,40.46379187391908,5.82842712474619
303,34,388,140,303,24,10,20,3,0,3,844,llm,1,2.82842712474619,40.755370825819796,5.82842712474619
304,34,388,140,304,24,10,20,3,0,3,844,llm,1,2.82842712474619,41.04694977772051,5.82842712474619
305,34,388,140,305,24,10,20,3,0,3,844,llm,1,2.82842712474619,41.33852872962123,5.82842712474619
306,34,388,140,306,24,10,20,3,0,3,844,llm,1,2.82842712474619,41.630107681521956,5.82842712474619
307,34,388,140,307,24,10,20,3,0,3,844,llm,1,2.82842712474619,41.921686633422674,5.82842712474619
308,34,388,140,308,24,10,20,3,0,3,844,llm,1,2.82842712474619,42.21326558532339,5.82842712474619
309,34,388,140,309,24,10,20,3,0,3,844,llm,1,2.82842712474619,42.50484453722411,5.82842712474619
310,34,388,140,310,24,10,20,3,0,3,844,llm,1,2.82842712474619,42.79642348912483,5.82842712474619
311,34,388,140,311,24,10,20,3,0,3,844,llm,1,2.82842712474619,43.088002441025544,5.82842712474619
312,34,416,140,312,24,10,20,3,1,4,874,llm,1.1111111111111112,2.8284271247461903,41.89057974328349,5.706521810713834
313,34,386,140,313,24,10,20,3,1,4,904,llm,0.8333333333333333,2.8284271247461903,40.772632003356165,5.539855144047167
314,34,356,140,314,24,10,20,3,1,4,934,llm,0.727392967453308,2.82842712474619,39.72650103473039,5.433914778167141
315,34,326,140,315,24,10,20,3,1,4,964,llm,0.6804138174397718,2.8284271247461903,38.74548195211866,5.386935628153606
316,34,296,140,316,24,10,20,3,1,4,994,llm,0.6666666666666666,2.8284271247461903,37.823679313125346,5.3731884773805
317,34,276,130,317,24,10,20,3,1,4,1024,llm,0.6804138174397718,2.82842712474619,36.95588854751055,5.386935628153605
318,34,269,107,318,24,10,20,3,1,4,1054,llm,0.727392967453308,2.8284271247461903,36.137497635725815,5.433914778167142
319,34,239,107,319,24,10,20,3,1,4,1084,llm,0.8333333333333333,2.82842712474619,35.36440511389227,5.539855144047166
320,34,209,107,320,24,10,20,3,1,4,1114,llm,1.111111111111111,2.82842712474619,34.63295132752551,5.7065218107138325
321,34,196,90,321,24,10,20,3,1,4,1144,llm,1,2.8284271247461903,33.939860501982196,5.7065218107138325
322,34,196,60,322,24,10,20,3,1,4,1174,llm,1,2.8284271247461903,33.282191694780096,5.706521810713831
323,34,192,34,323,24,10,20,3,1,4,1204,llm,1,2.8284271247461903,32.65729708062794,5.706521810713827
324,34,164,36,324,24,10,20,3,1,4,1234,llm,1,2.8284271247461903,32.0627863212968,5.706521810713822
325,34,164,66,325,24,10,20,3,1,4,1264,llm,1,2.8284271247461903,31.49649600940226,5.706521810713813
326,34,139,71,326,24,10,20,3,1,4,1294,llm,1,2.8284271247461903,30.95646336266512,5.706521810713799
327,34,109,71,327,24,10,20,3,1,4,1324,llm,1,2.8284271247461903,30.44090349448102,5.706521810713774
328,34,79,71,328,24,10,20,3,1,4,1354,llm,1,2.8284271247461903,29.948189706127827,5.706521810713736
329,34,49,71,329,24,10,20,3,1,4,1384,llm,1,2.8284271247461903,29.476836342125203,5.706521810713676
330,34,25,65,330,24,10,20,3,1,4,1414,llm,1,2.8284271247461903,29.02548382808026,5.706521810713586
331,34,15,45,331,24,10,20,3,1,4,1444,llm,1,2.8284271247461903,28.592885573621672,5.706521810713452
332,34,15,15,332,24,10,20,3,1,4,1474,llm,1,2.8284271247461903,28.177896474704134,5.706521810713255
333,34,15,15,333,36,10,20,3,0,4,1474,llm,0.2257454170553452,2.82842712474619,28.42467503280061,5.0541725418010826
334,34,15,15,334,36,10,20,3,0,4,1474,llm,0.16930906279150892,2.8284271247461903,28.671453590897084,4.997736187537346
335,34,15,15,335,36,10,20,3,0,4,1474,llm,0.14778506592078497,2.82842712474619,28.91823214899356,4.976212190666699
336,34,15,15,336,36,10,20,3,0,4,1474,llm,0.13824027088934474,2.8284271247461903,29.165010707090037,4.966667395635319
337,34,15,15,337,36,10,20,3,0,4,1474,llm,0.13544725023320714,2.8284271247461903,29.41178926518651,4.963874374979229
338,34,26,28,338,36,10,20,3,1,5,1504,llm,0.1419993498938041,2.8284271247461903,29.06697405021218,4.887952609390674
339,34,47,37,339,36,10,20,3,1,5,1534,llm,0.1544672258947408,2.82842712474619,28.73564574064754,4.900420485391517
340,34,77,37,340,36,10,20,3,1,5,1564,llm,0.17828924690446868,2.82842712474619,28.417028235797655,4.92424250640112
341,34,102,42,341,36,10,20,3,1,5,1594,llm,0.23415263802612535,2.8284271247461903,28.11040386161966,4.9801058975226145
342,34,103,71,342,36,10,20,3,1,5,1624,llm,0.6666666666666666,2.82842712474619,27.815107974172378,5.412619926162943
343,34,133,71,343,36,10,20,3,1,5,1654,llm,0.6804138174397716,2.8284271247461903,27.530524150356797,5.426367076935773
344,34,163,71,344,36,10,20,3,1,5,1684,llm,0.7273929674533081,2.8284271247461903,27.25607989271042,5.47334622694896
345,34,164,42,345,36,10,20,3,1,5,1714,llm,0.8333333333333334,2.82842712474619,26.991242785273368,5.579286592828544
346,34,186,34,346,36,10,20,3,1,5,1744,llm,1.111111111111111,2.82842712474619,26.735517046211445,5.745953259494659
347,34,200,50,347,36,10,20,3,1,5,1774,llm,140737488355328.0,2.82842712474619,26.488440430229403,5.745953259493973
348,34,200,80,348,36,10,20,3,1,5,1804,llm,140737488355328.0,2.82842712474619,26.24958144005608,5.745953259493127
349,34,212,98,349,36,10,20,3,1,5,1834,llm,140737488355328.0,2.82842712474619,26.018536811611437,5.745953259492092
350,34,239,101,350,36,10,20,3,1,5,1864,llm,140737488355328.0,2.82842712474619,25.794929242022306,5.745953259490836
351,34,269,101,351,36,10,20,3,1,5,1894,llm,140737488355328.0,2.82842712474619,25.578405333560603,5.745953259489319
352,34,299,101,352,36,10,20,3,1,5,1924,llm,140737488355328.0,2.82842712474619,25.368633729936583,5.745953259487502
353,34,329,101,353,36,10,20,3,1,5,1954,llm,140737488355328.0,2.82842712474619,25.165303424274406,5.7459532594853355
354,34,336,124,354,36,10,20,3,1,5,1984,llm,140737488355328.0,2.82842712474619,24.96812222059798,5.74595325948277
355,34,345,140,355,47,10,20,3,0,5,2009,llm,0.2872776750453659,2.82842712474619,24.893747056809275,5.06304920449683
356,34,345,140,356,47,10,20,3,0,5,2009,llm,0.19336479171040108,2.8284271247461903,25.13007525564623,5.021791916444397
357,34,345,140,357,47,10,20,3,0,5,2009,llm,0.1635277670137284,2.8284271247461903,25.36640345448318,4.991954891750291
358,34,345,140,358,47,10,20,3,0,5,2009,llm,0.15064026658644178,2.82842712474619,25.602731653320134,4.979067391325031
359,34,345,140,359,47,10,20,3,0,5,2009,llm,0.14623634769271868,2.8284271247461903,25.83905985215709,4.9746634724329075
360,34,345,140,360,47,10,20,4,0,5,2009,llm,0.1482861077362461,2.8284271247461903,26.07538805099404,4.976713232477698
361,34,345,140,361,47,10,20,4,0,5,2009,llm,0.15768882975840456,2.8284271247461903,26.311716249830994,4.986115954500854
362,34,345,140,362,47,10,20,4,0,5,2009,llm,0.17967454012301934,2.8284271247461903,26.548044448667945,5.008101664866256
363,34,345,140,363,47,10,20,4,0,5,2009,llm,0.23730084310643768,2.82842712474619,26.7843726475049,5.065727967850295
364,34,345,140,364,47,10,20,4,0,5,2009,llm,1.3333333333333333,2.8284271247461903,27.020700846341853,5.828427124744349
365,34,345,140,365,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,27.257029045178804,5.828427124744737
366,34,345,140,366,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,27.49335724401576,5.828427124745042
367,34,345,140,367,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,27.729685442852713,5.828427124745284
368,34,345,140,368,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,27.966013641689663,5.828427124745474
369,34,345,140,369,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,28.202341840526618,5.828427124745625
370,34,345,140,370,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,28.43867003936357,5.828427124745744
371,34,345,140,371,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,28.674998238200523,5.828427124745838
372,34,345,140,372,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,28.911326437037477,5.828427124745912
373,34,345,140,373,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,29.147654635874428,5.8284271247459705
374,34,345,140,374,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,29.383982834711382,5.828427124746017
375,34,345,140,375,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,29.620311033548333,5.828427124746053
376,34,345,140,376,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,29.856639232385287,5.8284271247460815
377,34,345,140,377,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,30.09296743122224,5.828427124746105
378,34,345,140,378,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,30.329295630059192,5.828427124746122
379,34,345,140,379,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,30.565623828896147,5.828427124746137
380,34,345,140,380,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,30.8019520277331,5.828427124746148
381,34,345,140,381,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,31.038280226570052,5.828427124746157
382,34,345,140,382,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,31.274608425407006,5.828427124746163
383,34,345,140,383,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,31.510936624243957,5.828427124746169
384,34,345,140,384,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,31.74726482308091,5.828427124746174
385,34,345,140,385,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,31.983593021917866,5.828427124746177
386,34,345,140,386,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,32.21992122075482,5.828427124746179
387,34,345,140,387,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,32.45624941959177,5.828427124746182
388,34,345,140,388,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,32.69257761842872,5.828427124746184
389,34,345,140,389,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,32.92890581726568,5.8284271247461845
390,34,345,140,390,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,33.16523401610263,5.828427124746186
391,34,345,140,391,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,33.40156221493958,5.828427124746186
392,34,345,140,392,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,33.63789041377653,5.828427124746187
393,34,345,140,393,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,33.87421861261349,5.828427124746188
394,34,345,140,394,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,34.11054681145044,5.828427124746188
395,34,345,140,395,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,34.34687501028739,5.828427124746189
396,34,345,140,396,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,34.58320320912435,5.828427124746189
397,34,345,140,397,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,34.8195314079613,5.828427124746189
398,34,345,140,398,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,35.05585960679825,5.828427124746189
399,34,345,140,399,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,35.29218780563521,5.82842712474619
400,34,345,140,400,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,35.52851600447216,5.82842712474619
401,34,345,140,401,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,35.76484420330911,5.82842712474619
402,34,345,140,402,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,36.00117240214607,5.82842712474619
403,34,345,140,403,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,36.23750060098302,5.82842712474619
404,34,345,140,404,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,36.47382879981997,5.82842712474619
405,34,345,140,405,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,36.71015699865692,5.82842712474619
406,34,345,140,406,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,36.94648519749388,5.82842712474619
407,34,345,140,407,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,37.18281339633083,5.82842712474619
408,34,345,140,408,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,37.41914159516778,5.82842712474619
409,34,345,140,409,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,37.65546979400474,5.82842712474619
410,34,345,140,410,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,37.89179799284169,5.82842712474619
411,34,345,140,411,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,38.12812619167864,5.82842712474619
412,34,345,140,412,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,38.3644543905156,5.82842712474619
413,34,345,140,413,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,38.60078258935255,5.82842712474619
414,34,345,140,414,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,38.8371107881895,5.82842712474619
415,34,345,140,415,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,39.07343898702646,5.82842712474619
416,34,345,140,416,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,39.30976718586341,5.82842712474619
417,34,345,140,417,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,39.54609538470036,5.82842712474619
418,34,345,140,418,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,39.78242358353731,5.82842712474619
419,34,345,140,419,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,40.01875178237427,5.82842712474619
420,34,345,140,420,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,40.25507998121122,5.82842712474619
421,34,345,140,421,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,40.49140818004817,5.82842712474619
422,34,345,140,422,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,40.727736378885126,5.82842712474619
423,34,345,140,423,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,40.96406457772208,5.82842712474619
424,34,345,140,424,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,41.200392776559035,5.82842712474619
425,34,345,140,425,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,41.43672097539599,5.82842712474619
426,34,345,140,426,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,41.67304917423295,5.82842712474619
427,34,345,140,427,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,41.90937737306991,5.82842712474619
428,34,345,140,428,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,42.145705571906866,5.82842712474619
429,34,345,140,429,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,42.382033770743824,5.82842712474619
430,34,345,140,430,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,42.61836196958078,5.82842712474619
431,34,345,140,431,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,42.85469016841774,5.82842712474619
432,34,345,140,432,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,43.0910183672547,5.82842712474619
433,34,345,140,433,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,43.32734656609165,5.82842712474619
434,34,345,140,434,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,43.56367476492861,5.82842712474619
435,34,345,140,435,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,43.800002963765564,5.82842712474619
436,34,345,140,436,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,44.03633116260252,5.82842712474619
437,34,345,140,437,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,44.27265936143948,5.82842712474619
438,34,345,140,438,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,44.50898756027644,5.82842712474619
439,34,345,140,439,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,44.745315759113396,5.82842712474619
440,34,345,140,440,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,44.981643957950354,5.82842712474619
441,34,345,140,441,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,45.21797215678731,5.82842712474619
442,34,345,140,442,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,45.45430035562427,5.82842712474619
443,34,345,140,443,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,45.69062855446123,5.82842712474619
444,34,345,140,444,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,45.926956753298185,5.82842712474619
445,34,345,140,445,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,46.16328495213514,5.82842712474619
446,34,345,140,446,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,46.3996131509721,5.82842712474619
447,34,345,140,447,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,46.63594134980906,5.82842712474619
448,34,345,140,448,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,46.87226954864602,5.82842712474619
449,34,345,140,449,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,47.108597747482975,5.82842712474619
450,34,345,140,450,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,47.34492594631993,5.82842712474619
451,34,345,140,451,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,47.58125414515688,5.82842712474619
452,34,345,140,452,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,47.81758234399384,5.82842712474619
453,34,345,140,453,47,10,20,4,0,5,2009,llm,140737488355328.0,2.8284271247461903,48.0539105428308,5.82842712474619
