step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
299,17,115,71,299,5,9,20,3,1,2,668,llm,0.6666666666666664,2.8284271247461903,6.605950072625276,4.956666267726375
300,17,145,71,300,5,9,20,3,1,2,698,llm,0.6804138174397714,2.82842712474619,6.40205237171475,4.970108484316844
301,17,173,69,301,5,9,20,3,1,2,728,llm,0.7273929674533076,2.82842712474619,6.214959426373773,5.0167477318026075
302,17,173,39,302,5,9,20,3,1,2,758,llm,0.8333333333333329,2.8284271247461903,6.042675949001739,5.122313839613675
303,17,196,36,303,5,9,20,3,1,2,788,llm,1.1111111111111107,2.8284271247461903,5.883510502901688,5.288572815864099
304,17,196,66,304,5,9,20,3,1,2,818,llm,1,2.8284271247461903,5.736019783899439,5.288132867173772
305,17,200,92,305,5,9,20,3,1,2,848,llm,1,2.8284271247461903,5.598964728977538,5.287662030614959
306,17,209,83,306,5,9,20,3,1,2,878,llm,1,2.8284271247461903,5.471275623139139,5.287161824166234
307,17,212,90,307,5,9,20,3,1,2,908,llm,1,2.8284271247461903,5.3520241234134085,5.28663387068408
308,17,231,101,308,5,9,20,3,1,2,938,llm,1,2.8284271247461903,5.2404006513886845,5.28607986118089
309,17,261,101,309,5,9,20,3,1,2,968,llm,1,2.8284271247461903,5.135695989613428,5.285501523751286
310,17,276,86,310,5,9,20,3,1,2,998,llm,1,2.8284271247461903,5.037286197283576,5.284900597686467
311,17,293,73,311,5,9,20,3,1,2,1028,llm,1,2.8284271247461903,4.944620167151966,5.284278812250098
312,17,293,73,312,15,9,20,3,0,2,1028,llm,0.253490770473467,2.82842712474619,5.097689363387474,5.075844160682404
313,17,293,73,313,15,9,20,3,0,2,1028,llm,0.1901180778551003,2.8284271247461903,5.250758559622982,5.01332901453572
314,17,293,73,314,15,9,20,3,0,2,1028,llm,0.16594866338104852,2.8284271247461903,5.40382775585849,4.989896615763109
315,17,293,73,315,15,9,20,3,0,2,1028,llm,0.1552307605412406,2.8284271247461903,5.556896952093998,4.979811995376222
316,17,293,73,316,15,9,20,3,0,2,1028,llm,0.15209446228408022,2.8284271247461903,5.7099661483295066,4.9772197406500975
317,17,293,73,317,15,9,20,3,0,2,1028,llm,0.15523076054124063,2.82842712474619,5.863035344565015,4.980823340473939
318,17,293,73,318,15,9,20,3,0,2,1028,llm,0.16594866338104852,2.8284271247461903,6.016104540800523,4.991942570384548
319,17,293,73,319,15,9,20,3,0,2,1028,llm,0.1901180778551003,2.8284271247461903,6.169173737036031,5.016456609327707
320,17,293,73,320,15,9,20,3,0,2,1028,llm,0.253490770473467,2.8284271247461903,6.322242933271539,5.080125203856373
321,17,293,73,321,15,9,20,3,0,2,1028,llm,1,2.82842712474619,6.4753121295070475,5.826888477963243
322,17,276,85,322,15,9,20,3,1,3,1058,llm,1.1111111111111105,2.82842712474619,6.440431004596736,5.636182399166079
323,17,262,101,323,15,9,20,3,1,3,1088,llm,0.8333333333333329,2.8284271247461903,6.4074734711336845,5.469462438385468
324,17,232,101,324,15,9,20,3,1,3,1118,llm,0.7273929674533075,2.8284271247461903,6.376284678285824,5.363470000486131
325,17,212,91,325,15,9,20,3,1,3,1148,llm,0.6804138174397713,2.82842712474619,6.34672596171921,5.3164399834863705
326,17,209,82,326,15,9,20,3,1,3,1178,llm,0.6666666666666663,2.8284271247461903,6.318672782498944,5.302643150896274
327,17,200,93,327,15,9,20,3,1,3,1208,llm,0.6804138174397714,2.82842712474619,6.292012973107499,5.316341782976218
328,17,196,67,328,15,9,20,3,1,3,1238,llm,0.7273929674533075,2.8284271247461903,6.266645238484621,5.363273553711935
329,17,196,37,329,15,9,20,3,1,3,1268,llm,0.8333333333333329,2.82842712474619,6.242477869853362,5.469167654790141
330,17,173,38,330,15,9,20,3,1,3,1298,llm,1.1111111111111105,2.82842712474619,6.219427636906137,5.635789145320379
331,17,169,64,331,15,9,20,3,1,3,1328,llm,1,2.8284271247461903,6.197418830146286,5.635745031465874
332,17,146,71,332,15,9,20,3,1,3,1358,llm,1,2.8284271247461903,6.176382430165221,5.6357019531838315
333,17,116,71,333,15,9,20,3,1,3,1388,llm,1,2.8284271247461903,6.156255384650197,5.635659883642268
334,17,86,71,334,15,9,20,3,1,3,1418,llm,1,2.8284271247461903,6.136979977168248,5.635618796053622
335,17,56,71,335,15,9,20,3,1,3,1448,llm,1,2.8284271247461903,6.118503274416214,5.635578663810945
336,17,54,66,336,15,9,20,3,1,3,1478,llm,1,2.8284271247461903,6.100776640788078,5.635539460598237
337,17,79,71,337,15,9,20,3,1,3,1508,llm,1,2.8284271247461903,6.0837553108852,5.635501160479046
338,17,109,71,338,15,9,20,3,1,3,1538,llm,1,2.8284271247461903,6.067398012057858,5.63546373796679
339,17,139,71,339,15,9,20,3,1,3,1568,llm,1,2.8284271247461903,6.051666630277479,5.635427168079774
340,17,169,71,340,15,9,20,3,1,3,1598,llm,1,2.8284271247461903,6.0365259136453,5.635391426383362
341,17,173,45,341,15,9,20,3,1,3,1628,llm,1,2.8284271247461903,6.021943208682612,5.635356489021393
342,17,192,34,342,15,9,20,3,1,3,1658,llm,1,2.8284271247461903,6.0078882252505394,5.635322332738648
343,17,200,56,343,15,9,20,3,1,3,1688,llm,1,2.8284271247461903,5.994332826537616,5.635288934895831
344,17,200,86,344,15,9,20,3,1,3,1718,llm,1,2.8284271247461903,5.981250841050989,5.635256273478358
345,17,215,101,345,15,9,20,3,1,3,1748,llm,1,2.8284271247461903,5.968617893967793,5.635224327100011
346,17,245,101,346,15,9,20,3,1,3,1778,llm,1,2.8284271247461903,5.95641125556007,5.635193075002367
347,17,275,101,347,15,9,20,3,1,3,1808,llm,1,2.8284271247461903,5.944609704710126,5.635162497050774
348,17,305,101,348,15,9,20,3,1,3,1838,llm,1,2.8284271247461903,5.933193405792171,5.635132573727508
349,17,335,101,349,15,9,20,3,1,3,1868,llm,1,2.8284271247461903,5.922143797417618,5.635103286122671
350,17,336,130,350,15,9,20,3,1,3,1898,llm,1,2.8284271247461903,5.911443491731409,5.635074615923281
351,17,357,139,351,15,9,20,3,1,3,1928,llm,1,2.8284271247461903,5.901076183110122,5.635046545400942
352,17,377,140,352,20,9,20,3,0,3,1949,llm,0.6388387908003047,2.8284271247461903,5.940383796468338,5.359920953425354
353,17,377,140,353,20,9,20,3,0,3,1949,llm,0.3920467973912889,2.8284271247461903,6.043274067520404,5.218105769318139
354,17,377,140,354,20,9,20,3,0,3,1949,llm,0.3245964742335327,2.8284271247461903,6.146164338572469,5.150886495175838
355,17,377,140,355,20,9,20,3,0,3,1949,llm,0.2961112865664847,2.8284271247461903,6.249054609624534,5.1226098577862
356,17,377,140,356,20,9,20,3,0,3,1949,llm,0.2857409625767926,2.8284271247461903,6.3519448806766,5.112427768091168
357,17,377,140,357,20,9,20,3,0,3,1949,llm,0.28844017122395416,2.8284271247461903,6.454835151728664,5.115296867544967
358,17,377,140,358,20,9,20,3,0,3,1949,llm,0.30541791459191264,2.8284271247461903,6.55772542278073,5.132427940440011
359,17,377,140,359,20,9,20,3,0,3,1949,llm,0.34605935232917595,2.8284271247461903,6.660615693832796,5.173207756476041
360,17,377,140,360,20,8,21,4,0,3,1949,llm,0.4513363961159877,2.8284271247461903,6.76350596488486,5.2786096816716785
361,17,377,140,361,20,8,21,4,0,3,1949,llm,1.5873015873015859,2.82842712474619,6.866396235936926,5.827385983608346
362,17,377,140,362,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,6.9692865069889915,5.827487684543116
363,17,377,140,363,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.072176778041056,5.827579459538788
364,17,377,140,364,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.175067049093122,5.82766227579319
365,17,377,140,365,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.277957320145187,5.827737006550252
366,17,377,140,366,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.380847591197252,5.827804440172541
367,17,377,140,367,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.483737862249318,5.827865288347811
368,17,377,140,368,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.5866281333013825,5.827920193510346
369,17,377,140,369,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.689518404353448,5.827969735550677
370,17,377,140,370,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.792408675405514,5.828014437880672
371,17,377,140,371,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.8952989464575785,5.828054772914902
372,17,377,140,372,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,7.998189217509644,5.828091167023645
373,17,377,140,373,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.101079488561709,5.828124005007782
374,17,377,140,374,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.203969759613775,5.828153634141169
375,17,377,140,375,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.30686003066584,5.82818036782189
376,17,377,140,376,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.409750301717905,5.828204488869808
377,17,377,140,377,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.51264057276997,5.828226252504442
378,17,377,140,378,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.615530843822036,5.8282458890338775
379,17,377,140,379,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.7184211148741,5.828263606282577
380,17,377,140,380,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.821311385926165,5.828279591783277
381,17,377,140,381,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,8.924201656978232,5.828294014755763
382,17,377,140,382,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.027091928030297,5.828307027893155
383,17,377,140,383,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.129982199082361,5.828318768974312
384,17,377,140,384,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.232872470134428,5.8283293623192485
385,17,377,140,385,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.335762741186493,5.828338920102758
386,17,377,140,386,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.438653012238557,5.828347543540038
387,17,377,140,387,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.541543283290624,5.8283553239567265
388,17,377,140,388,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.644433554342688,5.828362343754608
389,17,377,140,389,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.747323825394753,5.828368677283129
390,17,377,140,390,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.850214096446818,5.82837439162588
391,17,377,140,391,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,9.953104367498884,5.828379547310348
392,17,377,140,392,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.055994638550949,5.828384198948382
393,17,377,140,393,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.158884909603014,5.828388395814149
394,17,377,140,394,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.26177518065508,5.82839218236566
395,17,377,140,395,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.364665451707145,5.828395598715372
396,17,377,140,396,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.46755572275921,5.828398681054832
397,17,377,140,397,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.570445993811276,5.828401462037841
398,17,377,140,398,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.673336264863343,5.828403971126203
399,17,377,140,399,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.776226535915407,5.828406234901686
400,17,377,140,400,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.879116806967472,5.828408277347508
401,17,377,140,401,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,10.982007078019539,5.828410120102327
402,17,377,140,402,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.084897349071603,5.828411782689406
403,17,377,140,403,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.187787620123668,5.828413282723388
404,17,377,140,404,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.290677891175733,5.828414636096861
405,17,377,140,405,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.3935681622278,5.8284158571486975
406,17,377,140,406,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.496458433279864,5.828416958815931
407,17,377,140,407,20,8,21,4,0,3,1949,llm,281474976710656.0,2.8284271247461903,11.599348704331929,5.828417952770802
408,17,348,140,408,20,8,21,4,1,4,1979,llm,1.1111111111111112,2.8284271247461903,11.524842730178579,5.678816033966723
409,17,318,140,409,20,8,21,4,1,4,2009,llm,0.8333333333333333,2.82842712474619,11.452561922002927,5.512148626623484
410,17,288,140,410,20,8,21,4,1,4,2039,llm,0.727392967453308,2.82842712474619,11.382408062572024,5.40620748880917
411,17,276,122,411,20,8,21,4,1,4,2069,llm,0.6804138174397717,2.8284271247461903,11.314288631157483,5.3592275356030905
412,17,261,107,412,20,8,21,4,1,4,2099,llm,0.6666666666666666,2.8284271247461903,11.248116396448454,5.345479550418878
413,17,231,107,413,20,8,21,4,1,4,2129,llm,0.6804138174397716,2.8284271247461903,11.183809043882471,5.359225835640214
414,17,202,108,414,20,8,21,4,1,4,2159,llm,0.727392967453308,2.8284271247461903,11.121288834046437,5.406204089075432
415,17,196,132,415,20,8,21,4,1,4,2189,llm,0.8333333333333333,2.82842712474619,11.060482289167076,5.51214352749889
416,17,196,162,416,20,8,21,4,1,4,2219,llm,1.1111111111111112,2.8284271247461903,11.00131990503254,5.678809236011254
417,17,167,163,417,20,8,21,4,1,4,2249,llm,281474976710656.0,2.82842712474619,10.943735885970513,5.678808247369973
418,17,141,159,418,20,8,21,4,1,4,2279,llm,281474976710656.0,2.82842712474619,10.887667900758297,5.6788072284808
419,17,127,143,419,20,8,21,4,1,4,2309,llm,281474976710656.0,2.82842712474619,10.833056857561123,5.678806179609266
420,17,102,138,420,20,8,21,4,1,4,2339,llm,281474976710656.0,2.82842712474619,10.7798466961903,5.6788051010455085
421,17,72,138,421,20,8,21,4,1,4,2369,llm,281474976710656.0,2.82842712474619,10.727984196145878,5.678803993102498
422,17,53,127,422,20,8,21,4,1,4,2399,llm,281474976710656.0,2.82842712474619,10.677418799062133,5.678802856114314
423,17,53,98,423,20,8,21,4,1,4,2429,llm,281474976710656.0,2.82842712474619,10.628102444310636,5.6788016904344705
424,17,78,103,424,20,8,21,4,1,4,2459,llm,281474976710656.0,2.82842712474619,10.579989416637254,5.67880049643432
425,17,102,109,425,20,8,21,4,1,4,2489,llm,281474976710656.0,2.82842712474619,10.533036204817792,5.678799274501508
426,17,104,137,426,20,8,21,4,1,4,2519,llm,281474976710656.0,2.82842712474619,10.48720137041364,5.6787980250384935
427,17,127,144,427,20,8,21,4,1,4,2549,llm,281474976710656.0,2.82842712474619,10.442445425795384,5.678796748461132
428,17,141,160,428,20,8,21,4,1,4,2579,llm,281474976710656.0,2.82842712474619,10.398730720679685,5.678795445197327
429,17,168,163,429,20,8,21,4,1,4,2609,llm,281474976710656.0,2.82842712474619,10.356021336494205,5.678794115685738
430,17,196,161,430,20,8,21,4,1,4,2639,llm,281474976710656.0,2.82842712474619,10.314282987947653,5.678792760374556
431,17,196,131,431,20,8,21,4,1,4,2669,llm,281474976710656.0,2.82842712474619,10.273482931238041,5.678791379720337
432,17,203,108,432,20,8,21,4,1,4,2699,llm,281474976710656.0,2.82842712474619,10.233589878382663,5.678789974186902
433,17,232,107,433,20,8,21,4,1,4,2729,llm,281474976710656.0,2.82842712474619,10.194573917198712,5.6787885442442825
434,17,262,107,434,20,8,21,4,1,4,2759,llm,281474976710656.0,2.82842712474619,10.156406436504444,5.678787090367743
435,17,290,109,435,20,8,21,4,1,4,2789,llm,281474976710656.0,2.82842712474619,10.119060056147807,5.678785613036844
436,17,320,109,436,20,8,21,4,1,4,2819,llm,281474976710656.0,2.82842712474619,10.082508561502912,5.678784112734563
437,17,336,123,437,20,8,21,4,1,4,2849,llm,281474976710656.0,2.82842712474619,10.046726842105013,5.678782589946471
438,17,354,131,438,23,8,21,4,0,4,2875,llm,0.8291757899884146,2.8284271247461903,10.038211643177721,5.5477311719522
439,17,354,131,439,23,8,21,4,0,4,2875,llm,0.4533071171380182,2.8284271247461903,10.1205538000399,5.281693999671386
440,17,354,131,440,23,8,21,4,0,4,2875,llm,0.3675581417349383,2.82842712474619,10.20289595690208,5.1959482050239725
441,17,354,131,441,23,8,21,4,0,4,2875,llm,0.3322098308397999,2.82842712474619,10.28523811376426,5.160602823485271
442,17,354,131,442,23,8,21,4,0,4,2875,llm,0.3187321359788322,2.82842712474619,10.367580270626439,5.1471278264501965
443,17,354,131,443,23,8,21,4,0,4,2875,llm,0.3202651257038783,2.82842712474619,10.449922427488618,5.148663300769201
444,17,354,131,444,23,8,21,4,0,4,2875,llm,0.33750380297146193,2.82842712474619,10.532264584350798,5.16590426625139
445,17,354,131,445,23,8,21,4,0,4,2875,llm,0.37981550130759095,2.82842712474619,10.614606741212977,5.208218071943568
446,17,354,131,446,23,8,21,4,0,4,2875,llm,0.4874616515785858,2.8284271247461903,10.696948898075156,5.315866163006288
447,17,354,131,447,23,8,21,4,0,4,2875,llm,1.2820512820512815,2.82842712474619,10.779291054937337,5.828406298819689
448,17,354,131,448,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,10.861633211799516,5.828407944936134
449,17,354,131,449,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,10.943975368661695,5.82840946094305
450,17,354,131,450,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,11.026317525523876,5.828410857123983
451,17,354,131,451,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,11.108659682386055,5.828412142949746
452,17,354,131,452,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,11.191001839248234,5.828413327142644
453,17,354,131,453,23,8,21,4,0,4,2875,llm,1,2.8284271247461903,11.273343996110414,5.828414417735617
454,17,325,131,454,23,8,21,4,1,5,2905,llm,1.1111111111111112,2.8284271247461903,11.238415727984924,5.701689296633256
455,17,295,131,455,23,8,21,4,1,5,2935,llm,0.8333333333333333,2.8284271247461903,11.204201496005101,5.535022171968212
456,17,276,120,456,23,8,21,4,1,5,2965,llm,0.727392967453308,2.8284271247461903,11.170679626223858,5.429081341901332
457,17,259,107,457,23,8,21,4,1,5,2995,llm,0.6804138174397718,2.82842712474619,11.137829313099333,5.382101721652265
458,17,229,107,458,23,8,21,4,1,5,3025,llm,0.6666666666666666,2.8284271247461903,11.105630576433478,5.368354094734626
459,17,206,100,459,23,8,21,4,1,5,3055,llm,0.6804138174397718,2.82842712474619,11.074064220847802,5.382100763593575
460,17,196,80,460,23,8,21,4,1,5,3085,llm,0.727392967453308,2.82842712474619,11.043111797623599,5.429079426062279
461,17,196,50,461,23,8,21,4,1,5,3115,llm,0.8333333333333334,2.8284271247461903,11.012755568747213,5.53501929890516
462,17,182,34,462,23,8,21,4,1,5,3145,llm,1.111111111111111,2.8284271247461903,10.982978473013143,5.701685467180033
463,17,164,22,463,23,8,21,4,1,5,3175,llm,1,2.82842712474619,10.95376409404885,5.701684963570428
464,17,143,13,464,23,8,21,4,1,5,3205,llm,1,2.82842712474619,10.925096630135371,5.701684454878917
465,17,113,13,465,23,8,21,4,1,5,3235,llm,1,2.82842712474619,10.89696086570715,5.70168394124037
466,17,83,13,466,23,8,21,4,1,5,3265,llm,1,2.82842712474619,10.869342144423094,5.701683422788531
467,17,53,13,467,23,8,21,4,1,5,3295,llm,1,2.82842712474619,10.842226343708699,5.70168289965593
468,17,52,13,468,23,8,21,4,1,5,3325,llm,1,2.82842712474619,10.81559985067637,5.701682371973808
469,17,82,13,469,23,8,21,4,1,5,3355,llm,1,2.82842712474619,10.789449539337614,5.701681839872046
470,17,112,13,470,23,8,21,4,1,5,3385,llm,1,2.82842712474619,10.76376274902702,5.701681303479099
471,17,142,13,471,23,8,21,4,1,5,3415,llm,1,2.82842712474619,10.738527263963464,5.70168076292194
472,17,169,16,472,23,8,21,4,1,5,3445,llm,1,2.82842712474619,10.713731293879244,5.7016802183260085
473,17,196,19,473,23,8,21,4,1,5,3475,llm,1,2.82842712474619,10.689363455652593,5.701679669815159
474,17,212,33,474,23,8,21,4,1,5,3505,llm,1,2.82842712474619,10.66541275588346,5.701679117511628
475,17,212,63,475,23,8,21,4,1,5,3535,llm,1,2.82842712474619,10.641868574356518,5.701678561535989
476,17,212,93,476,23,8,21,4,1,5,3565,llm,1,2.82842712474619,10.618720648339147,5.701678002007126
477,17,234,101,477,23,8,21,4,1,5,3595,llm,1,2.82842712474619,10.595959057665599,5.701677439042206
478,17,264,101,478,23,8,21,4,1,5,3625,llm,1,2.82842712474619,10.57357421056182,5.701676872756652
479,17,294,101,479,23,8,21,4,1,5,3655,llm,1,2.82842712474619,10.55155683016836,5.701676303264126
480,17,324,101,480,23,7,20,5,1,5,3685,llm,1,2.82842712474619,10.529897941721607,5.70167573067651
481,17,336,119,481,23,7,20,5,1,5,3715,llm,1,2.82842712474619,10.508588860356095,5.701675155103901
482,17,350,131,482,35,7,20,5,0,5,3741,llm,0.2764095441140416,2.82842712474619,10.530001422076714,5.031223868899988
483,17,350,131,483,35,7,20,5,0,5,3741,llm,0.18603637919610624,2.82842712474619,10.624448816828409,5.014439190304303
484,17,350,131,484,35,7,20,5,0,5,3741,llm,0.1573273212105745,2.8284271247461903,10.718896211580105,4.98573232352239
485,17,350,131,485,35,7,20,5,0,5,3741,llm,0.14492724540245744,2.82842712474619,10.8133436063318,4.973334241445318
486,17,350,131,486,35,7,20,5,0,5,3741,llm,0.1406896189751974,2.82842712474619,10.907791001083497,4.969098429072193
487,17,350,131,487,35,7,20,5,0,5,3741,llm,0.1426610913319043,2.8284271247461903,11.002238395835192,4.971071551998208
488,17,350,131,488,35,7,20,5,0,5,3741,llm,0.15170661730945637,2.8284271247461903,11.09668579058689,4.98011857979323
489,17,350,131,489,35,7,20,5,0,5,3741,llm,0.17285754132219908,2.82842712474619,11.191133185338588,5.00127087027696
490,17,350,131,490,35,7,20,5,0,5,3741,llm,0.22829543330287436,2.8284271247461903,11.285580580090285,5.056710005579487
491,17,350,131,491,35,7,20,5,0,5,3741,llm,1.2820512820512817,2.8284271247461903,11.380027974841981,5.828415703547511
492,17,350,131,492,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.474475369593678,5.82841673286552
493,17,350,131,493,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.568922764345375,5.8284176694187
494,17,350,131,494,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.663370159097074,5.828418521567108
495,17,350,131,495,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.75781755384877,5.828419296917412
496,17,350,131,496,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.852264948600467,5.828420002390778
497,17,350,131,497,35,7,20,5,0,5,3741,llm,1,2.82842712474619,11.946712343352164,5.828420644284643
498,17,350,131,498,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.041159738103861,5.828421228328924
499,17,350,131,499,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.135607132855558,5.8284217597371555
500,17,350,131,500,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.230054527607257,5.828422243253028
501,17,350,131,501,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.324501922358953,5.828422683192728
502,17,350,131,502,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.41894931711065,5.828423083483462
503,17,350,131,503,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.513396711862347,5.828423447698511
504,17,350,131,504,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.607844106614044,5.8284237790891265
505,17,350,131,505,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.702291501365742,5.828424080613552
506,17,350,131,506,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.79673889611744,5.828424354963428
507,17,350,131,507,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.891186290869136,5.8284246045878145
508,17,350,131,508,35,7,20,5,0,5,3741,llm,1,2.82842712474619,12.985633685620833,5.828424831715061
509,17,350,131,509,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.08008108037253,5.82842503837269
510,17,350,131,510,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.174528475124227,5.828425226405498
511,17,350,131,511,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.268975869875925,5.828425397492023
512,17,350,131,512,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.363423264627622,5.828425553159528
513,17,350,131,513,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.457870659379319,5.828425694797634
514,17,350,131,514,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.552318054131016,5.828425823670726
515,17,350,131,515,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.646765448882713,5.828425940929235
516,17,350,131,516,35,7,20,5,0,5,3741,llm,1,2.82842712474619,13.741212843634411,5.8284260476199155
