step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,22,349,110,256,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,17.04216748644296,5.828427085056228
257,22,349,110,257,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,17.24950422465174,5.828427092488335
258,22,349,110,258,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,17.45684096286052,5.828427098528749
259,22,349,110,259,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,17.664177701069306,5.828427103438072
260,22,349,110,260,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,17.871514439278087,5.828427107428104
261,22,349,110,261,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,18.078851177486868,5.828427110670987
262,22,349,110,262,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,18.28618791569565,5.828427113306625
263,22,349,110,263,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,18.49352465390443,5.82842711544873
264,22,349,110,264,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,18.70086139211321,5.828427117189718
265,22,349,110,265,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,18.908198130321995,5.828427118604698
266,22,349,110,266,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,19.115534868530776,5.828427119754718
267,22,349,110,267,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,19.322871606739557,5.8284271206893905
268,22,349,110,268,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,19.53020834494834,5.828427121449043
269,22,349,110,269,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,19.73754508315712,5.828427122066447
270,22,349,110,270,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,19.9448818213659,5.82842712256824
271,22,349,110,271,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,20.15221855957468,5.82842712297607
272,22,349,110,272,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,20.359555297783466,5.828427123307533
273,22,349,110,273,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,20.566892035992247,5.828427123576927
274,22,349,110,274,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,20.774228774201028,5.828427123795876
275,22,349,110,275,53,7,19,3,0,8,2579,llm,140737488355328.0,2.8284271247461903,20.98156551240981,5.828427123973826
276,22,320,110,276,53,7,19,3,3,11,2609,llm,1.1111111111111112,2.82842712474619,20.945258299864065,5.772323146591902
277,22,290,110,277,53,7,19,3,3,11,2639,llm,0.8333333333333334,2.8284271247461903,20.909776563920346,5.605656479896307
278,22,263,107,278,53,7,19,3,3,11,2669,llm,0.727392967453308,2.82842712474619,20.87509246909938,5.4997161139869934
279,22,233,107,279,53,7,19,3,3,11,2699,llm,0.6804138174397718,2.82842712474619,20.841179417512667,5.452736963943822
280,22,209,101,280,53,7,19,3,3,11,2729,llm,0.6666666666666666,2.8284271247461903,20.808011980838085,5.438989813140745
281,22,196,84,281,53,7,19,3,3,11,2759,llm,0.6804138174397718,2.82842712474619,20.77556583673345,5.452736963883551
282,22,196,54,282,53,7,19,3,3,11,2789,llm,0.727392967453308,2.8284271247461903,20.743817709353902,5.499716113866474
283,22,186,34,283,53,7,19,3,3,11,2819,llm,0.8333333333333334,2.8284271247461903,20.712745313667426,5.605656479715581
284,22,169,47,284,53,7,19,3,3,11,2849,llm,1.111111111111111,2.82842712474619,20.682327303288496,5.772323146351035
285,22,163,71,285,53,7,19,3,3,11,2879,llm,140737488355328.0,2.82842712474619,20.652543221573247,5.77232314631954
286,22,133,71,286,53,7,19,3,3,11,2909,llm,140737488355328.0,2.82842712474619,20.623373455740744,5.772323146287771
287,22,103,71,287,53,7,19,3,3,11,2939,llm,140737488355328.0,2.82842712474619,20.594799193804107,5.77232314625574
288,22,73,71,288,53,7,19,3,3,11,2969,llm,140737488355328.0,2.82842712474619,20.566802384112737,5.772323146223456
289,22,53,61,289,53,7,19,3,3,11,2999,llm,140737488355328.0,2.82842712474619,20.53936569732283,5.772323146190928
290,22,46,38,290,53,7,19,3,3,11,3029,llm,140737488355328.0,2.82842712474619,20.5124724906278,5.7723231461581666
291,22,65,37,291,53,7,19,3,3,11,3059,llm,140737488355328.0,2.82842712474619,20.486106774093514,5.7723231461251805
292,22,95,37,292,53,7,19,3,3,11,3089,llm,140737488355328.0,2.82842712474619,20.460253178955167,5.77232314609198
293,22,102,60,293,53,7,19,3,3,11,3119,llm,140737488355328.0,2.82842712474619,20.434896927743814,5.772323146058574
294,22,121,71,294,53,7,19,3,5,13,3149,llm,140737488355328.0,2.82842712474619,20.410023806120485,5.772323146024971
295,22,151,71,295,53,7,19,3,5,13,3179,llm,140737488355328.0,2.82842712474619,20.38562013630508,5.772323145991179
296,22,169,59,296,53,7,19,3,5,13,3209,llm,140737488355328.0,2.82842712474619,20.36167275199573,5.772323145957209
297,22,174,34,297,53,7,19,3,5,13,3239,llm,140737488355328.0,2.82842712474619,20.33816897468192,5.772323145923067
298,22,200,38,298,53,7,19,3,5,13,3269,llm,140737488355328.0,2.82842712474619,20.315096591261913,5.772323145888762
299,22,200,68,299,53,7,19,3,5,13,3299,llm,140737488355328.0,2.82842712474619,20.29244383288137,5.772323145854301
300,22,200,98,300,53,7,19,3,5,13,3329,llm,140737488355328.0,2.82842712474619,20.270199354916215,5.772323145819694
301,22,227,101,301,53,7,19,3,5,13,3359,llm,140737488355328.0,2.82842712474619,20.248352218028142,5.772323145784948
302,22,257,101,302,53,7,19,3,5,13,3389,llm,140737488355328.0,2.82842712474619,20.226891870226314,5.77232314575007
303,22,287,101,303,53,7,19,3,5,13,3419,llm,140737488355328.0,2.82842712474619,20.205808129873482,5.772323145715067
304,22,307,111,304,53,7,19,3,5,13,3449,llm,140737488355328.0,2.82842712474619,20.18509116957897,5.772323145679946
305,22,317,131,305,53,7,19,3,5,13,3479,llm,140737488355328.0,2.82842712474619,20.164731500925072,5.772323145644715
306,22,327,112,306,53,7,19,3,5,13,3509,llm,140737488355328.0,2.82842712474619,20.14471995997685,5.772323145609381
307,22,336,124,307,64,7,19,3,4,13,3539,llm,0.3156188722817467,2.8284271247461903,20.154890194652996,5.097195449733315
308,22,351,139,308,64,7,19,3,4,13,3569,llm,0.23671415421130995,2.82842712474619,20.16488945312276,5.018290731680443
309,22,378,139,309,69,7,19,3,3,13,3599,llm,0.17334191131875704,2.8284271247461903,20.188864359796302,4.958368289277228
310,22,393,124,310,69,7,19,3,3,13,3629,llm,0.15107207508879503,2.82842712474619,20.21244287782272,4.9360984530870295
311,22,377,110,311,69,7,19,3,3,13,3659,llm,0.14220290225528961,2.8284271247461903,20.23563475712774,4.9272292802917335
312,22,376,101,312,69,7,19,3,3,13,3689,llm,0.1411551051293824,2.82842712474619,20.258449430480393,4.926181483202558
313,22,352,100,313,76,7,19,3,2,13,3719,llm,0.12910349028549806,2.82842712474619,20.301424769344035,4.918446676789428
314,22,322,100,314,76,7,19,3,2,13,3749,llm,0.13023397917834298,2.8284271247461903,20.343712319375506,4.919577165745408
315,22,292,100,315,76,7,19,3,2,13,3779,llm,0.14574472608047914,2.8284271247461903,20.38532846083278,4.935087912707123
316,22,263,101,316,76,7,19,3,2,13,3809,llm,0.20264550456524139,2.8284271247461903,20.426289057924755,4.991988691248154
317,22,233,101,317,76,7,19,3,2,13,3839,llm,0.21932035703037386,2.82842712474619,20.466609478974654,5.0086635437664695
318,22,204,100,318,76,7,19,3,2,13,3869,llm,0.26736579253644366,2.82842712474619,20.506304615645387,5.056708979322844
319,22,196,78,319,76,7,19,3,2,13,3899,llm,0.2858260550327581,2.82842712474619,20.545388901277327,5.075169241866776
320,22,196,48,320,76,7,19,3,2,13,3929,llm,0.3274548831945569,2.8284271247461903,20.583876328386005,5.116798070073681
321,22,180,34,321,76,7,19,3,2,13,3959,llm,0.436606510926076,2.82842712474619,20.62178046536421,5.225949697847959
322,22,173,57,322,76,7,19,3,2,13,3989,llm,1,2.82842712474619,20.659114472430485,5.7893431869624425
323,22,157,71,323,76,7,19,3,2,13,4019,llm,1,2.82842712474619,20.69589111686328,5.789343187000943
324,22,127,71,324,76,7,19,3,2,13,4049,llm,1,2.82842712474619,20.73212278755787,5.789343187037514
325,22,97,71,325,76,7,19,3,2,13,4079,llm,1,2.82842712474619,20.767821508940948,5.789343187072274
326,22,67,71,326,76,7,19,3,2,13,4109,llm,1,2.82842712474619,20.802998954275598,5.789343187105334
327,22,54,67,327,76,7,19,3,2,13,4139,llm,1,2.82842712474619,20.837666458387712,5.7893431871367955
328,22,80,71,328,88,7,19,3,2,14,4169,llm,0.2839118807493347,2.82842712474619,20.89999701618279,5.078440166736641
329,22,110,71,329,88,7,19,3,2,14,4199,llm,0.212933910562001,2.8284271247461903,20.961436925378752,5.007462196599244
330,22,127,84,330,88,7,19,3,2,14,4229,llm,0.18586395489015742,2.8284271247461903,21.022005140426742,4.980392240973717
331,22,127,114,331,88,7,19,3,2,14,4259,llm,0.17385980993744404,2.82842712474619,21.081720081724352,4.9683880960639994
332,22,127,144,332,88,7,19,3,2,14,4289,llm,0.17034712844960082,2.8284271247461903,21.14059965429315,4.964875414616111
333,22,141,160,333,88,7,19,3,2,14,4319,llm,0.17385980993744404,2.8284271247461903,21.198661265677853,4.9683880961411155
334,22,168,163,334,88,7,19,3,2,14,4349,llm,0.18586395489015742,2.82842712474619,21.255921843104616,4.980392241128424
335,22,196,161,335,88,7,19,3,2,14,4379,llm,0.21293391056200098,2.8284271247461903,21.31239784993407,5.0074621968325035
336,22,196,131,336,88,7,19,3,2,14,4409,llm,0.2839118807493347,2.8284271247461903,21.368105301442643,5.0784401670499
337,22,203,108,337,88,7,19,3,2,14,4439,llm,1,2.82842712474619,21.42305977996394,5.794528286328623
338,22,232,107,338,88,7,19,3,2,14,4469,llm,1,2.82842712474619,21.477276449420284,5.794528286354835
339,22,262,107,339,88,7,19,3,2,14,4499,llm,1,2.82842712474619,21.530770069272855,5.794528286379341
340,22,290,109,340,88,7,19,3,2,14,4529,llm,1,2.82842712474619,21.583555007917397,5.7945282864022705
341,22,307,122,341,88,7,19,3,2,14,4559,llm,1,2.82842712474619,21.635645255551044,5.794528286423743
342,22,317,139,342,88,7,19,3,2,14,4589,llm,1,2.82842712474619,21.687054436534435,5.794528286443866
343,22,327,119,343,88,7,19,3,2,14,4619,llm,1,2.82842712474619,21.737795821272105,5.794528286462738
344,22,338,100,344,88,7,19,3,2,14,4649,llm,1,2.82842712474619,21.78788233763286,5.794528286480451
345,22,368,100,345,98,7,19,3,1,14,4679,llm,0.32310385112922235,2.8284271247461903,21.859375311236008,5.121171276684353
346,22,393,95,346,98,7,19,3,1,14,4709,llm,0.24232788834691682,2.8284271247461903,21.929957352918116,5.040395313923928
347,22,386,73,347,98,7,19,3,1,14,4739,llm,0.21152112216162924,2.8284271247461903,21.999645762504645,5.00958854775878
348,22,356,73,348,98,7,19,3,1,14,4769,llm,0.19785989229869327,2.82842712474619,22.068457404514078,4.9959273179144
349,22,326,73,349,102,7,19,3,0,14,4799,llm,0.17802111032266674,2.8284271247461903,22.1439916820034,4.97716687894041
350,22,296,73,350,102,7,19,3,0,14,4829,llm,0.17233844018534422,2.8284271247461903,22.2185874511785,4.97148420882045
351,22,276,83,351,102,7,19,3,0,14,4859,llm,0.1770828417610844,2.82842712474619,22.292262095399803,4.976228610412112
352,22,264,101,352,102,7,19,3,0,14,4889,llm,0.19531299781093778,2.82842712474619,22.36503257135494,4.994458766476582
353,22,234,101,353,102,7,19,3,0,14,4919,llm,0.2451166543437099,2.82842712474619,22.436915422069724,5.044262423022785
354,22,212,93,354,102,7,19,3,0,14,4949,llm,0.5609250694791481,2.8284271247461903,22.50792678944588,5.360070838170576
355,22,200,97,355,102,7,19,3,0,14,4979,llm,0.5996541227552402,2.8284271247461903,22.578082426345514,5.39879989145804
356,22,196,71,356,102,7,19,3,0,14,5009,llm,0.6869901020795576,2.82842712474619,22.647397708241364,5.486135870792836
357,22,196,41,357,102,7,19,3,0,14,5039,llm,0.9159868027727435,2.8284271247461903,22.715887644450813,5.715132571495689
358,22,173,34,358,102,7,19,3,0,14,5069,llm,70368744177664.0,2.8284271247461903,22.783566888971063,5.799145768731866
359,22,169,60,359,102,7,19,3,0,14,5099,llm,70368744177664.0,2.8284271247461903,22.850449750931748,5.799145768740109
360,22,150,71,360,102,6,18,4,0,14,5129,llm,70368744177664.0,2.8284271247461903,22.916550204680764,5.7991457687477315
361,22,120,71,361,102,6,18,4,0,14,5159,llm,70368744177664.0,2.8284271247461903,22.981881899518186,5.799145768754786
362,22,90,71,362,102,6,18,4,0,14,5189,llm,70368744177664.0,2.8284271247461903,23.0464581690925,5.799145768761321
363,22,64,67,363,102,6,18,4,0,14,5219,llm,70368744177664.0,2.8284271247461903,23.11029204047282,5.799145768767379
364,22,73,47,364,102,6,18,4,0,14,5249,llm,70368744177664.0,2.8284271247461903,23.17339624290995,5.799145768772999
365,22,101,49,365,102,6,18,4,0,14,5279,llm,70368744177664.0,2.8284271247461903,23.235783216298728,5.799145768778217
366,22,109,71,366,102,6,18,4,0,14,5309,llm,70368744177664.0,2.8284271247461903,23.297465119353486,5.799145768783067
367,22,139,71,367,102,6,18,4,0,14,5339,llm,70368744177664.0,2.8284271247461903,23.358453837507835,5.799145768787576
368,22,153,71,368,102,6,18,4,0,14,5369,llm,70368744177664.0,2.8284271247461903,23.418760990549636,5.799145768791773
369,22,169,57,369,102,6,18,4,0,14,5399,llm,70368744177664.0,2.8284271247461903,23.478397940001418,5.799145768795681
370,22,169,27,370,102,6,18,4,0,14,5429,llm,70368744177664.0,2.8284271247461903,23.537375796256093,5.799145768799323
371,22,194,22,371,102,6,18,4,0,14,5459,llm,70368744177664.0,2.8284271247461903,23.595705425477377,5.79914576880272
372,22,209,37,372,102,6,18,4,0,14,5489,llm,70368744177664.0,2.8284271247461903,23.65339745627394,5.799145768805891
373,22,212,64,373,102,6,18,4,0,14,5519,llm,70368744177664.0,2.8284271247461903,23.710462286155884,5.799145768808852
374,22,212,94,374,102,6,18,4,0,14,5549,llm,70368744177664.0,2.8284271247461903,23.766910087781763,5.79914576881162
375,22,235,101,375,102,6,18,4,0,14,5579,llm,70368744177664.0,2.8284271247461903,23.822750815004063,5.799145768814209
376,22,265,101,376,102,6,18,4,0,14,5609,llm,70368744177664.0,2.8284271247461903,23.877994208720686,5.799145768816631
377,22,276,82,377,102,6,18,4,0,14,5639,llm,70368744177664.0,2.8284271247461903,23.932649802539636,5.799145768818899
378,22,287,63,378,102,6,18,4,0,14,5669,llm,70368744177664.0,2.8284271247461903,23.986726928263835,5.799145768821026
379,22,317,63,379,102,6,18,4,0,14,5699,llm,70368744177664.0,2.8284271247461903,24.040234721202726,5.799145768823019
380,22,347,63,380,102,6,18,4,0,14,5729,llm,70368744177664.0,2.8284271247461903,24.093182125316986,5.799145768824889
381,22,377,63,381,102,6,18,4,0,14,5759,llm,70368744177664.0,2.8284271247461903,24.145577898202408,5.799145768826644
382,22,356,65,382,102,6,18,4,0,14,5789,llm,70368744177664.0,2.8284271247461903,24.197430615918872,5.799145768828294
383,22,356,95,383,102,6,18,4,0,14,5819,llm,70368744177664.0,2.8284271247461903,24.248748677669877,5.799145768829844
384,22,341,110,384,102,6,18,4,0,14,5849,llm,70368744177664.0,2.8284271247461903,24.299540310338124,5.799145768831302
385,22,336,135,385,102,6,18,4,0,14,5879,llm,70368744177664.0,2.8284271247461903,24.34981357288218,5.799145768832673
386,22,345,140,386,102,6,18,4,0,14,5893,llm,2.083333333333341,2.82842712474619,24.465823301337352,5.814762491975273
387,22,345,140,387,102,6,18,4,0,14,5893,llm,1.0290157232745742,2.82842712474619,24.63968088148442,5.828427124726278
388,22,345,140,388,102,6,18,4,0,14,5893,llm,0.8224396186997116,2.82842712474619,24.813538461631488,5.650866743429166
389,22,345,140,389,102,6,18,4,0,14,5893,llm,0.7387370119632272,2.8284271247461903,24.987396041778556,5.567164136695353
390,22,345,140,390,102,6,18,4,0,14,5893,llm,0.7059781184061312,2.8284271247461903,25.16125362192562,5.534405243140501
391,22,345,140,391,102,6,18,4,0,14,5893,llm,0.7070360811132631,2.8284271247461903,25.33511120207269,5.535463205849521
392,22,345,140,392,102,6,18,4,0,14,5893,llm,0.7423923386456232,2.82842712474619,25.508968782219757,5.570819463383465
393,22,345,140,393,102,6,18,4,0,14,5893,llm,0.8309133600292946,2.82842712474619,25.682826362366825,5.659340484768468
394,22,345,140,394,102,6,18,4,0,14,5893,llm,1.0526899013331479,2.8284271247461903,25.856683942513893,5.828427124740293
395,22,345,140,395,102,6,18,4,0,14,5893,llm,2.3809523809523707,2.8284271247461903,26.030541522660958,5.828427124741235
396,22,345,140,396,102,6,18,4,0,14,5893,llm,70368744177664.0,2.8284271247461903,26.204399102808026,5.828427124742025
397,22,345,140,397,102,6,18,4,0,14,5893,llm,70368744177664.0,2.8284271247461903,26.378256682955094,5.8284271247426895
398,22,316,140,398,102,6,18,4,1,15,5923,llm,1.1111111111111112,2.8284271247461903,26.417627781945136,5.799145768855917
399,22,286,140,399,102,6,18,4,1,15,5953,llm,0.8333333333333334,2.8284271247461903,26.456602061526574,5.632479102189379
400,22,276,120,400,102,6,18,4,1,15,5983,llm,0.727392967453308,2.82842712474619,26.49518549090329,5.526538736309475
401,22,259,107,401,102,6,18,4,1,15,6013,llm,0.6804138174397717,2.8284271247461903,26.533383920153174,5.479559586296057
402,22,229,107,402,102,6,18,4,1,15,6043,llm,0.6666666666666666,2.8284271247461903,26.571203083185125,5.465812435523063
403,22,200,108,403,102,6,18,4,1,15,6073,llm,0.6804138174397718,2.82842712474619,26.60864860060833,5.479559586296273
404,22,196,134,404,102,6,18,4,1,15,6103,llm,0.7273929674533081,2.8284271247461903,26.645725982516968,5.526538736309911
405,22,195,163,405,102,6,18,4,1,15,6133,llm,0.8333333333333333,2.8284271247461903,26.68244063119317,5.632479102190033
406,22,165,163,406,102,6,18,4,1,15,6163,llm,1.1111111111111112,2.8284271247461903,26.718797843731036,5.799145768856792
407,22,141,157,407,102,6,18,4,1,15,6193,llm,70368744177664.0,2.8284271247461903,26.754802814584377,5.79914576885688
408,22,127,141,408,102,6,18,4,1,15,6223,llm,70368744177664.0,2.8284271247461903,26.79046063804077,5.799145768856963
409,22,100,138,409,102,6,18,4,1,15,6253,llm,70368744177664.0,2.8284271247461903,26.825776310624402,5.799145768857044
410,22,70,138,410,102,6,18,4,1,15,6283,llm,70368744177664.0,2.8284271247461903,26.86075473343006,5.799145768857121
411,22,40,138,411,102,6,18,4,1,15,6313,llm,70368744177664.0,2.8284271247461903,26.89540071439058,5.799145768857194
412,22,26,122,412,102,6,18,4,1,15,6343,llm,70368744177664.0,2.8284271247461903,26.92971897047996,5.799145768857265
413,22,26,92,413,102,6,18,4,1,15,6373,llm,70368744177664.0,2.8284271247461903,26.96371412985424,5.799145768857333
414,22,15,74,414,102,6,18,4,1,15,6403,llm,70368744177664.0,2.8284271247461903,26.99739073393218,5.799145768857397
415,22,15,44,415,102,6,18,4,1,15,6433,llm,70368744177664.0,2.8284271247461903,27.030753239417752,5.799145768857459
416,22,15,15,416,105,6,18,4,2,17,6463,llm,1.0744838309397071,2.8284271247461903,27.068606058590237,5.800006336298891
417,22,25,18,417,111,6,18,4,1,17,6493,llm,0.37343597898211317,2.8284271247461903,27.114763341207127,5.174878799848846
418,22,20,12,418,111,6,18,4,1,17,6523,llm,0.2892281186555295,2.82842712474619,27.16049605890649,5.090670939522337
419,22,48,13,419,111,6,18,4,1,17,6553,llm,0.2563577334325377,2.8284271247461903,27.205810042734043,5.057800554299417
420,22,78,13,420,111,6,18,4,1,17,6583,llm,0.2428427436862971,2.82842712474619,27.250711017442708,5.044285564553243
421,22,108,13,421,111,6,18,4,1,17,6613,llm,0.2412860031341473,2.82842712474619,27.2952046039036,5.042728824001157
422,22,138,13,422,111,6,18,4,1,17,6643,llm,0.250984095233011,2.8284271247461903,27.3392963214517,5.052426916100082
423,22,168,13,423,111,6,18,4,1,17,6673,llm,0.27679993587260726,2.82842712474619,27.382991590168263,5.078242756739734
424,22,192,19,424,111,6,18,4,1,17,6703,llm,0.3388876477795503,2.82842712474619,27.42629573310189,5.140330468646732
425,22,212,29,425,111,6,18,4,1,17,6733,llm,0.5932037211391016,2.8284271247461903,27.46921397843029,5.394646542006335
426,22,212,59,426,111,6,18,4,1,17,6763,llm,1,2.8284271247461903,27.511751461564437,5.801442820867283
427,22,212,89,427,111,6,18,4,1,17,6793,llm,1,2.8284271247461903,27.553913227197032,5.801442820867329
428,22,230,101,428,111,6,18,4,1,17,6823,llm,1,2.8284271247461903,27.595704231296878,5.801442820867374
429,22,260,101,429,111,6,18,4,1,17,6853,llm,1,2.8284271247461903,27.63712934305089,5.801442820867416
430,22,290,101,430,111,6,18,4,1,17,6883,llm,1,2.8284271247461903,27.67819334675533,5.8014428208674556
431,22,320,101,431,111,6,18,4,1,17,6913,llm,1,2.8284271247461903,27.718900943657758,5.801442820867494
432,22,336,115,432,111,6,18,4,1,17,6943,llm,1,2.8284271247461903,27.759256753751295,5.80144282086753
433,22,342,139,433,122,6,18,4,0,17,6973,llm,0.294442299503063,2.82842712474619,27.815500563737842,5.098378944388896
434,22,345,140,434,122,6,18,4,0,17,6977,llm,0.19678450207089282,2.8284271247461903,27.975125587013434,5.021946229501771
435,22,345,140,435,122,6,18,4,0,17,6977,llm,0.16428398255446952,2.82842712474619,28.150697579223372,4.992711107300065
436,22,345,140,436,122,6,18,4,0,17,6977,llm,0.150451266709755,2.8284271247461903,28.32626957143331,4.978878391455447
437,22,345,140,437,122,6,18,4,0,17,6977,llm,0.145551141038974,2.8284271247461903,28.50184156364325,4.973978265784746
438,22,345,140,438,122,6,18,4,0,17,6977,llm,0.1472406574382522,2.82842712474619,28.67741355585319,4.975667782184091
439,22,345,140,439,122,6,18,4,0,17,6977,llm,0.15627463249359752,2.82842712474619,28.852985548063124,4.984701757239493
440,22,345,140,440,122,6,18,4,0,17,6977,llm,0.17770488805220216,2.8284271247461903,29.028557540273063,5.006132012798146
441,22,345,140,441,122,6,18,4,0,17,6977,llm,0.23386226581506894,2.82842712474619,29.204129532483,5.062289390561052
