step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,42,373,110,259,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,21.71142507560919,5.8284271243739285
260,42,373,110,260,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,21.874670804622557,5.828427124429997
261,42,373,110,261,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.03791653363593,5.828427124477622
262,42,373,110,262,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.2011622626493,5.828427124518073
263,42,373,110,263,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.36440799166267,5.828427124552431
264,42,373,110,264,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.527653720676042,5.828427124581615
265,42,373,110,265,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.69089944968941,5.828427124606403
266,42,373,110,266,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,22.854145178702783,5.828427124627457
267,42,373,110,267,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.017390907716155,5.828427124645341
268,42,373,110,268,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.180636636729524,5.82842712466053
269,42,373,110,269,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.343882365742896,5.828427124673432
270,42,373,110,270,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.507128094756265,5.82842712468439
271,42,373,110,271,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.670373823769637,5.8284271246936985
272,42,373,110,272,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.83361955278301,5.828427124701605
273,42,373,110,273,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,23.996865281796385,5.82842712470832
274,42,373,110,274,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.160111010809757,5.828427124714024
275,42,373,110,275,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.32335673982313,5.828427124718869
276,42,373,110,276,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.486602468836505,5.8284271247229835
277,42,373,110,277,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.649848197849877,5.828427124726479
278,42,373,110,278,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.81309392686325,5.828427124729448
279,42,373,110,279,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,24.976339655876625,5.828427124731969
280,42,373,110,280,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.139585384889997,5.8284271247341115
281,42,373,110,281,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.302831113903373,5.8284271247359305
282,42,373,110,282,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.466076842916745,5.828427124737476
283,42,373,110,283,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.629322571930118,5.828427124738788
284,42,373,110,284,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.792568300943493,5.828427124739903
285,42,373,110,285,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,25.955814029956866,5.82842712474085
286,42,373,110,286,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.119059758970238,5.828427124741654
287,42,373,110,287,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.282305487983614,5.828427124742337
288,42,373,110,288,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.445551216996986,5.828427124742918
289,42,373,110,289,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.608796946010358,5.828427124743411
290,42,373,110,290,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.772042675023734,5.828427124743829
291,42,373,110,291,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,26.935288404037106,5.828427124744184
292,42,373,110,292,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.098534133050478,5.828427124744486
293,42,373,110,293,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.261779862063854,5.828427124744743
294,42,373,110,294,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.425025591077226,5.828427124744961
295,42,373,110,295,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.5882713200906,5.828427124745146
296,42,373,110,296,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.751517049103974,5.8284271247453034
297,42,373,110,297,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,27.914762778117346,5.828427124745437
298,42,373,110,298,56,8,20,3,0,8,3466,llm,1,2.8284271247461903,28.07800850713072,5.82842712474555
299,42,344,110,299,56,8,20,3,1,9,3496,llm,1.1111111111111112,2.82842712474619,27.99890937713828,5.775405764079941
300,42,314,110,300,56,8,20,3,1,9,3526,llm,0.8333333333333333,2.8284271247461903,27.92115623347583,5.608739097413219
301,42,284,110,301,56,8,20,3,1,9,3556,llm,0.727392967453308,2.82842712474619,27.84471501012265,5.502798731533133
302,42,257,107,302,56,8,20,3,1,9,3586,llm,0.6804138174397717,2.82842712474619,27.769552781025233,5.455819581519534
303,42,227,107,303,56,8,20,3,1,9,3616,llm,0.6666666666666666,2.8284271247461903,27.69563771280886,5.442072430746363
304,42,204,100,304,56,8,20,3,1,9,3646,llm,0.6804138174397716,2.82842712474619,27.622939019823693,5.455819581519396
305,42,196,78,305,56,8,20,3,1,9,3676,llm,0.727392967453308,2.8284271247461903,27.55142692139215,5.502798731532859
306,42,196,48,306,56,8,20,3,1,9,3706,llm,0.8333333333333334,2.82842712474619,27.48107260113273,5.608739097412804
307,42,180,34,307,56,8,20,3,1,9,3736,llm,1.1111111111111112,2.82842712474619,27.411848168243644,5.775405764079387
308,42,169,53,308,56,8,20,3,1,9,3766,llm,1,2.8284271247461903,27.343726620636907,5.7754057640793
309,42,157,71,309,56,8,20,3,1,9,3796,llm,1,2.8284271247461903,27.276681809820587,5.775405764079207
310,42,127,71,310,56,8,20,3,1,9,3826,llm,1,2.8284271247461903,27.210688407433167,5.77540576407911
311,42,97,71,311,56,8,20,3,1,9,3856,llm,1,2.8284271247461903,27.14572187334016,5.775405764079008
312,42,67,71,312,56,8,20,3,1,9,3886,llm,1,2.8284271247461903,27.08175842520844,5.775405764078901
313,42,53,55,313,56,8,20,3,1,9,3916,llm,1,2.8284271247461903,27.018775009479153,5.775405764078788
314,42,44,47,314,56,8,20,3,1,9,3946,llm,1,2.8284271247461903,26.956749273664652,5.77540576407867
315,42,74,47,315,56,8,20,3,1,9,3976,llm,1,2.8284271247461903,26.895659539899665,5.775405764078546
316,42,102,49,316,56,8,20,3,1,9,4006,llm,1,2.8284271247461903,26.835484779680833,5.7754057640784175
317,42,110,71,317,56,8,20,3,1,9,4036,llm,1,2.8284271247461903,26.776204589732846,5.775405764078282
318,42,140,71,318,56,8,20,3,1,9,4066,llm,1,2.8284271247461903,26.71779916894297,5.77540576407814
319,42,169,70,319,56,8,20,3,1,9,4096,llm,1,2.8284271247461903,26.6602492963092,5.775405764077993
320,42,173,44,320,56,8,20,3,1,9,4126,llm,1,2.8284271247461903,26.60353630985042,5.7754057640778385
321,42,193,34,321,56,8,20,3,1,9,4156,llm,1,2.8284271247461903,26.547642086430024,5.775405764077678
322,42,200,57,322,56,8,20,3,1,9,4186,llm,1,2.8284271247461903,26.492549022447093,5.775405764077511
323,42,200,87,323,56,8,20,3,1,9,4216,llm,1,2.8284271247461903,26.438240015351965,5.775405764077337
324,42,209,88,324,56,8,20,3,1,9,4246,llm,1,2.8284271247461903,26.384698445945418,5.7754057640771554
325,42,212,85,325,56,8,20,3,1,9,4276,llm,1,2.8284271247461903,26.331908161422962,5.775405764076966
326,42,226,101,326,56,8,20,3,1,9,4306,llm,1,2.8284271247461903,26.27985345912795,5.775405764076771
327,42,256,101,327,56,8,20,3,1,9,4336,llm,1,2.8284271247461903,26.228519070979083,5.7754057640765675
328,42,276,91,328,56,8,20,3,1,9,4366,llm,1,2.8284271247461903,26.17789014854,5.775405764076356
329,42,288,73,329,56,8,20,3,1,9,4396,llm,1,2.8284271247461903,26.127952248700183,5.775405764076137
330,42,318,73,330,56,8,20,3,1,9,4426,llm,1,2.8284271247461903,26.078691319938173,5.77540576407591
331,42,348,73,331,56,8,20,3,1,9,4456,llm,1,2.8284271247461903,26.030093689139747,5.775405764075675
332,42,348,73,332,60,8,20,3,0,9,4456,llm,0.4814929029547123,2.82842712474619,26.165874394653862,5.309920027696574
333,42,348,73,333,60,8,20,3,0,9,4456,llm,0.36111967721603416,2.82842712474619,26.301655100167977,5.1895468019584445
334,42,348,73,334,60,8,20,3,0,9,4456,llm,0.3152110963391422,2.8284271247461903,26.437435805682092,5.143638221082034
335,42,348,73,335,60,8,20,3,0,9,4456,llm,0.29485298175261593,2.82842712474619,26.57321651119621,5.123280106495925
336,42,348,73,336,60,8,20,3,0,9,4456,llm,0.2888957417728274,2.8284271247461903,26.708997216710326,5.117322866516504
337,42,319,73,337,60,8,20,3,1,10,4486,llm,0.30641256104375675,2.8284271247461903,26.665254217885,5.085256090782581
338,42,289,73,338,60,8,20,3,1,10,4516,llm,0.33310463033694815,2.8284271247461903,26.62209239264903,5.111948160075657
339,42,276,90,339,60,8,20,3,1,10,4546,llm,0.3761944324415586,2.8284271247461903,26.579500235146043,5.155037962180148
340,42,257,101,340,60,8,20,3,1,10,4576,llm,0.45587045104897683,2.82842712474619,26.537466541246683,5.2347139807874425
341,42,227,101,341,60,8,20,3,1,10,4606,llm,0.6666666666666666,2.8284271247461903,26.495980398722473,5.4455101964050066
342,42,209,95,342,60,8,20,3,1,10,4636,llm,0.6804138174397718,2.82842712474619,26.455031177801256,5.4592573471779815
343,42,196,84,343,60,8,20,3,1,10,4666,llm,0.7273929674533081,2.82842712474619,26.41460852208691,5.506236497191384
344,42,196,54,344,60,8,20,3,1,10,4696,llm,0.8333333333333333,2.8284271247461903,26.374702339827177,5.612176863071272
345,42,186,34,345,60,8,20,3,1,10,4726,llm,1.111111111111111,2.82842712474619,26.335302795514032,5.778843529737797
346,42,173,51,346,60,8,20,3,1,10,4756,llm,70368744177664.0,2.8284271247461903,26.29640030180198,5.778843529737652
347,42,169,77,347,60,8,20,3,1,10,4786,llm,70368744177664.0,2.8284271247461903,26.25798551173028,5.778843529737504
348,42,141,79,348,60,8,20,3,1,10,4816,llm,70368744177664.0,2.8284271247461903,26.220049311235886,5.778843529737351
349,42,111,79,349,60,8,20,3,1,10,4846,llm,70368744177664.0,2.8284271247461903,26.182582811944474,5.778843529737195
350,42,81,79,350,60,8,20,3,1,10,4876,llm,70368744177664.0,2.8284271247461903,26.14557734422761,5.778843529737034
351,42,51,79,351,60,8,20,3,1,10,4906,llm,70368744177664.0,2.8284271247461903,26.10902445051462,5.77884352973687
352,42,26,84,352,60,8,20,3,1,10,4936,llm,70368744177664.0,2.8284271247461903,26.072915878848384,5.778843529736701
353,42,34,79,353,60,8,20,3,1,10,4966,llm,70368744177664.0,2.8284271247461903,26.037243576674694,5.778843529736529
354,42,64,79,354,60,8,20,3,1,10,4996,llm,70368744177664.0,2.8284271247461903,26.00199968485537,5.778843529736352
355,42,94,79,355,60,8,20,3,1,10,5026,llm,70368744177664.0,2.8284271247461903,25.96717653189581,5.7788435297361715
356,42,124,79,356,60,8,20,3,1,10,5056,llm,70368744177664.0,2.8284271247461903,25.932766628378012,5.778843529735987
357,42,154,79,357,60,8,20,3,1,10,5086,llm,70368744177664.0,2.8284271247461903,25.898762661590666,5.778843529735798
358,42,173,68,358,60,8,20,3,1,10,5116,llm,70368744177664.0,2.8284271247461903,25.865157490348132,5.778843529735604
359,42,173,38,359,60,8,20,3,1,10,5146,llm,70368744177664.0,2.8284271247461903,25.83194413999066,5.778843529735407
360,42,196,37,360,60,8,21,4,1,10,5176,llm,70368744177664.0,2.8284271247461903,25.799115797558507,5.778843529735205
361,42,196,67,361,60,8,21,4,1,10,5206,llm,70368744177664.0,2.8284271247461903,25.766665807132874,5.778843529734999
362,42,200,93,362,60,8,21,4,1,10,5236,llm,70368744177664.0,2.8284271247461903,25.73458766533702,5.778843529734789
363,42,212,99,363,60,8,21,4,1,10,5266,llm,70368744177664.0,2.8284271247461903,25.70287501699118,5.778843529734575
364,42,240,101,364,60,8,21,4,1,10,5296,llm,70368744177664.0,2.8284271247461903,25.671521650915114,5.778843529734355
365,42,270,101,365,60,8,21,4,1,10,5326,llm,70368744177664.0,2.8284271247461903,25.640521495872576,5.778843529734131
366,42,276,77,366,60,8,21,4,1,10,5356,llm,70368744177664.0,2.8284271247461903,25.609868616652026,5.778843529733904
367,42,302,73,367,60,8,21,4,1,10,5386,llm,70368744177664.0,2.8284271247461903,25.57955721027834,5.778843529733671
368,42,332,73,368,60,8,21,4,1,10,5416,llm,70368744177664.0,2.8284271247461903,25.549581602350454,5.778843529733435
369,42,362,73,369,60,8,21,4,1,10,5446,llm,70368744177664.0,2.8284271247461903,25.51993624349999,5.7788435297331935
370,42,392,73,370,60,8,21,4,1,10,5476,llm,70368744177664.0,2.8284271247461903,25.490615705966373,5.7788435297329475
371,42,393,75,371,66,8,21,4,0,10,5479,llm,0.4037757210057552,2.82842712474619,25.597226594275863,5.227661470895916
372,42,393,75,372,66,8,21,4,0,10,5479,llm,0.2973683765908691,2.82842712474619,25.717794746158614,5.125795501330284
373,42,393,75,373,66,8,21,4,0,10,5479,llm,0.25802929746214837,2.8284271247461903,25.838362898041364,5.086456422202334
374,42,393,75,374,66,8,21,4,0,10,5479,llm,0.24065380127231556,2.82842712474619,25.95893104992411,5.069080926013182
375,42,393,75,375,66,8,21,4,0,10,5479,llm,0.23537434142584562,2.8284271247461903,26.07949920180686,5.063801466167317
376,42,393,75,376,66,8,21,4,0,10,5479,llm,0.23994154094424341,2.82842712474619,26.20006735368961,5.0683686656862506
377,42,393,75,377,66,8,21,4,0,10,5479,llm,0.25628345975758454,2.82842712474619,26.320635505572362,5.084710584500067
378,42,393,75,378,66,8,21,4,0,10,5479,llm,0.29339979498483476,2.8284271247461903,26.441203657455112,5.121826919727739
379,42,393,75,379,66,8,21,4,0,10,5479,llm,0.39090191466537055,2.8284271247461903,26.561771809337863,5.219329039408647
380,42,393,75,380,66,8,21,4,0,10,5479,llm,11.111111111111216,2.82842712474619,26.682339961220613,5.828427124743607
381,42,393,75,381,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,26.802908113103364,5.828427124743901
382,42,393,75,382,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,26.923476264986114,5.828427124744161
383,42,393,75,383,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.044044416868864,5.828427124744391
384,42,393,75,384,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.16461256875161,5.828427124744596
385,42,393,75,385,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.28518072063436,5.828427124744777
386,42,393,75,386,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.405748872517112,5.8284271247449375
387,42,393,75,387,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.526317024399862,5.82842712474508
388,42,393,75,388,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.646885176282613,5.828427124745206
389,42,393,75,389,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.767453328165363,5.828427124745318
390,42,393,75,390,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,27.888021480048113,5.828427124745416
391,42,393,75,391,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.008589631930864,5.828427124745504
392,42,393,75,392,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.129157783813614,5.828427124745582
393,42,393,75,393,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.24972593569636,5.828427124745652
394,42,393,75,394,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.37029408757911,5.828427124745712
395,42,393,75,395,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.490862239461862,5.828427124745767
396,42,393,75,396,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.611430391344612,5.828427124745815
397,42,393,75,397,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.731998543227363,5.828427124745858
398,42,393,75,398,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.852566695110113,5.828427124745895
399,42,393,75,399,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,28.973134846992863,5.828427124745929
400,42,393,75,400,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.093702998875614,5.828427124745958
401,42,393,75,401,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.214271150758364,5.828427124745985
402,42,393,75,402,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.33483930264111,5.828427124746008
403,42,393,75,403,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.45540745452386,5.828427124746028
404,42,393,75,404,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.57597560640661,5.828427124746047
405,42,393,75,405,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.696543758289362,5.828427124746063
406,42,393,75,406,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.817111910172112,5.828427124746078
407,42,393,75,407,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,29.937680062054863,5.82842712474609
408,42,393,75,408,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.058248213937617,5.828427124746101
409,42,393,75,409,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.17881636582037,5.828427124746112
410,42,393,75,410,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.29938451770312,5.828427124746121
411,42,393,75,411,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.419952669585875,5.828427124746129
412,42,393,75,412,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.54052082146863,5.828427124746136
413,42,393,75,413,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.661088973351383,5.828427124746142
414,42,393,75,414,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.781657125234137,5.828427124746147
415,42,393,75,415,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,30.90222527711689,5.828427124746152
416,42,393,75,416,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,31.02279342899964,5.828427124746156
417,42,393,75,417,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,31.143361580882395,5.82842712474616
418,42,393,75,418,66,8,21,4,0,10,5479,llm,70368744177664.0,2.8284271247461903,31.26392973276515,5.828427124746163
419,42,366,73,419,66,8,21,4,2,12,5509,llm,1.1111111111111112,2.82842712474619,31.213589382825532,5.783013376262301
420,42,336,73,420,66,8,21,4,2,12,5539,llm,0.8333333333333334,2.8284271247461903,31.163794333661574,5.616346709595633
421,42,306,73,421,66,8,21,4,2,12,5569,llm,0.727392967453308,2.8284271247461903,31.114535772727073,5.510406343715607
422,42,276,73,422,66,8,21,4,2,12,5599,llm,0.6804138174397717,2.8284271247461903,31.065805076349825,5.463427193702069
423,42,274,101,423,66,8,21,4,2,12,5629,llm,0.6666666666666666,2.8284271247461903,31.017593804698574,5.449680042928962
424,42,244,101,424,66,8,21,4,2,12,5659,llm,0.6804138174397717,2.82842712474619,30.969893696910034,5.463427193702064
425,42,214,101,425,66,8,21,4,2,12,5689,llm,0.727392967453308,2.8284271247461903,30.922696666370097,5.5104063437156
426,42,210,75,426,66,8,21,4,2,12,5719,llm,0.8333333333333334,2.82842712474619,30.875994796143573,5.616346709595622
427,42,203,98,427,66,8,21,4,2,12,5749,llm,1.111111111111111,2.8284271247461903,30.829780334547,5.7830133762622875
428,42,196,75,428,66,8,21,4,2,12,5779,llm,1,2.82842712474619,30.784045690859372,5.783013376262286
429,42,196,45,429,66,8,21,4,2,12,5809,llm,1,2.82842712474619,30.73878343116576,5.783013376262284
430,42,177,34,430,66,8,21,4,2,12,5839,llm,1,2.82842712474619,30.693986274329085,5.783013376262281
431,42,173,60,431,66,8,21,4,2,12,5869,llm,1,2.82842712474619,30.649647088085384,5.7830133762622795
432,42,154,71,432,66,8,21,4,2,12,5899,llm,1,2.82842712474619,30.605758885258304,5.783013376262277
433,42,124,71,433,66,8,21,4,2,12,5929,llm,1,2.82842712474619,30.562314820088435,5.783013376262275
434,42,94,71,434,66,8,21,4,2,12,5959,llm,1,2.82842712474619,30.519308184673594,5.783013376262272
435,42,64,71,435,66,8,21,4,2,12,5989,llm,1,2.82842712474619,30.47673240551604,5.78301337626227
436,42,53,71,436,66,8,21,4,2,12,6019,llm,1,2.82842712474619,30.434581040172976,5.783013376262268
437,42,26,74,437,66,8,21,4,2,12,6049,llm,1,2.82842712474619,30.39284777400674,5.783013376262265
438,42,26,103,438,66,8,21,4,2,12,6079,llm,1,2.82842712474619,30.35152641703115,5.783013376262263
439,42,56,103,439,66,8,21,4,2,12,6109,llm,1,2.82842712474619,30.31061090085087,5.78301337626226
440,42,86,103,440,66,8,21,4,2,12,6139,llm,1,2.82842712474619,30.270095275690434,5.783013376262257
441,42,102,89,441,66,8,21,4,2,12,6169,llm,1,2.82842712474619,30.22997370751,5.783013376262254
442,42,123,80,442,66,8,21,4,2,12,6199,llm,1,2.82842712474619,30.19024047520484,5.783013376262251
443,42,127,106,443,66,8,21,4,2,12,6229,llm,1,2.82842712474619,30.150889967885757,5.783013376262248
444,42,127,136,444,66,8,21,4,2,12,6259,llm,1,2.82842712474619,30.111916682237737,5.783013376262245
445,42,141,152,445,66,8,21,4,2,12,6289,llm,1,2.82842712474619,30.073315219954143,5.783013376262241
446,42,160,163,446,66,8,21,4,2,12,6319,llm,1,2.82842712474619,30.035080285244057,5.783013376262238
447,42,190,163,447,66,8,21,4,2,12,6349,llm,1,2.82842712474619,29.997206682410273,5.783013376262234
448,42,196,139,448,66,8,21,4,2,12,6379,llm,1,2.82842712474619,29.9596893134956,5.783013376262231
449,42,196,109,449,66,8,21,4,2,12,6409,llm,1,2.82842712474619,29.922523175995323,5.783013376262227
450,42,224,107,450,66,8,21,4,2,12,6439,llm,1,2.82842712474619,29.88570336063358,5.783013376262224
451,42,254,107,451,66,8,21,4,2,12,6469,llm,1,2.82842712474619,29.849225049201614,5.78301337626222
452,42,282,109,452,66,8,21,4,2,12,6499,llm,1,2.82842712474619,29.81308351245589,5.783013376262216
453,42,312,109,453,66,8,21,4,2,12,6529,llm,1,2.82842712474619,29.7772741080742,5.783013376262211
