step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,21,64,58,258,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,34.281325842624575,5.828427124746188
259,21,64,58,259,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,34.491720113097955,5.828427124746189
260,21,64,58,260,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,34.702114383571335,5.828427124746189
261,21,64,58,261,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,34.912508654044714,5.828427124746189
262,21,64,58,262,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,35.122902924518094,5.828427124746189
263,21,64,58,263,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,35.333297194991474,5.82842712474619
264,21,64,58,264,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,35.54369146546486,5.82842712474619
265,21,64,58,265,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,35.75408573593824,5.82842712474619
266,21,64,58,266,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,35.96448000641162,5.82842712474619
267,21,64,58,267,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,36.174874276885,5.82842712474619
268,21,64,58,268,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,36.38526854735838,5.82842712474619
269,21,64,58,269,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,36.59566281783176,5.82842712474619
270,21,64,58,270,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,36.80605708830514,5.82842712474619
271,21,64,58,271,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,37.016451358778525,5.82842712474619
272,21,64,58,272,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,37.226845629251905,5.82842712474619
273,21,64,58,273,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,37.437239899725284,5.82842712474619
274,21,64,58,274,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,37.647634170198664,5.82842712474619
275,21,64,58,275,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,37.858028440672044,5.82842712474619
276,21,64,58,276,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,38.06842271114542,5.82842712474619
277,21,64,58,277,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,38.2788169816188,5.82842712474619
278,21,64,58,278,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,38.48921125209219,5.82842712474619
279,21,64,58,279,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,38.69960552256557,5.82842712474619
280,21,64,58,280,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,38.90999979303895,5.82842712474619
281,21,64,58,281,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,39.12039406351233,5.82842712474619
282,21,64,58,282,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,39.33078833398571,5.82842712474619
283,21,64,58,283,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,39.54118260445909,5.82842712474619
284,21,64,58,284,54,8,16,3,0,7,2600,llm,1,2.8284271247461903,39.75157687493247,5.82842712474619
285,21,80,71,285,54,8,16,3,1,8,2630,llm,1.1111111111111112,2.82842712474619,39.5061311703632,5.773585034643165
286,21,110,71,286,54,8,16,3,1,8,2660,llm,0.8333333333333333,2.82842712474619,39.26622183506993,5.606918367976498
287,21,140,71,287,54,8,16,3,1,8,2690,llm,0.727392967453308,2.8284271247461903,39.03166363736684,5.500978002096473
288,21,169,70,288,54,8,16,3,1,8,2720,llm,0.6804138174397717,2.82842712474619,38.80227951755426,5.453998852082936
289,21,173,44,289,54,8,16,3,1,8,2750,llm,0.6666666666666666,2.8284271247461903,38.57790014217395,5.4402517013098315
290,21,193,34,290,54,8,16,3,1,8,2780,llm,0.6804138174397716,2.82842712474619,38.3583634871256,5.453998852082936
291,21,199,58,291,54,8,16,3,1,8,2810,llm,0.727392967453308,2.82842712474619,38.143514447487526,5.500978002096472
292,21,200,87,292,54,8,16,3,1,8,2840,llm,0.8333333333333334,2.8284271247461903,37.93320447206716,5.6069183679764985
293,21,216,101,293,54,8,16,3,1,8,2870,llm,1.1111111111111112,2.82842712474619,37.727291220871614,5.773585034643165
294,21,246,101,294,54,8,16,3,1,8,2900,llm,1,2.82842712474619,37.52563824383873,5.773585034643165
295,21,276,101,295,54,8,16,3,1,8,2930,llm,1,2.82842712474619,37.32811467930482,5.773585034643165
296,21,306,101,296,54,8,16,3,1,8,2960,llm,1,2.82842712474619,37.13459497080875,5.773585034643165
297,21,307,130,297,54,8,16,3,1,8,2990,llm,1,2.82842712474619,36.94495860094471,5.773585034643165
298,21,298,118,298,54,8,16,3,1,8,3020,llm,1,2.82842712474619,36.75908984107797,5.773585034643165
299,21,298,88,299,54,8,16,3,1,8,3050,llm,1,2.82842712474619,36.57687751583156,5.773585034643165
300,21,293,73,300,60,8,16,3,0,8,3070,llm,0.47778839356661434,2.8284271247461903,36.53624345871098,5.27325524011778
301,21,293,73,301,60,8,16,3,0,8,3070,llm,0.31038309568413275,2.8284271247461903,36.73389524859906,5.138810220430323
302,21,293,73,302,60,8,16,3,0,8,3070,llm,0.2602175314793531,2.8284271247461903,36.93154703848715,5.088644656225544
303,21,293,73,303,60,8,16,3,0,8,3070,llm,0.23874158582197483,2.82842712474619,37.12919882837524,5.067168710568165
304,21,293,73,304,60,8,16,3,0,8,3070,llm,0.23119011029190234,2.8284271247461903,37.32685061826332,5.059617235038092
305,21,293,73,305,60,8,16,3,0,8,3070,llm,0.23400061682687037,2.8284271247461903,37.52450240815141,5.06242774157306
306,21,293,73,306,60,8,16,3,0,8,3070,llm,0.2484180227884527,2.82842712474619,37.7221541980395,5.076845147534643
307,21,293,73,307,60,8,16,3,0,8,3070,llm,0.2824527745544162,2.8284271247461903,37.91980598792759,5.110879899300606
308,21,293,73,308,60,8,16,3,0,8,3070,llm,0.37131231931904773,2.82842712474619,38.11745777781567,5.199739444065237
309,21,293,73,309,60,8,16,3,0,8,3070,llm,1.6666666666666667,2.8284271247461903,38.31510956770376,5.82842712474619
310,21,276,85,310,60,8,16,3,1,9,3100,llm,1.1111111111111112,2.8284271247461903,38.140057215421606,5.778986707453653
311,21,262,101,311,60,8,16,3,1,9,3130,llm,0.8333333333333334,2.82842712474619,37.96836049928543,5.612320040786986
312,21,232,101,312,60,8,16,3,1,9,3160,llm,0.727392967453308,2.8284271247461903,37.79992384737969,5.506379674906961
313,21,212,91,313,60,8,16,3,1,9,3190,llm,0.6804138174397717,2.82842712474619,37.63465528297061,5.459400524893424
314,21,209,82,314,60,8,16,3,1,9,3220,llm,0.6666666666666666,2.82842712474619,37.472466257028785,5.445653374120319
315,21,200,93,315,60,8,16,3,1,9,3250,llm,0.6804138174397716,2.8284271247461903,37.31327149002742,5.459400524893424
316,21,196,67,316,60,8,16,3,1,9,3280,llm,0.7273929674533081,2.8284271247461903,37.15698882242242,5.506379674906961
317,21,196,37,317,60,8,16,3,1,9,3310,llm,0.8333333333333334,2.8284271247461903,37.00353907326343,5.612320040786987
318,21,173,38,318,60,8,16,3,1,9,3340,llm,1.111111111111111,2.8284271247461903,36.85284590642467,5.778986707453653
319,21,173,68,319,60,8,16,3,1,9,3370,llm,1,2.82842712474619,36.704835703980656,5.778986707453653
320,21,146,71,320,60,8,16,3,1,9,3400,llm,1,2.82842712474619,36.559437446285656,5.778986707453653
321,21,116,71,321,60,8,16,3,1,9,3430,llm,1,2.82842712474619,36.41658259834626,5.778986707453653
322,21,86,71,322,60,8,16,3,1,9,3460,llm,1,2.82842712474619,36.27620500210523,5.778986707453653
323,21,56,71,323,60,8,16,3,1,9,3490,llm,1,2.82842712474619,36.13824077428095,5.778986707453653
324,21,27,71,324,60,8,16,3,1,9,3520,llm,1,2.82842712474619,36.00262820943095,5.778986707453653
325,21,15,89,325,60,8,16,3,1,9,3550,llm,1,2.82842712474619,35.86930768793053,5.778986707453653
326,21,15,119,326,60,8,16,3,1,9,3580,llm,1,2.82842712474619,35.738221588578156,5.778986707453653
327,21,15,144,327,66,8,16,3,0,9,3605,llm,0.5344508377932551,2.8284271247461903,35.67461680952474,5.325236448017419
328,21,15,144,328,66,8,16,3,0,9,3605,llm,0.32824551032339017,2.82842712474619,35.858849905565485,5.1566726350695795
329,21,15,144,329,66,8,16,3,0,9,3605,llm,0.2718163311400817,2.82842712474619,36.04308300160623,5.100243455886272
330,21,15,144,330,66,8,16,3,0,9,3605,llm,0.24798117053847746,2.82842712474619,36.22731609764697,5.076408295284667
331,21,15,144,331,66,8,16,3,0,9,3605,llm,0.23930732069833752,2.8284271247461903,36.41154919368771,5.067734445444528
332,21,15,144,332,66,8,16,3,0,9,3605,llm,0.24157642818395467,2.82842712474619,36.595782289728454,5.070003552930144
333,21,15,144,333,66,8,16,3,0,9,3605,llm,0.2558047205568656,2.8284271247461903,36.7800153857692,5.084231845303056
334,21,15,144,334,66,8,16,3,0,9,3605,llm,0.28985820523602945,2.8284271247461903,36.96424848180994,5.1182853299822195
335,21,15,144,335,66,8,16,3,0,9,3605,llm,0.3780803156160779,2.8284271247461903,37.14848157785068,5.206507440362268
336,21,15,144,336,66,8,16,3,0,9,3605,llm,1.3333333333333333,2.82842712474619,37.332714673891424,5.82842712474619
337,21,15,144,337,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,37.516947769932166,5.82842712474619
338,21,15,144,338,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,37.701180865972916,5.82842712474619
339,21,15,144,339,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,37.88541396201366,5.82842712474619
340,21,15,144,340,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.0696470580544,5.82842712474619
341,21,15,144,341,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.25388015409514,5.82842712474619
342,21,15,144,342,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.438113250135885,5.82842712474619
343,21,15,144,343,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.62234634617663,5.82842712474619
344,21,15,144,344,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.80657944221737,5.82842712474619
345,21,15,144,345,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,38.99081253825811,5.82842712474619
346,21,15,144,346,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,39.175045634298854,5.82842712474619
347,21,15,144,347,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,39.3592787303396,5.82842712474619
348,21,15,144,348,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,39.54351182638034,5.82842712474619
349,21,15,144,349,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,39.72774492242109,5.82842712474619
350,21,15,144,350,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,39.91197801846183,5.82842712474619
351,21,15,144,351,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,40.09621111450257,5.82842712474619
352,21,15,144,352,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,40.280444210543315,5.82842712474619
353,21,15,144,353,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,40.46467730658406,5.82842712474619
354,21,15,144,354,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,40.6489104026248,5.82842712474619
355,21,15,144,355,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,40.83314349866554,5.82842712474619
356,21,15,144,356,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,41.017376594706285,5.82842712474619
357,21,15,144,357,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,41.20160969074703,5.82842712474619
358,21,15,144,358,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,41.38584278678777,5.82842712474619
359,21,15,144,359,66,8,16,3,0,9,3605,llm,1,2.8284271247461903,41.57007588282852,5.82842712474619
360,21,15,144,360,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,41.75430897886926,5.82842712474619
361,21,15,144,361,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,41.93854207491,5.82842712474619
362,21,15,144,362,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,42.122775170950746,5.82842712474619
363,21,15,144,363,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,42.30700826699149,5.82842712474619
364,21,15,144,364,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,42.49124136303223,5.82842712474619
365,21,15,144,365,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,42.67547445907297,5.82842712474619
366,21,15,144,366,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,42.859707555113715,5.82842712474619
367,21,15,144,367,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.04394065115446,5.82842712474619
368,21,15,144,368,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.2281737471952,5.82842712474619
369,21,15,144,369,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.41240684323594,5.82842712474619
370,21,15,144,370,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.59663993927669,5.82842712474619
371,21,15,144,371,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.780873035317434,5.82842712474619
372,21,15,144,372,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,43.965106131358176,5.82842712474619
373,21,15,144,373,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,44.14933922739892,5.82842712474619
374,21,15,144,374,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,44.33357232343966,5.82842712474619
375,21,15,144,375,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,44.5178054194804,5.82842712474619
376,21,15,144,376,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,44.702038515521146,5.82842712474619
377,21,15,144,377,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,44.88627161156189,5.82842712474619
378,21,15,144,378,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.07050470760263,5.82842712474619
379,21,15,144,379,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.25473780364337,5.82842712474619
380,21,15,144,380,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.43897089968412,5.82842712474619
381,21,15,144,381,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.623203995724865,5.82842712474619
382,21,15,144,382,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.80743709176561,5.82842712474619
383,21,15,144,383,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,45.991670187806356,5.82842712474619
384,21,15,144,384,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,46.1759032838471,5.82842712474619
385,21,15,144,385,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,46.36013637988784,5.82842712474619
386,21,15,144,386,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,46.54436947592858,5.82842712474619
387,21,15,144,387,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,46.728602571969326,5.82842712474619
388,21,15,144,388,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,46.91283566801007,5.82842712474619
389,21,15,144,389,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,47.09706876405081,5.82842712474619
390,21,15,144,390,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,47.28130186009155,5.82842712474619
391,21,15,144,391,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,47.465534956132295,5.82842712474619
392,21,15,144,392,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,47.64976805217304,5.82842712474619
393,21,15,144,393,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,47.83400114821378,5.82842712474619
394,21,15,144,394,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.01823424425453,5.82842712474619
395,21,15,144,395,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.20246734029527,5.82842712474619
396,21,15,144,396,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.386700436336014,5.82842712474619
397,21,15,144,397,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.570933532376756,5.82842712474619
398,21,15,144,398,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.7551666284175,5.82842712474619
399,21,15,144,399,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,48.93939972445824,5.82842712474619
400,21,15,144,400,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,49.12363282049898,5.82842712474619
401,21,15,144,401,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,49.307865916539726,5.82842712474619
402,21,15,144,402,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,49.49209901258047,5.82842712474619
403,21,15,144,403,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,49.67633210862121,5.82842712474619
404,21,15,144,404,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,49.86056520466195,5.82842712474619
405,21,15,144,405,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.0447983007027,5.82842712474619
406,21,15,144,406,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.229031396743444,5.82842712474619
407,21,15,144,407,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.41326449278419,5.82842712474619
408,21,15,144,408,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.59749758882493,5.82842712474619
409,21,15,144,409,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.78173068486567,5.82842712474619
410,21,15,144,410,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,50.965963780906414,5.82842712474619
411,21,15,144,411,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,51.150196876947156,5.82842712474619
412,21,15,144,412,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,51.3344299729879,5.82842712474619
413,21,15,144,413,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,51.51866306902864,5.82842712474619
414,21,15,144,414,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,51.70289616506938,5.82842712474619
415,21,15,144,415,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,51.88712926111013,5.82842712474619
416,21,15,144,416,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.071362357150875,5.82842712474619
417,21,15,144,417,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.25559545319162,5.82842712474619
418,21,15,144,418,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.43982854923236,5.82842712474619
419,21,15,144,419,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.6240616452731,5.82842712474619
420,21,15,144,420,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.808294741313844,5.82842712474619
421,21,15,144,421,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,52.99252783735459,5.82842712474619
422,21,15,144,422,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,53.17676093339533,5.82842712474619
423,21,15,144,423,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,53.36099402943607,5.82842712474619
424,21,15,144,424,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,53.54522712547681,5.82842712474619
425,21,15,144,425,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,53.729460221517556,5.82842712474619
426,21,15,144,426,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,53.913693317558305,5.82842712474619
427,21,15,144,427,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,54.09792641359905,5.82842712474619
428,21,15,144,428,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,54.28215950963979,5.82842712474619
429,21,15,144,429,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,54.46639260568053,5.82842712474619
430,21,15,144,430,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,54.650625701721275,5.82842712474619
431,21,15,144,431,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,54.83485879776202,5.82842712474619
432,21,15,144,432,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.01909189380276,5.82842712474619
433,21,15,144,433,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.2033249898435,5.82842712474619
434,21,15,144,434,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.387558085884244,5.82842712474619
435,21,15,144,435,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.571791181924986,5.82842712474619
436,21,15,144,436,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.756024277965736,5.82842712474619
437,21,15,144,437,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,55.94025737400648,5.82842712474619
438,21,15,144,438,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,56.12449047004722,5.82842712474619
439,21,15,144,439,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,56.30872356608796,5.82842712474619
440,21,15,144,440,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,56.492956662128705,5.82842712474619
441,21,15,144,441,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,56.67718975816945,5.82842712474619
442,21,15,144,442,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,56.86142285421019,5.82842712474619
443,21,15,144,443,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.04565595025093,5.82842712474619
444,21,15,144,444,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.229889046291675,5.82842712474619
445,21,15,144,445,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.41412214233242,5.82842712474619
446,21,15,144,446,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.59835523837316,5.82842712474619
447,21,15,144,447,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.78258833441391,5.82842712474619
448,21,15,144,448,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,57.96682143045465,5.82842712474619
449,21,15,144,449,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,58.15105452649539,5.82842712474619
450,21,15,144,450,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,58.335287622536136,5.82842712474619
451,21,15,144,451,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,58.51952071857688,5.82842712474619
452,21,15,144,452,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,58.70375381461762,5.82842712474619
453,21,15,144,453,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,58.88798691065836,5.82842712474619
454,21,15,144,454,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.072220006699105,5.82842712474619
455,21,15,144,455,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.25645310273985,5.82842712474619
456,21,15,144,456,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.44068619878059,5.82842712474619
457,21,15,144,457,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.62491929482133,5.82842712474619
458,21,15,144,458,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.80915239086208,5.82842712474619
459,21,15,144,459,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,59.993385486902824,5.82842712474619
460,21,15,144,460,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,60.177618582943566,5.82842712474619
461,21,15,144,461,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,60.36185167898431,5.82842712474619
462,21,15,144,462,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,60.54608477502505,5.82842712474619
463,21,15,144,463,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,60.73031787106579,5.82842712474619
464,21,15,144,464,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,60.914550967106535,5.82842712474619
465,21,15,144,465,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,61.09878406314728,5.82842712474619
466,21,15,144,466,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,61.28301715918802,5.82842712474619
467,21,15,144,467,66,8,16,4,0,9,3605,llm,1,2.8284271247461903,61.46725025522876,5.82842712474619
