step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,43,372,73,256,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,32.46769353429133,5.828427124746182
257,43,372,73,257,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,32.7723421414537,5.8284271247461845
258,43,372,73,258,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,33.076990748616076,5.828427124746185
259,43,372,73,259,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,33.381639355778454,5.828427124746186
260,43,372,73,260,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,33.68628796294083,5.828427124746187
261,43,372,73,261,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,33.99093657010321,5.828427124746188
262,43,372,73,262,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,34.295585177265586,5.828427124746188
263,43,372,73,263,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,34.600233784427964,5.828427124746189
264,43,372,73,264,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,34.90488239159034,5.828427124746189
265,43,372,73,265,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,35.20953099875272,5.82842712474619
266,43,372,73,266,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,35.514179605915096,5.82842712474619
267,43,372,73,267,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,35.818828213077474,5.82842712474619
268,43,372,73,268,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,36.123476820239844,5.82842712474619
269,43,372,73,269,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,36.42812542740222,5.82842712474619
270,43,372,73,270,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,36.7327740345646,5.82842712474619
271,43,372,73,271,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,37.03742264172698,5.82842712474619
272,43,372,73,272,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,37.342071248889354,5.82842712474619
273,43,372,73,273,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,37.64671985605173,5.82842712474619
274,43,372,73,274,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,37.95136846321411,5.82842712474619
275,43,372,73,275,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,38.25601707037649,5.82842712474619
276,43,372,73,276,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,38.560665677538864,5.82842712474619
277,43,372,73,277,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,38.86531428470124,5.82842712474619
278,43,372,73,278,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,39.16996289186362,5.82842712474619
279,43,372,73,279,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,39.474611499026,5.82842712474619
280,43,372,73,280,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,39.77926010618837,5.82842712474619
281,43,372,73,281,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,40.083908713350745,5.82842712474619
282,43,372,73,282,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,40.38855732051312,5.82842712474619
283,43,372,73,283,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,40.6932059276755,5.82842712474619
284,43,372,73,284,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,40.99785453483788,5.82842712474619
285,43,372,73,285,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,41.302503142000255,5.82842712474619
286,43,372,73,286,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,41.60715174916263,5.82842712474619
287,43,372,73,287,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,41.91180035632501,5.82842712474619
288,43,372,73,288,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,42.21644896348739,5.82842712474619
289,43,372,73,289,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,42.521097570649765,5.82842712474619
290,43,372,73,290,103,7,17,3,0,13,3391,llm,1,2.8284271247461903,42.82574617781214,5.82842712474619
291,43,343,73,291,103,7,17,3,1,14,3421,llm,1.1111111111111112,2.82842712474619,42.752168581072375,5.799387281480822
292,43,313,73,292,103,7,17,3,1,14,3451,llm,0.8333333333333334,2.8284271247461903,42.6798702239166,5.632720614814156
293,43,283,73,293,103,7,17,3,1,14,3481,llm,0.727392967453308,2.8284271247461903,42.608818032066594,5.526780248934131
294,43,276,96,294,103,7,17,3,1,14,3511,llm,0.6804138174397717,2.8284271247461903,42.53898006166661,5.4798010989205945
295,43,251,101,295,103,7,17,3,1,14,3541,llm,0.6666666666666666,2.8284271247461903,42.47032545139765,5.46605394814749
296,43,221,101,296,103,7,17,3,1,14,3571,llm,0.6804138174397716,2.82842712474619,42.402824377005516,5.4798010989205945
297,43,212,80,297,103,7,17,3,1,14,3601,llm,0.7273929674533081,2.8284271247461903,42.336448008101726,5.526780248934131
298,43,209,93,298,103,7,17,3,1,14,3631,llm,0.8333333333333335,2.8284271247461903,42.27116846710601,5.632720614814156
299,43,200,82,299,103,7,17,3,1,14,3661,llm,1.1111111111111112,2.8284271247461903,42.20695879020747,5.799387281480823
300,43,196,56,300,103,7,17,3,1,14,3691,llm,1,2.8284271247461903,42.14379289022952,5.799387281480823
301,43,188,34,301,103,7,17,3,1,14,3721,llm,1,2.8284271247461903,42.081645521291264,5.799387281480823
302,43,173,49,302,103,7,17,3,1,14,3751,llm,1,2.8284271247461903,42.0204922451646,5.799387281480823
303,43,165,71,303,103,7,17,3,1,14,3781,llm,1,2.8284271247461903,41.96030939923301,5.799387281480823
304,43,135,71,304,103,7,17,3,1,14,3811,llm,1,2.8284271247461903,41.9010740659637,5.799387281480823
305,43,105,71,305,103,7,17,3,1,14,3841,llm,1,2.8284271247461903,41.84276404381028,5.799387281480823
306,43,75,71,306,103,7,17,3,1,14,3871,llm,1,2.8284271247461903,41.78535781946859,5.799387281480823
307,43,53,63,307,103,7,17,3,1,14,3901,llm,1,2.8284271247461903,41.72883454141259,5.799387281480823
308,43,60,71,308,103,7,17,3,1,14,3931,llm,1,2.8284271247461903,41.673173994642106,5.799387281480823
309,43,90,71,309,103,7,17,3,1,14,3961,llm,1,2.8284271247461903,41.61835657657807,5.799387281480823
310,43,120,71,310,103,7,17,3,1,14,3991,llm,1,2.8284271247461903,41.56436327404495,5.799387281480823
311,43,150,71,311,103,7,17,3,1,14,4021,llm,1,2.8284271247461903,41.511175641283515,5.799387281480823
312,43,169,60,312,103,7,17,3,1,14,4051,llm,1,2.8284271247461903,41.45877577894067,5.799387281480823
313,43,173,34,313,103,7,17,3,1,14,4081,llm,1,2.8284271247461903,41.40714631398586,5.799387281480823
314,43,196,41,314,103,7,17,3,1,14,4111,llm,1,2.8284271247461903,41.35627038050692,5.799387281480823
315,43,200,67,315,103,7,17,3,1,14,4141,llm,1,2.8284271247461903,41.30613160134064,5.799387281480823
316,43,200,97,316,103,7,17,3,1,14,4171,llm,1,2.8284271247461903,41.256714070496095,5.799387281480823
317,43,226,101,317,103,7,17,3,1,14,4201,llm,1,2.8284271247461903,41.20800233633108,5.799387281480823
318,43,256,101,318,103,7,17,3,1,14,4231,llm,1,2.8284271247461903,41.15998138544422,5.799387281480823
319,43,286,101,319,103,7,17,3,1,14,4261,llm,1,2.8284271247461903,41.112636627247625,5.799387281480823
320,43,316,101,320,103,7,17,3,1,14,4291,llm,1,2.8284271247461903,41.065953879186615,5.799387281480823
321,43,346,101,321,103,7,17,3,2,15,4321,llm,1,2.8284271247461903,41.019919352575194,5.799387281480823
322,43,350,110,322,114,7,17,3,1,15,4351,llm,0.30974370324614026,2.82842712474619,40.99925323005515,5.111870709732318
323,43,320,110,323,114,7,17,3,1,15,4381,llm,0.23230777743460515,2.8284271247461903,40.97887014048448,5.0344347839207835
324,43,290,110,324,114,7,17,3,1,15,4411,llm,0.2027748523087681,2.8284271247461903,40.95876430899004,5.0049018587949465
325,43,263,107,325,114,7,17,3,1,15,4441,llm,0.18967850599827427,2.82842712474619,40.93893011674119,4.9918055124844525
326,43,233,107,326,114,7,17,3,1,15,4471,llm,0.18584622194768413,2.8284271247461903,40.919362095714646,4.987973228433862
327,43,209,101,327,114,7,17,3,1,15,4501,llm,0.18967850599827427,2.82842712474619,40.900054923668684,4.9918055124844525
328,43,196,84,328,114,7,17,3,1,15,4531,llm,0.2027748523087681,2.82842712474619,40.881003419317,5.004901858794946
329,43,196,54,329,114,7,17,3,1,15,4561,llm,0.2323077774346052,2.8284271247461903,40.86220253769302,5.0344347839207835
330,43,186,34,330,114,7,17,3,1,15,4591,llm,0.30974370324614015,2.82842712474619,40.84364736569602,5.111870709732318
331,43,164,42,331,114,7,17,3,1,15,4621,llm,1,2.8284271247461903,40.825333117810644,5.802127006486178
332,43,163,71,332,114,7,17,3,1,15,4651,llm,1,2.8284271247461903,40.807255131992164,5.802127006486178
333,43,133,71,333,114,7,17,3,1,15,4681,llm,1,2.8284271247461903,40.78940886570991,5.802127006486178
334,43,103,71,334,114,7,17,3,1,15,4711,llm,1,2.8284271247461903,40.77178989214193,5.802127006486178
335,43,73,71,335,114,7,17,3,1,15,4741,llm,1,2.8284271247461903,40.754393896514074,5.802127006486178
336,43,43,71,336,114,7,17,3,1,15,4771,llm,1,2.8284271247461903,40.73721667257719,5.802127006486178
337,43,26,58,337,114,7,17,3,1,15,4801,llm,1,2.8284271247461903,40.720254119216484,5.802127006486178
338,43,26,28,338,114,7,17,3,1,15,4831,llm,1,2.8284271247461903,40.7035022371871,5.802127006486178
339,43,26,33,339,114,7,17,3,1,15,4861,llm,1,2.8284271247461903,40.68695712597067,5.802127006486178
340,43,52,37,340,114,7,17,3,1,15,4891,llm,1,2.8284271247461903,40.670614980747494,5.802127006486178
341,43,82,37,341,114,7,17,3,1,15,4921,llm,1,2.8284271247461903,40.65447208947949,5.802127006486178
342,43,102,47,342,114,7,17,3,1,15,4951,llm,1,2.8284271247461903,40.63852483009919,5.802127006486178
343,43,108,71,343,114,7,17,3,1,15,4981,llm,1,2.8284271247461903,40.62276966780038,5.802127006486178
344,43,138,71,344,114,7,17,3,1,15,5011,llm,1,2.8284271247461903,40.60720315242591,5.802127006486178
345,43,164,67,345,114,7,17,3,1,15,5041,llm,1,2.8284271247461903,40.59182191594898,5.802127006486178
346,43,164,37,346,114,7,17,3,1,15,5071,llm,1,2.8284271247461903,40.57662267004365,5.802127006486178
347,43,179,22,347,114,7,17,3,1,15,5101,llm,1,2.8284271247461903,40.56160220374121,5.802127006486178
348,43,209,22,348,114,7,17,3,1,15,5131,llm,1,2.8284271247461903,40.546757381168675,5.802127006486178
349,43,212,49,349,114,7,17,3,1,15,5161,llm,1,2.8284271247461903,40.53208513936621,5.802127006486178
350,43,212,79,350,114,7,17,3,1,15,5191,llm,1,2.8284271247461903,40.51758248618023,5.802127006486178
351,43,220,101,351,114,7,17,3,1,15,5221,llm,1,2.8284271247461903,40.5032464982291,5.802127006486178
352,43,250,101,352,114,7,17,3,1,15,5251,llm,1,2.8284271247461903,40.48907431893862,5.802127006486178
353,43,276,97,353,114,7,17,3,1,15,5281,llm,1,2.8284271247461903,40.47506315664443,5.802127006486178
354,43,282,73,354,114,7,17,3,1,15,5311,llm,1,2.8284271247461903,40.46121028275876,5.802127006486178
355,43,312,73,355,114,7,17,3,1,15,5341,llm,1,2.8284271247461903,40.447513029998944,5.802127006486178
356,43,342,73,356,121,7,17,3,0,15,5371,llm,0.4692718903931188,2.8284271247461903,40.4471938933481,5.272940642577121
357,43,372,73,357,121,7,17,3,0,15,5401,llm,0.35195391779483903,2.82842712474619,40.446878302003505,5.1556226699788406
358,43,372,73,358,121,7,17,3,0,15,5401,llm,0.26362386965256757,2.8284271247461903,40.6712277387649,5.0920509943987575
359,43,372,73,359,121,7,17,3,0,15,5401,llm,0.23147389714322694,2.8284271247461903,40.89557717552629,5.059901021889417
360,43,372,73,360,121,7,17,4,0,15,5401,llm,0.2187563061564329,2.8284271247461903,41.11992661228768,5.047183430902623
361,43,372,73,361,121,7,17,4,0,15,5401,llm,0.2177600818098805,2.8284271247461903,41.34427604904907,5.046187206556071
362,43,372,73,362,121,7,17,4,0,15,5401,llm,0.22798905743823997,2.8284271247461903,41.568625485810465,5.05641618218443
363,43,372,73,363,121,7,17,4,0,15,5401,llm,0.2552616961118394,2.8284271247461903,41.79297492257186,5.08368882085803
364,43,372,73,364,121,7,17,4,0,15,5401,llm,0.3259155510354794,2.82842712474619,42.01732435933325,5.1543426757816695
365,43,372,73,365,121,7,17,4,0,15,5401,llm,0.8333333333333334,2.8284271247461903,42.241673796094645,5.661760458079524
366,43,372,73,366,121,7,17,4,0,15,5401,llm,1.111111111111111,2.82842712474619,42.46602323285604,5.82842712474619
367,43,372,73,367,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,42.69037266961743,5.82842712474619
368,43,372,73,368,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,42.91472210637882,5.82842712474619
369,43,372,73,369,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,43.13907154314021,5.82842712474619
370,43,372,73,370,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,43.363420979901605,5.82842712474619
371,43,372,73,371,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,43.587770416663,5.82842712474619
372,43,372,73,372,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,43.81211985342439,5.82842712474619
373,43,372,73,373,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,44.036469290185785,5.82842712474619
374,43,372,73,374,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,44.26081872694718,5.82842712474619
375,43,372,73,375,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,44.485168163708565,5.82842712474619
376,43,372,73,376,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,44.70951760046996,5.82842712474619
377,43,372,73,377,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,44.93386703723135,5.82842712474619
378,43,372,73,378,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,45.158216473992745,5.82842712474619
379,43,372,73,379,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,45.38256591075414,5.82842712474619
380,43,372,73,380,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,45.60691534751553,5.82842712474619
381,43,372,73,381,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,45.831264784276925,5.82842712474619
382,43,372,73,382,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,46.05561422103831,5.82842712474619
383,43,372,73,383,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,46.279963657799705,5.82842712474619
384,43,372,73,384,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,46.5043130945611,5.82842712474619
385,43,372,73,385,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,46.72866253132249,5.82842712474619
386,43,372,73,386,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,46.953011968083885,5.82842712474619
387,43,372,73,387,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,47.17736140484528,5.82842712474619
388,43,372,73,388,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,47.40171084160667,5.82842712474619
389,43,372,73,389,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,47.626060278368065,5.82842712474619
390,43,372,73,390,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,47.85040971512945,5.82842712474619
391,43,372,73,391,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,48.074759151890845,5.82842712474619
392,43,372,73,392,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,48.29910858865224,5.82842712474619
393,43,372,73,393,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,48.52345802541363,5.82842712474619
394,43,372,73,394,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,48.747807462175025,5.82842712474619
395,43,372,73,395,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,48.97215689893642,5.82842712474619
396,43,372,73,396,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,49.19650633569781,5.82842712474619
397,43,372,73,397,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,49.4208557724592,5.82842712474619
398,43,372,73,398,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,49.64520520922059,5.82842712474619
399,43,372,73,399,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,49.869554645981985,5.82842712474619
400,43,372,73,400,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,50.09390408274338,5.82842712474619
401,43,372,73,401,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,50.31825351950477,5.82842712474619
402,43,372,73,402,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,50.542602956266165,5.82842712474619
403,43,372,73,403,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,50.76695239302756,5.82842712474619
404,43,372,73,404,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,50.991301829788945,5.82842712474619
405,43,372,73,405,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,51.21565126655034,5.82842712474619
406,43,372,73,406,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,51.44000070331173,5.82842712474619
407,43,372,73,407,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,51.664350140073125,5.82842712474619
408,43,372,73,408,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,51.88869957683452,5.82842712474619
409,43,372,73,409,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,52.11304901359591,5.82842712474619
410,43,372,73,410,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,52.337398450357306,5.82842712474619
411,43,372,73,411,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,52.56174788711869,5.82842712474619
412,43,372,73,412,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,52.786097323880085,5.82842712474619
413,43,372,73,413,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,53.01044676064148,5.82842712474619
414,43,372,73,414,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,53.23479619740287,5.82842712474619
415,43,372,73,415,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,53.459145634164265,5.82842712474619
416,43,372,73,416,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,53.68349507092566,5.82842712474619
417,43,372,73,417,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,53.90784450768705,5.82842712474619
418,43,372,73,418,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,54.132193944448446,5.82842712474619
419,43,372,73,419,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,54.35654338120983,5.82842712474619
420,43,372,73,420,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,54.580892817971225,5.82842712474619
421,43,372,73,421,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,54.80524225473262,5.82842712474619
422,43,372,73,422,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,55.02959169149401,5.82842712474619
423,43,372,73,423,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,55.253941128255406,5.82842712474619
424,43,372,73,424,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,55.4782905650168,5.82842712474619
425,43,372,73,425,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,55.70264000177819,5.82842712474619
426,43,372,73,426,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,55.92698943853958,5.82842712474619
427,43,372,73,427,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,56.15133887530097,5.82842712474619
428,43,372,73,428,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,56.375688312062366,5.82842712474619
429,43,372,73,429,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,56.60003774882376,5.82842712474619
430,43,372,73,430,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,56.82438718558515,5.82842712474619
431,43,372,73,431,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,57.048736622346546,5.82842712474619
432,43,372,73,432,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,57.27308605910794,5.82842712474619
433,43,372,73,433,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,57.497435495869325,5.82842712474619
434,43,372,73,434,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,57.72178493263072,5.82842712474619
435,43,372,73,435,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,57.94613436939211,5.82842712474619
436,43,372,73,436,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,58.170483806153506,5.82842712474619
437,43,372,73,437,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,58.3948332429149,5.82842712474619
438,43,372,73,438,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,58.61918267967629,5.82842712474619
439,43,372,73,439,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,58.843532116437686,5.82842712474619
440,43,372,73,440,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,59.06788155319908,5.82842712474619
441,43,372,73,441,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,59.292230989960466,5.82842712474619
442,43,372,73,442,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,59.51658042672186,5.82842712474619
443,43,372,73,443,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,59.74092986348325,5.82842712474619
444,43,372,73,444,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,59.965279300244646,5.82842712474619
445,43,372,73,445,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,60.18962873700604,5.82842712474619
446,43,372,73,446,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,60.41397817376743,5.82842712474619
447,43,372,73,447,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,60.638327610528826,5.82842712474619
448,43,372,73,448,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,60.86267704729021,5.82842712474619
449,43,372,73,449,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,61.087026484051606,5.82842712474619
450,43,372,73,450,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,61.311375920813,5.82842712474619
451,43,372,73,451,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,61.53572535757439,5.82842712474619
452,43,372,73,452,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,61.760074794335786,5.82842712474619
453,43,372,73,453,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,61.98442423109718,5.82842712474619
454,43,372,73,454,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,62.20877366785857,5.82842712474619
455,43,372,73,455,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,62.43312310461996,5.82842712474619
456,43,372,73,456,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,62.65747254138135,5.82842712474619
457,43,372,73,457,121,7,17,4,0,15,5401,llm,1,2.8284271247461903,62.881821978142746,5.82842712474619
