step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,12,350,100,254,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,14.064733321993652,5.828426345340467
255,12,350,100,255,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,14.262423580620343,5.828426485147062
256,12,350,100,256,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,14.460113839247033,5.828426599875739
257,12,350,100,257,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,14.657804097873724,5.828426694024863
258,12,350,100,258,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,14.855494356500415,5.828426771285907
259,12,350,100,259,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,15.053184615127105,5.828426834688182
260,12,350,100,260,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,15.250874873753796,5.828426886717616
261,12,350,100,261,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,15.448565132380486,5.828426929414222
262,12,350,100,262,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,15.646255391007177,5.828426964452085
263,12,350,100,263,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,15.843945649633868,5.828426993204997
264,12,350,100,264,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,16.04163590826056,5.828427016800328
265,12,350,100,265,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,16.23932616688725,5.828427036163224
266,12,350,100,266,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,16.43701642551394,5.828427052052882
267,12,350,100,267,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,16.634706684140628,5.828427065092316
268,12,350,100,268,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,16.83239694276732,5.8284270757927885
269,12,350,100,269,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,17.03008720139401,5.828427084573854
270,12,350,100,270,38,6,18,3,0,5,1967,llm,1,2.8284271247461903,17.2277774600207,5.8284270917798064
271,12,321,100,271,38,6,18,3,5,10,1997,llm,1.1111111111111112,2.82842712474619,17.163693040850987,5.751277854383904
272,12,291,100,272,38,6,18,3,5,10,2027,llm,0.8333333333333333,2.8284271247461903,17.101505545781016,5.584611185462067
273,12,262,101,273,38,6,18,3,5,10,2057,llm,0.727392967453308,2.8284271247461903,17.041131978617802,5.478670817254308
274,12,232,101,274,38,6,18,3,5,10,2087,llm,0.6804138174397717,2.8284271247461903,16.982494115350033,5.431691664841365
275,12,203,100,275,38,6,18,3,5,10,2117,llm,0.6666666666666666,2.8284271247461903,16.92551816601522,5.417944511598136
276,12,196,77,276,38,6,18,3,5,10,2147,llm,0.6804138174397716,2.8284271247461903,16.870134464915193,5.43169165983141
277,12,196,47,277,38,6,18,3,5,10,2177,llm,0.727392967453308,2.8284271247461903,16.816277186445394,5.478670807236478
278,12,179,34,278,38,6,18,3,5,10,2207,llm,0.8333333333333334,2.8284271247461903,16.763884084100734,5.584611170440514
279,12,169,54,279,38,6,18,3,5,10,2237,llm,1.1111111111111112,2.8284271247461903,16.712896250482352,5.75127783436483
280,12,156,71,280,38,6,18,3,5,10,2267,llm,1,2.8284271247461903,16.663257896359823,5.7512778315573145
281,12,126,71,281,38,6,18,3,5,10,2297,llm,1,2.8284271247461903,16.614916147046767,5.751277828685867
282,12,96,71,282,38,6,18,3,5,10,2327,llm,1,2.8284271247461903,16.56782085452734,5.751277825751747
283,12,66,71,283,38,6,18,3,5,10,2357,llm,1,2.8284271247461903,16.521924423930347,5.751277822756242
284,12,53,54,284,38,6,18,3,5,10,2387,llm,1,2.8284271247461903,16.477181653088614,5.751277819700658
285,12,41,37,285,38,6,18,3,5,10,2417,llm,1,2.8284271247461903,16.433549584046844,5.75127781658632
286,12,26,52,286,38,6,18,3,5,10,2447,llm,1,2.8284271247461903,16.39098736549241,5.751277813414568
287,12,36,71,287,38,6,18,3,5,10,2477,llm,1,2.8284271247461903,16.349456125183135,5.75127781018675
288,12,66,71,288,38,6,18,3,5,10,2507,llm,1,2.8284271247461903,16.308918851534635,5.751277806904223
289,12,96,71,289,38,6,18,3,5,10,2537,llm,1,2.8284271247461903,16.269340283609,5.751277803568352
290,12,126,71,290,38,6,18,3,5,10,2567,llm,1,2.8284271247461903,16.23068680881758,5.751277800180501
291,12,127,100,291,38,6,18,3,5,10,2597,llm,1,2.8284271247461903,16.19292636771407,5.751277796742036
292,12,127,130,292,38,6,18,3,5,10,2627,llm,1,2.8284271247461903,16.156028365311055,5.75127779325432
293,12,141,146,293,38,6,18,3,5,10,2657,llm,1,2.8284271247461903,16.119963588404534,5.751277789718712
294,12,154,163,294,38,6,18,3,5,10,2687,llm,1,2.8284271247461903,16.08470412843675,5.751277786136566
295,12,184,163,295,38,6,18,3,5,10,2717,llm,1,2.8284271247461903,16.050223309469363,5.751277782509226
296,12,196,145,296,38,6,18,3,5,10,2747,llm,1,2.8284271247461903,16.016495620876213,5.7512777788380305
297,12,196,115,297,38,6,18,3,5,10,2777,llm,1,2.8284271247461903,15.983496654398872,5.751277775124304
298,12,218,107,298,38,6,18,3,5,10,2807,llm,1,2.8284271247461903,15.951203045238465,5.751277771369361
299,12,248,107,299,38,6,18,3,5,10,2837,llm,1,2.8284271247461903,15.919592416885116,5.7512777675745
300,12,278,107,300,38,6,18,3,5,10,2867,llm,1,2.8284271247461903,15.888643329411154,5.751277763741009
301,12,298,117,301,38,6,18,3,5,10,2897,llm,1,2.8284271247461903,15.85833523097704,5.751277759870159
302,12,298,147,302,38,6,18,3,5,10,2927,llm,1,2.8284271247461903,15.828648412319506,5.751277755963204
303,12,298,120,303,38,6,18,3,5,10,2957,llm,1,2.8284271247461903,15.79956396401011,5.751277752021382
304,12,298,90,304,38,6,18,3,5,10,2987,llm,1,2.8284271247461903,15.771063736289454,5.751277748045915
305,12,310,73,305,42,6,18,3,4,10,3017,llm,0.9823167498175523,2.82842712474619,15.75437769469698,5.739786538808665
306,12,340,73,306,42,6,18,3,4,10,3047,llm,0.7367375623631642,2.82842712474619,15.738020226289787,5.494207348981629
307,12,370,73,307,42,6,18,3,4,10,3077,llm,0.6430772660659902,2.8284271247461903,15.721981720542466,5.400547050320083
308,12,377,63,308,45,6,18,3,3,10,3107,llm,0.42604359522724,2.82842712474619,15.7181823972999,5.189232608878383
309,12,393,76,309,45,6,18,3,3,10,3137,llm,0.36292346408284865,2.82842712474619,15.714455742018618,5.126112477177051
310,12,398,100,310,49,6,18,3,2,10,3167,llm,0.28631068037809443,2.82842712474619,15.721090651760369,5.053817324578601
311,12,404,124,311,49,6,18,3,2,10,3197,llm,0.2611791162750876,2.8284271247461903,15.727601040205746,5.028685761440781
312,12,415,140,312,49,6,18,3,2,10,3227,llm,0.2584222400710542,2.8284271247461903,15.73399038021396,5.025928886177898
313,12,385,140,313,49,6,18,3,2,10,3257,llm,0.2758437831130235,2.82842712474619,15.740262016691167,5.043350430137848
314,12,355,140,314,49,6,18,3,2,10,3287,llm,0.3303284056762385,2.82842712474619,15.746419172429514,5.0978350535967065
315,12,325,140,315,49,6,18,3,2,10,3317,llm,0.3616319102728457,2.8284271247461903,15.752464953629332,5.129138559067406
316,12,295,140,316,49,6,18,3,2,10,3347,llm,0.44030024198350554,2.82842712474619,15.758402355124343,5.2078068916313605
317,12,276,129,317,49,6,18,3,2,10,3377,llm,0.7670717075756963,2.8284271247461903,15.764234265328357,5.534578358056768
318,12,268,107,318,49,6,18,3,2,10,3407,llm,1.0227622767675955,2.82842712474619,15.769963470920617,5.767506651294895
319,12,238,107,319,49,6,18,3,2,10,3437,llm,140737488355328.0,2.8284271247461903,15.77559266128578,5.767506652089986
320,12,209,106,320,49,6,18,3,2,10,3467,llm,140737488355328.0,2.8284271247461903,15.781124432723365,5.767506652866967
321,12,196,89,321,49,6,18,3,2,10,3497,llm,140737488355328.0,2.8284271247461903,15.786561292440545,5.76750665362644
322,12,196,59,322,49,6,18,3,2,10,3527,llm,140737488355328.0,2.8284271247461903,15.79190566234116,5.76750665436898
323,12,191,34,323,49,6,18,3,2,10,3557,llm,140737488355328.0,2.8284271247461903,15.797159882622983,5.767506655095137
324,12,173,46,324,49,6,18,3,2,10,3587,llm,140737488355328.0,2.8284271247461903,15.802326215194489,5.767506655805437
325,12,168,71,325,49,6,18,3,2,10,3617,llm,140737488355328.0,2.8284271247461903,15.807406846921568,5.767506656500384
326,12,138,71,326,49,6,18,3,2,10,3647,llm,140737488355328.0,2.8284271247461903,15.81240389271401,5.767506657180462
327,12,108,71,327,49,6,18,3,2,10,3677,llm,140737488355328.0,2.8284271247461903,15.817319398460885,5.767506657846136
328,12,78,71,328,49,6,18,3,2,10,3707,llm,140737488355328.0,2.8284271247461903,15.822155343823404,5.76750665849785
329,12,64,55,329,49,6,18,3,2,10,3737,llm,140737488355328.0,2.8284271247461903,15.82691364489324,5.767506659136031
330,12,43,47,330,52,6,18,3,2,11,3767,llm,0.9221201160436956,2.82842712474619,15.841192275809398,5.693792884350219
331,12,15,45,331,52,6,18,3,2,11,3797,llm,0.6915900870327717,2.8284271247461903,15.855245276529356,5.463262857179976
332,12,15,15,332,52,6,18,3,2,11,3827,llm,0.6036693188016712,2.82842712474619,15.869077953224439,5.375342090735612
333,12,33,12,333,56,6,18,3,1,11,3857,llm,0.42284337886561896,2.8284271247461903,15.891365001518563,5.197892775473235
334,12,61,13,334,56,6,18,3,1,11,3887,llm,0.3657996718367484,2.8284271247461903,15.913308025398578,5.140849071167117
335,12,91,13,335,56,6,18,3,1,11,3917,llm,0.34533690136003936,2.8284271247461903,15.934914929433608,5.120386303313703
336,12,121,13,336,56,6,18,3,1,11,3947,llm,0.34650785554557945,2.82842712474619,15.95619337787145,5.121557260027852
337,12,151,13,337,56,6,18,3,1,11,3977,llm,0.3700257091285117,2.8284271247461903,15.977150803702738,5.1450751160492025
338,12,175,19,338,56,6,18,3,1,11,4007,llm,0.43396029041095346,2.8284271247461903,15.997794417317934,5.209009699684105
339,12,205,19,339,56,6,18,3,1,11,4037,llm,0.6525952835247975,2.82842712474619,16.018131214778332,5.427644695068441
340,12,212,42,340,56,6,18,3,1,11,4067,llm,0.7476418212308881,2.8284271247461903,16.038167985721,5.522691234966821
341,12,212,72,341,56,6,18,3,1,11,4097,llm,0.996855761641184,2.82842712474619,16.057911320916396,5.771905177494759
342,12,213,101,342,56,6,18,3,1,11,4127,llm,140737488355328.0,2.82842712474619,16.0773676194964,5.775049417899924
343,12,243,101,343,56,6,18,3,1,11,4157,llm,140737488355328.0,2.82842712474619,16.096543095869333,5.775049419878155
344,12,273,101,344,56,6,18,3,1,11,4187,llm,140737488355328.0,2.82842712474619,16.11544378633771,5.775049421791264
345,12,303,101,345,56,6,18,3,1,11,4217,llm,140737488355328.0,2.82842712474619,16.134075555433522,5.775049423642092
346,12,333,101,346,61,6,18,3,0,11,4247,llm,0.6891124510156124,2.82842712474619,16.16383364731433,5.4683917737817245
347,12,336,128,347,61,6,18,3,0,11,4277,llm,0.5168343382617093,2.82842712474619,16.19317427706915,5.296113663789988
348,12,355,139,348,61,6,18,3,0,11,4307,llm,0.4511299955879417,2.8284271247461903,16.222106168076518,5.230409323761693
349,12,377,140,349,61,6,18,3,0,11,4330,llm,0.4060239203835982,2.8284271247461903,16.276909041290153,5.1967710515352445
350,12,377,140,350,61,6,18,3,0,11,4330,llm,0.34398354354023486,2.82842712474619,16.417880145881565,5.172410594188642
351,12,377,140,351,61,6,18,3,0,11,4330,llm,0.32260904055165474,2.82842712474619,16.558851250472973,5.151036100942851
352,12,377,140,352,61,6,18,3,0,11,4330,llm,0.32381492405221535,2.8284271247461903,16.69982235506438,5.152241992905166
353,12,377,140,353,61,6,18,3,0,11,4330,llm,0.34842920767700175,2.82842712474619,16.840793459655792,5.176856283879109
354,12,377,140,354,61,6,18,3,0,11,4330,llm,0.4185318747147177,2.82842712474619,16.9817645642472,5.246958957299672
355,12,377,140,355,61,6,18,3,0,11,4330,llm,0.715729584889812,2.82842712474619,17.12273566883861,5.54415667301836
356,12,377,140,356,61,6,18,3,0,11,4330,llm,0.7808450035558108,2.8284271247461903,17.26370677343002,5.609272096499051
357,12,377,140,357,61,6,18,3,0,11,4330,llm,0.9332760941548389,2.8284271247461903,17.404677878021428,5.76170319127971
358,12,377,140,358,61,6,18,3,0,11,4330,llm,1.4492753623188381,2.82842712474619,17.54564898261284,5.8284271007566755
359,12,377,140,359,61,6,18,3,0,11,4330,llm,140737488355328.0,2.8284271247461903,17.686620087204247,5.8284271039109505
360,12,377,140,360,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,17.82759119179566,5.8284271066504845
361,12,377,140,361,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,17.968562296387066,5.828427109029809
362,12,377,140,362,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.109533400978478,5.828427111096287
363,12,377,140,363,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.250504505569886,5.8284271128910525
364,12,377,140,364,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.391475610161294,5.828427114449832
365,12,377,140,365,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.532446714752705,5.828427115803655
366,12,377,140,366,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.673417819344113,5.828427116979469
367,12,377,140,367,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.814388923935525,5.828427118000681
368,12,377,140,368,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,18.95536002852693,5.828427118887618
369,12,377,140,369,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.096331133118337,5.8284271196579365
370,12,377,140,370,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.237302237709745,5.828427120326968
371,12,377,140,371,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.378273342301153,5.828427120908032
372,12,377,140,372,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.51924444689256,5.828427121412695
373,12,377,140,373,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.660215551483965,5.828427121851001
374,12,377,140,374,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.801186656075373,5.828427122231677
375,12,377,140,375,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,19.94215776066678,5.8284271225622994
376,12,377,140,376,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.08312886525819,5.828427122849449
377,12,377,140,377,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.224099969849597,5.828427123098844
378,12,377,140,378,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.365071074441005,5.828427123315445
379,12,377,140,379,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.50604217903241,5.828427123503568
380,12,377,140,380,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.647013283623817,5.8284271236669545
381,12,377,140,381,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.787984388215225,5.828427123808859
382,12,377,140,382,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,20.928955492806633,5.828427123932104
383,12,377,140,383,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.06992659739804,5.828427124039145
384,12,377,140,384,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.210897701989445,5.828427124132111
385,12,377,140,385,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.351868806580853,5.828427124212854
386,12,377,140,386,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.49283991117226,5.82842712428298
387,12,377,140,387,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.63381101576367,5.828427124343885
388,12,377,140,388,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.774782120355077,5.828427124396782
389,12,377,140,389,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,21.91575322494648,5.828427124442724
390,12,377,140,390,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.05672432953789,5.828427124482626
391,12,377,140,391,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.197695434129297,5.8284271245172805
392,12,377,140,392,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.338666538720705,5.828427124547379
393,12,377,140,393,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.479637643312113,5.82842712457352
394,12,377,140,394,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.62060874790352,5.828427124596224
395,12,377,140,395,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.761579852494926,5.828427124615942
396,12,377,140,396,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,22.902550957086333,5.828427124633068
397,12,377,140,397,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.04352206167774,5.828427124647941
398,12,377,140,398,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.18449316626915,5.82842712466086
399,12,377,140,399,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.325464270860557,5.828427124672079
400,12,377,140,400,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.46643537545196,5.828427124681824
401,12,377,140,401,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.60740648004337,5.828427124690287
402,12,377,140,402,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.748377584634778,5.828427124697638
403,12,377,140,403,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,23.889348689226185,5.828427124704021
404,12,377,140,404,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.030319793817593,5.828427124709566
405,12,377,140,405,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.171290898409,5.8284271247143815
406,12,377,140,406,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.312262003000406,5.828427124718564
407,12,377,140,407,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.453233107591814,5.828427124722197
408,12,377,140,408,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.59420421218322,5.828427124725351
409,12,377,140,409,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.73517531677463,5.8284271247280905
410,12,377,140,410,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,24.876146421366037,5.828427124730471
411,12,377,140,411,61,7,17,4,0,11,4330,llm,140737488355328.0,2.8284271247461903,25.017117525957442,5.828427124732538
412,12,348,140,412,61,7,17,4,2,13,4360,llm,1.1111111111111112,2.8284271247461903,24.984982516118468,5.779279418281228
413,12,318,140,413,61,7,17,4,2,13,4390,llm,0.8333333333333333,2.8284271247461903,24.953286709147452,5.612612751614106
414,12,288,140,414,61,7,17,4,2,13,4420,llm,0.727392967453308,2.8284271247461903,24.922021161999574,5.506672385733619
415,12,276,122,415,61,7,17,4,2,13,4450,llm,0.6804138174397717,2.82842712474619,24.891177172790766,5.459693235719612
416,12,261,107,416,61,7,17,4,2,13,4480,llm,0.6666666666666666,2.82842712474619,24.860746272723148,5.445946084946029
417,12,231,107,417,61,7,17,4,2,13,4510,llm,0.6804138174397716,2.8284271247461903,24.830720218332704,5.459693235718648
418,12,202,108,418,61,7,17,4,2,13,4540,llm,0.727392967453308,2.8284271247461903,24.801090984044336,5.506672385731688
419,12,196,132,419,61,7,17,4,2,13,4570,llm,0.8333333333333335,2.8284271247461903,24.77185075502015,5.612612751611212
420,12,196,162,420,61,7,17,4,2,13,4600,llm,1.1111111111111112,2.8284271247461903,24.74299192028758,5.779279418277368
421,12,167,163,421,61,7,17,4,2,13,4630,llm,140737488355328.0,2.8284271247461903,24.7145070661347,5.779279418276849
422,12,141,159,422,61,7,17,4,2,13,4660,llm,140737488355328.0,2.8284271247461903,24.686388969760614,5.779279418276323
423,12,127,143,423,61,7,17,4,2,13,4690,llm,140737488355328.0,2.8284271247461903,24.658630593169562,5.779279418275788
424,12,102,138,424,61,7,17,4,2,13,4720,llm,140737488355328.0,2.8284271247461903,24.63122507729789,5.7792794182752445
425,12,72,138,425,61,7,17,4,2,13,4750,llm,140737488355328.0,2.8284271247461903,24.604165736363544,5.779279418274694
426,12,53,127,426,61,7,17,4,2,13,4780,llm,140737488355328.0,2.8284271247461903,24.577446052428375,5.779279418274135
427,12,53,97,427,61,7,17,4,2,13,4810,llm,140737488355328.0,2.8284271247461903,24.551059670163916,5.7792794182735685
428,12,48,72,428,61,7,17,4,2,13,4840,llm,140737488355328.0,2.8284271247461903,24.525000391811822,5.779279418272994
429,12,53,80,429,61,7,17,4,2,13,4870,llm,140737488355328.0,2.8284271247461903,24.4992621723306,5.779279418272412
430,12,59,103,430,61,7,17,4,2,13,4900,llm,140737488355328.0,2.8284271247461903,24.473839114720572,5.7792794182718215
431,12,89,103,431,61,7,17,4,3,14,4930,llm,140737488355328.0,2.8284271247461903,24.448725465519594,5.779279418271225
432,12,102,120,432,61,7,17,4,3,14,4960,llm,140737488355328.0,2.8284271247461903,24.423915610462178,5.779279418270619
433,12,115,137,433,61,7,17,4,3,14,4990,llm,140737488355328.0,2.8284271247461903,24.39940407029523,5.779279418270006
434,12,137,145,434,61,7,17,4,3,14,5020,llm,140737488355328.0,2.8284271247461903,24.37518549674382,5.779279418269385
435,12,149,163,435,61,7,17,4,3,14,5050,llm,140737488355328.0,2.8284271247461903,24.351254668620747,5.779279418268756
436,12,179,163,436,72,7,17,4,2,14,5080,llm,0.30137440053208486,2.82842712474619,24.349379006836116,5.088193184128501
437,12,196,150,437,72,7,17,4,2,14,5110,llm,0.22603080039906362,2.8284271247461903,24.347525368477523,5.012849583995431
438,12,196,120,438,72,7,17,4,2,14,5140,llm,0.19729585756574547,2.8284271247461903,24.345693367920784,4.984114641162064
439,12,213,107,439,72,7,17,4,2,14,5170,llm,0.18455337571019273,2.8284271247461903,24.343882628492363,4.971372159306464
