step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1381,26,15,23,1381,406,8,19,12,0,50,17008,llm,2.2222222222222223,2.8284271247461903,171.8220542927222,5.82842712474619
1382,26,15,23,1382,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,172.06122289487303,5.82842712474619
1383,26,15,23,1383,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,172.3003914970238,5.82842712474619
1384,26,15,23,1384,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,172.53956009917462,5.82842712474619
1385,26,15,23,1385,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,172.77872870132543,5.82842712474619
1386,26,15,23,1386,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,173.01789730347625,5.82842712474619
1387,26,15,23,1387,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,173.25706590562706,5.82842712474619
1388,26,15,23,1388,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,173.49623450777784,5.82842712474619
1389,26,15,23,1389,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,173.73540310992865,5.82842712474619
1390,26,15,23,1390,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,173.97457171207947,5.82842712474619
1391,26,15,23,1391,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,174.21374031423028,5.82842712474619
1392,26,15,23,1392,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,174.4529089163811,5.82842712474619
1393,26,15,23,1393,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,174.69207751853187,5.82842712474619
1394,26,15,23,1394,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,174.9312461206827,5.82842712474619
1395,26,15,23,1395,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,175.1704147228335,5.82842712474619
1396,26,15,23,1396,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,175.4095833249843,5.82842712474619
1397,26,15,23,1397,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,175.64875192713512,5.82842712474619
1398,26,15,23,1398,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,175.88792052928594,5.82842712474619
1399,26,15,23,1399,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,176.12708913143672,5.82842712474619
1400,26,15,23,1400,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,176.36625773358753,5.82842712474619
1401,26,15,23,1401,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,176.60542633573834,5.82842712474619
1402,26,15,23,1402,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,176.84459493788916,5.82842712474619
1403,26,15,23,1403,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,177.08376354003997,5.82842712474619
1404,26,15,23,1404,406,8,19,12,0,50,17008,llm,1,2.8284271247461903,177.32293214219075,5.82842712474619
1405,26,30,37,1405,406,8,19,12,1,51,17038,llm,1.1111111111111112,2.8284271247461903,177.24945471650202,5.821052093879764
1406,26,60,37,1406,406,8,19,12,1,51,17068,llm,0.8333333333333334,2.82842712474619,177.17623558970837,5.654385427213098
1407,26,90,37,1407,406,8,19,12,1,51,17098,llm,0.727392967453308,2.82842712474619,177.1032734021829,5.548445061333072
1408,26,102,55,1408,406,8,19,12,1,51,17128,llm,0.6804138174397718,2.8284271247461903,177.0305668038244,5.501465911319537
1409,26,116,71,1409,406,8,19,12,1,51,17158,llm,0.6666666666666666,2.8284271247461903,176.95811445397396,5.487718760546431
1410,26,146,71,1410,406,8,19,12,1,51,17188,llm,0.6804138174397717,2.82842712474619,176.88591502133266,5.501465911319536
1411,26,164,59,1411,406,8,19,12,1,51,17218,llm,0.727392967453308,2.8284271247461903,176.81396718388007,5.548445061333073
1412,26,169,34,1412,406,8,19,12,1,51,17248,llm,0.8333333333333333,2.8284271247461903,176.74226962879337,5.654385427213098
1413,26,199,34,1413,406,8,19,12,1,51,17278,llm,1.111111111111111,2.82842712474619,176.67082105236767,5.821052093879764
1414,26,200,63,1414,406,8,19,12,1,51,17308,llm,1,2.82842712474619,176.59962015993702,5.821052093879764
1415,26,200,93,1415,406,8,19,12,1,51,17338,llm,1,2.82842712474619,176.52866566579598,5.821052093879764
1416,26,222,101,1416,406,8,19,12,1,51,17368,llm,1,2.82842712474619,176.4579562931225,5.821052093879764
1417,26,252,101,1417,406,8,19,12,1,51,17398,llm,1,2.82842712474619,176.38749077390116,5.821052093879764
1418,26,282,101,1418,406,8,19,12,1,51,17428,llm,1,2.82842712474619,176.31726784884745,5.821052093879764
1419,26,307,106,1419,406,8,19,12,1,51,17458,llm,1,2.82842712474619,176.2472862673327,5.821052093879764
1420,26,312,131,1420,406,8,19,12,1,51,17488,llm,1,2.82842712474619,176.17754478730987,5.821052093879764
1421,26,327,117,1421,406,8,19,12,1,51,17518,llm,1,2.82842712474619,176.10804217524012,5.821052093879764
1422,26,350,110,1422,406,8,19,12,1,51,17548,llm,1,2.82842712474619,176.0387772060199,5.821052093879764
1423,26,373,110,1423,416,8,19,12,0,51,17571,llm,0.30644687675214266,2.82842712474619,176.04564427793056,5.129357822925407
1424,26,373,110,1424,416,8,19,12,0,51,17571,llm,0.2066817843939097,2.8284271247461903,176.2829417109896,5.0351089091401
1425,26,373,110,1425,416,8,19,12,0,51,17571,llm,0.17487973639974594,2.8284271247461903,176.52023914404867,5.003306861145936
1426,26,373,110,1426,416,8,19,12,0,51,17571,llm,0.16113648800872787,2.82842712474619,176.75753657710771,4.989563612754917
1427,26,373,110,1427,416,8,19,12,0,51,17571,llm,0.15644870781656434,2.82842712474619,176.99483401016676,4.9848758325627545
1428,26,373,110,1428,416,8,19,12,0,51,17571,llm,0.15865872356020908,2.82842712474619,177.23213144322582,4.987085848306399
1429,26,373,110,1429,416,8,19,12,0,51,17571,llm,0.16873552889268456,2.8284271247461903,177.46942887628487,4.997162653638875
1430,26,373,110,1430,416,8,19,12,0,51,17571,llm,0.1922840919251977,2.82842712474619,177.70672630934394,5.020711216671387
1431,26,373,110,1431,416,8,19,12,0,51,17571,llm,0.2540183025067327,2.8284271247461903,177.94402374240298,5.082445427252923
1432,26,373,110,1432,416,8,19,12,0,51,17571,llm,1.449275362318833,2.82842712474619,178.18132117546202,5.82842712474619
1433,26,373,110,1433,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,178.4186186085211,5.82842712474619
1434,26,373,110,1434,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,178.65591604158013,5.82842712474619
1435,26,373,110,1435,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,178.8932134746392,5.82842712474619
1436,26,373,110,1436,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,179.13051090769824,5.82842712474619
1437,26,373,110,1437,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,179.36780834075728,5.82842712474619
1438,26,373,110,1438,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,179.60510577381635,5.82842712474619
1439,26,373,110,1439,416,8,19,12,0,51,17571,llm,8796093022208.0,2.82842712474619,179.8424032068754,5.82842712474619
1440,26,373,110,1440,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,180.07970063993446,5.82842712474619
1441,26,373,110,1441,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,180.3169980729935,5.82842712474619
1442,26,373,110,1442,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,180.55429550605254,5.82842712474619
1443,26,373,110,1443,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,180.7915929391116,5.82842712474619
1444,26,373,110,1444,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,181.02889037217065,5.82842712474619
1445,26,373,110,1445,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,181.26618780522972,5.82842712474619
1446,26,373,110,1446,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,181.50348523828876,5.82842712474619
1447,26,373,110,1447,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,181.74078267134783,5.82842712474619
1448,26,373,110,1448,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,181.97808010440687,5.82842712474619
1449,26,373,110,1449,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,182.2153775374659,5.82842712474619
1450,26,373,110,1450,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,182.45267497052498,5.82842712474619
1451,26,373,110,1451,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,182.68997240358402,5.82842712474619
1452,26,373,110,1452,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,182.9272698366431,5.82842712474619
1453,26,373,110,1453,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,183.16456726970213,5.82842712474619
1454,26,373,110,1454,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,183.40186470276117,5.82842712474619
1455,26,373,110,1455,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,183.63916213582024,5.82842712474619
1456,26,373,110,1456,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,183.87645956887928,5.82842712474619
1457,26,373,110,1457,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,184.11375700193835,5.82842712474619
1458,26,373,110,1458,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,184.3510544349974,5.82842712474619
1459,26,373,110,1459,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,184.58835186805644,5.82842712474619
1460,26,373,110,1460,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,184.8256493011155,5.82842712474619
1461,26,373,110,1461,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,185.06294673417455,5.82842712474619
1462,26,373,110,1462,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,185.30024416723361,5.82842712474619
1463,26,373,110,1463,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,185.53754160029266,5.82842712474619
1464,26,373,110,1464,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,185.7748390333517,5.82842712474619
1465,26,373,110,1465,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,186.01213646641077,5.82842712474619
1466,26,373,110,1466,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,186.2494338994698,5.82842712474619
1467,26,373,110,1467,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,186.48673133252888,5.82842712474619
1468,26,373,110,1468,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,186.72402876558792,5.82842712474619
1469,26,373,110,1469,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,186.961326198647,5.82842712474619
1470,26,373,110,1470,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,187.19862363170603,5.82842712474619
1471,26,373,110,1471,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,187.43592106476507,5.82842712474619
1472,26,373,110,1472,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,187.67321849782414,5.82842712474619
1473,26,373,110,1473,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,187.91051593088318,5.82842712474619
1474,26,373,110,1474,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,188.14781336394225,5.82842712474619
1475,26,373,110,1475,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,188.3851107970013,5.82842712474619
1476,26,373,110,1476,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,188.62240823006033,5.82842712474619
1477,26,373,110,1477,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,188.8597056631194,5.82842712474619
1478,26,373,110,1478,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,189.09700309617844,5.82842712474619
1479,26,373,110,1479,416,7,18,13,0,51,17571,llm,8796093022208.0,2.82842712474619,189.3343005292375,5.82842712474619
1480,26,344,110,1480,416,7,18,13,5,56,17601,llm,1.1111111111111112,2.82842712474619,189.24848291548847,5.821232109216286
1481,26,314,110,1481,416,7,18,13,5,56,17631,llm,0.8333333333333334,2.82842712474619,189.16295734738773,5.65456544254962
1482,26,284,110,1482,416,7,18,13,5,56,17661,llm,0.727392967453308,2.82842712474619,189.07772233667822,5.548625076669595
1483,26,257,107,1483,416,7,18,13,5,56,17691,llm,0.6804138174397718,2.82842712474619,188.99277640519782,5.5016459266560584
1484,26,227,107,1484,416,7,18,13,5,56,17721,llm,0.6666666666666666,2.8284271247461903,188.90811808479404,5.487898775882954
1485,26,204,100,1485,416,7,18,13,5,56,17751,llm,0.6804138174397718,2.8284271247461903,188.82374591723936,5.5016459266560584
1486,26,196,78,1486,416,7,18,13,5,56,17781,llm,0.7273929674533081,2.8284271247461903,188.73965845414747,5.548625076669595
1487,26,196,48,1487,416,7,18,13,5,56,17811,llm,0.8333333333333335,2.8284271247461903,188.6558542568905,5.65456544254962
1488,26,180,34,1488,416,7,18,13,5,56,17841,llm,1.111111111111111,2.8284271247461903,188.57233189651689,5.821232109216287
1489,26,164,48,1489,416,7,18,13,5,56,17871,llm,8796093022208.0,2.8284271247461903,188.4890899536701,5.821232109216287
1490,26,157,71,1490,416,7,18,13,5,56,17901,llm,8796093022208.0,2.8284271247461903,188.40612701850839,5.821232109216287
1491,26,127,71,1491,416,7,18,13,5,56,17931,llm,8796093022208.0,2.8284271247461903,188.32344169062515,5.821232109216287
1492,26,97,71,1492,416,7,18,13,5,56,17961,llm,8796093022208.0,2.8284271247461903,188.24103257897,5.821232109216287
1493,26,67,71,1493,416,7,18,13,5,56,17991,llm,8796093022208.0,2.8284271247461903,188.15889830177093,5.821232109216287
1494,26,37,71,1494,416,7,18,13,5,56,18021,llm,8796093022208.0,2.8284271247461903,188.077037486457,5.821232109216287
1495,26,26,52,1495,416,7,18,13,5,56,18051,llm,8796093022208.0,2.8284271247461903,187.99544876958186,5.821232109216287
1496,26,26,22,1496,416,7,18,13,5,56,18081,llm,8796093022208.0,2.8284271247461903,187.9141307967481,5.821232109216287
1497,26,19,13,1497,422,7,18,13,4,56,18111,llm,0.6411239065288359,2.8284271247461903,187.8359529657229,5.46244462866828
1498,26,26,35,1498,422,7,18,13,4,56,18141,llm,0.48084292989662686,2.8284271247461903,187.7580337020237,5.3021636520360715
1499,26,26,65,1499,422,7,18,13,4,56,18171,llm,0.4197141187877404,2.8284271247461903,187.68037172498032,5.241034840927185
1500,26,33,71,1500,422,7,18,13,4,56,18201,llm,0.39260660822386606,2.8284271247461903,187.60296576236593,5.21392733036331
1501,26,15,83,1501,422,7,18,13,4,56,18231,llm,0.3846743439173015,2.82842712474619,187.52581455032785,5.205995066056746
1502,26,15,113,1502,422,7,18,13,4,56,18261,llm,0.39260660822386606,2.82842712474619,187.44891683331866,5.21392733036331
1503,26,15,143,1503,422,7,18,13,4,56,18291,llm,0.4197141187877404,2.8284271247461903,187.37227136402805,5.241034840927185
1504,26,36,138,1504,432,7,18,13,2,56,18321,llm,0.2518752482351134,2.8284271247461903,187.30143163936367,5.073363251012623
1505,26,66,138,1505,432,7,18,13,2,56,18351,llm,0.2175961637872897,2.8284271247461903,187.23082353060468,5.039084166564798
1506,26,96,138,1506,432,7,18,13,2,56,18381,llm,0.21442615155700315,2.82842712474619,187.16044590367616,5.035914154334511
1507,26,126,138,1507,432,7,18,13,2,56,18411,llm,0.20057729847269234,2.82842712474619,187.09029763189486,5.022065301250201
1508,26,141,153,1508,432,7,18,13,2,56,18441,llm,0.19652481409760797,2.8284271247461903,187.02037759590917,5.0180128168751175
1509,26,161,163,1509,432,7,18,13,2,56,18471,llm,0.20057729847269234,2.8284271247461903,186.95068468363954,5.022065301250201
1510,26,191,163,1510,432,7,18,13,2,56,18501,llm,0.2144261515570031,2.8284271247461903,186.8812177902195,5.035914154334512
1511,26,196,138,1511,432,7,18,13,2,56,18531,llm,0.24565601762201003,2.8284271247461903,186.81197581793728,5.067144020399519
1512,26,198,110,1512,432,7,18,13,2,56,18561,llm,0.32754135682934665,2.8284271247461903,186.74295767617804,5.149029359606856
1513,26,225,107,1513,432,7,18,13,2,56,18591,llm,8796093022208.0,2.8284271247461903,186.67416228136653,5.821488002777509
1514,26,255,107,1514,432,7,18,13,2,56,18621,llm,8796093022208.0,2.8284271247461903,186.6055885569105,5.821488002777509
1515,26,282,110,1515,432,7,18,13,2,56,18651,llm,8796093022208.0,2.8284271247461903,186.53723543314436,5.821488002777509
1516,26,312,110,1516,432,7,18,13,2,56,18681,llm,8796093022208.0,2.8284271247461903,186.4691018472737,5.821488002777509
1517,26,331,100,1517,432,7,18,13,2,56,18711,llm,8796093022208.0,2.8284271247461903,186.40118674332024,5.821488002777509
1518,26,361,100,1518,432,7,18,13,2,56,18741,llm,8796093022208.0,2.8284271247461903,186.33348907206712,5.821488002777509
1519,26,366,86,1519,432,7,18,13,2,56,18771,llm,8796093022208.0,2.8284271247461903,186.266007791005,5.821488002777509
1520,26,373,109,1520,432,7,18,13,2,56,18801,llm,8796093022208.0,2.8284271247461903,186.19874186427847,5.821488002777509
1521,26,393,119,1521,432,7,18,13,2,56,18831,llm,8796093022208.0,2.8284271247461903,186.13169026263313,5.821488002777509
1522,26,385,140,1522,443,7,18,13,1,56,18861,llm,0.2991834110776903,2.8284271247461903,186.07075909325698,5.12084574652321
1523,26,355,140,1523,443,7,18,13,1,56,18891,llm,0.22438755830826776,2.8284271247461903,186.0100214483191,5.046049893753787
1524,26,325,140,1524,443,7,18,13,1,56,18921,llm,0.19586151827694365,2.82842712474619,185.94947640729728,5.017523853722462
1525,26,295,140,1525,443,7,18,13,1,56,18951,llm,0.1832116741614214,2.82842712474619,185.88912305549826,5.00487400960694
1526,26,276,129,1526,443,7,18,13,1,56,18981,llm,0.17951004664661419,2.8284271247461903,185.82896048401156,5.001172382092133
1527,26,268,107,1527,443,7,18,13,1,56,19011,llm,0.1832116741614214,2.82842712474619,185.76898778966384,5.00487400960694
1528,26,238,107,1528,443,7,18,13,1,56,19041,llm,0.1958615182769437,2.82842712474619,185.70920407497374,5.017523853722462
1529,26,209,106,1529,443,7,18,13,1,56,19071,llm,0.22438755830826768,2.82842712474619,185.6496084481071,5.0460498937537865
1530,26,196,89,1530,443,7,18,13,1,56,19101,llm,0.2991834110776903,2.82842712474619,185.59020002283265,5.120845746523209
1531,26,196,59,1531,443,7,18,13,1,56,19131,llm,17592186044416.0,2.8284271247461903,185.530977918478,5.821662335445519
1532,26,191,34,1532,443,7,18,13,1,56,19161,llm,17592186044416.0,2.8284271247461903,185.4719412598861,5.821662335445519
1533,26,173,46,1533,443,7,18,13,1,56,19191,llm,17592186044416.0,2.8284271247461903,185.4130891773724,5.821662335445519
1534,26,168,71,1534,443,7,18,13,1,56,19221,llm,17592186044416.0,2.8284271247461903,185.35442080668173,5.821662335445519
1535,26,138,71,1535,443,7,18,13,1,56,19251,llm,17592186044416.0,2.8284271247461903,185.2959352889463,5.821662335445519
1536,26,108,71,1536,443,7,18,13,1,56,19281,llm,17592186044416.0,2.8284271247461903,185.2376317706437,5.821662335445519
1537,26,78,71,1537,443,7,18,13,1,56,19311,llm,17592186044416.0,2.8284271247461903,185.17950940355533,5.821662335445519
1538,26,64,55,1538,443,7,18,13,1,56,19341,llm,17592186044416.0,2.8284271247461903,185.12156734472532,5.821662335445519
1539,26,64,50,1539,447,7,18,13,0,56,19346,llm,0.5440575248964988,2.8284271247461903,185.3048294204315,5.371366330580854
1540,26,64,50,1540,447,7,18,13,0,56,19346,llm,0.3916699089252158,2.8284271247461903,185.53593641688218,5.220097033671406
1541,26,64,50,1541,447,7,18,13,0,56,19346,llm,0.3374707227014958,2.82842712474619,185.76704341333289,5.1658978474476855
1542,26,64,50,1542,447,7,18,13,0,56,19346,llm,0.31366035446029933,2.82842712474619,185.99815040978356,5.14208747920649
1543,26,64,50,1543,447,7,18,13,0,56,19346,llm,0.30614140447746124,2.8284271247461903,186.22925740623427,5.134568529223651
1544,26,64,50,1544,447,7,18,13,0,56,19346,llm,0.31163518688660424,2.8284271247461903,186.46036440268495,5.140062311632795
1545,26,64,50,1545,447,7,18,13,0,56,19346,llm,0.3324894197494358,2.82842712474619,186.69147139913565,5.160916544495626
1546,26,64,50,1546,447,7,18,13,0,56,19346,llm,0.3802449854078664,2.82842712474619,186.92257839558633,5.2086721101540565
1547,26,64,50,1547,447,7,18,13,0,56,19346,llm,0.5058162656358712,2.82842712474619,187.15368539203703,5.334243390382062
1548,26,64,50,1548,447,7,18,13,0,56,19346,llm,6.666666666666667,2.8284271247461903,187.3847923884877,5.82842712474619
1549,26,64,50,1549,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,187.61589938493842,5.82842712474619
1550,26,64,50,1550,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,187.8470063813891,5.82842712474619
1551,26,64,50,1551,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,188.0781133778398,5.82842712474619
1552,26,64,50,1552,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,188.30922037429048,5.82842712474619
1553,26,64,50,1553,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,188.54032737074118,5.82842712474619
1554,26,64,50,1554,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,188.77143436719186,5.82842712474619
1555,26,64,50,1555,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,189.00254136364256,5.82842712474619
1556,26,64,50,1556,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,189.23364836009324,5.82842712474619
1557,26,64,50,1557,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,189.46475535654395,5.82842712474619
1558,26,64,50,1558,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,189.69586235299462,5.82842712474619
1559,26,64,50,1559,447,7,18,13,0,56,19346,llm,17592186044416.0,2.8284271247461903,189.92696934944533,5.82842712474619
1560,26,64,50,1560,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,190.158076345896,5.82842712474619
1561,26,64,50,1561,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,190.3891833423467,5.82842712474619
1562,26,64,50,1562,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,190.6202903387974,5.82842712474619
1563,26,64,50,1563,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,190.8513973352481,5.82842712474619
1564,26,64,50,1564,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,191.08250433169877,5.82842712474619
1565,26,64,50,1565,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,191.31361132814948,5.82842712474619
1566,26,64,50,1566,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,191.54471832460015,5.82842712474619
1567,26,64,50,1567,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,191.77582532105086,5.82842712474619
1568,26,64,50,1568,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,192.00693231750154,5.82842712474619
1569,26,64,50,1569,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,192.23803931395224,5.82842712474619
1570,26,64,50,1570,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,192.46914631040292,5.82842712474619
1571,26,64,50,1571,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,192.70025330685363,5.82842712474619
1572,26,64,50,1572,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,192.9313603033043,5.82842712474619
1573,26,64,50,1573,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,193.162467299755,5.82842712474619
1574,26,64,50,1574,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,193.39357429620568,5.82842712474619
1575,26,64,50,1575,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,193.6246812926564,5.82842712474619
1576,26,64,50,1576,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,193.85578828910707,5.82842712474619
1577,26,64,50,1577,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,194.08689528555777,5.82842712474619
1578,26,64,50,1578,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,194.31800228200845,5.82842712474619
1579,26,64,50,1579,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,194.54910927845916,5.82842712474619
1580,26,64,50,1580,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,194.78021627490983,5.82842712474619
1581,26,64,50,1581,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,195.01132327136054,5.82842712474619
1582,26,64,50,1582,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,195.24243026781122,5.82842712474619
1583,26,64,50,1583,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,195.47353726426192,5.82842712474619
1584,26,64,50,1584,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,195.7046442607126,5.82842712474619
1585,26,64,50,1585,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,195.9357512571633,5.82842712474619
1586,26,64,50,1586,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,196.16685825361398,5.82842712474619
1587,26,64,50,1587,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,196.3979652500647,5.82842712474619
1588,26,64,50,1588,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,196.62907224651536,5.82842712474619
1589,26,64,50,1589,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,196.86017924296607,5.82842712474619
1590,26,64,50,1590,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,197.09128623941675,5.82842712474619
1591,26,64,50,1591,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,197.32239323586745,5.82842712474619
1592,26,64,50,1592,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,197.55350023231813,5.82842712474619
1593,26,64,50,1593,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,197.78460722876883,5.82842712474619
1594,26,64,50,1594,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,198.01571422521954,5.82842712474619
1595,26,64,50,1595,447,7,18,14,0,56,19346,llm,17592186044416.0,2.8284271247461903,198.24682122167022,5.82842712474619
1596,26,38,47,1596,447,7,18,14,5,61,19376,llm,1.1111111111111112,2.8284271247461903,198.1706234159665,5.821717210375183
1597,26,20,47,1597,447,7,18,14,5,61,19406,llm,0.8333333333333333,2.8284271247461903,198.0946612007164,5.655050543708516
1598,26,50,47,1598,447,7,18,14,5,61,19436,llm,0.727392967453308,2.8284271247461903,198.01893348499883,5.54911017782849
1599,26,64,62,1599,457,7,18,14,4,61,19466,llm,0.3498778051925933,2.82842712474619,197.94878813750267,5.17174772297594
1600,26,85,71,1600,457,7,18,14,4,61,19496,llm,0.2736994888877805,2.8284271247461903,197.87885866612726,5.095569406671128
1601,26,115,71,1601,457,7,18,14,4,61,19526,llm,0.23952251270756142,2.8284271247461903,197.80914407584797,5.061392430490909
1602,26,145,71,1602,457,7,18,14,4,61,19556,llm,0.2213339645325615,2.82842712474619,197.7396433777458,5.043203882315909
1603,26,169,65,1603,457,7,18,14,4,61,19586,llm,0.21177845480781407,2.82842712474619,197.67035558896086,5.033648372591161
1604,26,173,39,1604,457,7,18,14,4,61,19616,llm,0.20814695816074863,2.8284271247461903,197.60127973264565,5.030016875944097
