step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,6,64,58,256,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,13.99784947655393,5.828426291428019
257,6,64,58,257,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.155038878188696,5.828426412640567
258,6,64,58,258,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.312228279823463,5.828426516221827
259,6,64,58,259,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.46941768145823,5.828426604736402
260,6,64,58,260,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.626607083092997,5.828426680375852
261,6,64,58,261,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.783796484727764,5.828426745012963
262,6,64,58,262,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,14.940985886362531,5.828426800248108
263,6,64,58,263,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.098175287997297,5.828426847448874
264,6,64,58,264,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.255364689632064,5.828426887783925
265,6,64,58,265,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.41255409126683,5.828426922251929
266,6,64,58,266,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.569743492901598,5.828426951706295
267,6,64,58,267,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.726932894536365,5.828426976876296
268,6,64,58,268,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,15.884122296171132,5.828426998385123
269,6,64,58,269,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.0413116978059,5.828427016765326
270,6,64,58,270,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.198501099440666,5.828427032471984
271,6,64,58,271,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.355690501075433,5.828427045893987
272,6,64,58,272,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.5128799027102,5.828427057363655
273,6,64,58,273,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.670069304344967,5.82842706716497
274,6,64,58,274,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.827258705979734,5.828427075540607
275,6,64,58,275,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,16.9844481076145,5.828427082697943
276,6,64,58,276,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.141637509249264,5.828427088814189
277,6,64,58,277,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.29882691088403,5.828427094040778
278,6,64,58,278,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.4560163125188,5.82842709850712
279,6,64,58,279,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.613205714153565,5.828427102323798
280,6,64,58,280,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.770395115788332,5.82842710558531
281,6,64,58,281,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,17.9275845174231,5.828427108372409
282,6,64,58,282,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.084773919057866,5.828427110754104
283,6,64,58,283,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.241963320692633,5.828427112789361
284,6,64,58,284,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.3991527223274,5.8284271145285755
285,6,64,58,285,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.556342123962168,5.828427116014807
286,6,64,58,286,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.713531525596935,5.828427117284855
287,6,64,58,287,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,18.8707209272317,5.828427118370165
288,6,64,58,288,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.02791032886647,5.828427119297607
289,6,64,58,289,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.185099730501236,5.828427120090146
290,6,64,58,290,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.342289132136003,5.8284271207674045
291,6,64,58,291,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.49947853377077,5.82842712134615
292,6,64,58,292,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.656667935405537,5.828427121840712
293,6,64,58,293,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.813857337040304,5.828427122263337
294,6,64,58,294,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,19.971046738675067,5.828427122624487
295,6,64,58,295,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.128236140309834,5.828427122933105
296,6,64,58,296,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.2854255419446,5.828427123196832
297,6,64,58,297,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.44261494357937,5.828427123422198
298,6,64,58,298,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.599804345214135,5.828427123614784
299,6,64,58,299,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.756993746848902,5.828427123779355
300,6,64,58,300,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,20.91418314848367,5.8284271239199885
301,6,64,58,301,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.071372550118436,5.828427124040166
302,6,64,58,302,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.228561951753203,5.828427124142863
303,6,64,58,303,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.38575135338797,5.828427124230622
304,6,64,58,304,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.542940755022737,5.828427124305615
305,6,64,58,305,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.700130156657504,5.8284271243697
306,6,64,58,306,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,21.85731955829227,5.828427124424463
307,6,64,58,307,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.01450895992704,5.828427124471261
308,6,64,58,308,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.171698361561806,5.8284271245112516
309,6,64,58,309,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.328887763196573,5.828427124545425
310,6,64,58,310,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.48607716483134,5.8284271245746275
311,6,64,58,311,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.643266566466103,5.828427124599583
312,6,64,58,312,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.80045596810087,5.828427124620908
313,6,64,58,313,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,22.957645369735637,5.8284271246391315
314,6,64,58,314,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.114834771370404,5.828427124654704
315,6,64,58,315,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.27202417300517,5.8284271246680115
316,6,64,58,316,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.429213574639938,5.828427124679383
317,6,64,58,317,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.586402976274705,5.8284271246891
318,6,64,58,318,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.743592377909472,5.828427124697405
319,6,64,58,319,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,23.90078177954424,5.8284271247045005
320,6,64,58,320,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,24.057971181179006,5.828427124710565
321,6,64,58,321,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,24.215160582813773,5.828427124715747
322,6,64,58,322,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,24.37234998444854,5.828427124720175
323,6,64,58,323,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,24.529539386083307,5.828427124723959
324,6,64,58,324,15,8,20,3,0,2,969,llm,562949953421312.0,2.82842712474619,24.686728787718074,5.828427124727193
325,6,80,71,325,15,8,20,3,1,3,999,llm,1.1111111111111105,2.8284271247461903,24.097854580062965,5.631468856533567
326,6,110,71,326,15,8,20,3,1,3,1029,llm,0.8333333333333329,2.8284271247461903,23.543317060900865,5.464802189841529
327,6,140,71,327,15,8,20,3,1,3,1059,llm,0.7273929674533075,2.82842712474619,23.020198098065233,5.35886182392054
328,6,154,71,328,15,8,20,3,1,3,1089,llm,0.6804138174397713,2.8284271247461903,22.52590111665305,5.311882673842707
329,6,171,58,329,15,8,20,3,1,3,1119,llm,0.6666666666666663,2.82842712474619,22.05810799483401,5.298135522971265
330,6,177,34,330,15,8,20,3,1,3,1149,llm,0.6804138174397714,2.8284271247461903,21.614742712274452,5.311882673597521
331,6,196,45,331,15,8,20,3,1,3,1179,llm,0.7273929674533075,2.8284271247461903,21.19394054842022,5.358861823396526
332,6,200,71,332,15,8,20,3,1,3,1209,llm,0.8333333333333329,2.82842712474619,20.794021866643114,5.4648021889694425
333,6,203,98,333,15,8,20,3,1,3,1239,llm,1.1111111111111105,2.82842712474619,20.413469706985968,5.631468855204651
334,6,209,74,334,15,8,20,3,1,3,1269,llm,562949953421312.0,2.82842712474619,20.05091055724169,5.631468854608952
335,6,212,79,335,15,8,20,3,1,3,1299,llm,562949953421312.0,2.82842712474619,19.705097788547956,5.631468853799679
336,6,220,101,336,15,8,20,3,1,3,1329,llm,562949953421312.0,2.82842712474619,19.37489733446793,5.631468852716661
337,6,250,101,337,15,8,20,3,1,3,1359,llm,562949953421312.0,2.82842712474619,19.05927526688151,5.631468851287457
338,6,276,97,338,15,8,20,3,1,3,1389,llm,562949953421312.0,2.82842712474619,18.75728698191221,5.631468849425898
339,6,276,67,339,15,8,20,3,1,3,1419,llm,562949953421312.0,2.82842712474619,18.468067757618147,5.631468847030616
340,6,302,63,340,15,8,20,3,1,3,1449,llm,562949953421312.0,2.82842712474619,18.190824484640608,5.631468843983607
341,6,332,63,341,15,8,20,3,2,4,1479,llm,562949953421312.0,2.82842712474619,17.924828403264588,5.631468840148827
342,6,353,63,342,15,8,20,3,2,4,1509,llm,562949953421312.0,2.82842712474619,17.66940870683394,5.6314688353708515
343,6,323,63,343,15,8,20,3,2,4,1539,llm,562949953421312.0,2.82842712474619,17.42394689330507,5.631468829473619
344,6,293,63,344,15,8,20,3,2,4,1569,llm,562949953421312.0,2.82842712474619,17.187871764805987,5.631468822259267
345,6,276,76,345,15,8,20,3,2,4,1599,llm,562949953421312.0,2.82842712474619,16.96065499009674,5.631468813507095
346,6,271,101,346,15,8,20,3,2,4,1629,llm,562949953421312.0,2.82842712474619,16.74180715736573,5.631468802972646
347,6,241,101,347,15,8,20,3,2,4,1659,llm,562949953421312.0,2.82842712474619,16.53087425529407,5.631468790386924
348,6,212,100,348,15,8,20,3,2,4,1689,llm,562949953421312.0,2.82842712474619,16.327434529139698,5.631468775455772
349,6,212,70,349,15,8,20,3,2,4,1719,llm,562949953421312.0,2.82842712474619,16.131095666027363,5.631468757859396
350,6,209,43,350,15,8,20,3,2,4,1749,llm,562949953421312.0,2.82842712474619,15.94149226991717,5.631468737252035
351,6,200,22,351,15,8,20,3,2,4,1779,llm,562949953421312.0,2.82842712474619,15.758283592056896,5.631468713261813
352,6,170,22,352,15,8,20,3,2,4,1809,llm,562949953421312.0,2.82842712474619,15.581151487259982,5.6314686854907245
353,6,169,51,353,15,8,20,3,2,4,1839,llm,562949953421312.0,2.82842712474619,15.40979857022153,5.631468653514791
354,6,159,71,354,15,8,20,3,2,4,1869,llm,562949953421312.0,2.82842712474619,15.243946549396194,5.631468616884359
355,6,144,70,355,26,8,20,3,1,4,1899,llm,0.28933959110322105,2.82842712474619,15.144000796523953,5.005625894444192
356,6,115,71,356,26,8,20,3,1,4,1929,llm,0.2170046933274158,2.8284271247461903,15.04716377624494,4.93329096973551
357,6,101,55,357,26,8,20,3,1,4,1959,llm,0.18941722539686884,2.8284271247461903,14.953292667766203,4.905703473085602
358,6,92,47,358,36,8,20,3,0,4,1989,llm,0.13427740292742663,2.82842712474619,14.9137599052539,4.881616125405981
359,6,102,67,359,36,8,20,3,0,4,2019,llm,0.11658079865027882,2.8284271247461903,14.87540196480734,4.863919508089743
360,6,128,71,360,36,7,21,4,0,4,2049,llm,0.11028432271034161,2.8284271247461903,14.838167243700358,4.857623019005026
361,6,158,71,361,36,7,21,4,0,4,2079,llm,0.11084731020938934,2.82842712474619,14.802007117719118,4.858185993261536
362,6,169,52,362,36,7,21,4,0,4,2109,llm,0.11861261119580979,2.82842712474619,14.766875729319137,4.865951280915322
363,6,181,34,363,36,7,21,4,0,4,2139,llm,0.13962264305943933,2.8284271247461903,14.732729793609197,4.886961299363607
364,6,198,47,364,36,7,21,4,0,4,2169,llm,0.21300625840397164,2.82842712474619,14.699528420436186,4.960344901217207
365,6,200,75,365,36,7,21,4,0,4,2199,llm,0.24402932565888097,2.82842712474619,14.667232951033244,4.991367954912452
366,6,207,98,366,36,7,21,4,0,4,2229,llm,0.3253724342118412,2.82842712474619,14.635806807859181,5.072711049843618
367,6,234,101,367,36,7,21,4,0,4,2259,llm,140737488355328.0,2.82842712474619,14.60521535640289,5.747338601954194
368,6,264,101,368,36,7,21,4,0,4,2289,llm,140737488355328.0,2.82842712474619,14.57542577785502,5.74733858822692
369,6,294,101,369,36,7,21,4,0,4,2319,llm,140737488355328.0,2.82842712474619,14.546406951662853,5.7473385744558065
370,6,298,127,370,36,7,21,4,0,4,2349,llm,140737488355328.0,2.82842712474619,14.51812934708479,5.747338560646471
371,6,298,140,371,36,7,21,4,0,4,2379,llm,140737488355328.0,2.82842712474619,14.490564922950057,5.747338546804297
372,6,298,110,372,36,7,21,4,0,4,2409,llm,140737488355328.0,2.82842712474619,14.463687034908343,5.747338532934444
373,6,298,95,373,36,7,21,4,0,4,2424,llm,2.2222222222222223,2.8284271247461903,14.526811131390351,5.787882599334532
374,6,298,95,374,36,7,21,4,0,4,2424,llm,1.041158412590707,2.82842712474619,14.679438241702238,5.828426703243072
375,6,298,95,375,36,7,21,4,0,4,2424,llm,0.8268982305947231,2.8284271247461903,14.832065352014125,5.655324993501638
376,6,298,95,376,36,7,21,4,0,4,2424,llm,0.7407407407407407,2.8284271247461903,14.984692462326011,5.569167554866072
377,6,298,95,377,36,7,21,4,0,4,2424,llm,0.7066652533375734,2.8284271247461903,15.137319572637898,5.535092111431348
378,6,298,95,378,36,7,21,4,0,4,2424,llm,0.7066652533375732,2.82842712474619,15.289946682949784,5.53509214917605
379,6,298,95,379,36,7,21,4,0,4,2424,llm,0.7407407407407407,2.82842712474619,15.442573793261673,5.56916766898115
380,6,298,95,380,36,7,21,4,0,4,2424,llm,0.8268982305947231,2.8284271247461903,15.59520090357356,5.6553251866505665
381,6,298,95,381,36,7,21,4,0,4,2424,llm,1.041158412590707,2.8284271247461903,15.747828013885446,5.828426979933997
382,6,298,95,382,36,7,21,4,0,4,2424,llm,2.222222222222222,2.82842712474619,15.900455124197332,5.828427000432194
383,6,298,95,383,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.05308223450922,5.828427018028867
384,6,298,95,384,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.205709344821106,5.828427033134727
385,6,298,95,385,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.358336455132992,5.82842704610235
386,6,298,95,386,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.51096356544488,5.828427057234403
387,6,298,95,387,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.663590675756765,5.828427066790711
388,6,298,95,388,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.816217786068652,5.828427074994322
389,6,298,95,389,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,16.96884489638054,5.82842708203671
390,6,298,95,390,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.12147200669243,5.828427088082247
391,6,298,95,391,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.274099117004315,5.828427093272036
392,6,298,95,392,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.426726227316202,5.82842709772721
393,6,298,95,393,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.57935333762809,5.828427101551752
394,6,298,95,394,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.731980447939975,5.8284271048349305
395,6,298,95,395,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,17.88460755825186,5.828427107653374
396,6,298,95,396,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.037234668563748,5.828427110072866
397,6,298,95,397,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.189861778875635,5.828427112149878
398,6,298,95,398,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.34248888918752,5.828427113932889
399,6,298,95,399,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.495115999499408,5.828427115463514
400,6,298,95,400,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.647743109811294,5.828427116777479
401,6,298,95,401,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.80037022012318,5.828427117905452
402,6,298,95,402,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,18.952997330435068,5.82842711887376
403,6,298,95,403,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.105624440746954,5.828427119705004
404,6,298,95,404,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.258251551058844,5.828427120418585
405,6,298,95,405,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.41087866137073,5.828427121031158
406,6,298,95,406,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.563505771682618,5.828427121557022
407,6,298,95,407,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.716132881994504,5.828427122008449
408,6,298,95,408,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,19.86875999230639,5.828427122395977
409,6,298,95,409,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.021387102618277,5.82842712272865
410,6,298,95,410,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.174014212930164,5.828427123014233
411,6,298,95,411,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.32664132324205,5.8284271232593925
412,6,298,95,412,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.479268433553937,5.828427123469849
413,6,298,95,413,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.631895543865824,5.828427123650515
414,6,298,95,414,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.78452265417771,5.828427123805608
415,6,298,95,415,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,20.937149764489597,5.828427123938748
416,6,298,95,416,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.089776874801483,5.828427124053041
417,6,298,95,417,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.24240398511337,5.8284271241511565
418,6,298,95,418,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.395031095425256,5.828427124235384
419,6,298,95,419,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.547658205737147,5.828427124307688
420,6,298,95,420,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.700285316049033,5.8284271243697585
421,6,298,95,421,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,21.85291242636092,5.828427124423042
422,6,298,95,422,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.005539536672806,5.828427124468784
423,6,298,95,423,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.158166646984693,5.828427124508051
424,6,298,95,424,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.31079375729658,5.82842712454176
425,6,298,95,425,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.463420867608466,5.8284271245706964
426,6,298,95,426,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.616047977920353,5.828427124595538
427,6,298,95,427,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.76867508823224,5.828427124616862
428,6,298,95,428,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,22.921302198544126,5.828427124635169
429,6,298,95,429,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.073929308856012,5.828427124650884
430,6,298,95,430,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.2265564191679,5.828427124664374
431,6,298,95,431,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.379183529479786,5.828427124675955
432,6,298,95,432,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.531810639791672,5.828427124685897
433,6,298,95,433,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.68443775010356,5.828427124694432
434,6,298,95,434,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.83706486041545,5.828427124701758
435,6,298,95,435,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,23.989691970727336,5.828427124708047
436,6,298,95,436,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.142319081039222,5.828427124713446
437,6,298,95,437,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.29494619135111,5.828427124718081
438,6,298,95,438,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.447573301662995,5.82842712472206
439,6,298,95,439,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.600200411974882,5.828427124725476
440,6,298,95,440,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.75282752228677,5.828427124728408
441,6,298,95,441,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,24.905454632598655,5.828427124730925
442,6,298,95,442,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.05808174291054,5.828427124733086
443,6,298,95,443,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.210708853222428,5.82842712473494
444,6,298,95,444,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.363335963534315,5.828427124736533
445,6,298,95,445,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.5159630738462,5.8284271247379
446,6,298,95,446,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.668590184158088,5.828427124739074
447,6,298,95,447,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.821217294469974,5.828427124740081
448,6,298,95,448,36,7,21,4,0,4,2424,llm,140737488355328.0,2.82842712474619,25.973844404781865,5.828427124740945
