step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
246,23,354,131,246,93,7,19,3,0,12,3631,llm,0.7001400420140049,2.82842712474619,26.06725497538356,5.528567166755418
247,23,354,131,247,93,7,19,3,0,12,3631,llm,0.7053456158585983,2.8284271247461903,26.323427184027462,5.5337727406010915
248,23,354,131,248,93,7,19,3,0,12,3631,llm,0.7453559924999299,2.8284271247461903,26.579599392671366,5.573783117243258
249,23,354,131,249,93,7,19,3,0,12,3631,llm,0.8421519210665189,2.8284271247461903,26.83577160131527,5.670579045810494
250,23,354,131,250,93,7,19,3,0,12,3631,llm,1.0910894511799618,2.8284271247461903,27.09194380995917,5.828427124744476
251,23,354,131,251,93,7,19,3,0,12,3631,llm,3.333333333333333,2.82842712474619,27.348116018603072,5.828427124744863
252,23,354,131,252,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,27.604288227246975,5.828427124745163
253,23,354,131,253,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,27.86046043589088,5.828427124745395
254,23,354,131,254,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,28.116632644534782,5.828427124745574
255,23,354,131,255,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,28.372804853178685,5.828427124745714
256,23,354,131,256,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,28.62897706182259,5.828427124745821
257,23,354,131,257,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,28.885149270466492,5.828427124745905
258,23,354,131,258,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,29.141321479110395,5.828427124745969
259,23,354,131,259,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,29.3974936877543,5.828427124746019
260,23,354,131,260,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,29.653665896398202,5.8284271247460575
261,23,354,131,261,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,29.909838105042105,5.828427124746088
262,23,354,131,262,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,30.16601031368601,5.828427124746111
263,23,354,131,263,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,30.422182522329912,5.828427124746129
264,23,354,131,264,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,30.678354730973815,5.828427124746142
265,23,354,131,265,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,30.93452693961772,5.8284271247461525
266,23,354,131,266,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,31.190699148261622,5.828427124746161
267,23,354,131,267,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,31.446871356905525,5.828427124746168
268,23,354,131,268,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,31.70304356554943,5.828427124746173
269,23,354,131,269,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,31.959215774193332,5.8284271247461765
270,23,354,131,270,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,32.215387982837235,5.828427124746179
271,23,354,131,271,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,32.47156019148114,5.828427124746182
272,23,354,131,272,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,32.72773240012504,5.828427124746184
273,23,354,131,273,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,32.983904608768945,5.828427124746185
274,23,354,131,274,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,33.24007681741285,5.828427124746186
275,23,354,131,275,93,7,19,3,0,12,3631,llm,70368744177664.0,2.8284271247461903,33.49624902605675,5.828427124746187
276,23,325,131,276,93,7,19,3,5,17,3661,llm,1.1111111111111112,2.8284271247461903,33.47583761354768,5.7961746537652115
277,23,295,131,277,93,7,19,3,5,17,3691,llm,0.8333333333333334,2.8284271247461903,33.45575800400544,5.6295079870985445
278,23,276,120,278,93,7,19,3,5,17,3721,llm,0.727392967453308,2.82842712474619,33.43600217209624,5.523567621218518
279,23,259,107,279,93,7,19,3,5,17,3751,llm,0.6804138174397718,2.82842712474619,33.4165623492285,5.476588471204982
280,23,229,107,280,93,7,19,3,5,17,3781,llm,0.6666666666666666,2.82842712474619,33.397431013367395,5.4628413204318775
281,23,206,100,281,93,7,19,3,5,17,3811,llm,0.6804138174397718,2.8284271247461903,33.37860087933039,5.476588471204982
282,23,196,80,282,93,7,19,3,5,17,3841,llm,0.727392967453308,2.8284271247461903,33.36006488953766,5.523567621218518
283,23,196,50,283,93,7,19,3,5,17,3871,llm,0.8333333333333333,2.82842712474619,33.3418162051925,5.629507987098544
284,23,182,34,284,93,7,19,3,5,17,3901,llm,1.111111111111111,2.82842712474619,33.3238481978688,5.796174653765211
285,23,164,22,285,93,7,19,3,5,17,3931,llm,70368744177664.0,2.82842712474619,33.30615444148364,5.796174653765211
286,23,143,13,286,93,7,19,3,5,17,3961,llm,70368744177664.0,2.82842712474619,33.288728704634735,5.796174653765211
287,23,113,13,287,93,7,19,3,5,17,3991,llm,70368744177664.0,2.82842712474619,33.271564943283444,5.796174653765211
288,23,83,13,288,93,7,19,3,5,17,4021,llm,70368744177664.0,2.82842712474619,33.25465729376529,5.796174653765211
289,23,53,13,289,93,7,19,3,5,17,4051,llm,70368744177664.0,2.82842712474619,33.23800006611114,5.796174653765211
290,23,51,13,290,93,7,19,3,5,17,4081,llm,70368744177664.0,2.82842712474619,33.22158773766289,5.796174653765211
291,23,49,37,291,93,7,19,3,5,17,4111,llm,70368744177664.0,2.82842712474619,33.20541494696869,5.796174653765211
292,23,64,37,292,93,7,19,3,5,17,4141,llm,70368744177664.0,2.82842712474619,33.18947648794356,5.796174653765211
293,23,63,65,293,98,7,19,3,4,17,4171,llm,0.62492384301845,2.82842712474619,33.186555564376576,5.422847698052489
294,23,53,85,294,98,7,19,3,4,17,4201,llm,0.4686928822638375,2.8284271247461903,33.183676358356365,5.266616737297876
295,23,42,103,295,98,7,19,3,4,17,4231,llm,0.40910868774496406,2.8284271247461903,33.18083798248535,5.207032542779002
296,23,15,106,296,98,7,19,3,4,17,4261,llm,0.3826861358735846,2.8284271247461903,33.17803957435717,5.180609990907623
297,23,15,136,297,98,7,19,3,4,17,4291,llm,0.37495430581107003,2.82842712474619,33.17528029568314,5.172878160845109
298,23,30,138,298,103,7,19,3,3,17,4321,llm,0.2875699232702552,2.82842712474619,33.18560308100103,5.08714709829999
299,23,60,138,299,103,7,19,3,3,17,4351,llm,0.26113054511074923,2.82842712474619,33.195783515797416,5.060707720140485
300,23,90,138,300,103,7,19,3,3,17,4381,llm,0.25966705891732217,2.8284271247461903,33.20582452441536,5.059244233947058
301,23,120,138,301,103,7,19,3,3,17,4411,llm,0.28183297859984047,2.8284271247461903,33.215728951641985,5.081410153629577
302,23,141,147,302,103,7,19,3,3,17,4441,llm,0.3548487486485149,2.82842712474619,33.225499565395616,5.15442592367825
303,23,155,163,303,103,7,19,3,3,17,4471,llm,0.3621659875224931,2.8284271247461903,33.235139059304636,5.161743162552229
304,23,185,163,304,103,7,19,3,3,17,4501,llm,0.38717172641480446,2.8284271247461903,33.24465005518333,5.18674890144454
305,23,196,144,305,103,7,19,3,3,17,4531,llm,0.44356093581064365,2.82842712474619,33.254035105409244,5.243138110840379
306,23,196,114,306,103,7,19,3,3,17,4561,llm,0.5914145810808584,2.8284271247461903,33.26329669520684,5.390991756110594
307,23,219,107,307,103,7,19,3,3,17,4591,llm,70368744177664.0,2.82842712474619,33.27243724484154,5.799577175029735
308,23,249,107,308,103,7,19,3,3,17,4621,llm,70368744177664.0,2.82842712474619,33.28145911172833,5.799577175029735
309,23,276,110,309,103,7,19,3,3,17,4651,llm,70368744177664.0,2.82842712474619,33.29036459245877,5.799577175029735
310,23,306,110,310,103,7,19,3,3,17,4681,llm,70368744177664.0,2.82842712474619,33.299155924750025,5.799577175029735
311,23,336,110,311,103,7,19,3,3,17,4711,llm,70368744177664.0,2.82842712474619,33.30783528931946,5.799577175029735
312,23,352,110,312,120,7,19,3,1,17,4741,llm,0.20493779384056154,2.8284271247461903,33.35071212693619,5.0084171871157555
313,23,327,115,313,120,7,19,3,1,17,4771,llm,0.15370334538042116,2.82842712474619,33.39304974630579,4.957182738655614
314,23,313,131,314,120,7,19,3,1,17,4801,llm,0.13416327900451827,2.82842712474619,33.43485825566453,4.937642672279711
315,23,284,131,315,120,7,19,3,1,17,4831,llm,0.12549825598026726,2.8284271247461903,33.47614751216433,4.928977649255462
316,23,276,109,316,120,7,19,3,1,17,4861,llm,0.12296267630433695,2.8284271247461903,33.51692712962073,4.926442069579531
317,23,248,107,317,120,7,19,3,1,17,4891,llm,0.12549825598026726,2.82842712474619,33.557206485975634,4.928977649255462
318,23,218,107,318,120,7,19,3,1,17,4921,llm,0.13416327900451824,2.8284271247461903,33.596994730487154,4.937642672279713
319,23,212,131,319,120,7,19,3,1,17,4951,llm,0.15370334538042116,2.82842712474619,33.636300790658,4.957182738655615
320,23,203,110,320,120,7,19,3,1,17,4981,llm,0.20493779384056154,2.82842712474619,33.675133378913515,5.0084171871157555
321,23,196,133,321,120,7,19,3,1,17,5011,llm,35184372088832.0,2.82842712474619,33.71350099903985,5.803479393275195
322,23,196,163,322,120,7,19,3,1,17,5041,llm,35184372088832.0,2.82842712474619,33.75141195239221,5.803479393275195
323,23,166,163,323,120,7,19,3,1,17,5071,llm,35184372088832.0,2.82842712474619,33.78887434388278,5.803479393275195
324,23,141,158,324,120,7,19,3,1,17,5101,llm,35184372088832.0,2.82842712474619,33.825896087757314,5.803479393275195
325,23,127,142,325,120,7,19,3,1,17,5131,llm,35184372088832.0,2.82842712474619,33.86248491316908,5.803479393275195
326,23,102,137,326,120,7,19,3,1,17,5161,llm,35184372088832.0,2.82842712474619,33.898648369558416,5.803479393275195
327,23,72,137,327,120,7,19,3,1,17,5191,llm,35184372088832.0,2.82842712474619,33.93439383184578,5.803479393275195
328,23,42,137,328,120,7,19,3,1,17,5221,llm,35184372088832.0,2.82842712474619,33.96972850544568,5.803479393275195
329,23,15,136,329,131,7,19,3,0,17,5249,llm,0.3016479435186068,2.8284271247461903,34.03828743929011,5.108717623261299
330,23,15,136,330,131,7,19,3,0,17,5249,llm,0.19922836116008288,2.82842712474619,34.28805277400184,5.027655485906271
331,23,15,136,331,131,7,19,3,0,17,5249,llm,0.16769144133493694,2.8284271247461903,34.53781810871357,4.996118566081126
332,23,15,107,332,131,7,19,3,1,18,5279,llm,0.16276235258472282,2.8284271247461903,34.589889277238,4.968306500541452
333,23,15,77,333,131,7,19,3,1,18,5309,llm,0.16312605713005993,2.82842712474619,34.64137196015093,4.968670205086788
334,23,15,47,334,131,7,19,3,1,18,5339,llm,0.16889353252116515,2.82842712474619,34.692276077606884,4.974437680477894
335,23,35,37,335,131,7,19,3,1,18,5369,llm,0.1820302909728336,2.82842712474619,34.74261132803968,4.9875744389295615
336,23,53,25,336,131,7,19,3,1,18,5399,llm,0.20875269253617307,2.8284271247461903,34.79238719432245,5.014296840492902
337,23,68,37,337,131,7,19,3,1,18,5429,llm,0.27357886094448175,2.8284271247461903,34.84161294972348,5.0791230089012105
338,23,98,37,338,131,7,19,3,1,18,5459,llm,0.8392995778307395,2.82842712474619,34.89029766366563,5.644843725787468
339,23,102,63,339,131,7,19,3,1,18,5489,llm,0.8333333333333335,2.8284271247461903,34.938450207296874,5.638877481290062
340,23,124,71,340,131,7,19,3,1,18,5519,llm,1.111111111111111,2.8284271247461903,34.98607925887922,5.805544147956729
341,23,154,71,341,131,7,19,3,1,18,5549,llm,1,2.8284271247461903,35.033193309002755,5.805544147956729
342,23,164,51,342,131,7,19,3,1,18,5579,llm,1,2.8284271247461903,35.0798006656315,5.805544147956729
343,23,177,34,343,131,7,19,3,1,18,5609,llm,1,2.8284271247461903,35.12590945898735,5.805544147956729
344,23,200,41,344,131,7,19,3,1,18,5639,llm,1,2.8284271247461903,35.17152764627805,5.805544147956729
345,23,200,71,345,131,7,19,3,1,18,5669,llm,1,2.8284271247461903,35.21666301627514,5.805544147956729
346,23,203,98,346,131,7,19,3,1,18,5699,llm,1,2.8284271247461903,35.261323193747266,5.805544147956729
347,23,230,101,347,131,7,19,3,1,18,5729,llm,1,2.8284271247461903,35.30551564375415,5.805544147956729
348,23,260,101,348,131,7,19,3,1,18,5759,llm,1,2.8284271247461903,35.34924767580646,5.805544147956729
349,23,290,101,349,131,7,19,3,1,18,5789,llm,1,2.8284271247461903,35.39252644789623,5.805544147956729
350,23,320,101,350,131,7,19,3,1,18,5819,llm,1,2.8284271247461903,35.435358970402675,5.805544147956729
351,23,336,115,351,131,7,19,3,1,18,5849,llm,1,2.8284271247461903,35.47775210987776,5.805544147956729
352,23,350,131,352,131,7,19,3,1,18,5879,llm,1,2.8284271247461903,35.51971259271592,5.805544147956729
353,23,350,131,353,137,7,19,3,0,18,5879,llm,0.35475221874885765,2.8284271247461903,35.75359259592812,5.183179343495048
354,23,350,131,354,137,7,19,3,0,18,5879,llm,0.26606416406164324,2.82842712474619,35.98747259914032,5.094491288807833
355,23,350,131,355,137,7,19,3,0,18,5879,llm,0.2322398421957389,2.8284271247461903,36.22135260235252,5.060666966941929
356,23,350,131,356,137,7,19,3,0,18,5879,llm,0.21724048026372522,2.82842712474619,36.45523260556472,5.045667605009915
357,23,350,131,357,137,7,19,3,0,18,5879,llm,0.21285133124931457,2.8284271247461903,36.68911260877692,5.041278455995505
358,23,350,131,358,137,7,19,3,0,18,5879,llm,0.21724048026372522,2.8284271247461903,36.922992611989116,5.045667605009916
359,23,350,131,359,137,7,19,3,0,18,5879,llm,0.2322398421957389,2.82842712474619,37.156872615201316,5.060666966941929
360,23,350,131,360,137,6,20,4,0,18,5879,llm,0.26606416406164324,2.82842712474619,37.390752618413515,5.094491288807833
361,23,350,131,361,137,6,20,4,0,18,5879,llm,0.3547522187488577,2.82842712474619,37.624632621625715,5.1831793434950475
362,23,350,131,362,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,37.858512624837914,5.82842712474619
363,23,350,131,363,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,38.09239262805011,5.82842712474619
364,23,350,131,364,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,38.32627263126231,5.82842712474619
365,23,350,131,365,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,38.56015263447451,5.82842712474619
366,23,350,131,366,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,38.79403263768671,5.82842712474619
367,23,350,131,367,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,39.02791264089891,5.82842712474619
368,23,350,131,368,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,39.26179264411111,5.82842712474619
369,23,350,131,369,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,39.49567264732331,5.82842712474619
370,23,350,131,370,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,39.72955265053551,5.82842712474619
371,23,350,131,371,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,39.96343265374771,5.82842712474619
372,23,350,131,372,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,40.19731265695991,5.82842712474619
373,23,350,131,373,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,40.43119266017211,5.82842712474619
374,23,350,131,374,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,40.66507266338431,5.82842712474619
375,23,350,131,375,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,40.89895266659651,5.82842712474619
376,23,350,131,376,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,41.13283266980871,5.82842712474619
377,23,350,131,377,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,41.366712673020906,5.82842712474619
378,23,350,131,378,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,41.600592676233106,5.82842712474619
379,23,350,131,379,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,41.834472679445305,5.82842712474619
380,23,350,131,380,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,42.068352682657505,5.82842712474619
381,23,350,131,381,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,42.302232685869704,5.82842712474619
382,23,350,131,382,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,42.536112689081904,5.82842712474619
383,23,350,131,383,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,42.7699926922941,5.82842712474619
384,23,350,131,384,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,43.0038726955063,5.82842712474619
385,23,350,131,385,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,43.2377526987185,5.82842712474619
386,23,350,131,386,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,43.4716327019307,5.82842712474619
387,23,350,131,387,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,43.7055127051429,5.82842712474619
388,23,350,131,388,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,43.9393927083551,5.82842712474619
389,23,350,131,389,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,44.1732727115673,5.82842712474619
390,23,350,131,390,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,44.4071527147795,5.82842712474619
391,23,350,131,391,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,44.6410327179917,5.82842712474619
392,23,350,131,392,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,44.8749127212039,5.82842712474619
393,23,350,131,393,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,45.1087927244161,5.82842712474619
394,23,350,131,394,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,45.34267272762829,5.82842712474619
395,23,350,131,395,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,45.57655273084049,5.82842712474619
396,23,350,131,396,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,45.81043273405269,5.82842712474619
397,23,350,131,397,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,46.04431273726489,5.82842712474619
398,23,350,131,398,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,46.27819274047709,5.82842712474619
399,23,350,131,399,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,46.51207274368929,5.82842712474619
400,23,350,131,400,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,46.74595274690149,5.82842712474619
401,23,350,131,401,137,6,20,4,0,18,5879,llm,1,2.8284271247461903,46.97983275011369,5.82842712474619
402,23,321,131,402,137,6,20,4,1,19,5909,llm,1.1111111111111112,2.82842712474619,46.974008677746305,5.80660863411916
403,23,292,131,403,137,6,20,4,1,19,5939,llm,0.8333333333333334,2.82842712474619,46.96824344429827,5.6399419674524935
404,23,276,117,404,137,6,20,4,1,19,5969,llm,0.727392967453308,2.8284271247461903,46.9625361626021,5.534001601572468
405,23,256,107,405,137,6,20,4,1,19,5999,llm,0.6804138174397718,2.8284271247461903,46.956885963236616,5.487022451558932
406,23,226,107,406,137,6,20,4,1,19,6029,llm,0.6666666666666666,2.82842712474619,46.951291994085416,5.473275300785827
407,23,212,123,407,137,6,20,4,1,19,6059,llm,0.6804138174397717,2.82842712474619,46.945753419908485,5.487022451558932
408,23,209,112,408,137,6,20,4,1,19,6089,llm,0.7273929674533081,2.8284271247461903,46.94026942192643,5.534001601572468
409,23,200,129,409,137,6,20,4,1,19,6119,llm,0.8333333333333335,2.8284271247461903,46.934839197416984,5.6399419674524935
410,23,196,155,410,137,6,20,4,1,19,6149,llm,1.111111111111111,2.8284271247461903,46.92946195932331,5.8066086341191605
411,23,174,163,411,137,6,20,4,1,19,6179,llm,1,2.8284271247461903,46.9241369358737,5.8066086341191605
412,23,144,163,412,137,6,20,4,1,19,6209,llm,1,2.8284271247461903,46.918863370212286,5.8066086341191605
413,23,132,145,413,137,6,20,4,1,19,6239,llm,1,2.8284271247461903,46.91364052004049,5.8066086341191605
414,23,109,138,414,137,6,20,4,1,19,6269,llm,1,2.8284271247461903,46.908467657268645,5.8066086341191605
415,23,79,138,415,137,6,20,4,1,19,6299,llm,1,2.8284271247461903,46.90334406767767,5.8066086341191605
416,23,49,138,416,137,6,20,4,1,19,6329,llm,1,2.8284271247461903,46.89826905059033,5.8066086341191605
417,23,19,138,417,137,6,20,4,1,19,6359,llm,1,2.8284271247461903,46.893241918551766,5.8066086341191605
418,23,15,144,418,140,6,20,4,0,19,6369,llm,0.6579790022094705,2.82842712474619,47.04031497517603,5.4792919334919254
419,23,15,144,419,140,6,20,4,0,19,6369,llm,0.4469058435144683,2.82842712474619,47.26101535464305,5.275332968260658
420,23,15,144,420,140,6,20,4,0,19,6369,llm,0.3788303429513007,2.82842712474619,47.48171573411007,5.207257467697491
421,23,15,144,421,140,6,20,4,0,19,6369,llm,0.349358859465132,2.82842712474619,47.70241611357709,5.177785984211322
422,23,15,144,422,140,6,20,4,0,19,6369,llm,0.3393724422963182,2.8284271247461903,47.9231164930441,5.1677995670425085
423,23,15,144,423,140,6,20,4,0,19,6369,llm,0.3442979175644966,2.82842712474619,48.14381687251112,5.172725042310686
424,23,15,144,424,140,6,20,4,0,19,6369,llm,0.3662900694230018,2.8284271247461903,48.364517251978135,5.194717194169192
425,23,15,144,425,140,6,20,4,0,19,6369,llm,0.41758073387550243,2.8284271247461903,48.585217631445154,5.2460078586216925
426,23,15,144,426,140,6,20,4,0,19,6369,llm,0.5521263962923489,2.8284271247461903,48.80591801091217,5.380553521038539
427,23,15,144,427,140,6,20,4,0,19,6369,llm,3.333333333333335,2.8284271247461903,49.02661839037919,5.82842712474619
428,23,15,144,428,140,6,20,4,0,19,6369,llm,35184372088832.0,2.8284271247461903,49.24731876984621,5.82842712474619
