step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,8,372,73,258,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.01043077182982,5.828382197930031
259,8,372,73,259,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.076725015351872,5.828385079619074
260,8,372,73,260,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.143019258873924,5.828387776478528
261,8,372,73,261,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.209313502395975,5.828390300362335
262,8,372,73,262,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.275607745918025,5.828392662364302
263,8,372,73,263,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.341901989440077,5.828394872866834
264,8,372,73,264,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.408196232962128,5.828396941586539
265,8,372,73,265,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.47449047648418,5.8283988776169116
266,8,372,73,266,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.540784720006231,5.828400689468286
267,8,372,73,267,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.60707896352828,5.828402385105226
268,8,372,73,268,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.673373207050332,5.828403971981514
269,8,372,73,269,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.739667450572384,5.828405457072904
270,8,372,73,270,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.805961694094435,5.828406846907779
271,8,372,73,271,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.872255937616487,5.828408147595826
272,8,372,73,272,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,10.938550181138536,5.8284093648548945
273,8,372,73,273,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,11.004844424660588,5.828410504036118
274,8,372,73,274,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,11.07113866818264,5.828411570147431
275,8,372,73,275,3,7,18,3,0,1,585,llm,2251799813685248.0,2.8284271247461903,11.13743291170469,5.828412567875576
276,8,343,73,276,3,7,18,3,5,6,615,llm,1.1111111111111107,2.82842712474619,10.657203879362022,5.054851494768952
277,8,313,73,277,3,7,18,3,5,6,645,llm,0.8333333333333329,2.8284271247461903,10.221647315144253,4.888171985261057
278,8,283,73,278,3,7,18,3,5,6,675,llm,0.7273929674533076,2.82842712474619,9.824806889968064,4.782213902372129
279,8,276,96,279,3,7,18,3,5,6,705,llm,0.6804138174397714,2.82842712474619,9.461740117998358,4.735211077277793
280,8,251,101,280,3,7,18,3,5,6,735,llm,0.6666666666666663,2.82842712474619,9.128311449862915,4.721433154660195
281,8,221,101,281,3,7,18,3,5,6,765,llm,0.6804138174397714,2.82842712474619,8.821034049816527,4.735141268493383
282,8,212,80,282,3,7,18,3,5,6,795,llm,0.7273929674533076,2.82842712474619,8.53694739694345,4.782071942902555
283,8,209,53,283,3,7,18,3,5,6,825,llm,0.8333333333333327,2.82842712474619,8.273521591552052,4.8879532383189765
284,8,209,23,284,3,7,18,3,5,6,855,llm,1.1111111111111107,2.82842712474619,8.028581807591628,5.054549120953952
285,8,180,22,285,3,7,18,3,5,6,885,llm,1,2.8284271247461903,7.80024811067937,5.054465559331171
286,8,164,36,286,3,7,18,3,5,6,915,llm,1,2.8284271247461903,7.586887115203981,5.054368224899025
287,8,164,66,287,3,7,18,3,5,6,945,llm,1,2.8284271247461903,7.387072849600045,5.054256202299056
288,8,139,71,288,3,7,18,3,5,6,975,llm,1,2.8284271247461903,7.199554846494813,5.054128664175183
289,8,109,71,289,3,7,18,3,5,6,1005,llm,1,2.8284271247461903,7.0232319480525796,5.05398487664382
290,8,79,71,290,3,7,18,3,5,6,1035,llm,1,2.8284271247461903,6.857130666911345,5.053824202383868
291,8,53,67,291,3,7,18,3,5,6,1065,llm,1,2.8284271247461903,6.700387204425955,5.053646101662651
292,8,53,37,292,3,7,18,3,5,6,1095,llm,1,2.8284271247461903,6.552232424816477,5.053450131616705
293,8,56,37,293,3,7,18,3,5,6,1125,llm,1,2.8284271247461903,6.411979233452837,5.053235944094631
294,8,86,37,294,3,7,18,3,5,6,1155,llm,1,2.8284271247461903,6.279011922160036,5.053003282347845
295,8,102,51,295,3,7,18,3,5,6,1185,llm,1,2.8284271247461903,6.15277713295801,5.0527519768281834
296,8,112,71,296,3,7,18,3,5,6,1215,llm,1,2.8284271247461903,6.032776160506701,5.052481940321737
297,8,142,71,297,3,7,18,3,5,6,1245,llm,1,2.8284271247461903,5.918558367450636,5.052193162618105
298,8,164,63,298,3,7,18,3,5,6,1275,llm,1,2.8284271247461903,5.809715529361915,5.051885704885019
299,8,165,34,299,3,7,18,3,5,6,1305,llm,1,2.8284271247461903,5.705876959691066,5.051559693890808
300,8,195,34,300,3,7,18,3,5,6,1335,llm,1,2.8284271247461903,5.606705292027896,5.05121531619207
301,8,200,59,301,3,7,18,3,5,6,1365,llm,1,2.8284271247461903,5.5118928185477225,5.0508528123814385
302,8,200,89,302,3,7,18,3,5,6,1395,llm,1,2.8284271247461903,5.421158300916158,5.050472471470564
303,8,218,101,303,3,7,18,3,5,6,1425,llm,1,2.8284271247461903,5.334244184026976,5.050074625466232
304,8,248,101,304,3,7,18,3,5,6,1455,llm,1,2.8284271247461903,5.250914154432193,5.049659644182921
305,8,278,101,305,3,7,18,3,5,6,1485,llm,1,2.8284271247461903,5.170950994720028,5.049227930322655
306,8,307,102,306,3,7,18,3,5,6,1515,llm,1,2.8284271247461903,5.094154692818244,5.048779914842688
307,8,307,132,307,3,7,18,3,5,6,1545,llm,1,2.8284271247461903,5.020340771572841,5.0483160526230515
308,8,327,139,308,3,7,18,3,5,6,1575,llm,1,2.8284271247461903,4.949338809232025,5.047836818439008
309,8,327,109,309,3,7,18,3,5,6,1605,llm,1,2.8284271247461903,4.880991125857221,5.047342703238007
310,8,348,100,310,3,7,18,3,5,6,1635,llm,1,2.8284271247461903,4.815151614349382,5.046834210716251
311,8,378,100,311,3,7,18,3,5,6,1665,llm,1,2.8284271247461903,4.751684697850835,5.046311854186725
312,8,393,85,312,3,7,18,3,5,6,1695,llm,1,2.8284271247461903,4.690464397865511,5.045776153727939
313,8,385,64,313,14,7,18,3,4,6,1725,llm,0.30354136486619043,2.82842712474619,4.695034251444518,4.921022303476439
314,8,359,63,314,14,7,18,3,4,6,1755,llm,0.22765602364964285,2.8284271247461903,4.699447870713133,4.845176491944708
315,8,356,90,315,14,7,18,3,4,6,1785,llm,0.19871446872136098,2.8284271247461903,4.703713133031542,4.816272975535987
316,8,345,109,316,14,7,18,3,4,6,1815,llm,0.18588036493753493,2.8284271247461903,4.7078373949427315,4.803475501593369
317,8,336,130,317,14,7,18,3,5,7,1845,llm,0.1821248189197143,2.8284271247461903,4.711827534515345,4.7997552532721635
318,8,320,131,318,21,7,18,3,4,7,1875,llm,0.16092499236858337,2.8284271247461903,4.750770674914544,4.840838326303363
319,8,298,123,319,21,7,18,3,4,7,1905,llm,0.1563363009712745,2.8284271247461903,4.788487259710619,4.83656426166402
320,8,298,93,320,21,7,18,3,4,7,1935,llm,0.16429155374224538,2.8284271247461903,4.825034338001389,4.844813451758838
321,8,289,73,321,32,7,18,3,3,7,1965,llm,0.1439074927541797,2.8284271247461903,4.915216007649416,4.871874029320397
322,8,276,90,322,32,7,18,3,3,7,1995,llm,0.15163958949796144,2.8284271247461903,5.002685446631337,4.880211840116619
323,8,257,101,323,32,7,18,3,3,7,2025,llm,0.13911214555574877,2.8284271247461903,5.087563198532312,4.86822424635357
324,8,227,101,324,32,7,18,3,3,7,2055,llm,0.13627452635504106,2.82842712474619,5.169962767896032,4.865869152109117
325,8,212,86,325,32,7,18,3,3,7,2085,llm,0.14140479990908458,2.8284271247461903,5.24999112663058,4.871431900308743
326,8,200,94,326,32,7,18,3,3,7,2115,llm,0.15778981188889818,2.8284271247461903,5.327749177315922,4.888205555626152
327,8,196,68,327,32,7,18,3,3,7,2145,llm,0.2028333899400043,2.8284271247461903,5.403332177632443,4.933599279367328
328,8,196,38,328,32,7,18,3,3,7,2175,llm,0.23237484071614106,2.82842712474619,5.4768301296643696,4.963456966987789
329,8,173,37,329,32,7,18,3,3,7,2205,llm,0.3098331209548547,2.8284271247461903,5.548328137423319,5.041201535277793
330,8,169,63,330,32,7,18,3,3,7,2235,llm,140737488355328.0,2.8284271247461903,5.617906735578001,5.731628181177793
331,8,147,71,331,32,7,18,3,3,7,2265,llm,140737488355328.0,2.8284271247461903,5.685642192059712,5.731864402102775
332,8,117,71,332,36,7,18,3,2,7,2295,llm,0.718936977824768,2.8284271247461903,5.771809292435671,5.462809350477414
333,8,91,67,333,36,7,18,3,2,7,2325,llm,0.5392027333685759,2.8284271247461903,5.8557527257051545,5.283324352541594
334,8,99,71,334,57,7,18,3,0,7,2355,llm,0.1336048076513841,2.82842712474619,6.024975658992222,4.907372874479534
335,8,127,73,335,57,7,18,3,0,7,2385,llm,0.10212628247063886,2.8284271247461903,6.189941411567666,4.876260375801203
336,8,127,103,336,57,7,18,3,0,7,2415,llm,0.09016236535977536,2.8284271247461903,6.350808636128813,4.864599917521321
337,8,127,133,337,57,7,18,3,0,7,2445,llm,0.08530469854382607,2.8284271247461903,6.5077281987375395,4.859994902290914
338,8,141,149,338,57,7,18,3,0,7,2475,llm,0.08478668491971553,2.8284271247461903,6.6608436507375695,4.8596881019059746
339,8,157,163,339,57,7,18,3,0,7,2505,llm,0.08836574865319707,2.82842712474619,6.81029166676155,4.863444437707828
340,8,187,163,340,57,7,18,3,0,7,2535,llm,0.09791653138509168,2.82842712474619,6.9562024516370355,4.873144577004319
341,8,196,142,341,57,7,18,3,0,7,2565,llm,0.12143595872008092,2.8284271247461903,7.0987001187376535,4.896790309066115
342,8,196,112,342,57,7,18,3,0,7,2595,llm,0.1619146116267746,2.8284271247461903,7.237903042090283,4.937376156941594
343,8,221,107,343,57,7,18,3,0,7,2625,llm,1,2.82842712474619,7.3739241843377075,5.775552838580154
344,8,251,107,344,57,7,18,3,0,7,2655,llm,1,2.82842712474619,7.506871402466547,5.775630851127448
345,8,279,109,345,57,7,18,3,0,7,2685,llm,1,2.82842712474619,7.636847733039435,5.7756977325010865
346,8,307,111,346,57,7,18,3,0,7,2715,llm,1,2.82842712474619,7.76395165851679,5.775755252159942
347,8,309,139,347,57,7,18,3,0,7,2745,llm,1,2.82842712474619,7.888277356114859,5.7758048719482336
348,8,328,131,348,57,7,18,3,0,7,2775,llm,1,2.82842712474619,8.009914930521617,5.7758478038133285
349,8,354,131,349,57,7,18,3,0,7,2801,llm,8.333333333333362,2.8284271247461903,8.14055927235262,5.782854761057825
350,8,354,131,350,57,7,18,3,0,7,2801,llm,1.1177545850247397,2.82842712474619,8.345554841671508,5.828189731437778
351,8,354,131,351,57,7,18,3,0,7,2801,llm,0.8432290716936061,2.82842712474619,8.550550410990395,5.671462795251531
352,8,354,131,352,57,7,18,3,0,7,2801,llm,0.738737011963227,2.8284271247461903,8.75554598030928,5.567006576604319
353,8,354,131,353,57,7,18,3,0,7,2801,llm,0.6936420820223287,2.8284271247461903,8.960541549628168,5.521940846534439
354,8,354,131,354,57,7,18,3,0,7,2801,llm,0.682884256966442,2.8284271247461903,9.165537118947055,5.511206810441193
355,8,354,131,355,57,7,18,3,0,7,2801,llm,0.7017932675554324,2.8284271247461903,9.370532688265943,5.530135201567343
356,8,354,131,356,57,7,18,3,0,7,2801,llm,0.7588835019594163,2.82842712474619,9.575528257584828,5.587241224899194
357,8,354,131,357,57,7,18,3,0,7,2801,llm,0.8900235681361301,2.8284271247461903,9.780523826903716,5.718394153909178
358,8,354,131,358,57,7,18,3,0,7,2801,llm,1.2820512820512817,2.82842712474619,9.985519396222603,5.828381064736689
359,8,354,131,359,57,7,18,3,0,7,2801,llm,1,2.82842712474619,10.190514965541489,5.828389601596463
360,8,354,131,360,57,8,19,4,0,7,2801,llm,1,2.82842712474619,10.395510534860376,5.828396556264923
361,8,354,131,361,57,8,19,4,0,7,2801,llm,1,2.82842712474619,10.600506104179264,5.828402221963529
362,8,354,131,362,57,8,19,4,0,7,2801,llm,1,2.82842712474619,10.805501673498151,5.828406837577599
363,8,354,131,363,57,8,19,4,0,7,2801,llm,1,2.82842712474619,11.010497242817037,5.8284105977233684
364,8,354,131,364,57,8,19,4,0,7,2801,llm,1,2.82842712474619,11.215492812135924,5.8284136609505035
365,8,354,131,365,57,8,19,4,0,7,2801,llm,1,2.82842712474619,11.420488381454811,5.828416156425197
366,8,354,131,366,57,8,19,4,0,7,2801,llm,1,2.82842712474619,11.625483950773697,5.8284181893751725
367,8,354,131,367,57,8,19,4,0,7,2801,llm,1,2.82842712474619,11.830479520092585,5.828419845525862
368,8,354,131,368,57,8,19,4,0,7,2801,llm,1,2.82842712474619,12.035475089411472,5.828421194714609
369,8,354,131,369,57,8,19,4,0,7,2801,llm,1,2.82842712474619,12.24047065873036,5.828422293835163
370,8,354,131,370,57,8,19,4,0,7,2801,llm,1,2.82842712474619,12.445466228049245,5.828423189236525
371,8,354,131,371,57,8,19,4,0,7,2801,llm,1,2.82842712474619,12.650461797368132,5.8284239186772595
372,8,354,131,372,57,8,19,4,0,7,2801,llm,1,2.82842712474619,12.85545736668702,5.828424512917615
373,8,354,131,373,57,8,19,4,0,7,2801,llm,1,2.82842712474619,13.060452936005907,5.828424997016593
374,8,354,131,374,57,8,19,4,0,7,2801,llm,1,2.82842712474619,13.265448505324793,5.82842539138862
375,8,354,131,375,57,8,19,4,0,7,2801,llm,1,2.82842712474619,13.47044407464368,5.828425712664387
376,8,354,131,376,57,8,19,4,0,7,2801,llm,1,2.82842712474619,13.675439643962568,5.8284259743921405
377,8,354,131,377,57,8,19,4,0,7,2801,llm,1,2.82842712474619,13.880435213281453,5.828426187608999
378,8,354,131,378,57,8,19,4,0,7,2801,llm,1,2.82842712474619,14.08543078260034,5.828426361306377
379,8,354,131,379,57,8,19,4,0,7,2801,llm,1,2.82842712474619,14.290426351919228,5.828426502809151
380,8,354,131,380,57,8,19,4,0,7,2801,llm,1,2.82842712474619,14.495421921238115,5.828426618084547
381,8,354,131,381,57,8,19,4,0,7,2801,llm,1,2.82842712474619,14.700417490557001,5.828426711993775
382,8,354,131,382,57,8,19,4,0,7,2801,llm,1,2.82842712474619,14.905413059875887,5.828426788497027
383,8,354,131,383,57,8,19,4,0,7,2801,llm,1,2.82842712474619,15.110408629194772,5.828426850820481
384,8,354,131,384,57,8,19,4,0,7,2801,llm,1,2.82842712474619,15.315404198513658,5.828426901592346
385,8,354,131,385,57,8,19,4,0,7,2801,llm,1,2.82842712474619,15.520399767832544,5.828426942953697
386,8,354,131,386,57,8,19,4,0,7,2801,llm,1,2.82842712474619,15.725395337151427,5.828426976648762
387,8,354,131,387,57,8,19,4,0,7,2801,llm,1,2.82842712474619,15.930390906470313,5.82842700409848
388,8,354,131,388,57,8,19,4,0,7,2801,llm,1,2.82842712474619,16.135386475789197,5.828427026460419
389,8,354,131,389,57,8,19,4,0,7,2801,llm,1,2.82842712474619,16.340382045108083,5.8284270446775945
390,8,354,131,390,57,8,19,4,0,7,2801,llm,1,2.82842712474619,16.545377614426968,5.8284270595182335
391,8,354,131,391,57,8,19,4,0,7,2801,llm,1,2.82842712474619,16.750373183745854,5.828427071608174
392,8,354,131,392,57,8,19,4,0,7,2801,llm,1,2.82842712474619,16.95536875306474,5.828427081457256
393,8,354,131,393,57,8,19,4,0,7,2801,llm,1,2.82842712474619,17.160364322383625,5.82842708948082
394,8,354,131,394,57,8,19,4,0,7,2801,llm,1,2.82842712474619,17.36535989170251,5.828427096017223
395,8,354,131,395,57,8,19,4,0,7,2801,llm,1,2.82842712474619,17.570355461021396,5.82842710134211
396,8,354,131,396,57,8,19,4,0,7,2801,llm,1,2.82842712474619,17.775351030340282,5.828427105680035
397,8,354,131,397,57,8,19,4,0,7,2801,llm,1,2.82842712474619,17.980346599659168,5.828427109213929
398,8,354,131,398,57,8,19,4,0,7,2801,llm,1,2.82842712474619,18.185342168978053,5.828427112092819
399,8,354,131,399,57,8,19,4,0,7,2801,llm,1,2.82842712474619,18.390337738296935,5.828427114438109
400,8,354,131,400,57,8,19,4,0,7,2801,llm,1,2.82842712474619,18.59533330761582,5.828427116348703
401,8,354,131,401,57,8,19,4,0,7,2801,llm,1,2.82842712474619,18.800328876934707,5.828427117905169
402,8,354,131,402,57,8,19,4,0,7,2801,llm,1,2.82842712474619,19.005324446253592,5.828427119173146
403,8,354,131,403,57,8,19,4,0,7,2801,llm,1,2.82842712474619,19.210320015572478,5.828427120206104
404,8,354,131,404,57,8,19,4,0,7,2801,llm,1,2.82842712474619,19.415315584891363,5.828427121047605
405,8,354,131,405,57,8,19,4,0,7,2801,llm,1,2.82842712474619,19.62031115421025,5.828427121733134
406,8,354,131,406,57,8,19,4,0,7,2801,llm,1,2.82842712474619,19.825306723529135,5.828427122291601
407,8,354,131,407,57,8,19,4,0,7,2801,llm,1,2.82842712474619,20.03030229284802,5.828427122746557
408,8,354,131,408,57,8,19,4,0,7,2801,llm,1,2.82842712474619,20.235297862166906,5.828427123117187
409,8,354,131,409,57,8,19,4,0,7,2801,llm,1,2.82842712474619,20.440293431485788,5.828427123419122
410,8,354,131,410,57,8,19,4,0,7,2801,llm,1,2.82842712474619,20.645289000804674,5.828427123665092
411,8,354,131,411,57,8,19,4,0,7,2801,llm,1,2.82842712474619,20.85028457012356,5.828427123865472
412,8,354,131,412,57,8,19,4,0,7,2801,llm,1,2.82842712474619,21.055280139442445,5.828427124028713
413,8,354,131,413,57,8,19,4,0,7,2801,llm,1,2.82842712474619,21.26027570876133,5.8284271241616965
414,8,354,131,414,57,8,19,4,0,7,2801,llm,1,2.82842712474619,21.465271278080216,5.828427124270032
415,8,354,131,415,57,8,19,4,0,7,2801,llm,1,2.82842712474619,21.670266847399102,5.828427124358287
416,8,354,131,416,57,8,19,4,0,7,2801,llm,1,2.82842712474619,21.875262416717987,5.828427124430185
417,8,354,131,417,57,8,19,4,0,7,2801,llm,1,2.82842712474619,22.080257986036873,5.828427124488756
418,8,354,131,418,57,8,19,4,0,7,2801,llm,1,2.82842712474619,22.28525355535576,5.828427124536471
419,8,354,131,419,57,8,19,4,0,7,2801,llm,1,2.82842712474619,22.490249124674644,5.8284271245753425
420,8,354,131,420,57,8,19,4,0,7,2801,llm,1,2.82842712474619,22.695244693993526,5.828427124607009
421,8,354,131,421,57,8,19,4,0,7,2801,llm,1,2.82842712474619,22.900240263312412,5.828427124632806
422,8,354,131,422,57,8,19,4,0,7,2801,llm,1,2.82842712474619,23.105235832631298,5.828427124653821
423,8,354,131,423,57,8,19,4,0,7,2801,llm,1,2.82842712474619,23.310231401950183,5.828427124670942
424,8,354,131,424,57,8,19,4,0,7,2801,llm,1,2.82842712474619,23.51522697126907,5.828427124684889
425,8,354,131,425,57,8,19,4,0,7,2801,llm,1,2.82842712474619,23.720222540587955,5.828427124696251
426,8,354,131,426,57,8,19,4,0,7,2801,llm,1,2.82842712474619,23.92521810990684,5.828427124705507
427,8,354,131,427,57,8,19,4,0,7,2801,llm,1,2.82842712474619,24.130213679225726,5.8284271247130475
428,8,354,131,428,57,8,19,4,0,7,2801,llm,1,2.82842712474619,24.33520924854461,5.828427124719191
429,8,354,131,429,57,8,19,4,0,7,2801,llm,1,2.82842712474619,24.540204817863497,5.828427124724195
430,8,354,131,430,57,8,19,4,0,7,2801,llm,1,2.82842712474619,24.74520038718238,5.828427124728272
431,8,354,131,431,57,8,19,4,0,7,2801,llm,1,2.82842712474619,24.950195956501265,5.828427124731593
432,8,354,131,432,57,8,19,4,0,7,2801,llm,1,2.82842712474619,25.15519152582015,5.828427124734298
433,8,354,131,433,57,8,19,4,0,7,2801,llm,1,2.82842712474619,25.360187095139036,5.8284271247365025
434,8,354,131,434,57,8,19,4,0,7,2801,llm,1,2.82842712474619,25.56518266445792,5.8284271247382975
435,8,354,131,435,57,8,19,4,0,7,2801,llm,1,2.82842712474619,25.770178233776807,5.828427124739761
436,8,354,131,436,57,8,19,4,0,7,2801,llm,1,2.82842712474619,25.975173803095693,5.828427124740952
437,8,354,131,437,57,8,19,4,0,7,2801,llm,1,2.82842712474619,26.18016937241458,5.828427124741923
438,8,354,131,438,57,8,19,4,0,7,2801,llm,1,2.82842712474619,26.385164941733464,5.8284271247427135
439,8,354,131,439,57,8,19,4,0,7,2801,llm,1,2.82842712474619,26.59016051105235,5.828427124743358
440,8,354,131,440,57,8,19,4,0,7,2801,llm,1,2.82842712474619,26.795156080371235,5.828427124743883
441,8,354,131,441,57,8,19,4,0,7,2801,llm,1,2.82842712474619,27.000151649690117,5.8284271247443105
442,8,354,131,442,57,8,19,4,0,7,2801,llm,1,2.82842712474619,27.205147219009003,5.828427124744659
443,8,354,131,443,57,8,19,4,0,7,2801,llm,1,2.82842712474619,27.41014278832789,5.828427124744943
444,8,354,131,444,57,8,19,4,0,7,2801,llm,1,2.82842712474619,27.615138357646774,5.828427124745174
445,8,354,131,445,57,8,19,4,0,7,2801,llm,1,2.82842712474619,27.82013392696566,5.828427124745362
446,8,354,131,446,57,8,19,4,0,7,2801,llm,1,2.82842712474619,28.025129496284546,5.828427124745516
447,8,354,131,447,57,8,19,4,0,7,2801,llm,1,2.82842712474619,28.23012506560343,5.828427124745641
448,8,354,131,448,57,8,19,4,0,7,2801,llm,1,2.82842712474619,28.435120634922317,5.828427124745742
449,8,325,131,449,57,8,19,4,1,8,2831,llm,1.1111111111111112,2.8284271247461903,28.336617975301873,5.776179846497732
450,8,295,131,450,57,8,19,4,1,8,2861,llm,0.8333333333333333,2.8284271247461903,28.24018108274792,5.609513179831016
451,8,276,120,451,57,8,19,4,1,8,2891,llm,0.727392967453308,2.82842712474619,28.14574564766655,5.503572813950936
452,8,259,107,452,57,8,19,4,1,8,2921,llm,0.6804138174397717,2.8284271247461903,28.053250002419105,5.456593663937342
453,8,229,107,453,57,8,19,4,1,8,2951,llm,0.6666666666666666,2.82842712474619,27.962634987030974,5.442846513164175
454,8,206,100,454,57,8,19,4,1,8,2981,llm,0.6804138174397716,2.82842712474619,27.87384382300926,5.4565936639372135
455,8,196,80,455,57,8,19,4,1,8,3011,llm,0.727392967453308,2.8284271247461903,27.786821994703686,5.503572813950678
456,8,196,50,456,57,8,19,4,1,8,3041,llm,0.8333333333333335,2.82842712474619,27.701517137689905,5.6095131798306275
457,8,182,34,457,57,8,19,4,1,8,3071,llm,1.1111111111111112,2.82842712474619,27.617878933694954,5.776179846497212
458,8,173,55,458,57,8,19,4,1,8,3101,llm,1,2.82842712474619,27.535859011621863,5.776179846497126
459,8,159,71,459,57,8,19,4,1,8,3131,llm,1,2.82842712474619,27.455410854264322,5.776179846497033
460,8,129,71,460,57,8,19,4,1,8,3161,llm,1,2.82842712474619,27.376489710333374,5.776179846496936
461,8,99,71,461,57,8,19,4,1,8,3191,llm,1,2.82842712474619,27.299052511446565,5.776179846496832
462,8,69,71,462,57,8,19,4,1,8,3221,llm,1,2.82842712474619,27.223057793756034,5.776179846496722
463,8,53,57,463,57,8,19,4,1,8,3251,llm,1,2.82842712474619,27.148465623915836,5.776179846496605
464,8,63,56,464,57,8,19,4,1,8,3281,llm,1,2.82842712474619,27.075237529110815,5.776179846496482
465,8,64,58,465,61,8,19,4,0,8,3284,llm,0.5216789352878168,2.82842712474619,27.23658440424266,5.3451967902963045
466,8,64,58,466,61,8,19,4,0,8,3284,llm,0.38215921297746447,2.8284271247461903,27.42266505300037,5.210586337722423
467,8,64,58,467,61,8,19,4,0,8,3284,llm,0.3310447841455093,2.8284271247461903,27.60874570175808,5.159471908890677
468,8,64,58,468,61,8,19,4,0,8,3284,llm,0.3084960023146297,2.8284271247461903,27.79482635051579,5.136923127059971
469,8,64,58,469,61,8,19,4,0,8,3284,llm,0.3015773491329365,2.82842712474619,27.9809069992735,5.130004473878422
470,8,64,58,470,61,8,19,4,0,8,3284,llm,0.30732428743842205,2.82842712474619,28.16698764803121,5.135751412184026
