step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,13,373,110,251,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,13.883247628829974,5.828426190240913
252,13,373,110,252,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.024640979737283,5.828426313457429
253,13,373,110,253,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.166034330644594,5.828426420427596
254,13,373,110,254,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.307427681551905,5.828426513293525
255,13,373,110,255,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.448821032459218,5.828426593914887
256,13,373,110,256,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.59021438336653,5.828426663906153
257,13,373,110,257,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.73160773427384,5.828426724668921
258,13,373,110,258,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,14.873001085181151,5.828426777419987
259,13,373,110,259,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.014394436088462,5.828426823215712
260,13,373,110,260,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.155787786995774,5.828426862973171
261,13,373,110,261,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.297181137903085,5.828426897488523
262,13,373,110,262,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.438574488810398,5.828426927452949
263,13,373,110,263,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.579967839717709,5.828426953466501
264,13,373,110,264,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.72136119062502,5.828426976050109
265,13,373,110,265,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,15.86275454153233,5.828426995656018
266,13,373,110,266,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.004147892439644,5.828427012676845
267,13,373,110,267,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.145541243346955,5.828427027453437
268,13,373,110,268,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.286934594254266,5.828427040281705
269,13,373,110,269,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.428327945161577,5.828427051418535
270,13,373,110,270,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.569721296068888,5.82842706108695
271,13,373,110,271,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.7111146469762,5.828427069480563
272,13,373,110,272,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.85250799788351,5.8284270767674595
273,13,373,110,273,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,16.99390134879082,5.828427083093563
274,13,373,110,274,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.135294699698132,5.8284270885855545
275,13,373,110,275,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.276688050605443,5.828427093353415
276,13,373,110,276,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.418081401512755,5.828427097492623
277,13,373,110,277,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.559474752420066,5.828427101086067
278,13,373,110,278,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.70086810332738,5.828427104205707
279,13,373,110,279,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.84226145423469,5.828427106914016
280,13,373,110,280,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,17.983654805142002,5.828427109265228
281,13,373,110,281,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.125048156049314,5.828427111306428
282,13,373,110,282,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.266441506956625,5.82842711307849
283,13,373,110,283,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.407834857863936,5.828427114616902
284,13,373,110,284,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.549228208771247,5.828427115952472
285,13,373,110,285,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.690621559678558,5.828427117111943
286,13,373,110,286,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.83201491058587,5.828427118118536
287,13,373,110,287,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,18.97340826149318,5.828427118992407
288,13,373,110,288,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.11480161240049,5.828427119751056
289,13,373,110,289,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.256194963307802,5.828427120409676
290,13,373,110,290,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.397588314215113,5.828427120981455
291,13,373,110,291,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.538981665122428,5.828427121477843
292,13,373,110,292,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.68037501602974,5.828427121908782
293,13,373,110,293,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.82176836693705,5.828427122282901
294,13,373,110,294,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,19.96316171784436,5.828427122607691
295,13,373,110,295,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,20.104555068751672,5.828427122889657
296,13,373,110,296,41,8,20,3,0,7,2931,llm,140737488355328.0,2.8284271247461903,20.245948419658983,5.828427123134444
297,13,344,110,297,41,8,20,3,1,8,2961,llm,1.1111111111111112,2.82842712474619,20.180783090013446,5.756037477624568
298,13,314,110,298,41,8,20,3,1,8,2991,llm,0.8333333333333334,2.82842712474619,20.11692498864565,5.589370810844465
299,13,284,110,299,41,8,20,3,1,8,3021,llm,0.727392967453308,2.82842712474619,20.054335171316936,5.483430444846
300,13,257,107,300,41,8,20,3,1,8,3051,llm,0.6804138174397717,2.8284271247461903,19.99297622551878,5.436451294708931
301,13,227,107,301,41,8,20,3,1,8,3081,llm,0.6666666666666666,2.8284271247461903,19.93281219589975,5.4227041438071115
302,13,204,100,302,41,8,20,3,1,8,3111,llm,0.6804138174397716,2.82842712474619,19.87380851400722,5.436451294446235
303,13,196,78,303,41,8,20,3,1,8,3141,llm,0.7273929674533081,2.82842712474619,19.815931932055328,5.483430444320441
304,13,196,48,304,41,8,20,3,1,8,3171,llm,0.8333333333333334,2.82842712474619,19.759150460452574,5.589370810055708
305,13,180,34,305,41,8,20,3,1,8,3201,llm,1.111111111111111,2.8284271247461903,19.703433308842378,5.756037476572112
306,13,164,48,306,41,8,20,3,1,8,3231,llm,140737488355328.0,2.82842712474619,19.64875083042828,5.756037476416269
307,13,157,71,307,41,8,20,3,1,8,3261,llm,140737488355328.0,2.82842712474619,19.59507446937231,5.756037476254779
308,13,127,71,308,41,8,20,3,1,8,3291,llm,140737488355328.0,2.82842712474619,19.542376711070325,5.756037476087572
309,13,97,71,309,41,8,20,3,1,8,3321,llm,140737488355328.0,2.82842712474619,19.490631035122483,5.756037475914585
310,13,67,71,310,41,8,20,3,1,8,3351,llm,140737488355328.0,2.82842712474619,19.439811870829928,5.7560374757357575
311,13,37,71,311,41,8,20,3,1,8,3381,llm,140737488355328.0,2.82842712474619,19.38989455506076,5.756037475551029
312,13,26,52,312,41,8,20,3,1,8,3411,llm,140737488355328.0,2.82842712474619,19.340855292339416,5.756037475360346
313,13,26,22,313,41,8,20,3,1,8,3441,llm,140737488355328.0,2.82842712474619,19.292671117023854,5.756037475163656
314,13,15,15,314,44,8,20,3,0,8,3464,llm,0.8879225064087338,2.8284271247461903,19.293027147465665,5.664660136324793
315,13,15,15,315,44,8,20,3,0,8,3464,llm,0.49311353825863513,2.8284271247461903,19.42148116742582,5.321540659328974
316,13,15,15,316,44,8,20,3,0,8,3464,llm,0.40084796745015044,2.82842712474619,19.549935187385977,5.229275088963599
317,13,15,15,317,44,8,20,3,0,8,3464,llm,0.3626992367029517,2.82842712474619,19.678389207346132,5.191126358606094
318,13,15,15,318,44,8,20,3,0,8,3464,llm,0.3482263029752112,2.82842712474619,19.806843227306288,5.176653425221072
319,13,15,15,319,44,8,20,3,0,8,3464,llm,0.3500999415457582,2.8284271247461903,19.935297247266444,5.178527064093023
320,13,15,15,320,44,8,20,3,0,8,3464,llm,0.36916870412294017,2.82842712474619,20.0637512672266,5.197595826935276
321,13,15,15,321,44,8,20,3,0,8,3464,llm,0.4158218508174564,2.82842712474619,20.19220528718676,5.244248973862911
322,13,15,15,322,44,8,20,3,0,8,3464,llm,0.5348065139208367,2.82842712474619,20.320659307146915,5.363233637171308
323,13,15,15,323,44,8,20,3,0,8,3464,llm,1.4492753623188421,2.82842712474619,20.44911332710707,5.8284271234307745
324,13,15,15,324,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,20.577567347067227,5.828427123589343
325,13,15,15,325,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,20.706021367027382,5.828427123728796
326,13,15,15,326,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,20.83447538698754,5.828427123851439
327,13,15,15,327,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,20.962929406947694,5.8284271239592975
328,13,15,15,328,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,21.09138342690785,5.828427124054154
329,13,15,15,329,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,21.219837446868006,5.828427124137576
330,13,15,15,330,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,21.34829146682816,5.8284271242109424
331,13,15,15,331,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,21.47674548678832,5.828427124275464
332,13,15,15,332,44,8,20,3,0,8,3464,llm,1,2.8284271247461903,21.605199506748477,5.828427124332208
333,13,22,37,333,44,8,20,3,1,9,3494,llm,1.1111111111111112,2.8284271247461903,21.54704516786454,5.761006049545983
334,13,26,63,334,44,8,20,3,1,9,3524,llm,0.8333333333333333,2.82842712474619,21.48988097095933,5.594339382853503
335,13,26,92,335,44,8,20,3,1,9,3554,llm,0.727392967453308,2.8284271247461903,21.433681842094167,5.488399016946621
336,13,45,103,336,44,8,20,3,1,9,3584,llm,0.6804138174397717,2.82842712474619,21.378423546859555,5.441419866905164
337,13,75,103,337,44,8,20,3,1,9,3614,llm,0.6666666666666666,2.8284271247461903,21.324082655530333,5.427672716103057
338,13,102,106,338,44,8,20,3,1,9,3644,llm,0.6804138174397716,2.82842712474619,21.270636509941987,5.441419866846056
339,13,102,136,339,44,8,20,3,1,9,3674,llm,0.727392967453308,2.82842712474619,21.218063191989817,5.4883990168283665
340,13,127,141,340,44,8,20,3,1,9,3704,llm,0.8333333333333334,2.8284271247461903,21.1663414936589,5.5943393826760275
341,13,141,157,341,44,8,20,3,1,9,3734,llm,1.1111111111111112,2.8284271247461903,21.11545088849881,5.761006049309174
342,13,165,163,342,44,8,20,3,1,9,3764,llm,1,2.8284271247461903,21.065371504462416,5.76100604927448
343,13,195,163,343,44,8,20,3,1,9,3794,llm,1,2.8284271247461903,21.016084098033346,5.7610060492385955
344,13,196,134,344,44,8,20,3,1,9,3824,llm,1,2.8284271247461903,20.96757002957126,5.761006049201504
345,13,200,108,345,44,8,20,3,1,9,3854,llm,1,2.8284271247461903,20.919811239808634,5.761006049163189
346,13,229,107,346,44,8,20,3,1,9,3884,llm,1,2.8284271247461903,20.87279022743678,5.761006049123636
347,13,259,107,347,44,8,20,3,1,9,3914,llm,1,2.8284271247461903,20.826490027722645,5.7610060490828285
348,13,287,109,348,44,8,20,3,1,9,3944,llm,1,2.8284271247461903,20.780894192101528,5.761006049040753
349,13,317,109,349,44,8,20,3,1,9,3974,llm,1,2.8284271247461903,20.735986768694115,5.761006048997394
350,13,336,120,350,44,8,20,3,1,9,4004,llm,1,2.8284271247461903,20.691752283699397,5.761006048952738
351,13,347,139,351,44,8,20,3,1,9,4034,llm,1,2.8284271247461903,20.64817572361784,5.761006048906772
352,13,362,140,352,49,8,20,3,0,9,4050,llm,0.48554294482912347,2.82842712474619,20.68996475624783,5.281945498889984
353,13,362,140,353,49,8,20,3,0,9,4050,llm,0.3239527608353376,2.82842712474619,20.81332682877359,5.152379884667653
354,13,362,140,354,49,8,20,3,0,9,4050,llm,0.2733566860878108,2.82842712474619,20.936688901299352,5.101783810026186
355,13,362,140,355,49,8,20,3,0,9,4050,llm,0.2515513532641506,2.82842712474619,21.060050973825117,5.079978477296278
356,13,362,140,356,49,8,20,3,0,9,4050,llm,0.24404231499991189,2.8284271247461903,21.18341304635088,5.072469439114911
357,13,362,140,357,49,8,20,3,0,9,4050,llm,0.24734727527237868,2.82842712474619,21.30677511887664,5.075774399460632
358,13,362,140,358,49,8,20,3,0,9,4050,llm,0.26291998631659824,2.8284271247461903,21.4301371914024,5.091347110569603
359,13,362,140,359,49,8,20,3,0,9,4050,llm,0.29942163313296066,2.8284271247461903,21.553499263928167,5.1278487574432035
360,13,362,140,360,49,10,18,4,0,9,4050,llm,0.39501233069690084,2.8284271247461903,21.67686133645393,5.223439455057738
361,13,362,140,361,49,10,18,4,0,9,4050,llm,2.0833333333333313,2.82842712474619,21.80022340897969,5.828427124405559
362,13,362,140,362,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,21.923585481505455,5.828427124445092
363,13,362,140,363,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.046947554031217,5.8284271244800365
364,13,362,140,364,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.17030962655698,5.828427124510926
365,13,362,140,365,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.29367169908274,5.828427124538229
366,13,362,140,366,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.417033771608505,5.8284271245623644
367,13,362,140,367,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.540395844134267,5.8284271245836985
368,13,362,140,368,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.66375791666003,5.828427124602556
369,13,362,140,369,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.787119989185793,5.8284271246192265
370,13,362,140,370,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,22.910482061711555,5.828427124633961
371,13,362,140,371,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.033844134237317,5.828427124646986
372,13,362,140,372,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.157206206763078,5.828427124658499
373,13,362,140,373,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.280568279288843,5.828427124668677
374,13,362,140,374,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.403930351814605,5.828427124677672
375,13,362,140,375,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.527292424340366,5.828427124685624
376,13,362,140,376,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.65065449686613,5.828427124692653
377,13,362,140,377,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.774016569391893,5.828427124698866
378,13,362,140,378,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,23.897378641917655,5.828427124704358
379,13,362,140,379,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.020740714443416,5.828427124709213
380,13,362,140,380,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.14410278696918,5.828427124713505
381,13,362,140,381,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.267464859494943,5.828427124717298
382,13,362,140,382,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.390826932020705,5.828427124720651
383,13,362,140,383,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.51418900454647,5.828427124723615
384,13,362,140,384,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.63755107707223,5.828427124726235
385,13,362,140,385,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.760913149597993,5.828427124728551
386,13,362,140,386,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,24.884275222123755,5.828427124730598
387,13,362,140,387,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.00763729464952,5.828427124732407
388,13,362,140,388,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.13099936717528,5.828427124734008
389,13,362,140,389,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.254361439701043,5.828427124735421
390,13,362,140,390,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.377723512226808,5.82842712473667
391,13,362,140,391,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.50108558475257,5.828427124737775
392,13,362,140,392,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.62444765727833,5.828427124738752
393,13,362,140,393,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.747809729804093,5.8284271247396156
394,13,362,140,394,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.871171802329858,5.8284271247403785
395,13,362,140,395,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,25.99453387485562,5.828427124741053
396,13,362,140,396,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.11789594738138,5.8284271247416495
397,13,362,140,397,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.241258019907146,5.828427124742176
398,13,362,140,398,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.364620092432908,5.828427124742642
399,13,362,140,399,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.48798216495867,5.828427124743054
400,13,362,140,400,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.61134423748443,5.828427124743418
401,13,362,140,401,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.734706310010196,5.828427124743739
402,13,362,140,402,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.858068382535958,5.828427124744024
403,13,362,140,403,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,26.98143045506172,5.828427124744275
404,13,362,140,404,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.104792527587485,5.828427124744497
405,13,362,140,405,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.228154600113246,5.828427124744694
406,13,362,140,406,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.351516672639008,5.828427124744867
407,13,362,140,407,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.47487874516477,5.828427124745021
408,13,362,140,408,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.598240817690534,5.828427124745156
409,13,362,140,409,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.721602890216296,5.828427124745277
410,13,362,140,410,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.844964962742058,5.8284271247453825
411,13,362,140,411,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,27.968327035267823,5.828427124745476
412,13,362,140,412,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.091689107793584,5.828427124745559
413,13,362,140,413,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.215051180319346,5.828427124745632
414,13,362,140,414,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.338413252845108,5.828427124745697
415,13,362,140,415,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.461775325370873,5.828427124745755
416,13,362,140,416,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.585137397896634,5.828427124745804
417,13,362,140,417,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.708499470422396,5.82842712474585
418,13,362,140,418,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.83186154294816,5.828427124745889
419,13,362,140,419,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,28.955223615473923,5.828427124745923
420,13,362,140,420,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.078585687999684,5.8284271247459545
421,13,362,140,421,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.201947760525446,5.828427124745982
422,13,362,140,422,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.32530983305121,5.828427124746006
423,13,362,140,423,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.448671905576973,5.828427124746027
424,13,362,140,424,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.572033978102734,5.828427124746046
425,13,362,140,425,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.6953960506285,5.828427124746063
426,13,362,140,426,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.81875812315426,5.828427124746078
427,13,362,140,427,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,29.942120195680022,5.82842712474609
428,13,362,140,428,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.065482268205784,5.828427124746102
429,13,362,140,429,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.18884434073155,5.828427124746113
430,13,362,140,430,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.31220641325731,5.8284271247461215
431,13,362,140,431,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.435568485783072,5.8284271247461295
432,13,362,140,432,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.558930558308838,5.828427124746137
433,13,362,140,433,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.6822926308346,5.828427124746143
434,13,362,140,434,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.80565470336036,5.828427124746148
435,13,362,140,435,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,30.929016775886122,5.8284271247461525
436,13,362,140,436,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.052378848411887,5.828427124746157
437,13,362,140,437,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.17574092093765,5.828427124746161
438,13,362,140,438,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.29910299346341,5.828427124746164
439,13,362,140,439,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.422465065989172,5.828427124746167
440,13,362,140,440,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.545827138514937,5.82842712474617
441,13,362,140,441,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.6691892110407,5.828427124746172
442,13,362,140,442,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.79255128356646,5.828427124746174
443,13,362,140,443,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,31.915913356092226,5.828427124746176
444,13,362,140,444,49,10,18,4,0,9,4050,llm,1,2.8284271247461903,32.039275428617984,5.828427124746177
