step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
283,30,382,131,283,11,7,19,3,0,2,1603,llm,1,2.82842712474619,4.5897802415532984,5.818374124075773
284,30,382,131,284,11,7,19,3,0,2,1603,llm,1,2.82842712474619,4.659284999868872,5.819042791382032
285,30,382,131,285,11,7,19,3,0,2,1603,llm,1,2.82842712474619,4.728789758184446,5.819667376370588
286,30,353,131,286,11,7,19,3,1,3,1633,llm,1.1111111111111105,2.82842712474619,4.710144586619431,5.550243149195167
287,30,323,131,287,11,7,19,3,1,3,1663,llm,0.8333333333333329,2.82842712474619,4.692172121184242,5.383416131860369
288,30,293,131,288,11,7,19,3,1,3,1693,llm,0.7273929674533075,2.8284271247461903,4.674836600773337,5.277318394012532
289,30,276,118,289,11,7,19,3,1,3,1723,llm,0.6804138174397713,2.82842712474619,4.658104754897924,5.230184791505835
290,30,257,107,290,11,7,19,3,1,3,1753,llm,0.6666666666666663,2.8284271247461903,4.641945590569873,5.216286048258194
291,30,227,107,291,11,7,19,3,1,3,1783,llm,0.6804138174397714,2.8284271247461903,4.626330200700422,5.229884407124934
292,30,204,100,292,11,7,19,3,1,3,1813,llm,0.7273929674533076,2.82842712474619,4.61123159152163,5.276717506556759
293,30,196,78,293,11,7,19,3,1,3,1843,llm,0.8333333333333329,2.82842712474619,4.596624526863039,5.382514504314312
294,30,196,48,294,11,7,19,3,1,3,1873,llm,1.1111111111111105,2.8284271247461903,4.5824853873937235,5.549040426975234
295,30,180,34,295,11,7,19,3,1,3,1903,llm,1,2.8284271247461903,4.568792043178302,5.548902249388404
296,30,164,20,296,11,7,19,3,1,3,1933,llm,1,2.8284271247461903,4.555523738100452,5.548766581269105
297,30,141,13,297,11,7,19,3,1,3,1963,llm,1,2.8284271247461903,4.542660984884379,5.548633366496629
298,30,111,13,298,11,7,19,3,1,3,1993,llm,1,2.8284271247461903,4.530185469597542,5.548502549849949
299,30,81,13,299,11,7,19,3,1,3,2023,llm,1,2.8284271247461903,4.518079964650403,5.548374077063478
300,30,51,13,300,11,7,19,3,1,3,2053,llm,1,2.8284271247461903,4.506328249424077,5.548247894871314
301,30,54,13,301,11,7,19,3,1,3,2083,llm,1,2.8284271247461903,4.494915037756838,5.548123951041466
302,30,84,13,302,11,7,19,3,1,3,2113,llm,1,2.8284271247461903,4.483825911607836,5.548002194401433
303,30,114,13,303,11,7,19,3,1,3,2143,llm,1,2.8284271247461903,4.4730472602926845,5.54788257485627
304,30,144,13,304,11,7,19,3,1,3,2173,llm,1,2.8284271247461903,4.462566224752456,5.547765043400176
305,30,169,18,305,11,7,19,3,1,3,2203,llm,1,2.8284271247461903,4.452370646376282,5.547649552122516
306,30,198,19,306,11,7,19,3,1,3,2233,llm,1,2.8284271247461903,4.442449019949312,5.547536054209038
307,30,212,35,307,11,7,19,3,1,3,2263,llm,1,2.8284271247461903,4.432790450343208,5.547424503938989
308,30,212,65,308,11,7,19,3,1,3,2293,llm,1,2.8284271247461903,4.42338461260643,5.54731485667874
309,30,212,95,309,11,7,19,3,1,3,2323,llm,1,2.8284271247461903,4.414221715146969,5.547207068872432
310,30,236,101,310,11,7,19,3,1,3,2353,llm,1,2.8284271247461903,4.405292465731522,5.547101098030125
311,30,266,101,311,11,7,19,3,1,3,2383,llm,1,2.8284271247461903,4.396588040052932,5.546996902713833
312,30,296,101,312,11,7,19,3,1,3,2413,llm,1,2.8284271247461903,4.388100052642354,5.546894442521821
313,30,326,101,313,11,7,19,3,1,3,2443,llm,1,2.8284271247461903,4.379820529924627,5.546793678071465
314,30,356,101,314,11,7,19,3,1,3,2473,llm,1,2.8284271247461903,4.371741885234828,5.546694570980937
315,30,373,110,315,16,7,19,3,0,3,2499,llm,0.5370875026593981,2.8284271247461903,4.394076407835561,5.1999039135331495
316,30,373,110,316,16,7,19,3,0,3,2499,llm,0.32697974844372685,2.8284271247461903,4.461895239766468,5.143998065608983
317,30,373,110,317,16,7,19,3,0,3,2499,llm,0.2702836522654619,2.82842712474619,4.529714071697376,5.088042066797705
318,30,373,110,318,16,7,19,3,0,3,2499,llm,0.2463838490690582,2.8284271247461903,4.5975329036282835,5.064834834820096
319,30,373,110,319,16,7,19,3,0,3,2499,llm,0.23764739565964432,2.8284271247461903,4.665351735559191,5.0567464175016195
320,30,373,110,320,16,7,19,3,0,3,2499,llm,0.2398077125452471,2.82842712474619,4.733170567490099,5.059513045804492
321,30,373,110,321,16,7,19,3,0,3,2499,llm,0.25383361698556084,2.8284271247461903,4.800989399421006,5.074106176803816
322,30,373,110,322,16,7,19,3,0,3,2499,llm,0.28747113763019005,2.8284271247461903,4.868808231351913,5.108274317833855
323,30,373,110,323,16,7,19,3,0,3,2499,llm,0.3745009570131512,2.8284271247461903,4.936627063282821,5.1958004780713525
324,30,373,110,324,16,7,19,3,0,3,2499,llm,1.2820512820512815,2.82842712474619,5.0044458952137285,5.82176376565541
325,30,373,110,325,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.072264727144636,5.822197962162178
326,30,373,110,326,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.140083559075544,5.822604031498886
327,30,373,110,327,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.207902391006451,5.8229837748068
328,30,373,110,328,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.275721222937358,5.823338880533631
329,30,373,110,329,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.343540054868266,5.823670931149235
330,30,373,110,330,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.4113588867991735,5.823981409504171
331,30,373,110,331,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.479177718730081,5.824271704844387
332,30,373,110,332,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.546996550660989,5.824543118495658
333,30,373,110,333,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.614815382591896,5.824796869231552
334,30,373,110,334,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.682634214522803,5.82503409833877
335,30,373,110,335,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.750453046453711,5.82525587439363
336,30,373,110,336,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.818271878384619,5.8254631977632805
337,30,373,110,337,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.886090710315527,5.825657004845021
338,30,373,110,338,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,5.953909542246434,5.8258381720567725
339,30,373,110,339,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.021728374177341,5.82600751959141
340,30,373,110,340,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.089547206108249,5.826165814947263
341,30,373,110,341,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.157366038039156,5.826313776246697
342,30,373,110,342,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.225184869970064,5.826452075354209
343,30,373,110,343,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.293003701900972,5.826581340805074
344,30,373,110,344,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.360822533831879,5.826702160555072
345,30,373,110,345,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.428641365762786,5.826815084561406
346,30,373,110,346,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.496460197693694,5.826920627204419
347,30,373,110,347,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.564279029624601,5.827019269559321
348,30,373,110,348,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.632097861555509,5.8271114615266315
349,30,373,110,349,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.699916693486417,5.82719762382966
350,30,373,110,350,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.767735525417324,5.827278149886884
351,30,373,110,351,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.835554357348231,5.827353407566692
352,30,373,110,352,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.903373189279139,5.8274237408315726
353,30,373,110,353,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,6.971192021210046,5.827489471278408
354,30,373,110,354,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.039010853140954,5.827550899581216
355,30,373,110,355,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.106829685071862,5.827608306842288
356,30,373,110,356,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.174648517002769,5.827661955857353
357,30,373,110,357,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.242467348933676,5.8277120923000885
358,30,373,110,358,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.310286180864584,5.827758945830954
359,30,373,110,359,16,7,19,3,0,3,2499,llm,1,2.8284271247461903,7.3781050127954915,5.82780273113508
360,30,373,110,360,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.445923844726399,5.827843648893621
361,30,373,110,361,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.513742676657307,5.827881886692772
362,30,373,110,362,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.581561508588214,5.827917619874328
363,30,373,110,363,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.649380340519121,5.827951012331505
364,30,373,110,364,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.717199172450029,5.8279822172534725
365,30,373,110,365,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.7850180043809365,5.828011377821839
366,30,373,110,366,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.852836836311845,5.828038627862151
367,30,373,110,367,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.920655668242752,5.828064092453271
368,30,373,110,368,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,7.988474500173659,5.8280878884973175
369,30,373,110,369,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.056293332104566,5.828110125252682
370,30,373,110,370,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.124112164035473,5.8281309048324985
371,30,373,110,371,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.191930995966382,5.828150322670774
372,30,373,110,372,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.259749827897288,5.828168467958252
373,30,373,110,373,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.327568659828195,5.828185424049968
374,30,373,110,374,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.395387491759102,5.828201268846302
375,30,373,110,375,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.463206323690008,5.828216075149258
376,30,373,110,376,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.531025155620915,5.828229910995551
377,30,373,110,377,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.598843987551822,5.828242839968008
378,30,373,110,378,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.666662819482728,5.828254921486689
379,30,373,110,379,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.734481651413635,5.828266211081026
380,30,373,110,380,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.802300483344542,5.828276760644235
381,30,373,110,381,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.870119315275447,5.8282866186711235
382,30,373,110,382,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,8.937938147206355,5.8282958304803865
383,30,373,110,383,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.005756979137262,5.828304438422396
384,30,373,110,384,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.073575811068167,5.828312482073427
385,30,373,110,385,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.141394642999074,5.828319998417191
386,30,373,110,386,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.209213474929982,5.828327022014527
387,30,373,110,387,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.277032306860887,5.828333585161989
388,30,373,110,388,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.344851138791794,5.828339718040081
389,30,373,110,389,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.4126699707227,5.828345448851801
390,30,373,110,390,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.480488802653607,5.828350803952117
391,30,373,110,391,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.548307634584514,5.828355807968991
392,30,373,110,392,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.61612646651542,5.828360483916481
393,30,373,110,393,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.683945298446327,5.828364853300435
394,30,373,110,394,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.751764130377234,5.828368936217291
395,30,373,110,395,16,7,19,4,0,3,2499,llm,1,2.8284271247461903,9.81958296230814,5.828372751446389
396,30,344,110,396,16,7,19,4,4,7,2529,llm,1.1111111111111105,2.82842712474619,9.770113516727314,5.6513571854748434
397,30,314,110,397,16,7,19,4,4,7,2559,llm,0.8333333333333329,2.8284271247461903,9.721803964360577,5.484687691271221
398,30,284,110,398,16,7,19,4,4,7,2589,llm,0.7273929674533075,2.8284271247461903,9.67461398447047,5.378744428327073
399,30,257,107,399,16,7,19,4,4,7,2619,llm,0.6804138174397713,2.82842712474619,9.628505103776014,5.3317623124708335
400,30,227,107,400,16,7,19,4,4,7,2649,llm,0.6666666666666663,2.8284271247461903,9.58344059184021,5.318012127862935
401,30,198,108,401,16,7,19,4,4,7,2679,llm,0.6804138174397714,2.82842712474619,9.539385363486396,5.331756177630612
402,30,196,136,402,16,7,19,4,4,7,2709,llm,0.7273929674533076,2.8284271247461903,9.496305887698556,5.378732160321698
403,30,193,163,403,16,7,19,4,4,7,2739,llm,0.8333333333333329,2.82842712474619,9.45417010250848,5.484669293445291
404,30,163,163,404,16,7,19,4,4,7,2769,llm,1.1111111111111105,2.82842712474619,9.412947335415696,5.651332662831413
405,30,141,155,405,16,7,19,4,4,7,2799,llm,562949953421312.0,2.8284271247461903,9.372608228925115,5.651329301960953
406,30,127,139,406,16,7,19,4,4,7,2829,llm,562949953421312.0,2.8284271247461903,9.333124670822457,5.651325878456706
407,30,126,110,407,16,7,19,4,4,7,2859,llm,562949953421312.0,2.8284271247461903,9.294469728839477,5.651322393294454
408,30,126,80,408,16,7,19,4,4,7,2889,llm,562949953421312.0,2.8284271247461903,9.256617589389894,5.651318847467447
409,30,102,86,409,16,7,19,4,4,7,2919,llm,562949953421312.0,2.8284271247461903,9.219543500083159,5.651315241984326
410,30,89,103,410,16,7,19,4,4,7,2949,llm,562949953421312.0,2.8284271247461903,9.183223715747058,5.651311577867148
411,30,59,103,411,16,7,19,4,4,7,2979,llm,562949953421312.0,2.8284271247461903,9.147635447711785,5.651307856149506
412,30,29,103,412,16,7,19,4,4,7,3009,llm,562949953421312.0,2.8284271247461903,9.112756816127865,5.651304077874752
413,30,30,103,413,16,7,19,4,4,7,3039,llm,562949953421312.0,2.8284271247461903,9.078566805108286,5.651300244094307
414,30,53,98,414,16,7,19,4,4,7,3069,llm,562949953421312.0,2.8284271247461903,9.045045220501603,5.651296355866067
415,30,78,103,415,16,7,19,4,4,7,3099,llm,562949953421312.0,2.8284271247461903,9.0121726501177,5.6512924142528895
416,30,102,97,416,16,7,19,4,4,7,3129,llm,562949953421312.0,2.8284271247461903,8.979930426241639,5.651288420321181
417,30,115,80,417,16,7,19,4,4,7,3159,llm,562949953421312.0,2.8284271247461903,8.948300590283452,5.651284375139543
418,30,127,98,418,16,7,19,4,4,7,3189,llm,562949953421312.0,2.8284271247461903,8.917265859423255,5.6512802797775255
419,30,127,128,419,16,7,19,4,4,7,3219,llm,562949953421312.0,2.8284271247461903,8.886809595121496,5.65127613530443
420,30,140,145,420,16,7,19,4,4,7,3249,llm,562949953421312.0,2.8284271247461903,8.856915773373785,5.651271942788207
421,30,152,163,421,16,7,19,4,4,7,3279,llm,562949953421312.0,2.8284271247461903,8.827568956598586,5.65126770329441
422,30,182,163,422,16,7,19,4,4,7,3309,llm,562949953421312.0,2.8284271247461903,8.798754267054125,5.651263417885225
423,30,196,147,423,16,7,19,4,4,7,3339,llm,562949953421312.0,2.8284271247461903,8.770457361688361,5.651259087618563
424,30,196,117,424,16,7,19,4,4,7,3369,llm,562949953421312.0,2.8284271247461903,8.742664408332672,5.651254713547209
425,30,216,107,425,16,7,19,4,4,7,3399,llm,562949953421312.0,2.8284271247461903,8.715362063156254,5.651250296718038
426,30,246,107,426,16,7,19,4,4,7,3429,llm,562949953421312.0,2.8284271247461903,8.688537449304008,5.651245838171285
427,30,276,107,427,16,7,19,4,4,7,3459,llm,562949953421312.0,2.8284271247461903,8.662178136646077,5.651241338939867
428,30,304,109,428,16,7,19,4,4,7,3489,llm,562949953421312.0,2.8284271247461903,8.636272122572116,5.651236800048753
429,30,334,109,429,16,7,19,4,4,7,3519,llm,562949953421312.0,2.8284271247461903,8.61080781376796,5.651232222514394
430,30,364,109,430,16,7,19,4,4,7,3549,llm,562949953421312.0,2.8284271247461903,8.585774008916536,5.651227607344185
431,30,390,109,431,25,7,19,4,2,7,3579,llm,0.37218207911814427,2.8284271247461903,8.586184162179686,5.0846108599846165
432,30,393,83,432,37,7,19,4,1,7,3609,llm,0.15783784538045742,2.82842712474619,8.61759434984864,4.9052095612538436
433,30,404,102,433,37,7,19,4,1,7,3639,llm,0.12408897968421391,2.8284271247461903,8.648486644893207,4.871466196421164
434,30,404,132,434,37,7,19,4,1,7,3669,llm,0.11068242870695366,2.8284271247461903,8.67887375113901,4.858064893125779
435,30,407,140,435,37,7,19,4,1,7,3699,llm,0.10529440313580303,2.82842712474619,8.708767960284312,4.852681876879753
436,30,377,140,436,37,7,19,4,1,7,3729,llm,0.10503265479777671,2.82842712474619,8.73818116847796,4.852424913298264
437,30,347,140,437,37,7,19,4,1,7,3759,llm,0.10977815616427417,2.8284271247461903,8.767124892103473,4.85717498768762
438,30,317,140,438,37,7,19,4,1,7,3789,llm,0.12199319196905538,2.82842712474619,8.795610282813302,4.869394396739192
439,30,287,140,439,37,7,19,4,1,7,3819,llm,0.15198549524767363,2.8284271247461903,8.823648141854475,4.8993908846379925
440,30,276,121,440,37,7,19,4,1,7,3849,llm,0.29787507825331566,2.82842712474619,8.851248933724314,5.045284474041517
441,30,260,107,441,37,7,19,4,1,7,3879,llm,140737488355328.0,2.82842712474619,8.878422799192453,5.747413233680427
442,30,230,107,442,37,7,19,4,1,7,3909,llm,140737488355328.0,2.82842712474619,8.905179567723247,5.747416912148448
443,30,201,108,443,37,7,19,4,1,7,3939,llm,140737488355328.0,2.82842712474619,8.931528769330493,5.747420439686498
444,30,196,133,444,37,7,19,4,1,7,3969,llm,140737488355328.0,2.82842712474619,8.957479645894546,5.747423824245475
445,30,196,163,445,37,7,19,4,1,7,3999,llm,140737488355328.0,2.82842712474619,8.983041161970016,5.7474270732731245
446,30,166,163,446,37,7,19,4,1,7,4029,llm,140737488355328.0,2.82842712474619,9.008222015110633,5.747430193750875
447,30,141,158,447,37,7,19,4,2,8,4059,llm,140737488355328.0,2.82842712474619,9.033030645736236,5.747433192227626
448,30,127,142,448,37,7,19,4,2,8,4089,llm,140737488355328.0,2.82842712474619,9.057475246565426,5.7474360748507705
449,30,101,138,449,37,7,19,4,2,8,4119,llm,140737488355328.0,2.82842712474619,9.081563771635995,5.747438847394712
450,30,91,118,450,37,7,19,4,2,8,4149,llm,140737488355328.0,2.82842712474619,9.105303944934034,5.7474415152870835
451,30,91,88,451,48,7,19,4,1,8,4179,llm,0.2823173206767936,2.82842712474619,9.156956547149505,5.049291204718581
452,30,91,59,452,59,7,19,4,0,8,4209,llm,0.13928808022731917,2.82842712474619,9.232491345615246,4.916995999103465
453,30,73,47,453,59,7,19,4,0,8,4239,llm,0.11131004530277949,2.82842712474619,9.306957003267598,4.889024981710988
454,30,53,56,454,59,7,19,4,0,8,4269,llm,0.09997555592352267,2.8284271247461903,9.38037605996911,4.877696918135476
455,30,32,47,455,59,7,19,4,0,8,4299,llm,0.09553848020774518,2.8284271247461903,9.452770426416588,4.8732657330679725
456,30,15,34,456,59,7,19,4,0,8,4329,llm,0.09567847317488347,2.82842712474619,9.524161405941717,4.87341113210139
457,30,15,30,457,59,7,19,4,0,8,4333,llm,0.09820293564427016,2.8284271247461903,9.652141562307516,4.91981625595581
458,30,15,30,458,59,7,19,4,0,8,4333,llm,0.10752210532069158,2.8284271247461903,9.788913928602643,4.935893163450546
459,30,15,30,459,59,7,19,4,0,8,4333,llm,0.13288237645257442,2.82842712474619,9.925686294897767,4.961260601298251
460,30,15,30,460,59,7,19,4,0,8,4333,llm,0.26633415412533096,2.8284271247461903,10.062458661192892,5.094718629640379
461,30,15,30,461,59,7,19,4,0,8,4333,llm,0.682884256966442,2.82842712474619,10.199231027488018,5.51127418418371
462,30,15,30,462,59,7,19,4,0,8,4333,llm,0.6936420820223287,2.8284271247461903,10.336003393783143,5.522036764092377
463,30,15,30,463,59,7,19,4,0,8,4333,llm,0.738737011963227,2.82842712474619,10.47277576007827,5.567135841104144
464,30,15,30,464,59,7,19,4,0,8,4333,llm,0.8432290716936058,2.82842712474619,10.609548126373394,5.671631517808175
465,30,15,30,465,59,7,19,4,0,8,4333,llm,1.11775458502474,2.82842712474619,10.746320492668518,5.828405600747278
466,30,15,30,466,59,7,19,4,0,8,4333,llm,8.333333333333366,2.8284271247461903,10.883092858963645,5.828408352135559
467,30,15,30,467,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.01986522525877,5.828410751822767
468,30,15,30,468,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.156637591553894,5.828412844764334
469,30,15,30,469,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.29340995784902,5.828414670169693
470,30,15,30,470,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.430182324144145,5.828416262236623
471,30,15,30,471,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.566954690439271,5.828417650791769
472,30,15,30,472,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.703727056734396,5.828418861849307
473,30,15,30,473,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.84049942302952,5.828419918098226
474,30,15,30,474,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,11.977271789324647,5.828420839327336
475,30,15,30,475,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,12.114044155619771,5.828421642795952
476,30,15,30,476,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,12.250816521914896,5.828422343557216
477,30,15,30,477,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,12.387588888210022,5.828422954740085
478,30,15,30,478,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,12.524361254505147,5.828423487795288
479,30,15,30,479,59,7,19,4,0,8,4333,llm,1,2.8284271247461903,12.661133620800271,5.8284239527098345
480,30,15,30,480,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,12.797905987095398,5.8284243581941215
481,30,15,30,481,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,12.934678353390522,5.828424711845109
482,30,15,30,482,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.071450719685648,5.828425020288648
483,30,15,30,483,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.208223085980773,5.828425289303617
484,30,15,30,484,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.344995452275898,5.82842552393018
485,30,15,30,485,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.481767818571024,5.828425728564225
486,30,15,30,486,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.618540184866148,5.828425907039709
487,30,15,30,487,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.755312551161273,5.828426062700499
488,30,15,30,488,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,13.8920849174564,5.828426198463014
489,30,15,30,489,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.028857283751524,5.828426316870865
490,30,15,30,490,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.165629650046649,5.828426420142515
491,30,15,30,491,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.302402016341775,5.828426510212836
492,30,15,30,492,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.4391743826369,5.828426588769368
493,30,15,30,493,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.575946748932026,5.828426657283929
494,30,15,30,494,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.71271911522715,5.828426717040195
495,30,15,30,495,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.849491481522275,5.828426769157748
496,30,15,30,496,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,14.986263847817401,5.828426814613053
497,30,15,30,497,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,15.123036214112526,5.828426854257752
498,30,15,30,498,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,15.25980858040765,5.828426888834622
499,30,15,30,499,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,15.396580946702777,5.8284269189914895
500,30,15,30,500,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,15.533353312997901,5.8284269452933675
501,30,15,30,501,59,6,20,5,0,8,4333,llm,1,2.8284271247461903,15.670125679293028,5.828426968233044
