step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,35,64,58,251,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,34.23382424479,5.828427124746188
252,35,64,58,252,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,34.49751538457531,5.828427124746189
253,35,64,58,253,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,34.76120652436062,5.828427124746189
254,35,64,58,254,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,35.02489766414593,5.828427124746189
255,35,64,58,255,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,35.28858880393124,5.82842712474619
256,35,64,58,256,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,35.55227994371655,5.82842712474619
257,35,64,58,257,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,35.81597108350186,5.82842712474619
258,35,64,58,258,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,36.079662223287166,5.82842712474619
259,35,64,58,259,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,36.343353363072474,5.82842712474619
260,35,64,58,260,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,36.60704450285778,5.82842712474619
261,35,64,58,261,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,36.87073564264309,5.82842712474619
262,35,64,58,262,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,37.1344267824284,5.82842712474619
263,35,64,58,263,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,37.39811792221371,5.82842712474619
264,35,64,58,264,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,37.661809061999016,5.82842712474619
265,35,64,58,265,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,37.925500201784324,5.82842712474619
266,35,64,58,266,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,38.18919134156963,5.82842712474619
267,35,64,58,267,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,38.45288248135495,5.82842712474619
268,35,64,58,268,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,38.716573621140256,5.82842712474619
269,35,64,58,269,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,38.980264760925564,5.82842712474619
270,35,64,58,270,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,39.24395590071087,5.82842712474619
271,35,64,58,271,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,39.50764704049618,5.82842712474619
272,35,64,58,272,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,39.77133818028149,5.82842712474619
273,35,64,58,273,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,40.0350293200668,5.82842712474619
274,35,64,58,274,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,40.298720459852106,5.82842712474619
275,35,64,58,275,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,40.562411599637414,5.82842712474619
276,35,64,58,276,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,40.82610273942272,5.82842712474619
277,35,64,58,277,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,41.08979387920803,5.82842712474619
278,35,64,58,278,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,41.35348501899334,5.82842712474619
279,35,64,58,279,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,41.617176158778655,5.82842712474619
280,35,64,58,280,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,41.88086729856396,5.82842712474619
281,35,64,58,281,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,42.14455843834927,5.82842712474619
282,35,64,58,282,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,42.40824957813458,5.82842712474619
283,35,64,58,283,92,6,20,3,0,9,3493,llm,70368744177664.0,2.8284271247461903,42.67194071791989,5.82842712474619
284,35,46,47,284,92,6,20,3,1,10,3523,llm,1.1111111111111112,2.8284271247461903,42.57001478256152,5.7958564218018775
285,35,26,37,285,92,6,20,3,1,10,3553,llm,0.8333333333333334,2.82842712474619,42.469810084501646,5.62918975513521
286,35,26,24,286,92,6,20,3,1,10,3583,llm,0.727392967453308,2.82842712474619,42.371283388642034,5.523249389255184
287,35,43,37,287,92,6,20,3,1,10,3613,llm,0.6804138174397718,2.8284271247461903,42.27439289586895,5.476270239241649
288,35,73,37,288,92,6,20,3,1,10,3643,llm,0.6666666666666666,2.8284271247461903,42.1790981839266,5.462523088468544
289,35,102,38,289,92,6,20,3,1,10,3673,llm,0.6804138174397718,2.8284271247461903,42.08536015118831,5.476270239241649
290,35,102,68,290,92,6,20,3,1,10,3703,llm,0.7273929674533081,2.82842712474619,41.99314096316088,5.523249389255184
291,35,129,71,291,92,6,20,3,1,10,3733,llm,0.8333333333333334,2.82842712474619,41.9024040015684,5.62918975513521
292,35,159,71,292,92,6,20,3,1,10,3763,llm,1.111111111111111,2.82842712474619,41.813113815871624,5.795856421801877
293,35,164,46,293,92,6,20,3,1,10,3793,llm,70368744177664.0,2.8284271247461903,41.725236077088056,5.7958564218018775
294,35,182,34,294,92,6,20,3,1,10,3823,llm,70368744177664.0,2.8284271247461903,41.63873753378632,5.7958564218018775
295,35,200,46,295,92,6,20,3,1,10,3853,llm,70368744177664.0,2.8284271247461903,41.553585970136304,5.7958564218018775
296,35,200,76,296,92,6,20,3,1,10,3883,llm,70368744177664.0,2.8284271247461903,41.46975016590401,5.7958564218018775
297,35,208,98,297,92,6,20,3,1,10,3913,llm,70368744177664.0,2.8284271247461903,41.38719985828657,5.7958564218018775
298,35,235,101,298,92,6,20,3,1,10,3943,llm,70368744177664.0,2.8284271247461903,41.305905705489586,5.7958564218018775
299,35,265,101,299,92,6,20,3,1,10,3973,llm,70368744177664.0,2.8284271247461903,41.22583925195457,5.7958564218018775
300,35,295,101,300,92,6,20,3,1,10,4003,llm,70368744177664.0,2.8284271247461903,41.146972895150036,5.7958564218018775
301,35,325,101,301,92,6,20,3,1,10,4033,llm,70368744177664.0,2.8284271247461903,41.0692798538447,5.7958564218018775
302,35,336,119,302,102,6,20,3,0,10,4062,llm,0.32322489382107183,2.8284271247461903,41.027968038449444,5.123309577973198
303,35,336,119,303,102,6,20,3,0,10,4062,llm,0.2105453662317253,2.8284271247461903,41.2798637847877,5.038972490977915
304,35,336,119,304,102,6,20,3,0,10,4062,llm,0.17662889403021415,2.8284271247461903,41.53175953112596,5.005056018776404
305,35,336,119,305,102,6,20,3,0,10,4062,llm,0.1620994481436874,2.82842712474619,41.783655277464206,4.990526572889877
306,35,336,119,306,102,6,20,3,0,10,4062,llm,0.15700055318730596,2.82842712474619,42.03555102380246,4.985427677933496
307,35,336,119,307,102,6,20,3,0,10,4062,llm,0.15893072901167157,2.8284271247461903,42.28744677014072,4.987357853757862
308,35,336,119,308,102,6,20,3,0,10,4062,llm,0.16874439266609279,2.8284271247461903,42.53934251647897,4.9971715174122835
309,35,336,119,309,102,6,20,3,0,10,4062,llm,0.19189493158329451,2.82842712474619,42.791238262817224,5.020322056329484
310,35,336,119,310,102,6,20,3,0,10,4062,llm,0.2523576310077211,2.8284271247461903,43.04313400915547,5.080784755753911
311,35,336,119,311,102,6,20,3,0,10,4062,llm,1.1494252873563195,2.8284271247461903,43.29502975549373,5.82842712474619
312,35,336,119,312,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,43.546925501831986,5.82842712474619
313,35,336,119,313,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,43.798821248170235,5.82842712474619
314,35,336,119,314,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,44.05071699450849,5.82842712474619
315,35,336,119,315,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,44.30261274084674,5.82842712474619
316,35,336,119,316,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,44.554508487185,5.82842712474619
317,35,336,119,317,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,44.80640423352325,5.82842712474619
318,35,336,119,318,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,45.0582999798615,5.82842712474619
319,35,336,119,319,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,45.31019572619976,5.82842712474619
320,35,336,119,320,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,45.562091472538015,5.82842712474619
321,35,336,119,321,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,45.813987218876264,5.82842712474619
322,35,336,119,322,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,46.06588296521452,5.82842712474619
323,35,336,119,323,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,46.31777871155277,5.82842712474619
324,35,336,119,324,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,46.569674457891026,5.82842712474619
325,35,336,119,325,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,46.82157020422928,5.82842712474619
326,35,336,119,326,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,47.07346595056753,5.82842712474619
327,35,336,119,327,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,47.32536169690579,5.82842712474619
328,35,336,119,328,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,47.57725744324404,5.82842712474619
329,35,336,119,329,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,47.82915318958229,5.82842712474619
330,35,336,119,330,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,48.08104893592055,5.82842712474619
331,35,336,119,331,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,48.3329446822588,5.82842712474619
332,35,336,119,332,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,48.584840428597055,5.82842712474619
333,35,336,119,333,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,48.83673617493531,5.82842712474619
334,35,336,119,334,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,49.08863192127356,5.82842712474619
335,35,336,119,335,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,49.340527667611816,5.82842712474619
336,35,336,119,336,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,49.592423413950065,5.82842712474619
337,35,336,119,337,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,49.84431916028832,5.82842712474619
338,35,336,119,338,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,50.09621490662658,5.82842712474619
339,35,336,119,339,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,50.34811065296483,5.82842712474619
340,35,336,119,340,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,50.60000639930308,5.82842712474619
341,35,336,119,341,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,50.85190214564133,5.82842712474619
342,35,336,119,342,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,51.10379789197959,5.82842712474619
343,35,336,119,343,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,51.355693638317845,5.82842712474619
344,35,336,119,344,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,51.607589384656094,5.82842712474619
345,35,336,119,345,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,51.85948513099435,5.82842712474619
346,35,336,119,346,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,52.1113808773326,5.82842712474619
347,35,336,119,347,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,52.363276623670856,5.82842712474619
348,35,336,119,348,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,52.61517237000911,5.82842712474619
349,35,336,119,349,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,52.86706811634736,5.82842712474619
350,35,336,119,350,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,53.11896386268562,5.82842712474619
351,35,336,119,351,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,53.370859609023874,5.82842712474619
352,35,336,119,352,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,53.62275535536212,5.82842712474619
353,35,336,119,353,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,53.87465110170038,5.82842712474619
354,35,336,119,354,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,54.12654684803863,5.82842712474619
355,35,336,119,355,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,54.378442594376885,5.82842712474619
356,35,336,119,356,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,54.63033834071514,5.82842712474619
357,35,336,119,357,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,54.88223408705339,5.82842712474619
358,35,336,119,358,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,55.13412983339165,5.82842712474619
359,35,336,119,359,102,6,20,3,0,10,4062,llm,70368744177664.0,2.8284271247461903,55.386025579729896,5.82842712474619
360,35,336,119,360,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,55.63792132606815,5.82842712474619
361,35,336,119,361,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,55.88981707240641,5.82842712474619
362,35,336,119,362,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,56.14171281874466,5.82842712474619
363,35,336,119,363,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,56.393608565082914,5.82842712474619
364,35,336,119,364,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,56.64550431142117,5.82842712474619
365,35,336,119,365,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,56.89740005775942,5.82842712474619
366,35,336,119,366,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,57.149295804097676,5.82842712474619
367,35,336,119,367,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,57.401191550435925,5.82842712474619
368,35,336,119,368,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,57.65308729677418,5.82842712474619
369,35,336,119,369,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,57.90498304311244,5.82842712474619
370,35,336,119,370,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,58.15687878945069,5.82842712474619
371,35,336,119,371,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,58.40877453578894,5.82842712474619
372,35,336,119,372,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,58.66067028212719,5.82842712474619
373,35,336,119,373,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,58.91256602846545,5.82842712474619
374,35,336,119,374,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,59.164461774803705,5.82842712474619
375,35,336,119,375,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,59.416357521141954,5.82842712474619
376,35,336,119,376,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,59.66825326748021,5.82842712474619
377,35,336,119,377,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,59.92014901381847,5.82842712474619
378,35,336,119,378,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,60.172044760156716,5.82842712474619
379,35,336,119,379,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,60.42394050649497,5.82842712474619
380,35,336,119,380,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,60.67583625283322,5.82842712474619
381,35,336,119,381,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,60.92773199917148,5.82842712474619
382,35,336,119,382,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,61.179627745509734,5.82842712474619
383,35,336,119,383,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,61.43152349184798,5.82842712474619
384,35,336,119,384,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,61.68341923818624,5.82842712474619
385,35,336,119,385,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,61.93531498452449,5.82842712474619
386,35,336,119,386,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,62.187210730862745,5.82842712474619
387,35,336,119,387,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,62.439106477201,5.82842712474619
388,35,336,119,388,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,62.69100222353925,5.82842712474619
389,35,336,119,389,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,62.94289796987751,5.82842712474619
390,35,336,119,390,102,6,20,4,0,10,4062,llm,70368744177664.0,2.8284271247461903,63.194793716215756,5.82842712474619
391,35,316,110,391,102,6,20,4,5,15,4092,llm,1.1111111111111112,2.8284271247461903,62.98153778027722,5.7991073586144
392,35,286,110,392,102,6,20,4,5,15,4122,llm,0.8333333333333334,2.8284271247461903,62.771386006433865,5.632440691947733
393,35,259,107,393,102,6,20,4,5,15,4152,llm,0.727392967453308,2.8284271247461903,62.56427110793506,5.5265003260677075
394,35,229,107,394,102,6,20,4,5,15,4182,llm,0.6804138174397718,2.82842712474619,62.36012772878344,5.47952117605417
395,35,206,100,395,102,6,20,4,5,15,4212,llm,0.6666666666666666,2.8284271247461903,62.15889237497586,5.465774025281066
396,35,196,80,396,102,6,20,4,5,15,4242,llm,0.6804138174397717,2.82842712474619,61.96050334866203,5.47952117605417
397,35,196,50,397,102,6,20,4,5,15,4272,llm,0.727392967453308,2.82842712474619,61.76490068507732,5.526500326067707
398,35,182,34,398,102,6,20,4,5,15,4302,llm,0.8333333333333333,2.8284271247461903,61.572026092114434,5.632440691947733
399,35,169,51,399,102,6,20,4,5,15,4332,llm,1.111111111111111,2.82842712474619,61.381822892405886,5.7991073586144
400,35,159,71,400,102,6,20,4,5,15,4362,llm,70368744177664.0,2.8284271247461903,61.19423596779649,5.7991073586144
401,35,129,71,401,102,6,20,4,5,15,4392,llm,70368744177664.0,2.8284271247461903,61.00921170609159,5.7991073586144
402,35,99,71,402,102,6,20,4,5,15,4422,llm,70368744177664.0,2.8284271247461903,60.82669794997292,5.7991073586144
403,35,69,71,403,102,6,20,4,5,15,4452,llm,70368744177664.0,2.8284271247461903,60.64664394797983,5.7991073586144
404,35,53,57,404,102,6,20,4,5,15,4482,llm,70368744177664.0,2.8284271247461903,60.46900030745922,5.7991073586144
405,35,34,47,405,102,6,20,4,5,15,4512,llm,70368744177664.0,2.8284271247461903,60.29371894939233,5.7991073586144
406,35,26,69,406,102,6,20,4,5,15,4542,llm,70368744177664.0,2.8284271247461903,60.12075306501193,5.7991073586144
407,35,26,98,407,102,6,20,4,5,15,4572,llm,70368744177664.0,2.8284271247461903,59.950057074127336,5.7991073586144
408,35,50,103,408,102,6,20,4,5,15,4602,llm,70368744177664.0,2.8284271247461903,59.781586585079566,5.7991073586144
409,35,80,103,409,102,6,20,4,5,15,4632,llm,70368744177664.0,2.8284271247461903,59.61529835625262,5.7991073586144
410,35,102,111,410,102,6,20,4,5,15,4662,llm,70368744177664.0,2.8284271247461903,59.451150259070815,5.7991073586144
411,35,106,137,411,102,6,20,4,5,15,4692,llm,70368744177664.0,2.8284271247461903,59.289101242415626,5.7991073586144
412,35,128,145,412,102,6,20,4,5,15,4722,llm,70368744177664.0,2.8284271247461903,59.129111298399,5.7991073586144
413,35,141,162,413,102,6,20,4,5,15,4752,llm,70368744177664.0,2.8284271247461903,58.9711414294331,5.7991073586144
414,35,170,163,414,102,6,20,4,5,15,4782,llm,70368744177664.0,2.8284271247461903,58.81515361653954,5.7991073586144
415,35,196,159,415,102,6,20,4,5,15,4812,llm,70368744177664.0,2.8284271247461903,58.661110788844155,5.7991073586144
416,35,196,129,416,102,6,20,4,5,15,4842,llm,70368744177664.0,2.8284271247461903,58.50897679420571,5.7991073586144
417,35,205,108,417,102,6,20,4,5,15,4872,llm,70368744177664.0,2.8284271247461903,58.35871637092981,5.7991073586144
418,35,234,107,418,102,6,20,4,5,15,4902,llm,70368744177664.0,2.8284271247461903,58.21029512052142,5.7991073586144
419,35,264,107,419,102,6,20,4,5,15,4932,llm,70368744177664.0,2.8284271247461903,58.063679481431876,5.7991073586144
420,35,292,109,420,102,6,20,4,5,15,4962,llm,70368744177664.0,2.8284271247461903,57.91883670375816,5.7991073586144
421,35,298,133,421,102,6,20,4,5,15,4992,llm,70368744177664.0,2.8284271247461903,57.77573482485456,5.7991073586144
422,35,298,134,422,102,6,20,4,5,15,5022,llm,70368744177664.0,2.8284271247461903,57.63434264581839,5.7991073586144
423,35,325,131,423,102,6,20,4,5,15,5052,llm,70368744177664.0,2.8284271247461903,57.49462970881353,5.7991073586144
424,35,347,131,424,125,6,20,4,3,15,5082,llm,0.14295267716935958,2.82842712474619,57.40244927366956,4.947501636336774
425,35,336,112,425,125,6,20,4,3,15,5112,llm,0.10721450787701965,2.8284271247461903,57.311350768515545,4.911763467044435
426,35,356,102,426,125,6,20,4,3,15,5142,llm,0.09358449484645368,2.8284271247461903,57.22131525642049,4.898133454013869
427,35,355,73,427,125,6,20,4,3,15,5172,llm,0.08754027910743531,2.82842712474619,57.132324239825394,4.89208923827485
428,35,370,73,428,135,6,20,4,2,15,5202,llm,0.07682899791613153,2.8284271247461903,57.06412275006945,4.88318408150991
429,35,377,63,429,143,6,20,4,1,15,5232,llm,0.06810058512070283,2.8284271247461903,57.010435231319164,4.875563797336284
430,35,354,63,430,143,6,20,4,1,15,5262,llm,0.0661439906891257,2.82842712474619,56.95735988496055,4.873607202904706
