step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1379,0,359,100,1379,156,7,18,12,2,20,9321,llm,0.4768552252999916,2.82842712474619,117.22890616082364,5.286092169168586
1380,0,329,100,1380,156,7,18,12,2,20,9351,llm,0.45931326170027365,2.8284271247461903,117.01999078345996,5.268550205568868
1381,0,299,100,1381,156,7,18,12,2,20,9381,llm,0.45787743666267455,2.82842712474619,116.81241160934131,5.267114380531269
1382,0,272,101,1382,156,7,18,12,2,20,9411,llm,0.47208498150255157,2.82842712474619,116.60615585998595,5.281321925371146
1383,0,242,101,1383,156,7,18,12,2,20,9441,llm,0.5069089618850291,2.8284271247461903,116.40121091933318,5.316145905753624
1384,0,212,101,1384,156,7,18,12,2,20,9471,llm,0.5789131887590108,2.8284271247461903,116.1975643311711,5.388150132627606
1385,0,196,87,1385,156,7,18,12,2,20,9501,llm,0.7530539094684636,2.8284271247461903,115.9952037966128,5.562290853337059
1386,0,196,57,1386,156,7,18,12,2,20,9531,llm,2.0833333333333415,2.8284271247461903,115.79411717162051,5.809236943868595
1387,0,189,34,1387,156,7,18,12,2,20,9561,llm,35184372088832.0,2.8284271247461903,115.59429246457609,5.809236943868595
1388,0,173,48,1388,156,7,18,12,2,20,9591,llm,35184372088832.0,2.8284271247461903,115.39571783389728,5.809236943868595
1389,0,170,75,1389,156,7,18,12,2,20,9621,llm,35184372088832.0,2.8284271247461903,115.19838158569854,5.809236943868595
1390,0,144,79,1390,156,7,18,12,2,20,9651,llm,35184372088832.0,2.8284271247461903,115.00227217149543,5.809236943868595
1391,0,114,79,1391,156,7,18,12,2,20,9681,llm,35184372088832.0,2.8284271247461903,114.80737818595179,5.809236943868595
1392,0,84,79,1392,156,7,18,12,2,20,9711,llm,35184372088832.0,2.8284271247461903,114.61368836466853,5.809236943868595
1393,0,54,79,1393,156,7,18,12,2,20,9741,llm,35184372088832.0,2.8284271247461903,114.42119158201345,5.809236943868595
1394,0,26,81,1394,156,7,18,12,2,20,9771,llm,35184372088832.0,2.8284271247461903,114.22987684899087,5.809236943868595
1395,0,33,103,1395,156,7,18,12,2,20,9801,llm,35184372088832.0,2.8284271247461903,114.03973331115056,5.809236943868595
1396,0,63,103,1396,156,7,18,12,2,20,9831,llm,35184372088832.0,2.8284271247461903,113.85075024653479,5.809236943868595
1397,0,93,103,1397,156,7,18,12,2,20,9861,llm,35184372088832.0,2.8284271247461903,113.66291706366295,5.809236943868595
1398,0,102,82,1398,156,7,18,12,3,21,9891,llm,35184372088832.0,2.8284271247461903,113.47622329955284,5.809236943868595
1399,0,126,84,1399,156,7,18,12,3,21,9921,llm,35184372088832.0,2.8284271247461903,113.29065861777785,5.809236943868595
1400,0,127,113,1400,156,7,18,12,3,21,9951,llm,35184372088832.0,2.8284271247461903,113.10621280655923,5.809236943868595
1401,0,127,143,1401,156,7,18,12,3,21,9981,llm,35184372088832.0,2.8284271247461903,112.92287577689287,5.809236943868595
1402,0,141,159,1402,156,7,18,12,3,21,10011,llm,35184372088832.0,2.8284271247461903,112.74063756070967,5.809236943868595
1403,0,167,163,1403,156,7,18,12,3,21,10041,llm,35184372088832.0,2.8284271247461903,112.55948830906895,5.809236943868595
1404,0,196,162,1404,156,7,18,12,3,21,10071,llm,35184372088832.0,2.8284271247461903,112.3794182903841,5.809236943868595
1405,0,196,132,1405,156,7,18,12,3,21,10101,llm,35184372088832.0,2.8284271247461903,112.20041788867984,5.809236943868595
1406,0,202,108,1406,156,7,18,12,3,21,10131,llm,35184372088832.0,2.8284271247461903,112.02247760188055,5.809236943868595
1407,0,231,107,1407,156,7,18,12,3,21,10161,llm,35184372088832.0,2.8284271247461903,111.8455880401288,5.809236943868595
1408,0,261,107,1408,156,7,18,12,3,21,10191,llm,35184372088832.0,2.8284271247461903,111.66973992413361,5.809236943868595
1409,0,289,109,1409,156,7,18,12,3,21,10221,llm,35184372088832.0,2.8284271247461903,111.49492408354783,5.809236943868595
1410,0,319,109,1410,156,7,18,12,3,21,10251,llm,35184372088832.0,2.8284271247461903,111.32113145537404,5.809236943868595
1411,0,349,109,1411,156,7,18,12,3,21,10281,llm,35184372088832.0,2.8284271247461903,111.14835308239822,5.809236943868595
1412,0,357,92,1412,167,7,18,12,2,21,10311,llm,0.2860970726653353,2.8284271247461903,110.98787975001044,5.096665035429648
1413,0,357,63,1413,167,7,18,12,2,21,10341,llm,0.21457280449900148,2.8284271247461903,110.82833750745372,5.025140767263315
1414,0,366,84,1414,167,7,18,12,2,21,10371,llm,0.1872944987991686,2.8284271247461903,110.66971827468907,4.997862461563482
1415,0,380,100,1415,167,7,18,12,2,21,10401,llm,0.1751979612335081,2.8284271247461903,110.51201406489969,4.985765923997821
1416,0,365,100,1416,172,7,18,12,1,21,10431,llm,0.1556220369343944,2.8284271247461903,110.35967038516952,4.96667058649614
1417,0,335,100,1417,172,7,18,12,1,21,10461,llm,0.1495845013319377,2.8284271247461903,110.20820048622357,4.960633050893684
1418,0,305,100,1418,172,7,18,12,1,21,10491,llm,0.1528889302474727,2.82842712474619,110.05759687208715,4.963937479809218
1419,0,276,101,1419,172,7,18,12,1,21,10521,llm,0.1676987216419969,2.8284271247461903,109.90785213228284,4.978747271203742
1420,0,246,101,1420,172,7,18,12,1,21,10551,llm,0.20840406760371086,2.8284271247461903,109.75895894061505,5.019452617165456
1421,0,216,101,1421,172,7,18,12,1,21,10581,llm,0.4394166735267916,2.8284271247461903,109.61091005397512,5.250465223088537
1422,0,196,111,1422,172,7,18,12,1,21,10611,llm,0.4697561835351866,2.82842712474619,109.46369831116694,5.280804733096931
1423,0,196,141,1423,172,7,18,12,1,21,10641,llm,0.5381733173058902,2.8284271247461903,109.31731663175208,5.3492218668676355
1424,0,188,163,1424,172,7,18,12,1,21,10671,llm,0.7175644230745203,2.82842712474619,109.17175801491476,5.528612972636266
1425,0,158,163,1425,172,7,18,12,1,21,10701,llm,35184372088832.0,2.8284271247461903,109.02701553834565,5.811048549561745
1426,0,141,150,1426,172,7,18,12,1,21,10731,llm,35184372088832.0,2.8284271247461903,108.88308235714456,5.811048549561745
1427,0,124,137,1427,172,7,18,12,1,21,10761,llm,35184372088832.0,2.8284271247461903,108.73995170274137,5.811048549561745
1428,0,102,129,1428,172,7,18,12,1,21,10791,llm,35184372088832.0,2.8284271247461903,108.597616881835,5.811048549561745
1429,0,88,113,1429,183,7,18,12,0,21,10821,llm,0.30986306875358116,2.82842712474619,108.46601253759994,5.1219310594448455
1430,0,58,113,1430,183,7,18,12,0,21,10851,llm,0.2323973015651859,2.8284271247461903,108.33513589225477,5.044465292256451
1431,0,28,113,1431,183,7,18,12,0,21,10881,llm,0.20285299537637022,2.8284271247461903,108.20498092678467,5.014920986067636
1432,0,15,121,1432,183,7,18,12,0,21,10911,llm,0.18975160214480394,2.82842712474619,108.07554168837243,5.0018195928360685
1433,0,37,113,1433,183,7,18,12,0,21,10941,llm,0.1859178412521487,2.8284271247461903,107.94681228949082,4.997985831943414
1434,0,67,113,1434,183,7,18,12,0,21,10971,llm,0.1897516021448039,2.8284271247461903,107.81878690701,5.001819592836069
1435,0,97,113,1435,183,7,18,12,0,21,11001,llm,0.20285299537637022,2.82842712474619,107.69145978131935,5.014920986067635
1436,0,103,137,1436,183,7,18,12,0,21,11031,llm,0.23239730156518584,2.8284271247461903,107.56482521546384,5.044465292256451
1437,0,127,143,1437,183,7,18,12,0,21,11061,llm,0.3098630687535812,2.82842712474619,107.4388775742943,5.1219310594448455
1438,0,141,159,1438,183,7,18,12,0,21,11091,llm,35184372088832.0,2.82842712474619,107.31361128363147,5.812067990691265
1439,0,167,163,1439,183,7,18,12,0,21,11121,llm,35184372088832.0,2.82842712474619,107.18902082944378,5.812067990691265
1440,0,196,162,1440,183,8,19,13,0,21,11151,llm,35184372088832.0,2.82842712474619,107.0651007570381,5.812067990691265
1441,0,196,132,1441,183,8,19,13,0,21,11181,llm,35184372088832.0,2.82842712474619,106.94184567026379,5.812067990691265
1442,0,202,108,1442,183,8,19,13,0,21,11211,llm,35184372088832.0,2.82842712474619,106.81925023072937,5.812067990691265
1443,0,225,101,1443,183,8,19,13,0,21,11241,llm,35184372088832.0,2.82842712474619,106.6973091570318,5.812067990691265
1444,0,255,101,1444,183,8,19,13,0,21,11271,llm,35184372088832.0,2.82842712474619,106.57601722399805,5.812067990691265
1445,0,284,100,1445,183,8,19,13,0,21,11301,llm,35184372088832.0,2.82842712474619,106.45536926193873,5.812067990691265
1446,0,314,100,1446,183,8,19,13,0,21,11331,llm,35184372088832.0,2.82842712474619,106.3353601559136,5.812067990691265
1447,0,344,100,1447,183,8,19,13,0,21,11361,llm,35184372088832.0,2.82842712474619,106.21598484500876,5.812067990691265
1448,0,350,100,1448,183,8,19,13,0,21,11367,llm,1.3888888888888857,2.82842712474619,106.32124938168666,5.825155297935205
1449,0,350,100,1449,183,8,19,13,0,21,11367,llm,0.9188630773666178,2.8284271247461903,106.48257936299109,5.747290202112808
1450,0,350,100,1450,183,8,19,13,0,21,11367,llm,0.7737305757377158,2.8284271247461903,106.64390934429552,5.602157700483906
1451,0,350,100,1451,183,8,19,13,0,21,11367,llm,0.7113159996271995,2.8284271247461903,106.80523932559997,5.5397431243733894
1452,0,350,100,1452,183,8,19,13,0,21,11367,llm,0.6896715738353064,2.82842712474619,106.9665693069044,5.518098698581497
1453,0,350,100,1453,183,8,19,13,0,21,11367,llm,0.6987030135838642,2.8284271247461903,107.12789928820884,5.527130138330055
1454,0,350,100,1454,183,8,19,13,0,21,11367,llm,0.7423923386456233,2.8284271247461903,107.28922926951329,5.570819463391814
1455,0,350,100,1455,183,8,19,13,0,21,11367,llm,0.8450335442723231,2.8284271247461903,107.45055925081772,5.673460669018514
1456,0,350,100,1456,183,8,19,13,0,21,11367,llm,1.1135885079684351,2.8284271247461903,107.61188923212215,5.82842712474619
1457,0,350,100,1457,183,8,19,13,0,21,11367,llm,5.555555555555608,2.8284271247461903,107.77321921342659,5.82842712474619
1458,0,350,100,1458,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,107.93454919473103,5.82842712474619
1459,0,350,100,1459,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.09587917603547,5.82842712474619
1460,0,350,100,1460,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.2572091573399,5.82842712474619
1461,0,350,100,1461,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.41853913864433,5.82842712474619
1462,0,350,100,1462,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.57986911994878,5.82842712474619
1463,0,350,100,1463,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.74119910125322,5.82842712474619
1464,0,350,100,1464,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,108.90252908255765,5.82842712474619
1465,0,350,100,1465,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.06385906386208,5.82842712474619
1466,0,350,100,1466,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.22518904516653,5.82842712474619
1467,0,350,100,1467,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.38651902647096,5.82842712474619
1468,0,350,100,1468,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.5478490077754,5.82842712474619
1469,0,350,100,1469,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.70917898907983,5.82842712474619
1470,0,350,100,1470,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,109.87050897038428,5.82842712474619
1471,0,350,100,1471,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.03183895168871,5.82842712474619
1472,0,350,100,1472,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.19316893299315,5.82842712474619
1473,0,350,100,1473,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.35449891429758,5.82842712474619
1474,0,350,100,1474,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.51582889560203,5.82842712474619
1475,0,350,100,1475,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.67715887690646,5.82842712474619
1476,0,350,100,1476,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.8384888582109,5.82842712474619
1477,0,350,100,1477,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,110.99981883951533,5.82842712474619
1478,0,350,100,1478,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.16114882081978,5.82842712474619
1479,0,350,100,1479,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.32247880212421,5.82842712474619
1480,0,350,100,1480,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.48380878342864,5.82842712474619
1481,0,350,100,1481,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.64513876473309,5.82842712474619
1482,0,350,100,1482,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.80646874603752,5.82842712474619
1483,0,350,100,1483,183,8,19,13,0,21,11367,llm,35184372088832.0,2.82842712474619,111.96779872734196,5.82842712474619
1484,0,356,77,1484,183,8,19,13,1,22,11397,llm,1.1111111111111112,2.82842712474619,111.83397438195873,5.812067990691265
1485,0,366,68,1485,183,8,19,13,1,22,11427,llm,0.8333333333333334,2.8284271247461903,111.70085271100649,5.645401324024599
1486,0,372,73,1486,186,8,19,13,0,22,11438,llm,0.6718198420586248,2.8284271247461903,111.75676857546152,5.494359182736915
1487,0,372,73,1487,186,8,19,13,0,22,11438,llm,0.5318874849978673,2.82842712474619,111.92010788630762,5.360314609744057
1488,0,372,73,1488,186,8,19,13,0,22,11438,llm,0.46540684188828,2.82842712474619,112.08344719715372,5.29383396663447
1489,0,372,73,1489,186,8,19,13,0,22,11438,llm,0.42790123568886224,2.8284271247461903,112.2467865079998,5.256328360435052
1490,0,372,73,1490,186,8,19,13,0,22,11438,llm,0.4059171924623432,2.8284271247461903,112.4101258188459,5.234344317208533
1491,0,372,73,1491,186,8,19,13,0,22,11438,llm,0.3940696717240235,2.8284271247461903,112.573465129692,5.222496796470214
1492,0,372,73,1492,186,8,19,13,0,22,11438,llm,0.3900552509551867,2.8284271247461903,112.7368044405381,5.218482375701377
1493,0,372,73,1493,186,8,19,13,0,22,11438,llm,0.39317676898475,2.8284271247461903,112.90014375138419,5.22160389373094
1494,0,372,73,1494,186,8,19,13,0,22,11438,llm,0.519589633449132,2.82842712474619,113.06348306223029,5.348016758195322
1495,0,372,73,1495,186,8,19,13,0,22,11438,llm,3.030303030303047,2.8284271247461903,113.22682237307637,5.82842712474619
1496,0,372,73,1496,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,113.39016168392247,5.82842712474619
1497,0,372,73,1497,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,113.55350099476857,5.82842712474619
1498,0,372,73,1498,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,113.71684030561467,5.82842712474619
1499,0,372,73,1499,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,113.88017961646077,5.82842712474619
1500,0,372,73,1500,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.04351892730686,5.82842712474619
1501,0,372,73,1501,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.20685823815296,5.82842712474619
1502,0,372,73,1502,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.37019754899904,5.82842712474619
1503,0,372,73,1503,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.53353685984514,5.82842712474619
1504,0,372,73,1504,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.69687617069124,5.82842712474619
1505,0,372,73,1505,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,114.86021548153734,5.82842712474619
1506,0,372,73,1506,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.02355479238344,5.82842712474619
1507,0,372,73,1507,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.18689410322953,5.82842712474619
1508,0,372,73,1508,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.35023341407563,5.82842712474619
1509,0,372,73,1509,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.51357272492172,5.82842712474619
1510,0,372,73,1510,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.67691203576781,5.82842712474619
1511,0,372,73,1511,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,115.84025134661391,5.82842712474619
1512,0,372,73,1512,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.00359065746001,5.82842712474619
1513,0,372,73,1513,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.1669299683061,5.82842712474619
1514,0,372,73,1514,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.3302692791522,5.82842712474619
1515,0,372,73,1515,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.49360858999829,5.82842712474619
1516,0,372,73,1516,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.65694790084439,5.82842712474619
1517,0,372,73,1517,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.82028721169048,5.82842712474619
1518,0,372,73,1518,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,116.98362652253658,5.82842712474619
1519,0,372,73,1519,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.14696583338268,5.82842712474619
1520,0,372,73,1520,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.31030514422878,5.82842712474619
1521,0,372,73,1521,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.47364445507488,5.82842712474619
1522,0,372,73,1522,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.63698376592096,5.82842712474619
1523,0,372,73,1523,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.80032307676706,5.82842712474619
1524,0,372,73,1524,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,117.96366238761316,5.82842712474619
1525,0,372,73,1525,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.12700169845925,5.82842712474619
1526,0,372,73,1526,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.29034100930535,5.82842712474619
1527,0,372,73,1527,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.45368032015145,5.82842712474619
1528,0,372,73,1528,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.61701963099755,5.82842712474619
1529,0,372,73,1529,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.78035894184363,5.82842712474619
1530,0,372,73,1530,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,118.94369825268973,5.82842712474619
1531,0,372,73,1531,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.10703756353583,5.82842712474619
1532,0,372,73,1532,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.27037687438192,5.82842712474619
1533,0,372,73,1533,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.43371618522802,5.82842712474619
1534,0,372,73,1534,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.59705549607412,5.82842712474619
1535,0,372,73,1535,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.7603948069202,5.82842712474619
1536,0,372,73,1536,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,119.9237341177663,5.82842712474619
1537,0,372,73,1537,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.0870734286124,5.82842712474619
1538,0,372,73,1538,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.2504127394585,5.82842712474619
1539,0,372,73,1539,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.4137520503046,5.82842712474619
1540,0,372,73,1540,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.57709136115069,5.82842712474619
1541,0,372,73,1541,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.74043067199679,5.82842712474619
1542,0,372,73,1542,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,120.90376998284287,5.82842712474619
1543,0,372,73,1543,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.06710929368897,5.82842712474619
1544,0,372,73,1544,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.23044860453507,5.82842712474619
1545,0,372,73,1545,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.39378791538117,5.82842712474619
1546,0,372,73,1546,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.55712722622727,5.82842712474619
1547,0,372,73,1547,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.72046653707336,5.82842712474619
1548,0,372,73,1548,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,121.88380584791946,5.82842712474619
1549,0,372,73,1549,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.04714515876555,5.82842712474619
1550,0,372,73,1550,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.21048446961164,5.82842712474619
1551,0,372,73,1551,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.37382378045774,5.82842712474619
1552,0,372,73,1552,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.53716309130384,5.82842712474619
1553,0,372,73,1553,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.70050240214994,5.82842712474619
1554,0,372,73,1554,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,122.86384171299603,5.82842712474619
1555,0,372,73,1555,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,123.02718102384212,5.82842712474619
1556,0,372,73,1556,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,123.19052033468822,5.82842712474619
1557,0,372,73,1557,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,123.35385964553431,5.82842712474619
1558,0,372,73,1558,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,123.51719895638041,5.82842712474619
1559,0,372,73,1559,186,8,19,13,0,22,11438,llm,35184372088832.0,2.82842712474619,123.68053826722651,5.82842712474619
1560,0,372,73,1560,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,123.84387757807261,5.82842712474619
1561,0,372,73,1561,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.0072168889187,5.82842712474619
1562,0,372,73,1562,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.17055619976479,5.82842712474619
1563,0,372,73,1563,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.33389551061089,5.82842712474619
1564,0,372,73,1564,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.49723482145698,5.82842712474619
1565,0,372,73,1565,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.66057413230308,5.82842712474619
1566,0,372,73,1566,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.82391344314918,5.82842712474619
1567,0,372,73,1567,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,124.98725275399528,5.82842712474619
1568,0,372,73,1568,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.15059206484138,5.82842712474619
1569,0,372,73,1569,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.31393137568746,5.82842712474619
1570,0,372,73,1570,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.47727068653356,5.82842712474619
1571,0,372,73,1571,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.64060999737966,5.82842712474619
1572,0,372,73,1572,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.80394930822575,5.82842712474619
1573,0,372,73,1573,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,125.96728861907185,5.82842712474619
1574,0,372,73,1574,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.13062792991795,5.82842712474619
1575,0,372,73,1575,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.29396724076403,5.82842712474619
1576,0,372,73,1576,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.45730655161013,5.82842712474619
1577,0,372,73,1577,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.62064586245623,5.82842712474619
1578,0,372,73,1578,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.78398517330233,5.82842712474619
1579,0,372,73,1579,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,126.94732448414842,5.82842712474619
1580,0,372,73,1580,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.11066379499452,5.82842712474619
1581,0,372,73,1581,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.27400310584062,5.82842712474619
1582,0,372,73,1582,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.4373424166867,5.82842712474619
1583,0,372,73,1583,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.6006817275328,5.82842712474619
1584,0,372,73,1584,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.7640210383789,5.82842712474619
1585,0,372,73,1585,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,127.927360349225,5.82842712474619
1586,0,372,73,1586,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.0906996600711,5.82842712474619
1587,0,372,73,1587,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.25403897091718,5.82842712474619
1588,0,372,73,1588,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.4173782817633,5.82842712474619
1589,0,372,73,1589,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.58071759260937,5.82842712474619
1590,0,372,73,1590,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.7440569034555,5.82842712474619
1591,0,372,73,1591,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,128.90739621430157,5.82842712474619
1592,0,372,73,1592,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.07073552514765,5.82842712474619
1593,0,372,73,1593,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.23407483599377,5.82842712474619
1594,0,372,73,1594,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.39741414683985,5.82842712474619
1595,0,372,73,1595,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.56075345768596,5.82842712474619
1596,0,372,73,1596,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.72409276853205,5.82842712474619
1597,0,372,73,1597,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,129.88743207937816,5.82842712474619
1598,0,372,73,1598,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,130.05077139022424,5.82842712474619
1599,0,372,73,1599,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,130.21411070107033,5.82842712474619
1600,0,372,73,1600,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,130.37745001191644,5.82842712474619
1601,0,372,73,1601,186,8,19,14,0,22,11438,llm,35184372088832.0,2.82842712474619,130.54078932276252,5.82842712474619
