step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,3,77,71,257,59,6,18,3,0,8,3558,llm,0.682884256966442,2.82842712474619,11.966648965886902,5.511305029169414
258,3,77,71,258,59,6,18,3,0,8,3558,llm,0.6936420820223287,2.82842712474619,12.1326424857992,5.522063825830611
259,3,77,71,259,59,6,18,3,0,8,3558,llm,0.738737011963227,2.8284271247461903,12.298636005711499,5.567159578772939
260,3,77,71,260,59,6,18,3,0,8,3558,llm,0.8432290716936058,2.82842712474619,12.464629525623797,5.671652335629156
261,3,77,71,261,59,6,18,3,0,8,3558,llm,1.11775458502474,2.8284271247461903,12.630623045536096,5.828423854437954
262,3,77,71,262,59,6,18,3,0,8,3558,llm,8.333333333333362,2.8284271247461903,12.796616565448392,5.828424354624579
263,3,77,71,263,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,12.96261008536069,5.828424778308911
264,3,77,71,264,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.128603605272989,5.828425137191736
265,3,77,71,265,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.294597125185287,5.828425441184254
266,3,77,71,266,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.460590645097586,5.828425698681784
267,3,77,71,267,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.626584165009884,5.828425916795614
268,3,77,71,268,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.792577684922183,5.8284261015493835
269,3,77,71,269,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,13.95857120483448,5.828426258045436
270,3,77,71,270,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.124564724746778,5.828426390605726
271,3,77,71,271,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.290558244659076,5.828426502891175
272,3,77,71,272,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.456551764571374,5.828426598002778
273,3,77,71,273,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.622545284483673,5.828426678567239
274,3,77,71,274,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.788538804395971,5.828426746809515
275,3,77,71,275,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,14.95453232430827,5.82842680461426
276,3,77,71,276,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,15.120525844220566,5.828426853577874
277,3,77,71,277,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,15.286519364132864,5.828426895052591
278,3,77,71,278,59,6,18,3,0,8,3558,llm,1,2.8284271247461903,15.452512884045163,5.828426930183824
279,3,48,71,279,59,6,18,3,1,9,3588,llm,1.1111111111111112,2.82842712474619,15.487916885529723,5.777631561273669
280,3,26,79,280,59,6,18,3,1,9,3618,llm,0.8333333333333333,2.82842712474619,15.522733755978056,5.610964901032906
281,3,26,90,281,59,6,18,3,1,9,3648,llm,0.727392967453308,2.8284271247461903,15.556977980530855,5.505024541258571
282,3,45,79,282,59,6,18,3,1,9,3678,llm,0.6804138174397717,2.8284271247461903,15.59066357173043,5.458045397050541
283,3,75,79,283,59,6,18,3,1,9,3708,llm,0.6666666666666666,2.8284271247461903,15.623804088638748,5.444298251801307
284,3,105,79,284,59,6,18,3,1,9,3738,llm,0.6804138174397716,2.8284271247461903,15.656412655034893,5.4580454078338345
285,3,135,79,285,59,6,18,3,1,9,3768,llm,0.727392967453308,2.82842712474619,15.688501976743202,5.505024562858289
286,3,165,79,286,59,6,18,3,1,9,3798,llm,0.8333333333333334,2.8284271247461903,15.720084358140165,5.610964933515531
287,3,173,57,287,59,6,18,3,1,9,3828,llm,1.1111111111111112,2.8284271247461903,15.751171717885136,5.777631604739467
288,3,180,34,288,59,6,18,3,1,9,3858,llm,1,2.82842712474619,15.781775603917122,5.777631609089584
289,3,196,48,289,59,6,18,3,1,9,3888,llm,1,2.82842712474619,15.811907207757256,5.777631613244455
290,3,199,75,290,59,6,18,3,1,9,3918,llm,1,2.82842712474619,15.841577378154204,5.777631617215172
291,3,206,98,291,59,6,18,3,1,9,3948,llm,1,2.82842712474619,15.870796634107428,5.7776316210120795
292,3,233,101,292,59,6,18,3,1,9,3978,llm,1,2.82842712474619,15.899575177301177,5.777631624644826
293,3,263,101,293,59,6,18,3,1,9,4008,llm,1,2.82842712474619,15.92792290398005,5.777631628122423
294,3,290,100,294,59,6,18,3,1,9,4038,llm,1,2.82842712474619,15.955849416295194,5.777631631453292
295,3,320,100,295,59,6,18,3,1,9,4068,llm,1,2.82842712474619,15.983364033148465,5.777631634645307
296,3,350,100,296,59,6,18,3,1,9,4098,llm,1,2.82842712474619,16.01047580056025,5.77763163770584
297,3,380,100,297,59,6,18,3,1,9,4128,llm,1,2.82842712474619,16.03719350158524,5.777631640641792
298,3,393,83,298,59,6,18,3,1,9,4158,llm,1,2.82842712474619,16.0635256657989,5.777631643459632
299,3,393,75,299,66,6,18,3,0,9,4166,llm,0.337586654126348,2.8284271247461903,16.192867196958705,5.154025884099559
300,3,393,75,300,66,6,18,3,0,9,4166,llm,0.24310229515101967,2.82842712474619,16.353055632901615,5.071529340836967
301,3,393,75,301,66,6,18,3,0,9,4166,llm,0.20948050229756926,2.8284271247461903,16.51324406884452,5.037907559685758
302,3,393,75,302,66,6,18,3,0,9,4166,llm,0.19470897103157292,2.8284271247461903,16.673432504787428,5.023136038389875
303,3,393,75,303,66,6,18,3,0,9,4166,llm,0.19004645182970115,2.82842712474619,16.833620940730334,5.018473527682373
304,3,393,75,304,66,6,18,3,0,9,4166,llm,0.19346040264458808,2.8284271247461903,16.99380937667324,5.02188748573432
305,3,393,75,305,66,6,18,3,0,9,4166,llm,0.20640953144057866,2.82842712474619,17.153997812616147,5.034836620696164
306,3,393,75,306,66,6,18,3,0,9,4166,llm,0.2360596148020863,2.8284271247461903,17.314186248559054,5.064486709310877
307,3,393,75,307,66,6,18,3,0,9,4166,llm,0.3140229610163473,2.8284271247461903,17.47437468450196,5.14245006000078
308,3,393,75,308,66,6,18,3,0,9,4166,llm,4.166666666666683,2.8284271247461903,17.634563120444867,5.828427102797605
309,3,393,75,309,66,6,18,3,0,9,4166,llm,1,2.82842712474619,17.794751556387773,5.828427106046363
310,3,393,75,310,66,6,18,3,0,9,4166,llm,1,2.82842712474619,17.95493999233068,5.828427108814251
311,3,393,75,311,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.115128428273586,5.828427111172445
312,3,393,75,312,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.275316864216492,5.828427113181587
313,3,393,75,313,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.4355053001594,5.828427114893342
314,3,393,75,314,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.595693736102305,5.828427116351729
315,3,393,75,315,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.75588217204521,5.8284271175942495
316,3,393,75,316,66,6,18,3,0,9,4166,llm,1,2.82842712474619,18.916070607988118,5.828427118652857
317,3,393,75,317,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.076259043931024,5.828427119554773
318,3,393,75,318,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.23644747987393,5.828427120323189
319,3,393,75,319,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.396635915816837,5.828427120977867
320,3,393,75,320,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.556824351759744,5.8284271215356425
321,3,393,75,321,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.71701278770265,5.828427122010857
322,3,393,75,322,66,6,18,3,0,9,4166,llm,1,2.82842712474619,19.877201223645553,5.828427122415732
323,3,393,75,323,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.03738965958846,5.828427122760679
324,3,393,75,324,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.197578095531362,5.828427123054568
325,3,393,75,325,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.357766531474265,5.828427123304957
326,3,393,75,326,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.51795496741717,5.828427123518283
327,3,393,75,327,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.678143403360075,5.828427123700034
328,3,393,75,328,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.83833183930298,5.828427123854882
329,3,393,75,329,66,6,18,3,0,9,4166,llm,1,2.82842712474619,20.998520275245884,5.8284271239868115
330,3,393,75,330,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.158708711188787,5.828427124099212
331,3,393,75,331,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.318897147131693,5.828427124194976
332,3,393,75,332,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.479085583074596,5.828427124276565
333,3,393,75,333,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.639274019017503,5.828427124346077
334,3,393,75,334,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.799462454960405,5.8284271244053
335,3,393,75,335,66,6,18,3,0,9,4166,llm,1,2.82842712474619,21.959650890903312,5.828427124455757
336,3,393,75,336,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.119839326846215,5.828427124498747
337,3,393,75,337,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.280027762789118,5.828427124535372
338,3,393,75,338,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.440216198732024,5.828427124566577
339,3,393,75,339,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.600404634674927,5.828427124593162
340,3,393,75,340,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.760593070617833,5.828427124615813
341,3,393,75,341,66,6,18,3,0,9,4166,llm,1,2.82842712474619,22.920781506560736,5.828427124635111
342,3,393,75,342,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.080969942503643,5.828427124651553
343,3,393,75,343,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.241158378446546,5.828427124665561
344,3,393,75,344,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.40134681438945,5.828427124677495
345,3,393,75,345,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.561535250332355,5.828427124687662
346,3,393,75,346,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.721723686275258,5.828427124696326
347,3,393,75,347,66,6,18,3,0,9,4166,llm,1,2.82842712474619,23.881912122218164,5.8284271247037065
348,3,393,75,348,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.042100558161067,5.828427124709995
349,3,393,75,349,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.202288994103974,5.828427124715352
350,3,393,75,350,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.362477430046876,5.828427124719917
351,3,393,75,351,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.52266586598978,5.828427124723806
352,3,393,75,352,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.682854301932686,5.828427124727119
353,3,393,75,353,66,6,18,3,0,9,4166,llm,1,2.82842712474619,24.84304273787559,5.8284271247299415
354,3,393,75,354,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.003231173818495,5.828427124732347
355,3,393,75,355,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.163419609761398,5.828427124734396
356,3,393,75,356,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.3236080457043,5.828427124736141
357,3,393,75,357,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.483796481647207,5.828427124737629
358,3,393,75,358,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.64398491759011,5.828427124738896
359,3,393,75,359,66,6,18,3,0,9,4166,llm,1,2.82842712474619,25.804173353533017,5.828427124739975
360,3,393,75,360,66,6,18,4,0,9,4166,llm,1,2.82842712474619,25.96436178947592,5.828427124740895
361,3,393,75,361,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.124550225418826,5.828427124741679
362,3,393,75,362,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.28473866136173,5.828427124742347
363,3,393,75,363,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.44492709730463,5.828427124742916
364,3,393,75,364,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.605115533247538,5.8284271247434
365,3,393,75,365,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.76530396919044,5.828427124743813
366,3,393,75,366,66,6,18,4,0,9,4166,llm,1,2.82842712474619,26.925492405133348,5.828427124744165
367,3,393,75,367,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.08568084107625,5.828427124744465
368,3,393,75,368,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.245869277019157,5.82842712474472
369,3,393,75,369,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.40605771296206,5.8284271247449375
370,3,393,75,370,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.566246148904963,5.828427124745123
371,3,393,75,371,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.72643458484787,5.82842712474528
372,3,393,75,372,66,6,18,4,0,9,4166,llm,1,2.82842712474619,27.886623020790772,5.828427124745415
373,3,393,75,373,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.04681145673368,5.82842712474553
374,3,393,75,374,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.20699989267658,5.828427124745628
375,3,393,75,375,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.367188328619484,5.828427124745711
376,3,393,75,376,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.52737676456239,5.828427124745781
377,3,393,75,377,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.687565200505293,5.828427124745842
378,3,393,75,378,66,6,18,4,0,9,4166,llm,1,2.82842712474619,28.8477536364482,5.828427124745893
379,3,393,75,379,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.007942072391103,5.828427124745938
380,3,393,75,380,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.16813050833401,5.828427124745975
381,3,393,75,381,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.328318944276912,5.828427124746007
382,3,393,75,382,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.488507380219815,5.8284271247460335
383,3,393,75,383,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.64869581616272,5.828427124746057
384,3,393,75,384,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.808884252105624,5.828427124746076
385,3,393,75,385,66,6,18,4,0,9,4166,llm,1,2.82842712474619,29.96907268804853,5.828427124746093
386,3,393,75,386,66,6,18,4,0,9,4166,llm,1,2.82842712474619,30.129261123991434,5.828427124746108
387,3,393,75,387,66,6,18,4,0,9,4166,llm,1,2.82842712474619,30.28944955993434,5.82842712474612
388,3,393,75,388,66,6,18,4,0,9,4166,llm,1,2.82842712474619,30.449637995877243,5.82842712474613
389,3,393,75,389,66,6,18,4,0,9,4166,llm,1,2.82842712474619,30.609826431820146,5.828427124746139
390,3,393,75,390,66,6,18,4,0,9,4166,llm,1,2.82842712474619,30.770014867763052,5.828427124746146
391,3,366,73,391,66,6,18,4,5,14,4196,llm,1.1111111111111112,2.8284271247461903,30.7090626699807,5.783472867330733
392,3,336,73,392,66,6,18,4,5,14,4226,llm,0.8333333333333334,2.8284271247461903,30.64897586071395,5.6168062006640636
393,3,306,73,393,66,6,18,4,5,14,4256,llm,0.727392967453308,2.82842712474619,30.589736139923705,5.510865834784035
394,3,276,73,394,66,6,18,4,5,14,4286,llm,0.6804138174397717,2.8284271247461903,30.531325719937804,5.463886684770496
395,3,274,101,395,66,6,18,4,5,14,4316,llm,0.6666666666666666,2.82842712474619,30.473727307644015,5.450139533997387
396,3,244,101,396,66,6,18,4,5,14,4346,llm,0.6804138174397716,2.82842712474619,30.41692408742055,5.463886684770488
397,3,214,101,397,66,6,18,4,5,14,4376,llm,0.727392967453308,2.8284271247461903,30.360899704768705,5.510865834784022
398,3,210,75,398,66,6,18,4,5,14,4406,llm,0.8333333333333335,2.82842712474619,30.30563825061416,5.616806200664042
399,3,209,46,399,66,6,18,4,5,14,4436,llm,1.1111111111111112,2.8284271247461903,30.251124246245297,5.7834728673307065
400,3,203,22,400,66,6,18,4,5,14,4466,llm,1,2.82842712474619,30.197342628858546,5.783472867330701
401,3,173,22,401,66,6,18,4,5,14,4496,llm,1,2.82842712474619,30.144278737682477,5.783472867330698
402,3,164,43,402,66,6,18,4,5,14,4526,llm,1,2.82842712474619,30.091918300653678,5.783472867330693
403,3,162,71,403,66,6,18,4,5,14,4556,llm,1,2.82842712474619,30.040247421619114,5.783472867330689
404,3,132,71,404,66,6,18,4,5,14,4586,llm,1,2.82842712474619,29.98925256804074,5.783472867330683
405,3,102,71,405,66,6,18,4,5,14,4616,llm,1,2.82842712474619,29.938920559179586,5.783472867330679
406,3,72,71,406,66,6,18,4,5,14,4646,llm,1,2.82842712474619,29.88923855473765,5.783472867330674
407,3,42,71,407,66,6,18,4,5,14,4676,llm,1,2.82842712474619,29.840194043936965,5.783472867330669
408,3,26,57,408,66,6,18,4,5,14,4706,llm,1,2.82842712474619,29.791774835016444,5.783472867330663
409,3,26,27,409,66,6,18,4,5,14,4736,llm,1,2.82842712474619,29.743969045127855,5.783472867330658
410,3,28,46,410,66,6,18,4,5,14,4766,llm,1,2.82842712474619,29.696765090613443,5.7834728673306515
411,3,26,53,411,66,6,18,4,5,14,4796,llm,1,2.82842712474619,29.650151677648417,5.783472867330646
412,3,37,71,412,66,6,18,4,5,14,4826,llm,1,2.82842712474619,29.60411779323248,5.783472867330639
413,3,26,81,413,66,6,18,4,5,14,4856,llm,1,2.82842712474619,29.558652696515257,5.783472867330633
414,3,26,74,414,66,6,18,4,5,14,4886,llm,1,2.82842712474619,29.51374591044131,5.783472867330627
415,3,53,71,415,66,6,18,4,5,14,4916,llm,1,2.82842712474619,29.46938721370105,5.7834728673306195
416,3,63,51,416,66,6,18,4,5,14,4946,llm,1,2.82842712474619,29.425566632974625,5.783472867330612
417,3,70,71,417,70,6,18,4,4,14,4976,llm,0.8357134157367399,2.8284271247461903,29.390290127057487,5.621721591761804
418,3,100,71,418,70,6,18,4,4,14,5006,llm,0.6267850618025548,2.8284271247461903,29.355436431838513,5.412793237827613
419,3,130,71,419,70,6,18,4,4,14,5036,llm,0.5471028552719583,2.8284271247461903,29.320997991129694,5.33311103129701
420,3,160,71,420,70,6,18,4,4,14,5066,llm,0.5117678599383595,2.82842712474619,29.286967427728914,5.2977760359634045
421,3,169,50,421,70,6,18,4,4,14,5096,llm,0.5014280494420439,2.8284271247461903,29.253337538151534,5.287436225467083
422,3,183,34,422,70,6,18,4,4,14,5126,llm,0.5117678599383595,2.8284271247461903,29.22010128754697,5.297776035963391
423,3,197,50,423,70,6,18,4,4,14,5156,llm,0.5471028552719583,2.82842712474619,29.187251804792727,5.333111031296983
424,3,200,77,424,70,6,18,4,4,14,5186,llm,0.6267850618025548,2.8284271247461903,29.154782377758746,5.412793237827574
425,3,209,98,425,70,6,18,4,4,14,5216,llm,0.8357134157367396,2.8284271247461903,29.12268644873512,5.621721591761752
426,3,212,75,426,70,6,18,4,4,14,5246,llm,70368744177664.0,2.8284271247461903,29.090957610016762,5.786008176025003
427,3,216,101,427,70,6,18,4,4,14,5276,llm,70368744177664.0,2.8284271247461903,29.05958959963864,5.786008176024996
428,3,246,101,428,70,6,18,4,4,14,5306,llm,70368744177664.0,2.8284271247461903,29.028576297255754,5.786008176024989
429,3,276,101,429,70,6,18,4,4,14,5336,llm,70368744177664.0,2.8284271247461903,28.997911720162026,5.786008176024981
430,3,278,73,430,70,6,18,4,4,14,5366,llm,70368744177664.0,2.8284271247461903,28.96759001944281,5.786008176024973
431,3,298,82,431,74,6,18,4,3,14,5396,llm,0.8202709488359434,2.8284271247461903,28.945136421217438,5.608584047299164
432,3,309,100,432,79,6,18,4,2,14,5426,llm,0.36177074642241913,2.82842712474619,28.931536980618727,5.152441292940439
433,3,339,100,433,79,6,18,4,3,15,5456,llm,0.2854838879108145,2.8284271247461903,28.918087093985545,5.076154434428831
434,3,369,100,434,79,6,18,4,3,15,5486,llm,0.25504336411689177,2.8284271247461903,28.904784307825928,5.0457139106349045
435,3,393,94,435,79,6,18,4,3,15,5516,llm,0.24288038977461227,2.8284271247461903,28.89162622202338,5.033550936292622
436,3,386,73,436,96,6,18,4,1,15,5546,llm,0.13384858291441276,2.8284271247461903,28.908952190011895,4.931117837753243
437,3,356,73,437,96,6,18,4,1,15,5576,llm,0.11069052097393915,2.82842712474619,28.926091723624634,4.907959775812774
438,3,326,73,438,96,6,18,4,1,15,5606,llm,0.10295138355269365,2.82842712474619,28.943047815921506,4.900220638391533
439,3,296,73,439,96,6,18,4,1,15,5636,llm,0.10313471183225367,2.82842712474619,28.959823396235088,4.900403966671098
440,3,276,83,440,96,6,18,4,1,15,5666,llm,0.11137863709124908,2.8284271247461903,28.976421331857743,4.908647891930098
441,3,264,101,441,96,6,18,4,1,15,5696,llm,0.12130384882672632,2.82842712474619,28.992844429675383,4.9185731036655795
442,3,234,101,442,96,6,18,4,1,15,5726,llm,0.12967926914475142,2.82842712474619,29.00909543774991,4.926948523983608
443,3,212,93,443,96,6,18,4,1,15,5756,llm,0.1485662667305937,2.82842712474619,29.02517704685215,4.945835521569455
444,3,209,66,444,96,6,18,4,1,15,5786,llm,0.19808835564079164,2.8284271247461903,29.041091891947108,4.995357610479657
445,3,209,36,445,96,6,18,4,1,15,5816,llm,70368744177664.0,2.82842712474619,29.05684255363325,5.797269254838868
446,3,193,22,446,96,6,18,4,1,15,5846,llm,70368744177664.0,2.82842712474619,29.072431559537456,5.797269254838872
447,3,164,21,447,96,6,18,4,1,15,5876,llm,70368744177664.0,2.82842712474619,29.087861385667285,5.797269254838876
448,3,142,13,448,96,6,18,4,1,15,5906,llm,70368744177664.0,2.82842712474619,29.10313445772197,5.79726925483888
449,3,112,13,449,96,6,18,4,1,15,5936,llm,70368744177664.0,2.82842712474619,29.118253152363707,5.7972692548388824
450,3,82,13,450,96,6,18,4,1,15,5966,llm,70368744177664.0,2.82842712474619,29.133219798450547,5.797269254838886
451,3,52,13,451,96,6,18,4,1,15,5996,llm,70368744177664.0,2.82842712474619,29.148036678232316,5.7972692548388896
452,3,53,13,452,96,6,18,4,1,15,6026,llm,70368744177664.0,2.82842712474619,29.16270602851078,5.797269254838893
453,3,83,13,453,96,6,18,4,1,15,6056,llm,70368744177664.0,2.82842712474619,29.17723004176535,5.797269254838896
454,3,113,13,454,96,6,18,4,1,15,6086,llm,70368744177664.0,2.82842712474619,29.191610867245473,5.797269254838898
455,3,143,13,455,96,6,18,4,1,15,6116,llm,70368744177664.0,2.82842712474619,29.205850612030893,5.797269254838902
456,3,169,17,456,96,6,18,4,1,15,6146,llm,70368744177664.0,2.82842712474619,29.219951342060845,5.797269254838905
457,3,197,19,457,96,6,18,4,1,15,6176,llm,70368744177664.0,2.82842712474619,29.233915083133247,5.797269254838907
458,3,212,34,458,96,6,18,4,1,15,6206,llm,70368744177664.0,2.82842712474619,29.247743821874952,5.797269254838911
459,3,212,64,459,96,6,18,4,1,15,6236,llm,70368744177664.0,2.82842712474619,29.261439506683924,5.797269254838913
460,3,212,94,460,96,6,18,4,1,15,6266,llm,70368744177664.0,2.82842712474619,29.27500404864442,5.797269254838916
461,3,235,101,461,99,6,18,4,0,15,6296,llm,1.080257945887366,2.82842712474619,29.293340343337764,5.798236787739016
462,3,265,101,462,99,6,18,4,0,15,6326,llm,0.8101934594155247,2.8284271247461903,29.311502724391904,5.608430247154546
463,3,276,82,463,99,6,18,4,0,15,6356,llm,0.7071948295866235,2.8284271247461903,29.3294936543977,5.505431617325648
464,3,293,73,464,99,6,18,4,0,15,6382,llm,0.6391821496002957,2.8284271247461903,29.365709354465746,5.441444315606924
465,3,293,73,465,99,6,18,4,0,15,6382,llm,0.48622286354078653,2.8284271247461903,29.521412180045285,5.314649988286826
466,3,293,73,466,99,6,18,4,0,15,6382,llm,0.4355483839321701,2.8284271247461903,29.677115005624824,5.2639755086782305
