step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
691,25,351,63,691,172,5,18,6,0,23,7990,llm,1,2.82842712474619,52.12820077172732,5.811038626163152
692,25,321,63,692,172,5,18,6,0,23,8020,llm,1,2.82842712474619,52.148329489750815,5.811038626163152
693,25,298,70,693,172,5,18,6,0,23,8050,llm,1,2.82842712474619,52.16830818006233,5.811038626163152
694,25,298,85,694,172,5,18,6,0,23,8065,llm,2.2222222222222223,2.8284271247461903,52.2852026275514,5.8197328754546716
695,25,298,85,695,172,5,18,6,0,23,8065,llm,1.041158412590707,2.82842712474619,52.49912430662149,5.82842712474619
696,25,298,85,696,172,5,18,6,0,23,8065,llm,0.8268982305947231,2.8284271247461903,52.71304598569157,5.6553253553409135
697,25,298,85,697,172,5,18,6,0,23,8065,llm,0.7407407407407407,2.82842712474619,52.92696766476166,5.56916786548693
698,25,298,85,698,172,5,18,6,0,23,8065,llm,0.7066652533375734,2.82842712474619,53.140889343831745,5.535092378083763
699,25,298,85,699,172,5,18,6,0,23,8065,llm,0.7066652533375734,2.82842712474619,53.354811022901835,5.535092378083763
700,25,298,85,700,172,5,18,6,0,23,8065,llm,0.7407407407407407,2.8284271247461903,53.56873270197192,5.569167865486931
701,25,298,85,701,172,5,18,6,0,23,8065,llm,0.8268982305947231,2.8284271247461903,53.78265438104201,5.6553253553409135
702,25,298,85,702,172,5,18,6,0,23,8065,llm,1.0411584125907072,2.8284271247461903,53.9965760601121,5.82842712474619
703,25,298,85,703,172,5,18,6,0,23,8065,llm,2.222222222222222,2.8284271247461903,54.21049773918218,5.82842712474619
704,25,298,85,704,172,5,18,6,0,23,8065,llm,1,2.82842712474619,54.42441941825227,5.82842712474619
705,25,298,85,705,172,5,18,6,0,23,8065,llm,1,2.82842712474619,54.63834109732235,5.82842712474619
706,25,298,85,706,172,5,18,6,0,23,8065,llm,1,2.82842712474619,54.85226277639244,5.82842712474619
707,25,298,85,707,172,5,18,6,0,23,8065,llm,1,2.82842712474619,55.066184455462526,5.82842712474619
708,25,298,85,708,172,5,18,6,0,23,8065,llm,1,2.82842712474619,55.280106134532616,5.82842712474619
709,25,298,85,709,172,5,18,6,0,23,8065,llm,1,2.82842712474619,55.4940278136027,5.82842712474619
710,25,298,85,710,172,5,18,6,0,23,8065,llm,1,2.82842712474619,55.70794949267279,5.82842712474619
711,25,298,85,711,172,5,18,6,0,23,8065,llm,1,2.82842712474619,55.92187117174288,5.82842712474619
712,25,298,85,712,172,5,18,6,0,23,8065,llm,1,2.82842712474619,56.13579285081296,5.82842712474619
713,25,298,85,713,172,5,18,6,0,23,8065,llm,1,2.82842712474619,56.34971452988305,5.82842712474619
714,25,298,85,714,172,5,18,6,0,23,8065,llm,1,2.82842712474619,56.563636208953135,5.82842712474619
715,25,298,85,715,172,5,18,6,0,23,8065,llm,1,2.82842712474619,56.777557888023225,5.82842712474619
716,25,298,85,716,172,5,18,6,0,23,8065,llm,1,2.82842712474619,56.99147956709331,5.82842712474619
717,25,298,85,717,172,5,18,6,0,23,8065,llm,1,2.82842712474619,57.2054012461634,5.82842712474619
718,25,298,85,718,172,5,18,6,0,23,8065,llm,1,2.82842712474619,57.41932292523348,5.82842712474619
719,25,298,85,719,172,5,18,6,0,23,8065,llm,1,2.82842712474619,57.63324460430357,5.82842712474619
720,25,298,85,720,172,6,19,7,0,23,8065,llm,1,2.82842712474619,57.84716628337366,5.82842712474619
721,25,298,85,721,172,6,19,7,0,23,8065,llm,1,2.82842712474619,58.06108796244374,5.82842712474619
722,25,298,85,722,172,6,19,7,0,23,8065,llm,1,2.82842712474619,58.27500964151383,5.82842712474619
723,25,298,85,723,172,6,19,7,0,23,8065,llm,1,2.82842712474619,58.488931320583916,5.82842712474619
724,25,298,85,724,172,6,19,7,0,23,8065,llm,1,2.82842712474619,58.702852999654006,5.82842712474619
725,25,298,85,725,172,6,19,7,0,23,8065,llm,1,2.82842712474619,58.91677467872409,5.82842712474619
726,25,298,85,726,172,6,19,7,0,23,8065,llm,1,2.82842712474619,59.13069635779418,5.82842712474619
727,25,298,85,727,172,6,19,7,0,23,8065,llm,1,2.82842712474619,59.34461803686426,5.82842712474619
728,25,298,85,728,172,6,19,7,0,23,8065,llm,1,2.82842712474619,59.55853971593435,5.82842712474619
729,25,298,85,729,172,6,19,7,0,23,8065,llm,1,2.82842712474619,59.77246139500444,5.82842712474619
730,25,298,85,730,172,6,19,7,0,23,8065,llm,1,2.82842712474619,59.986383074074524,5.82842712474619
731,25,298,85,731,172,6,19,7,0,23,8065,llm,1,2.82842712474619,60.200304753144614,5.82842712474619
732,25,298,85,732,172,6,19,7,0,23,8065,llm,1,2.82842712474619,60.4142264322147,5.82842712474619
733,25,298,85,733,172,6,19,7,0,23,8065,llm,1,2.82842712474619,60.62814811128479,5.82842712474619
734,25,298,85,734,172,6,19,7,0,23,8065,llm,1,2.82842712474619,60.84206979035487,5.82842712474619
735,25,298,85,735,172,6,19,7,0,23,8065,llm,1,2.82842712474619,61.05599146942496,5.82842712474619
736,25,298,85,736,172,6,19,7,0,23,8065,llm,1,2.82842712474619,61.26991314849504,5.82842712474619
737,25,298,85,737,172,6,19,7,0,23,8065,llm,1,2.82842712474619,61.48383482756513,5.82842712474619
738,25,298,85,738,172,6,19,7,0,23,8065,llm,1,2.82842712474619,61.69775650663522,5.82842712474619
739,25,298,85,739,172,6,19,7,0,23,8065,llm,1,2.82842712474619,61.911678185705306,5.82842712474619
740,25,298,85,740,172,6,19,7,0,23,8065,llm,1,2.82842712474619,62.125599864775396,5.82842712474619
741,25,298,85,741,172,6,19,7,0,23,8065,llm,1,2.82842712474619,62.33952154384548,5.82842712474619
742,25,298,85,742,172,6,19,7,0,23,8065,llm,1,2.82842712474619,62.55344322291557,5.82842712474619
743,25,298,85,743,172,6,19,7,0,23,8065,llm,1,2.82842712474619,62.76736490198565,5.82842712474619
744,25,298,85,744,172,6,19,7,0,23,8065,llm,1,2.82842712474619,62.98128658105574,5.82842712474619
745,25,298,85,745,172,6,19,7,0,23,8065,llm,1,2.82842712474619,63.195208260125824,5.82842712474619
746,25,298,85,746,172,6,19,7,0,23,8065,llm,1,2.82842712474619,63.409129939195914,5.82842712474619
747,25,298,85,747,172,6,19,7,0,23,8065,llm,1,2.82842712474619,63.623051618266004,5.82842712474619
748,25,298,85,748,172,6,19,7,0,23,8065,llm,1,2.82842712474619,63.83697329733609,5.82842712474619
749,25,298,85,749,172,6,19,7,0,23,8065,llm,1,2.82842712474619,64.05089497640617,5.82842712474619
750,25,298,85,750,172,6,19,7,0,23,8065,llm,1,2.82842712474619,64.26481665547627,5.82842712474619
751,25,281,73,751,172,6,19,7,3,26,8095,llm,1.1111111111111112,2.82842712474619,64.23978068784636,5.811038626163152
752,25,276,98,752,172,6,19,7,3,26,8125,llm,0.8333333333333334,2.8284271247461903,64.21492960120818,5.644371959496485
753,25,249,101,753,172,6,19,7,3,26,8155,llm,0.727392967453308,2.8284271247461903,64.19026135518293,5.53843159361646
754,25,219,101,754,172,6,19,7,3,26,8185,llm,0.6804138174397718,2.8284271247461903,64.16577393930568,5.491452443602924
755,25,209,81,755,172,6,19,7,3,26,8215,llm,0.6666666666666666,2.82842712474619,64.14146537247929,5.477705292829819
756,25,209,51,756,172,6,19,7,3,26,8245,llm,0.6804138174397717,2.82842712474619,64.11733370243996,5.491452443602924
757,25,208,22,757,172,6,19,7,3,26,8275,llm,0.7273929674533081,2.82842712474619,64.09337700523479,5.53843159361646
758,25,178,22,758,172,6,19,7,3,26,8305,llm,0.8333333333333335,2.8284271247461903,64.06959338471017,5.644371959496486
759,25,164,38,759,172,6,19,7,3,26,8335,llm,1.111111111111111,2.8284271247461903,64.04598097201179,5.811038626163152
760,25,164,68,760,172,6,19,7,3,26,8365,llm,1,2.82842712474619,64.02253792509487,5.811038626163152
761,25,137,71,761,172,6,19,7,3,26,8395,llm,1,2.82842712474619,63.99926242824524,5.811038626163152
762,25,107,71,762,172,6,19,7,3,26,8425,llm,1,2.82842712474619,63.97615269161057,5.811038626163152
763,25,77,71,763,172,6,19,7,3,26,8455,llm,1,2.82842712474619,63.95320695074149,5.811038626163152
764,25,47,71,764,172,6,19,7,3,26,8485,llm,1,2.82842712474619,63.93042346614255,5.811038626163152
765,25,26,62,765,172,6,19,7,3,26,8515,llm,1,2.82842712474619,63.90780052283262,5.811038626163152
766,25,26,32,766,172,6,19,7,3,26,8545,llm,1,2.82842712474619,63.885336429914574,5.811038626163152
767,25,20,37,767,172,6,19,7,3,26,8575,llm,1,2.82842712474619,63.86302952015397,5.811038626163152
768,25,25,37,768,184,6,19,7,2,26,8605,llm,0.2850635210564796,2.82842712474619,63.854467109728674,5.097205869303263
769,25,26,66,769,184,6,19,7,2,26,8635,llm,0.21379764079235966,2.8284271247461903,63.84596419491722,5.025939989039144
770,25,50,71,770,184,6,19,7,2,26,8665,llm,0.1866178804445651,2.8284271247461903,63.83752015776171,4.998760228691349
771,25,80,71,771,184,6,19,7,2,26,8695,llm,0.1745650427173758,2.8284271247461903,63.82913438883268,4.98670739096416
772,25,110,71,772,184,6,19,7,2,26,8725,llm,0.17103811263388774,2.8284271247461903,63.82080628708253,4.983180460880671
773,25,140,71,773,184,6,19,7,2,26,8755,llm,0.17456504271737577,2.8284271247461903,63.81253525970189,4.98670739096416
774,25,170,71,774,184,6,19,7,2,26,8785,llm,0.18661788044456504,2.82842712474619,63.80432072197895,4.998760228691348
775,25,173,44,775,184,6,19,7,2,26,8815,llm,0.2137976407923596,2.82842712474619,63.796162097161655,5.025939989039143
776,25,193,34,776,184,6,19,7,4,28,8845,llm,0.2850635210564796,2.8284271247461903,63.788058816322774,5.097205869303264
777,25,196,61,777,184,6,19,7,4,28,8875,llm,35184372088832.0,2.82842712474619,63.780010318227596,5.812142348246784
778,25,200,87,778,184,6,19,7,4,28,8905,llm,35184372088832.0,2.82842712474619,63.77201604920436,5.812142348246784
779,25,209,88,779,184,6,19,7,4,28,8935,llm,35184372088832.0,2.82842712474619,63.76407546301733,5.812142348246784
780,25,212,101,780,184,6,19,7,4,28,8965,llm,35184372088832.0,2.82842712474619,63.75618802074231,5.812142348246784
781,25,242,101,781,184,6,19,7,4,28,8995,llm,35184372088832.0,2.82842712474619,63.74835319064477,5.812142348246784
782,25,272,101,782,184,6,19,7,4,28,9025,llm,35184372088832.0,2.82842712474619,63.74057044806035,5.812142348246784
783,25,276,75,783,184,6,19,7,4,28,9055,llm,35184372088832.0,2.82842712474619,63.73283927527771,5.812142348246784
784,25,304,73,784,184,6,19,7,4,28,9085,llm,35184372088832.0,2.82842712474619,63.72515916142373,5.812142348246784
785,25,334,73,785,184,6,19,7,4,28,9115,llm,35184372088832.0,2.82842712474619,63.71752960235102,5.812142348246784
786,25,364,73,786,184,6,19,7,4,28,9145,llm,35184372088832.0,2.82842712474619,63.70995010052756,5.812142348246784
787,25,377,73,787,184,6,19,7,4,28,9175,llm,35184372088832.0,2.82842712474619,63.702420164928554,5.812142348246784
788,25,393,87,788,184,6,19,7,4,28,9205,llm,35184372088832.0,2.82842712474619,63.694939310930415,5.812142348246784
789,25,393,116,789,194,6,19,7,3,28,9235,llm,0.33005674131250995,2.8284271247461903,63.698442927665184,5.1430454464347815
790,25,388,140,790,205,6,19,7,2,28,9265,llm,0.14771886551079777,2.8284271247461903,63.714048274884746,4.961551262707086
791,25,358,140,791,205,6,19,7,2,28,9295,llm,0.11674226151949071,2.82842712474619,63.72955288828686,4.930574658715779
792,25,328,140,792,205,6,19,7,2,28,9325,llm,0.10435975289757721,2.82842712474619,63.7449577401014,4.918192150093865
793,25,298,140,793,205,6,19,7,2,28,9355,llm,0.09942364586330717,2.8284271247461903,63.76026379008709,4.9132560430595955
794,25,276,132,794,205,6,19,7,2,28,9385,llm,0.09930498231119274,2.8284271247461903,63.77547198573083,4.91313737950748
795,25,271,107,795,205,6,19,7,2,28,9415,llm,0.10394975510375684,2.82842712474619,63.790583262443235,4.9177821523000445
796,25,241,107,796,205,6,19,7,2,28,9445,llm,0.11579176316949527,2.8284271247461903,63.80559854375037,4.929624160365783
797,25,211,107,797,205,6,19,7,3,29,9475,llm,0.14506306334142743,2.8284271247461903,63.82051874148194,4.958895460537716
798,25,196,92,798,216,6,19,7,2,29,9505,llm,0.1997028903703679,2.82842712474619,63.847086552555645,5.014286902111433
799,25,196,62,799,216,6,19,7,2,29,9535,llm,0.22400274200411685,2.8284271247461903,63.873487182856984,5.038586753745182
800,25,194,34,800,216,6,19,7,2,29,9565,llm,0.19552562306886279,2.8284271247461903,63.89972220544081,5.010109634809928
801,25,164,34,801,216,6,19,7,2,29,9595,llm,0.18289747296479694,2.8284271247461907,63.92579317368852,4.997481484705863
802,25,155,13,802,216,6,19,7,2,29,9625,llm,0.17920219360329348,2.8284271247461903,63.95170162161468,4.9937862053443585
803,25,125,13,803,216,6,19,7,2,29,9655,llm,0.18289747296479694,2.8284271247461903,63.97744906416792,4.997481484705862
804,25,95,13,804,216,6,19,7,2,29,9685,llm,0.19552562306886279,2.82842712474619,64.00303699752621,5.010109634809927
805,25,65,13,805,216,6,19,7,2,29,9715,llm,0.22400274200411688,2.8284271247461903,64.02846689938664,5.038586753745182
806,25,40,13,806,216,6,19,7,2,29,9745,llm,0.2986703226721559,2.82842712474619,64.05374022925,5.11325433441322
807,25,53,30,807,216,6,19,7,2,29,9775,llm,1,2.8284271247461903,64.07885842869987,5.814584011741065
808,25,53,60,808,216,6,19,7,2,29,9805,llm,1,2.8284271247461903,64.10382292167682,5.814584011741065
809,25,53,89,809,216,6,19,7,2,29,9835,llm,1,2.8284271247461903,64.12863511474745,5.814584011741065
810,25,37,103,810,216,6,19,7,2,29,9865,llm,1,2.8284271247461903,64.15329639736859,5.814584011741065
811,25,15,111,811,216,6,19,7,2,29,9895,llm,1,2.8284271247461903,64.17780814214666,5.814584011741065
812,25,15,141,812,222,6,19,7,1,29,9925,llm,0.5820599843489935,2.82842712474619,64.20794176718302,5.39700038963962
813,25,40,145,813,222,6,19,7,1,29,9955,llm,0.4365449882617451,2.8284271247461903,64.23789377318349,5.251485393552372
814,25,70,145,814,222,6,19,7,1,29,9985,llm,0.3810477053262963,2.8284271247461903,64.26766579717496,5.1959881106169234
815,25,100,145,815,229,6,19,7,0,29,10015,llm,0.24710686051704253,2.82842712474619,64.30387604182609,5.062437412208869
816,25,130,145,816,229,6,19,7,0,29,10045,llm,0.20936064399598392,2.82842712474619,64.33986999830607,5.02469119568781
817,25,142,163,817,229,6,19,7,0,29,10075,llm,0.19536631394785764,2.8284271247461903,64.3756495987177,5.010696865639684
818,25,172,163,818,229,6,19,7,0,29,10105,llm,0.19413488058698472,2.8284271247461903,64.41121675221942,5.009465432278811
819,25,196,157,819,229,6,19,7,0,29,10135,llm,0.20491650686958227,2.8284271247461903,64.44657334536492,5.0202470585614085
820,25,200,131,820,229,6,19,7,0,29,10165,llm,0.2354144878563986,2.82842712474619,64.48172124243678,5.050745039548224
821,25,209,110,821,229,6,19,7,0,29,10195,llm,0.3293104300802655,2.8284271247461903,64.51666228577402,5.144640981772092
822,25,209,140,822,229,6,19,7,0,29,10225,llm,0.37727249324531964,2.82842712474619,64.55139829609413,5.192603044937146
823,25,212,113,823,229,6,19,7,0,29,10255,llm,0.5030299909937597,2.8284271247461903,64.58593107280926,5.318360542685586
824,25,236,107,824,229,6,19,7,0,29,10285,llm,35184372088832.0,2.82842712474619,64.62026239433693,5.815330551691826
825,25,266,107,825,229,6,19,7,0,29,10315,llm,35184372088832.0,2.82842712474619,64.6543940184054,5.815330551691826
826,25,276,127,826,229,6,19,7,0,29,10345,llm,35184372088832.0,2.82842712474619,64.6883276823536,5.815330551691826
827,25,293,140,827,229,6,19,7,0,29,10375,llm,35184372088832.0,2.82842712474619,64.72206510342598,5.815330551691826
828,25,323,140,828,229,6,19,7,0,29,10405,llm,35184372088832.0,2.82842712474619,64.75560797906208,5.815330551691826
829,25,353,140,829,229,6,19,7,0,29,10435,llm,35184372088832.0,2.82842712474619,64.78895798718133,5.815330551691826
830,25,342,140,830,229,6,19,7,0,29,10465,llm,35184372088832.0,2.82842712474619,64.82211678646284,5.815330551691826
831,25,313,140,831,229,6,19,7,0,29,10495,llm,35184372088832.0,2.82842712474619,64.85508601662029,5.815330551691826
832,25,283,140,832,229,6,19,7,0,29,10525,llm,35184372088832.0,2.82842712474619,64.88786729867235,5.815330551691826
833,25,276,117,833,229,6,19,7,0,29,10555,llm,35184372088832.0,2.82842712474619,64.92046223520822,5.815330551691826
834,25,256,107,834,229,6,19,7,0,29,10585,llm,35184372088832.0,2.82842712474619,64.95287241064895,5.815330551691826
835,25,226,107,835,229,6,19,7,0,29,10615,llm,35184372088832.0,2.82842712474619,64.98509939150405,5.815330551691826
836,25,197,108,836,229,6,19,7,0,29,10645,llm,35184372088832.0,2.82842712474619,65.01714472662395,5.815330551691826
837,25,196,137,837,229,6,19,7,0,29,10675,llm,35184372088832.0,2.82842712474619,65.04900994744808,5.815330551691826
838,25,192,163,838,229,6,19,7,0,29,10705,llm,35184372088832.0,2.82842712474619,65.08069656824892,5.815330551691826
839,25,162,163,839,229,6,19,7,0,29,10735,llm,35184372088832.0,2.82842712474619,65.11220608637178,5.815330551691826
840,25,141,154,840,229,5,18,8,0,29,10765,llm,35184372088832.0,2.82842712474619,65.14353998247074,5.815330551691826
841,25,126,139,841,229,5,18,8,0,29,10795,llm,35184372088832.0,2.82842712474619,65.17469972074052,5.815330551691826
842,25,97,138,842,229,5,18,8,0,29,10825,llm,35184372088832.0,2.82842712474619,65.20568674914459,5.815330551691826
843,25,91,114,843,229,5,18,8,0,29,10855,llm,35184372088832.0,2.82842712474619,65.23650249963949,5.815330551691826
844,25,91,84,844,229,5,18,8,0,29,10885,llm,35184372088832.0,2.82842712474619,65.26714838839531,5.815330551691826
845,25,91,59,845,229,5,18,8,0,29,10910,llm,6.666666666666667,2.82842712474619,65.32755140071305,5.817513313867553
846,25,91,59,846,229,5,18,8,0,29,10910,llm,1.116291144371895,2.82842712474619,65.5375124982471,5.82842712474619
847,25,91,59,847,229,5,18,8,0,29,10910,llm,0.8444006618414981,2.8284271247461903,65.74747359578113,5.672827786587688
848,25,91,59,848,229,5,18,8,0,29,10910,llm,0.7407407407407407,2.8284271247461903,65.95743469331518,5.569167865486931
849,25,91,59,849,229,5,18,8,0,29,10910,llm,0.6963106238227914,2.8284271247461903,66.16739579084921,5.524737748568982
850,25,91,59,850,229,5,18,8,0,29,10910,llm,0.6863982230545803,2.8284271247461903,66.37735688838326,5.5148253478007705
851,25,91,59,851,229,5,18,8,0,29,10910,llm,0.7066652533375732,2.82842712474619,66.5873179859173,5.535092378083763
852,25,91,59,852,229,5,18,8,0,29,10910,llm,0.7664016652393474,2.82842712474619,66.79727908345134,5.594828789985537
853,25,91,59,853,229,5,18,8,0,29,10910,llm,0.9044312632922689,2.82842712474619,67.00724018098538,5.7328583880384585
854,25,91,59,854,229,5,18,8,0,29,10910,llm,1.3333333333333333,2.8284271247461903,67.21720127851943,5.82842712474619
855,25,91,59,855,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,67.42716237605346,5.82842712474619
856,25,91,59,856,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,67.63712347358751,5.82842712474619
857,25,91,59,857,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,67.84708457112154,5.82842712474619
858,25,91,59,858,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,68.05704566865559,5.82842712474619
859,25,91,59,859,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,68.26700676618962,5.82842712474619
860,25,91,59,860,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,68.47696786372366,5.82842712474619
861,25,91,59,861,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,68.6869289612577,5.82842712474619
862,25,91,59,862,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,68.89689005879174,5.82842712474619
863,25,91,59,863,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,69.10685115632579,5.82842712474619
864,25,91,59,864,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,69.31681225385982,5.82842712474619
865,25,91,59,865,229,5,18,8,0,29,10910,llm,35184372088832.0,2.8284271247461903,69.52677335139387,5.82842712474619
