step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
264,41,64,58,264,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.279177361493907,5.8284270396239455
265,41,64,58,265,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.39134866709586,5.828427048656171
266,41,64,58,266,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.503519972697806,5.828427056729998
267,41,64,58,267,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.615691278299757,5.828427063947119
268,41,64,58,268,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.727862583901707,5.82842707039844
269,41,64,58,269,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.84003388950366,5.8284270761652195
270,41,64,58,270,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,16.95220519510561,5.828427081320092
271,41,64,58,271,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.06437650070756,5.828427085927986
272,41,64,58,272,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.176547806309507,5.828427090046943
273,41,64,58,273,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.28871911191146,5.828427093728841
274,41,64,58,274,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.40089041751341,5.828427097020057
275,41,64,58,275,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.51306172311536,5.828427099962046
276,41,64,58,276,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.62523302871731,5.8284271025918635
277,41,64,58,277,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.73740433431926,5.828427104942635
278,41,64,58,278,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.84957563992121,5.828427107043968
279,41,64,58,279,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,17.96174694552316,5.82842710892233
280,41,64,58,280,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.07391825112511,5.828427110601383
281,41,64,58,281,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.18608955672706,5.828427112102272
282,41,64,58,282,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.298260862329013,5.8284271134439045
283,41,64,58,283,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.41043216793096,5.828427114643177
284,41,64,58,284,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.52260347353291,5.828427115715197
285,41,64,58,285,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.63477477913486,5.828427116673465
286,41,64,58,286,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.746946084736813,5.828427117530053
287,41,64,58,287,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.859117390338763,5.82842711829575
288,41,64,58,288,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,18.97128869594071,5.828427118980198
289,41,64,58,289,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,19.08346000154266,5.828427119592021
290,41,64,58,290,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,19.195631307144613,5.828427120138924
291,41,64,58,291,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,19.307802612746563,5.828427120627796
292,41,64,58,292,30,8,22,3,0,4,2709,llm,1,2.8284271247461903,19.419973918348514,5.828427121064794
293,41,48,71,293,30,8,22,3,2,6,2739,llm,1.1111111111111112,2.82842712474619,19.31821154132231,5.72970136312237
294,41,53,81,294,30,8,22,3,2,6,2769,llm,0.8333333333333333,2.8284271247461903,19.218654199551278,5.563034696029047
295,41,60,103,295,30,8,22,3,2,6,2799,llm,0.727392967453308,2.8284271247461903,19.12123099158027,5.457094329688305
296,41,90,103,296,30,8,22,3,2,6,2829,llm,0.6804138174397718,2.8284271247461903,19.025874023438973,5.410115179178201
297,41,102,85,297,30,8,22,3,2,6,2859,llm,0.6666666666666666,2.82842712474619,18.932518250851537,5.396368027870852
298,41,127,80,298,30,8,22,3,2,6,2889,llm,0.6804138174397718,2.82842712474619,18.841101331277336,5.410115178070184
299,41,148,83,299,30,8,22,3,2,6,2919,llm,0.727392967453308,2.8284271247461903,18.75156348507568,5.457094327468532
300,41,169,86,300,30,8,22,3,2,6,2949,llm,0.8333333333333334,2.8284271247461903,18.663847365144655,5.563034692690043
301,41,173,60,301,30,8,22,3,2,6,2979,llm,1.111111111111111,2.82842712474619,18.577897934436816,5.7297013586529335
302,41,177,34,302,30,8,22,3,2,6,3009,llm,1,2.82842712474619,18.493662350801912,5.729701357901939
303,41,196,45,303,30,8,22,3,2,6,3039,llm,1,2.82842712474619,18.411089858650424,5.729701357101748
304,41,196,75,304,30,8,22,3,2,6,3069,llm,1,2.82842712474619,18.330131686971104,5.729701356250366
305,41,203,98,305,30,8,22,3,2,6,3099,llm,1,2.82842712474619,18.250740953272025,5.7297013553457825
306,41,230,101,306,30,8,22,3,2,6,3129,llm,1,2.82842712474619,18.17287257304752,5.729701354385976
307,41,260,101,307,30,8,22,3,2,6,3159,llm,1,2.82842712474619,18.096483174403726,5.729701353368913
308,41,289,100,308,30,8,22,3,2,6,3189,llm,1,2.82842712474619,18.021531017502998,5.72970135229255
309,41,319,100,309,30,8,22,3,2,6,3219,llm,1,2.82842712474619,17.94797591851281,5.729701351154841
310,41,349,100,310,30,8,22,3,2,6,3249,llm,1,2.82842712474619,17.87577917776806,5.729701349953731
311,41,369,109,311,34,8,22,3,1,6,3279,llm,0.8370384137065279,2.8284271247461903,17.817048355839315,5.57817882961933
312,41,393,115,312,34,8,22,3,1,6,3309,llm,0.6277788102798958,2.82842712474619,17.759382462685345,5.368919225107133
313,41,382,131,313,45,8,22,3,0,6,3336,llm,0.2102925219668333,2.82842712474619,17.753336848065107,4.979939018683606
314,41,382,131,314,45,8,22,3,0,6,3336,llm,0.14950788041806456,2.8284271247461903,17.891027242585306,4.9779349881808175
315,41,353,131,315,45,8,22,3,1,7,3366,llm,0.13694847439311228,2.8284271247461903,17.86803387919904,4.90006379449541
316,41,327,127,316,45,8,22,3,1,7,3396,llm,0.1323747410217463,2.8284271247461903,17.845446758982142,4.895490060727048
317,41,315,110,317,45,8,22,3,1,7,3426,llm,0.1336520539002346,2.82842712474619,17.823255210047503,4.896767373206661
318,41,298,97,318,45,8,22,3,1,7,3456,llm,0.1413327570891266,2.82842712474619,17.801448931059646,4.904448075994886
319,41,298,95,319,50,8,22,3,0,7,3458,llm,0.14244522702855486,2.82842712474619,17.93701823694025,4.966907240741104
320,41,298,95,320,50,8,22,3,0,7,3458,llm,0.16142376383033635,2.82842712474619,18.082883349027366,4.989850874557962
321,41,298,95,321,50,8,22,3,0,7,3458,llm,0.1859694065821072,2.8284271247461903,18.22874846111448,5.014396519212413
322,41,298,95,322,50,8,22,3,0,7,3458,llm,0.28654703477206506,2.8284271247461903,18.374613573201596,5.114974149046808
323,41,298,95,323,50,8,22,3,0,7,3458,llm,0.28271962358346653,2.8284271247461903,18.520478685288715,5.111146739279454
324,41,298,95,324,50,8,22,3,0,7,3458,llm,0.27310369315253485,2.8284271247461903,18.66634379737583,5.101530810076868
325,41,298,95,325,50,8,22,3,0,7,3458,llm,0.2917679023378577,2.82842712474619,18.812208909462946,5.120195020323818
326,41,298,95,326,50,8,22,3,0,7,3458,llm,0.3340860551830119,2.8284271247461903,18.958074021550065,5.162513174086509
327,41,298,95,327,50,8,22,3,0,7,3458,llm,0.4452127814708996,2.82842712474619,19.10393913363718,5.2736399011674004
328,41,298,95,328,50,8,22,3,0,7,3458,llm,16.666666666666437,2.82842712474619,19.249804245724295,5.828427120381873
329,41,298,95,329,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,19.39566935781141,5.828427120974223
330,41,298,95,330,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,19.54153446989853,5.828427121486176
331,41,298,95,331,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,19.687399581985645,5.828427121928644
332,41,298,95,332,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,19.83326469407276,5.828427122311057
333,41,298,95,333,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,19.979129806159875,5.828427122641568
334,41,298,95,334,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.124994918246994,5.828427122927219
335,41,298,95,335,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.27086003033411,5.8284271231741
336,41,298,95,336,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.416725142421225,5.828427123387473
337,41,298,95,337,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.562590254508343,5.828427123571886
338,41,298,95,338,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.70845536659546,5.828427123731269
339,41,298,95,339,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,20.854320478682574,5.8284271238690195
340,41,298,95,340,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,21.00018559076969,5.8284271239880745
341,41,298,95,341,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,21.146050702856808,5.82842712409097
342,41,298,95,342,50,8,22,3,0,7,3458,llm,1,2.8284271247461903,21.291915814943923,5.828427124179901
343,41,298,66,343,50,8,22,3,1,8,3488,llm,1.1111111111111112,2.82842712474619,21.253396343369648,5.768950701953679
344,41,325,63,344,50,8,22,3,1,8,3518,llm,0.8333333333333333,2.82842712474619,21.215533826967192,5.602284035264303
345,41,355,63,345,50,8,22,3,1,8,3548,llm,0.727392967453308,2.82842712474619,21.178311601146515,5.496343669361098
346,41,376,63,346,50,8,22,3,1,8,3578,llm,0.6804138174397717,2.82842712474619,21.14171356021942,5.449364519323913
347,41,356,73,347,50,8,22,3,1,8,3608,llm,0.6666666666666666,2.8284271247461903,21.105724134163616,5.435617368526693
348,41,356,103,348,50,8,22,3,1,8,3638,llm,0.6804138174397716,2.8284271247461903,21.070328266536443,5.449364519275219
349,41,336,113,349,50,8,22,3,1,8,3668,llm,0.727392967453308,2.82842712474619,21.035511393472415,5.496343669263714
350,41,342,131,350,61,8,22,3,0,8,3692,llm,0.2803034803537653,2.82842712474619,21.065956620139048,5.069848846992223
351,41,342,131,351,61,8,22,3,0,8,3692,llm,0.19272014673950355,2.8284271247461903,21.233144066048187,5.021147270885125
352,41,342,131,352,61,8,22,3,0,8,3692,llm,0.16100984298708862,2.8284271247461903,21.400331511957322,4.989436967225173
353,41,342,131,353,61,8,22,3,0,8,3692,llm,0.14844253103220417,2.8284271247461903,21.56751895786646,4.976869655348516
354,41,342,131,354,61,8,22,3,0,8,3692,llm,0.14417485059086232,2.82842712474619,21.7347064037756,4.972601974973357
355,41,342,131,355,61,8,22,3,0,8,3692,llm,0.14624921628422957,2.82842712474619,21.901893849684736,4.974676340722719
356,41,342,131,356,61,8,22,3,0,8,3692,llm,0.15557378157183413,2.82842712474619,22.069081295593875,4.984000906057696
357,41,342,131,357,61,8,22,3,0,8,3692,llm,0.17733494155617377,2.82842712474619,22.236268741503014,5.005762066082116
358,41,342,131,358,61,8,22,3,0,8,3692,llm,0.23440771177350825,2.8284271247461903,22.403456187412157,5.06283483633336
359,41,342,131,359,61,8,22,3,0,8,3692,llm,1.38888888888889,2.8284271247461903,22.570643633321296,5.82842712458854
360,41,342,131,360,61,7,24,4,0,8,3692,llm,1,2.82842712474619,22.737831079230435,5.828427124612811
361,41,342,131,361,61,7,24,4,0,8,3692,llm,1,2.82842712474619,22.905018525139578,5.828427124633347
362,41,342,131,362,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.072205971048717,5.8284271246507195
363,41,342,131,363,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.239393416957856,5.828427124665418
364,41,342,131,364,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.406580862867,5.828427124677853
365,41,342,131,365,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.57376830877614,5.828427124688375
366,41,342,131,366,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.740955754685277,5.828427124697276
367,41,342,131,367,61,7,24,4,0,8,3692,llm,1,2.82842712474619,23.90814320059442,5.828427124704806
368,41,342,131,368,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.07533064650356,5.828427124711178
369,41,342,131,369,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.2425180924127,5.828427124716568
370,41,342,131,370,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.40970553832184,5.828427124721129
371,41,342,131,371,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.57689298423098,5.828427124724987
372,41,342,131,372,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.74408043014012,5.828427124728251
373,41,342,131,373,61,7,24,4,0,8,3692,llm,1,2.82842712474619,24.911267876049262,5.8284271247310135
374,41,342,131,374,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.0784553219584,5.82842712473335
375,41,342,131,375,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.24564276786754,5.8284271247353265
376,41,342,131,376,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.412830213776683,5.828427124736999
377,41,342,131,377,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.580017659685822,5.828427124738414
378,41,342,131,378,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.74720510559496,5.828427124739611
379,41,342,131,379,61,7,24,4,0,8,3692,llm,1,2.82842712474619,25.914392551504104,5.8284271247406245
380,41,342,131,380,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.081579997413243,5.828427124741481
381,41,342,131,381,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.248767443322382,5.8284271247422055
382,41,342,131,382,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.415954889231525,5.828427124742819
383,41,342,131,383,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.583142335140664,5.828427124743339
384,41,342,131,384,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.750329781049803,5.8284271247437776
385,41,342,131,385,61,7,24,4,0,8,3692,llm,1,2.82842712474619,26.917517226958946,5.828427124744149
386,41,342,131,386,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.084704672868085,5.828427124744463
387,41,342,131,387,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.251892118777224,5.828427124744729
388,41,342,131,388,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.419079564686367,5.8284271247449535
389,41,342,131,389,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.586267010595506,5.828427124745144
390,41,342,131,390,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.753454456504645,5.828427124745305
391,41,342,131,391,61,7,24,4,0,8,3692,llm,1,2.82842712474619,27.920641902413788,5.828427124745441
392,41,342,131,392,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.087829348322927,5.828427124745557
393,41,342,131,393,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.25501679423207,5.828427124745654
394,41,342,131,394,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.42220424014121,5.828427124745737
395,41,342,131,395,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.589391686050348,5.828427124745806
396,41,342,131,396,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.75657913195949,5.828427124745866
397,41,342,131,397,61,7,24,4,0,8,3692,llm,1,2.82842712474619,28.92376657786863,5.828427124745915
398,41,342,131,398,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.09095402377777,5.828427124745957
399,41,342,131,399,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.25814146968691,5.828427124745994
400,41,342,131,400,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.42532891559605,5.828427124746024
401,41,342,131,401,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.59251636150519,5.8284271247460495
402,41,342,131,402,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.759703807414333,5.828427124746071
403,41,342,131,403,61,7,24,4,0,8,3692,llm,1,2.82842712474619,29.926891253323472,5.8284271247460895
404,41,321,139,404,61,7,24,4,1,9,3722,llm,1.1111111111111112,2.8284271247461903,29.851514926804622,5.779824927998739
405,41,328,131,405,61,7,24,4,1,9,3752,llm,0.8333333333333333,2.82842712474619,29.777343978641618,5.613158261332063
406,41,350,131,406,67,7,24,4,0,9,3774,llm,0.5545372776547212,2.8284271247461903,29.783398416516903,5.350513680330217
407,41,350,131,407,67,7,24,4,0,9,3774,llm,0.3827508288569673,2.8284271247461903,29.963035675677325,5.211177953603061
408,41,350,131,408,67,7,24,4,0,9,3774,llm,0.3216887941884594,2.8284271247461903,30.14267293483775,5.150115918934569
409,41,350,131,409,67,7,24,4,0,9,3774,llm,0.29155732610745316,2.82842712474619,30.322310193998174,5.1199844508535755
410,41,350,131,410,67,7,24,4,0,9,3774,llm,0.2759977750844803,2.82842712474619,30.501947453158596,5.104424899830613
411,41,350,131,411,67,7,24,4,0,9,3774,llm,0.26963371483428983,2.82842712474619,30.68158471231902,5.098060839580433
412,41,350,131,412,67,7,24,4,0,9,3774,llm,0.2707160710154644,2.82842712474619,30.861221971479445,5.099143195761615
413,41,350,131,413,67,7,24,4,0,9,3774,llm,0.27952588939002443,2.8284271247461903,31.040859230639867,5.107953014136181
414,41,350,131,414,67,7,24,4,0,9,3774,llm,0.36662859719983226,2.82842712474619,31.22049648980029,5.1950557219459945
415,41,350,131,415,67,7,24,4,0,9,3774,llm,1.5151515151515136,2.8284271247461903,31.400133748960712,5.828427124746167
416,41,350,131,416,67,7,24,4,0,9,3774,llm,1,2.82842712474619,31.57977100812114,5.82842712474617
417,41,350,131,417,67,7,24,4,0,9,3774,llm,1,2.82842712474619,31.75940826728156,5.828427124746174
418,41,350,131,418,67,7,24,4,0,9,3774,llm,1,2.82842712474619,31.939045526441983,5.8284271247461765
419,41,350,131,419,67,7,24,4,0,9,3774,llm,1,2.82842712474619,32.11868278560241,5.828427124746178
420,41,350,131,420,67,7,24,4,0,9,3774,llm,1,2.82842712474619,32.29832004476283,5.828427124746181
421,41,350,131,421,67,7,24,4,0,9,3774,llm,1,2.82842712474619,32.477957303923255,5.828427124746182
422,41,350,131,422,67,7,24,4,0,9,3774,llm,1,2.82842712474619,32.65759456308368,5.828427124746183
423,41,350,131,423,67,7,24,4,0,9,3774,llm,1,2.82842712474619,32.8372318222441,5.8284271247461845
424,41,350,131,424,67,7,24,4,0,9,3774,llm,1,2.82842712474619,33.01686908140452,5.828427124746185
425,41,350,131,425,67,7,24,4,0,9,3774,llm,1,2.82842712474619,33.19650634056495,5.828427124746186
426,41,350,131,426,67,7,24,4,0,9,3774,llm,1,2.82842712474619,33.376143599725374,5.828427124746186
427,41,350,131,427,67,7,24,4,0,9,3774,llm,1,2.82842712474619,33.5557808588858,5.828427124746187
428,41,321,131,428,67,7,24,4,1,10,3804,llm,1.1111111111111112,2.8284271247461903,33.46936592468623,5.784176140104491
429,41,291,131,429,67,7,24,4,1,10,3834,llm,0.8333333333333334,2.82842712474619,33.38430333687477,5.617509473437824
430,41,276,116,430,67,7,24,4,1,10,3864,llm,0.727392967453308,2.8284271247461903,33.30056159670013,5.511569107557798
431,41,255,107,431,67,7,24,4,1,10,3894,llm,0.6804138174397717,2.8284271247461903,33.21811017609675,5.464589957544262
432,41,225,107,432,67,7,24,4,1,10,3924,llm,0.6666666666666666,2.82842712474619,33.136919480579046,5.450842806771156
433,41,196,108,433,67,7,24,4,1,10,3954,llm,0.6804138174397716,2.8284271247461903,33.056960813824894,5.464589957544261
434,41,196,138,434,67,7,24,4,1,10,3984,llm,0.7273929674533081,2.82842712474619,32.9782063438592,5.511569107557797
435,41,191,163,435,67,7,24,4,1,10,4014,llm,0.8333333333333335,2.8284271247461903,32.900629070753986,5.617509473437822
436,41,161,163,436,67,7,24,4,1,10,4044,llm,1.1111111111111112,2.8284271247461903,32.824202795766055,5.784176140104488
437,41,141,153,437,67,7,24,4,1,10,4074,llm,1,2.82842712474619,32.74890209183833,5.7841761401044876
438,41,127,137,438,67,7,24,4,1,10,4104,llm,1,2.82842712474619,32.674702275394935,5.7841761401044876
439,41,102,132,439,67,7,24,4,1,10,4134,llm,1,2.82842712474619,32.60157937936435,5.784176140104487
440,41,91,113,440,67,7,24,4,1,10,4164,llm,1,2.82842712474619,32.5295101273688,5.784176140104487
441,41,61,113,441,67,7,24,4,1,10,4194,llm,1,2.82842712474619,32.45847190902125,5.784176140104486
442,41,54,103,442,67,7,24,4,1,10,4224,llm,1,2.82842712474619,32.388442756275225,5.784176140104485
443,41,84,103,443,67,7,24,4,1,10,4254,llm,1,2.82842712474619,32.31940132077527,5.784176140104485
444,41,102,115,444,67,7,24,4,1,10,4284,llm,1,2.82842712474619,32.25132685215907,5.784176140104484
445,41,110,137,445,67,7,24,4,1,10,4314,llm,1,2.82842712474619,32.18419917726492,5.784176140104483
446,41,132,145,446,67,7,24,4,1,10,4344,llm,1,2.82842712474619,32.117998680200806,5.784176140104482
447,41,144,163,447,67,7,24,4,1,10,4374,llm,1,2.82842712474619,32.0527062832336,5.784176140104481
448,41,174,163,448,67,7,24,4,1,10,4404,llm,1,2.82842712474619,31.9883034284594,5.784176140104481
449,41,196,155,449,67,7,24,4,1,10,4434,llm,1,2.82842712474619,31.924772060218004,5.7841761401044804
450,41,196,125,450,67,7,24,4,1,10,4464,llm,1,2.82842712474619,31.862094608216413,5.78417614010448
451,41,209,108,451,67,7,24,4,1,10,4494,llm,1,2.82842712474619,31.800253971328328,5.784176140104478
452,41,238,107,452,67,7,24,4,1,10,4524,llm,1,2.82842712474619,31.73923350203823,5.784176140104478
453,41,268,107,453,67,7,24,4,1,10,4554,llm,1,2.82842712474619,31.679016991500305,5.784176140104476
454,41,296,109,454,67,7,24,4,1,10,4584,llm,1,2.82842712474619,31.619588655184078,5.784176140104475
455,41,326,109,455,67,7,24,4,1,10,4614,llm,1,2.82842712474619,31.56093311908003,5.784176140104474
456,41,336,129,456,67,7,24,4,1,10,4644,llm,1,2.82842712474619,31.503035406439857,5.7841761401044725
457,41,364,131,457,67,7,24,4,1,10,4674,llm,1,2.82842712474619,31.445880925027414,5.784176140104472
458,41,382,131,458,71,7,24,4,0,10,4692,llm,0.7009628165243669,2.82842712474619,31.477312894183957,5.504162355367171
459,41,382,131,459,71,7,24,4,0,10,4692,llm,0.4352228799508816,2.82842712474619,31.629381235175643,5.263650004697053
460,41,382,131,460,71,7,24,4,0,10,4692,llm,0.3612219022933244,2.82842712474619,31.78144957616733,5.189649027039499
461,41,382,131,461,71,7,24,4,0,10,4692,llm,0.3298854888571008,2.8284271247461903,31.933517917159016,5.158312613603278
462,41,353,131,462,71,7,24,4,1,11,4722,llm,0.34119113779151883,2.8284271247461903,31.88173882321963,5.127572286032088
463,41,327,127,463,71,7,24,4,1,11,4752,llm,0.35947685118418043,2.82842712474619,31.830613505718873,5.145857999424748
464,41,315,110,464,71,7,24,4,1,11,4782,llm,0.3882503803151525,2.8284271247461903,31.780129660206835,5.174631528555719
465,41,298,97,465,71,7,24,4,1,11,4812,llm,0.4353307546688218,2.8284271247461903,31.73027528907774,5.221711902909388
466,41,298,95,466,82,7,24,4,0,11,4814,llm,0.2253839212603386,2.8284271247461903,31.88878066518058,5.051391219197575
467,41,298,95,467,82,7,24,4,0,11,4814,llm,0.18806190834233572,2.82842712474619,32.06046854036488,5.016489033088513
468,41,298,95,468,82,7,24,4,0,11,4814,llm,0.16495604924149926,2.82842712474619,32.232156415549184,4.993383173987679
469,41,298,95,469,82,7,24,4,0,11,4814,llm,0.15190186185787344,2.82842712474619,32.40384429073348,4.980328986604055
