step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,2,373,110,1399,314,8,20,12,0,42,18962,llm,0.17914246861361377,2.8284271247461903,123.87940570402898,5.007569593359804
1400,2,373,110,1400,314,8,20,12,0,42,18962,llm,0.1530797968721687,2.82842712474619,124.04507376808577,4.981506921618358
1401,2,373,110,1401,314,8,20,12,0,42,18962,llm,0.14171116796879316,2.8284271247461903,124.21074183214256,4.970138292714983
1402,2,373,110,1402,314,8,20,12,0,42,18962,llm,0.13797996326993991,2.8284271247461903,124.37640989619935,4.96640708801613
1403,2,373,110,1403,314,8,20,12,0,42,18962,llm,0.14021691719710877,2.8284271247461903,124.54207796025614,4.968644041943299
1404,2,373,110,1404,314,8,20,12,0,42,18962,llm,0.14939018693689138,2.82842712474619,124.70774602431294,4.977817311683081
1405,2,373,110,1405,314,8,20,12,0,42,18962,llm,0.17059455853360442,2.8284271247461903,124.87341408836973,4.9990216832797945
1406,2,373,110,1406,314,8,20,12,0,42,18962,llm,0.22632490216750736,2.8284271247461903,125.03908215242652,5.054752026913698
1407,2,373,110,1407,314,8,20,12,0,42,18962,llm,1.8518518518518408,2.82842712474619,125.2047502164833,5.82842712474619
1408,2,373,110,1408,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,125.3704182805401,5.82842712474619
1409,2,373,110,1409,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,125.53608634459688,5.82842712474619
1410,2,373,110,1410,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,125.70175440865367,5.82842712474619
1411,2,373,110,1411,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,125.86742247271046,5.82842712474619
1412,2,373,110,1412,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.03309053676726,5.82842712474619
1413,2,373,110,1413,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.19875860082405,5.82842712474619
1414,2,373,110,1414,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.36442666488084,5.82842712474619
1415,2,373,110,1415,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.53009472893763,5.82842712474619
1416,2,373,110,1416,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.69576279299442,5.82842712474619
1417,2,373,110,1417,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,126.8614308570512,5.82842712474619
1418,2,373,110,1418,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.02709892110799,5.82842712474619
1419,2,373,110,1419,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.19276698516478,5.82842712474619
1420,2,373,110,1420,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.35843504922157,5.82842712474619
1421,2,373,110,1421,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.52410311327837,5.82842712474619
1422,2,373,110,1422,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.68977117733516,5.82842712474619
1423,2,373,110,1423,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,127.85543924139195,5.82842712474619
1424,2,373,110,1424,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.02110730544874,5.82842712474619
1425,2,373,110,1425,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.18677536950554,5.82842712474619
1426,2,373,110,1426,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.3524434335623,5.82842712474619
1427,2,373,110,1427,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.51811149761912,5.82842712474619
1428,2,373,110,1428,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.6837795616759,5.82842712474619
1429,2,373,110,1429,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,128.8494476257327,5.82842712474619
1430,2,373,110,1430,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.01511568978947,5.82842712474619
1431,2,373,110,1431,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.18078375384627,5.82842712474619
1432,2,373,110,1432,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.34645181790304,5.82842712474619
1433,2,373,110,1433,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.51211988195985,5.82842712474619
1434,2,373,110,1434,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.67778794601665,5.82842712474619
1435,2,373,110,1435,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,129.84345601007342,5.82842712474619
1436,2,373,110,1436,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,130.00912407413023,5.82842712474619
1437,2,373,110,1437,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,130.174792138187,5.82842712474619
1438,2,373,110,1438,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,130.3404602022438,5.82842712474619
1439,2,373,110,1439,314,8,20,12,0,42,18962,llm,17592186044416.0,2.82842712474619,130.50612826630058,5.82842712474619
1440,2,373,110,1440,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,130.67179633035738,5.82842712474619
1441,2,373,110,1441,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,130.83746439441418,5.82842712474619
1442,2,373,110,1442,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.00313245847096,5.82842712474619
1443,2,373,110,1443,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.16880052252776,5.82842712474619
1444,2,373,110,1444,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.33446858658453,5.82842712474619
1445,2,373,110,1445,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.50013665064134,5.82842712474619
1446,2,373,110,1446,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.6658047146981,5.82842712474619
1447,2,373,110,1447,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.83147277875491,5.82842712474619
1448,2,373,110,1448,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,131.9971408428117,5.82842712474619
1449,2,373,110,1449,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.1628089068685,5.82842712474619
1450,2,373,110,1450,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.3284769709253,5.82842712474619
1451,2,373,110,1451,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.49414503498207,5.82842712474619
1452,2,373,110,1452,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.65981309903887,5.82842712474619
1453,2,373,110,1453,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.82548116309565,5.82842712474619
1454,2,373,110,1454,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,132.99114922715245,5.82842712474619
1455,2,373,110,1455,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.15681729120922,5.82842712474619
1456,2,373,110,1456,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.32248535526602,5.82842712474619
1457,2,373,110,1457,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.4881534193228,5.82842712474619
1458,2,373,110,1458,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.6538214833796,5.82842712474619
1459,2,373,110,1459,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.8194895474364,5.82842712474619
1460,2,373,110,1460,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,133.98515761149318,5.82842712474619
1461,2,373,110,1461,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.15082567554998,5.82842712474619
1462,2,373,110,1462,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.31649373960676,5.82842712474619
1463,2,373,110,1463,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.48216180366356,5.82842712474619
1464,2,373,110,1464,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.64782986772033,5.82842712474619
1465,2,373,110,1465,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.81349793177714,5.82842712474619
1466,2,373,110,1466,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,134.97916599583394,5.82842712474619
1467,2,373,110,1467,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.1448340598907,5.82842712474619
1468,2,373,110,1468,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.31050212394751,5.82842712474619
1469,2,373,110,1469,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.4761701880043,5.82842712474619
1470,2,373,110,1470,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.6418382520611,5.82842712474619
1471,2,373,110,1471,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.80750631611787,5.82842712474619
1472,2,373,110,1472,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,135.97317438017467,5.82842712474619
1473,2,373,110,1473,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.13884244423144,5.82842712474619
1474,2,373,110,1474,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.30451050828825,5.82842712474619
1475,2,373,110,1475,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.47017857234505,5.82842712474619
1476,2,373,110,1476,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.63584663640182,5.82842712474619
1477,2,373,110,1477,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.80151470045863,5.82842712474619
1478,2,373,110,1478,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,136.9671827645154,5.82842712474619
1479,2,373,110,1479,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.1328508285722,5.82842712474619
1480,2,373,110,1480,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.29851889262898,5.82842712474619
1481,2,373,110,1481,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.46418695668578,5.82842712474619
1482,2,373,110,1482,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.62985502074258,5.82842712474619
1483,2,373,110,1483,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.79552308479936,5.82842712474619
1484,2,373,110,1484,314,8,20,13,0,42,18962,llm,17592186044416.0,2.82842712474619,137.96119114885616,5.82842712474619
1485,2,344,110,1485,314,8,20,13,1,43,18992,llm,1.1111111111111112,2.82842712474619,137.9086723038782,5.818877235933208
1486,2,314,110,1486,314,8,20,13,1,43,19022,llm,0.8333333333333334,2.8284271247461903,137.85631911607086,5.652210569266542
1487,2,284,110,1487,314,8,20,13,1,43,19052,llm,0.727392967453308,2.82842712474619,137.80413080288395,5.546270203386516
1488,2,257,107,1488,314,8,20,13,1,43,19082,llm,0.6804138174397717,2.82842712474619,137.75210658668848,5.49929105337298
1489,2,227,107,1489,314,8,20,13,1,43,19112,llm,0.6666666666666666,2.8284271247461903,137.7002456947381,5.485543902599876
1490,2,198,108,1490,314,8,20,13,1,43,19142,llm,0.6804138174397718,2.82842712474619,137.64854735913067,5.49929105337298
1491,2,196,136,1491,314,8,20,13,1,43,19172,llm,0.7273929674533081,2.8284271247461903,137.5970108167705,5.546270203386516
1492,2,193,163,1492,314,8,20,13,1,43,19202,llm,0.8333333333333334,2.82842712474619,137.54563530933075,5.652210569266542
1493,2,163,163,1493,314,8,20,13,1,43,19232,llm,1.1111111111111112,2.8284271247461903,137.4944200832162,5.818877235933209
1494,2,141,155,1494,314,8,20,13,1,43,19262,llm,17592186044416.0,2.82842712474619,137.44336438952647,5.818877235933208
1495,2,127,139,1495,314,8,20,13,1,43,19292,llm,17592186044416.0,2.82842712474619,137.39246748401948,5.818877235933208
1496,2,126,110,1496,314,8,20,13,1,43,19322,llm,17592186044416.0,2.82842712474619,137.34172862707527,5.818877235933208
1497,2,126,80,1497,314,8,20,13,1,43,19352,llm,17592186044416.0,2.82842712474619,137.29114708366026,5.818877235933208
1498,2,102,86,1498,314,8,20,13,1,43,19382,llm,17592186044416.0,2.82842712474619,137.24072212329162,5.818877235933208
1499,2,89,103,1499,314,8,20,13,1,43,19412,llm,17592186044416.0,2.82842712474619,137.19045302000222,5.818877235933208
1500,2,59,103,1500,314,8,20,13,1,43,19442,llm,17592186044416.0,2.82842712474619,137.14033905230573,5.818877235933208
1501,2,29,103,1501,314,8,20,13,1,43,19472,llm,17592186044416.0,2.82842712474619,137.09037950316213,5.818877235933208
1502,2,44,103,1502,314,8,20,13,1,43,19502,llm,17592186044416.0,2.82842712474619,137.04057365994348,5.818877235933208
1503,2,74,103,1503,314,8,20,13,1,43,19532,llm,17592186044416.0,2.82842712474619,136.99092081440008,5.818877235933208
1504,2,102,105,1504,314,8,20,13,1,43,19562,llm,17592186044416.0,2.82842712474619,136.9414202626269,5.818877235933208
1505,2,102,135,1505,314,8,20,13,1,43,19592,llm,17592186044416.0,2.82842712474619,136.89207130503024,5.818877235933208
1506,2,127,140,1506,314,8,20,13,1,43,19622,llm,17592186044416.0,2.82842712474619,136.84287324629483,5.818877235933208
1507,2,141,156,1507,314,8,20,13,1,43,19652,llm,17592186044416.0,2.82842712474619,136.7938253953512,5.818877235933208
1508,2,164,163,1508,314,8,20,13,1,43,19682,llm,17592186044416.0,2.82842712474619,136.7449270653433,5.818877235933208
1509,2,194,163,1509,314,8,20,13,1,43,19712,llm,17592186044416.0,2.82842712474619,136.69617757359637,5.818877235933208
1510,2,196,135,1510,314,8,20,13,1,43,19742,llm,17592186044416.0,2.82842712474619,136.64757624158528,5.818877235933208
1511,2,199,108,1511,314,8,20,13,1,43,19772,llm,17592186044416.0,2.82842712474619,136.59912239490296,5.818877235933208
1512,2,228,107,1512,314,8,20,13,1,43,19802,llm,17592186044416.0,2.82842712474619,136.55081536322928,5.818877235933208
1513,2,258,107,1513,314,8,20,13,1,43,19832,llm,17592186044416.0,2.82842712474619,136.50265448030007,5.818877235933208
1514,2,286,109,1514,314,8,20,13,1,43,19862,llm,17592186044416.0,2.82842712474619,136.45463908387654,5.818877235933208
1515,2,316,109,1515,314,8,20,13,1,43,19892,llm,17592186044416.0,2.82842712474619,136.4067685157149,5.818877235933208
1516,2,336,119,1516,314,8,20,13,1,43,19922,llm,17592186044416.0,2.82842712474619,136.35904212153628,5.818877235933208
1517,2,345,140,1517,314,8,20,13,1,43,19952,llm,17592186044416.0,2.82842712474619,136.3114592509969,5.818877235933208
1518,2,345,140,1518,324,8,20,13,0,43,19952,llm,0.24549901901622426,2.82842712474619,136.47420863443622,5.073926143762414
1519,2,345,140,1519,324,8,20,13,0,43,19952,llm,0.18412426426216819,2.8284271247461903,136.63695801787554,5.012551389008358
1520,2,345,140,1520,324,8,20,13,0,43,19952,llm,0.16071683395417868,2.8284271247461903,136.79970740131483,4.989143958700369
1521,2,345,140,1521,324,8,20,13,0,43,19952,llm,0.15033683223589342,2.82842712474619,136.96245678475415,4.978763956982084
1522,2,345,140,1522,324,8,20,13,0,43,19952,llm,0.14729941140973454,2.8284271247461903,137.12520616819344,4.975726536155925
1523,2,345,140,1523,324,8,20,13,0,43,19952,llm,0.15033683223589342,2.8284271247461903,137.28795555163276,4.978763956982084
1524,2,345,140,1524,324,8,20,13,0,43,19952,llm,0.16071683395417866,2.8284271247461903,137.45070493507205,4.989143958700369
1525,2,345,140,1525,324,8,20,13,0,43,19952,llm,0.18412426426216819,2.8284271247461903,137.61345431851137,5.012551389008358
1526,2,345,140,1526,324,8,20,13,0,43,19952,llm,0.2454990190162243,2.8284271247461903,137.77620370195066,5.073926143762415
1527,2,345,140,1527,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,137.93895308538998,5.82842712474619
1528,2,345,140,1528,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.10170246882927,5.82842712474619
1529,2,345,140,1529,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.2644518522686,5.82842712474619
1530,2,345,140,1530,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.42720123570788,5.82842712474619
1531,2,345,140,1531,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.5899506191472,5.82842712474619
1532,2,345,140,1532,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.75270000258652,5.82842712474619
1533,2,345,140,1533,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,138.9154493860258,5.82842712474619
1534,2,345,140,1534,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.07819876946513,5.82842712474619
1535,2,345,140,1535,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.24094815290442,5.82842712474619
1536,2,345,140,1536,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.40369753634374,5.82842712474619
1537,2,345,140,1537,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.56644691978303,5.82842712474619
1538,2,345,140,1538,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.72919630322235,5.82842712474619
1539,2,345,140,1539,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,139.89194568666164,5.82842712474619
1540,2,345,140,1540,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.05469507010096,5.82842712474619
1541,2,345,140,1541,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.21744445354025,5.82842712474619
1542,2,345,140,1542,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.38019383697957,5.82842712474619
1543,2,345,140,1543,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.54294322041886,5.82842712474619
1544,2,345,140,1544,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.70569260385818,5.82842712474619
1545,2,345,140,1545,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,140.86844198729747,5.82842712474619
1546,2,345,140,1546,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.0311913707368,5.82842712474619
1547,2,345,140,1547,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.1939407541761,5.82842712474619
1548,2,345,140,1548,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.3566901376154,5.82842712474619
1549,2,345,140,1549,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.51943952105472,5.82842712474619
1550,2,345,140,1550,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.682188904494,5.82842712474619
1551,2,345,140,1551,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,141.84493828793333,5.82842712474619
1552,2,345,140,1552,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.00768767137262,5.82842712474619
1553,2,345,140,1553,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.17043705481194,5.82842712474619
1554,2,345,140,1554,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.33318643825123,5.82842712474619
1555,2,345,140,1555,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.49593582169055,5.82842712474619
1556,2,345,140,1556,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.65868520512984,5.82842712474619
1557,2,345,140,1557,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.82143458856916,5.82842712474619
1558,2,345,140,1558,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,142.98418397200845,5.82842712474619
1559,2,345,140,1559,324,8,20,13,0,43,19952,llm,1,2.8284271247461903,143.14693335544777,5.82842712474619
1560,2,345,140,1560,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,143.3096827388871,5.82842712474619
1561,2,345,140,1561,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,143.47243212232638,5.82842712474619
1562,2,345,140,1562,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,143.6351815057657,5.82842712474619
1563,2,345,140,1563,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,143.797930889205,5.82842712474619
1564,2,345,140,1564,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,143.9606802726443,5.82842712474619
1565,2,345,140,1565,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.1234296560836,5.82842712474619
1566,2,345,140,1566,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.28617903952292,5.82842712474619
1567,2,345,140,1567,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.4489284229622,5.82842712474619
1568,2,345,140,1568,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.61167780640153,5.82842712474619
1569,2,345,140,1569,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.77442718984082,5.82842712474619
1570,2,345,140,1570,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,144.93717657328014,5.82842712474619
1571,2,345,140,1571,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.09992595671943,5.82842712474619
1572,2,345,140,1572,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.26267534015875,5.82842712474619
1573,2,345,140,1573,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.42542472359807,5.82842712474619
1574,2,345,140,1574,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.58817410703736,5.82842712474619
1575,2,345,140,1575,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.75092349047668,5.82842712474619
1576,2,345,140,1576,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,145.91367287391597,5.82842712474619
1577,2,345,140,1577,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.0764222573553,5.82842712474619
1578,2,345,140,1578,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.23917164079458,5.82842712474619
1579,2,345,140,1579,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.4019210242339,5.82842712474619
1580,2,345,140,1580,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.5646704076732,5.82842712474619
1581,2,345,140,1581,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.7274197911125,5.82842712474619
1582,2,345,140,1582,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,146.8901691745518,5.82842712474619
1583,2,345,140,1583,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.05291855799112,5.82842712474619
1584,2,345,140,1584,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.2156679414304,5.82842712474619
1585,2,345,140,1585,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.37841732486973,5.82842712474619
1586,2,345,140,1586,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.54116670830902,5.82842712474619
1587,2,345,140,1587,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.70391609174834,5.82842712474619
1588,2,345,140,1588,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,147.86666547518766,5.82842712474619
1589,2,345,140,1589,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.02941485862695,5.82842712474619
1590,2,345,140,1590,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.19216424206627,5.82842712474619
1591,2,345,140,1591,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.35491362550556,5.82842712474619
1592,2,345,140,1592,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.51766300894488,5.82842712474619
1593,2,345,140,1593,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.68041239238417,5.82842712474619
1594,2,345,140,1594,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,148.8431617758235,5.82842712474619
1595,2,345,140,1595,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.00591115926278,5.82842712474619
1596,2,345,140,1596,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.1686605427021,5.82842712474619
1597,2,345,140,1597,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.3314099261414,5.82842712474619
1598,2,345,140,1598,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.4941593095807,5.82842712474619
1599,2,345,140,1599,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.65690869302,5.82842712474619
1600,2,345,140,1600,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.81965807645932,5.82842712474619
1601,2,345,140,1601,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,149.98240745989864,5.82842712474619
1602,2,345,140,1602,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.14515684333793,5.82842712474619
1603,2,345,140,1603,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.30790622677725,5.82842712474619
1604,2,345,140,1604,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.47065561021654,5.82842712474619
1605,2,345,140,1605,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.63340499365586,5.82842712474619
1606,2,345,140,1606,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.79615437709515,5.82842712474619
1607,2,345,140,1607,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,150.95890376053447,5.82842712474619
1608,2,345,140,1608,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.12165314397376,5.82842712474619
1609,2,345,140,1609,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.28440252741308,5.82842712474619
1610,2,345,140,1610,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.44715191085237,5.82842712474619
1611,2,345,140,1611,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.6099012942917,5.82842712474619
1612,2,345,140,1612,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.77265067773098,5.82842712474619
1613,2,345,140,1613,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,151.9354000611703,5.82842712474619
1614,2,345,140,1614,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.0981494446096,5.82842712474619
1615,2,345,140,1615,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.2608988280489,5.82842712474619
1616,2,345,140,1616,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.42364821148823,5.82842712474619
1617,2,345,140,1617,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.58639759492752,5.82842712474619
1618,2,345,140,1618,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.74914697836684,5.82842712474619
1619,2,345,140,1619,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,152.91189636180613,5.82842712474619
1620,2,345,140,1620,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.07464574524545,5.82842712474619
1621,2,345,140,1621,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.23739512868474,5.82842712474619
1622,2,345,140,1622,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.40014451212406,5.82842712474619
1623,2,345,140,1623,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.56289389556335,5.82842712474619
1624,2,345,140,1624,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.72564327900267,5.82842712474619
1625,2,345,140,1625,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,153.88839266244196,5.82842712474619
1626,2,345,140,1626,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,154.05114204588128,5.82842712474619
1627,2,345,140,1627,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,154.21389142932057,5.82842712474619
1628,2,345,140,1628,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,154.3766408127599,5.82842712474619
1629,2,345,140,1629,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,154.5393901961992,5.82842712474619
1630,2,345,140,1630,324,10,18,14,0,43,19952,llm,1,2.8284271247461903,154.7021395796385,5.82842712474619
