step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
245,9,15,8,245,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,20.174755873756197,5.828427123015517
246,9,15,8,246,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,20.45337809485694,5.828427123436373
247,9,15,8,247,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,20.732000315957688,5.828427123754887
248,9,15,8,248,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,21.01062253705843,5.8284271239959455
249,9,15,8,249,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,21.289244758159175,5.828427124178386
250,9,15,8,250,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,21.567866979259918,5.828427124316461
251,9,15,8,251,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,21.84648920036066,5.82842712442096
252,9,15,8,252,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,22.125111421461405,5.828427124500047
253,9,15,8,253,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,22.40373364256215,5.828427124559903
254,9,15,8,254,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,22.68235586366289,5.828427124605203
255,9,15,8,255,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,22.96097808476364,5.828427124639488
256,9,15,8,256,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,23.239600305864382,5.828427124665435
257,9,15,8,257,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,23.518222526965125,5.8284271246850725
258,9,15,8,258,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,23.79684474806587,5.828427124699934
259,9,15,8,259,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,24.075466969166612,5.828427124711183
260,9,15,8,260,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,24.354089190267356,5.8284271247196955
261,9,15,8,261,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,24.6327114113681,5.828427124726138
262,9,15,8,262,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,24.911333632468843,5.828427124731014
263,9,15,8,263,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,25.18995585356959,5.828427124734705
264,9,15,8,264,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,25.468578074670333,5.828427124737497
265,9,15,8,265,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,25.747200295771076,5.828427124739611
266,9,15,8,266,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,26.02582251687182,5.828427124741211
267,9,15,8,267,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,26.304444737972563,5.828427124742422
268,9,15,8,268,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,26.583066959073307,5.828427124743338
269,9,15,8,269,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,26.86168918017405,5.828427124744032
270,9,15,8,270,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,27.140311401274797,5.8284271247445565
271,9,15,8,271,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,27.41893362237554,5.8284271247449535
272,9,15,8,272,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,27.697555843476284,5.828427124745254
273,9,15,8,273,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,27.976178064577027,5.828427124745482
274,9,15,8,274,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,28.25480028567777,5.828427124745653
275,9,15,8,275,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,28.533422506778514,5.828427124745784
276,9,15,8,276,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,28.812044727879258,5.8284271247458825
277,9,15,8,277,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,29.09066694898,5.828427124745957
278,9,15,8,278,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,29.369289170080748,5.828427124746014
279,9,15,8,279,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,29.64791139118149,5.828427124746057
280,9,15,8,280,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,29.926533612282235,5.828427124746089
281,9,15,8,281,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,30.205155833382978,5.8284271247461135
282,9,15,8,282,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,30.48377805448372,5.828427124746132
283,9,15,8,283,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,30.762400275584465,5.828427124746146
284,9,15,8,284,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,31.04102249668521,5.828427124746157
285,9,15,8,285,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,31.319644717785952,5.828427124746165
286,9,15,8,286,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,31.5982669388867,5.828427124746171
287,9,15,8,287,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,31.87688915998744,5.828427124746176
288,9,15,8,288,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,32.155511381088175,5.828427124746179
289,9,15,8,289,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,32.434133602188915,5.828427124746182
290,9,15,8,290,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,32.71275582328966,5.828427124746184
291,9,15,8,291,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,32.9913780443904,5.828427124746185
292,9,15,8,292,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,33.27000026549114,5.828427124746186
293,9,15,8,293,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,33.54862248659188,5.828427124746187
294,9,15,8,294,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,33.82724470769262,5.828427124746188
295,9,15,8,295,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,34.10586692879336,5.828427124746188
296,9,15,8,296,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,34.3844891498941,5.828427124746189
297,9,15,8,297,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,34.66311137099484,5.828427124746189
298,9,15,8,298,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,34.94173359209558,5.828427124746189
299,9,15,8,299,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,35.22035581319632,5.82842712474619
300,9,15,8,300,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,35.49897803429706,5.82842712474619
301,9,15,8,301,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,35.7776002553978,5.82842712474619
302,9,15,8,302,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,36.05622247649854,5.82842712474619
303,9,15,8,303,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,36.33484469759928,5.82842712474619
304,9,15,8,304,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,36.61346691870003,5.82842712474619
305,9,15,8,305,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,36.89208913980077,5.82842712474619
306,9,15,8,306,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,37.17071136090151,5.82842712474619
307,9,15,8,307,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,37.44933358200225,5.82842712474619
308,9,15,8,308,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,37.72795580310299,5.82842712474619
309,9,15,8,309,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,38.006578024203726,5.82842712474619
310,9,15,8,310,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,38.285200245304466,5.82842712474619
311,9,15,8,311,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,38.563822466405206,5.82842712474619
312,9,15,8,312,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,38.842444687505946,5.82842712474619
313,9,15,8,313,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,39.121066908606686,5.82842712474619
314,9,15,8,314,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,39.399689129707426,5.82842712474619
315,9,15,8,315,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,39.678311350808166,5.82842712474619
316,9,15,8,316,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,39.956933571908905,5.82842712474619
317,9,15,8,317,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,40.235555793009645,5.82842712474619
318,9,15,8,318,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,40.514178014110385,5.82842712474619
319,9,15,8,319,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,40.79280023521113,5.82842712474619
320,9,15,8,320,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,41.07142245631187,5.82842712474619
321,9,15,8,321,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,41.35004467741261,5.82842712474619
322,9,15,8,322,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,41.62866689851335,5.82842712474619
323,9,15,8,323,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,41.90728911961409,5.82842712474619
324,9,15,8,324,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,42.18591134071483,5.82842712474619
325,9,15,8,325,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,42.46453356181557,5.82842712474619
326,9,15,8,326,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,42.74315578291631,5.82842712474619
327,9,15,8,327,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,43.02177800401705,5.82842712474619
328,9,15,8,328,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,43.30040022511779,5.82842712474619
329,9,15,8,329,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,43.57902244621853,5.82842712474619
330,9,15,8,330,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,43.85764466731927,5.82842712474619
331,9,15,8,331,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,44.13626688842001,5.82842712474619
332,9,15,8,332,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,44.41488910952075,5.82842712474619
333,9,15,8,333,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,44.69351133062149,5.82842712474619
334,9,15,8,334,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,44.97213355172224,5.82842712474619
335,9,15,8,335,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,45.25075577282298,5.82842712474619
336,9,15,8,336,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,45.52937799392372,5.82842712474619
337,9,15,8,337,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,45.80800021502446,5.82842712474619
338,9,15,8,338,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,46.0866224361252,5.82842712474619
339,9,15,8,339,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,46.36524465722594,5.82842712474619
340,9,15,8,340,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,46.643866878326676,5.82842712474619
341,9,15,8,341,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,46.922489099427416,5.82842712474619
342,9,15,8,342,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,47.201111320528156,5.82842712474619
343,9,15,8,343,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,47.479733541628896,5.82842712474619
344,9,15,8,344,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,47.758355762729636,5.82842712474619
345,9,15,8,345,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,48.036977983830376,5.82842712474619
346,9,15,8,346,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,48.315600204931116,5.82842712474619
347,9,15,8,347,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,48.594222426031855,5.82842712474619
348,9,15,8,348,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,48.872844647132595,5.82842712474619
349,9,15,8,349,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,49.15146686823334,5.82842712474619
350,9,15,8,350,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,49.43008908933408,5.82842712474619
351,9,15,8,351,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,49.70871131043482,5.82842712474619
352,9,15,8,352,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,49.98733353153556,5.82842712474619
353,9,15,8,353,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,50.2659557526363,5.82842712474619
354,9,15,8,354,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,50.54457797373704,5.82842712474619
355,9,15,8,355,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,50.82320019483778,5.82842712474619
356,9,15,8,356,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,51.10182241593852,5.82842712474619
357,9,15,8,357,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,51.38044463703926,5.82842712474619
358,9,15,8,358,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,51.65906685814,5.82842712474619
359,9,15,8,359,71,6,19,3,0,8,2574,llm,70368744177664.0,2.8284271247461903,51.93768907924074,5.82842712474619
360,9,15,8,360,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,52.21631130034148,5.82842712474619
361,9,15,8,361,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,52.49493352144222,5.82842712474619
362,9,15,8,362,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,52.77355574254296,5.82842712474619
363,9,15,8,363,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,53.0521779636437,5.82842712474619
364,9,15,8,364,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,53.33080018474445,5.82842712474619
365,9,15,8,365,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,53.60942240584519,5.82842712474619
366,9,15,8,366,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,53.88804462694593,5.82842712474619
367,9,15,8,367,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,54.16666684804667,5.82842712474619
368,9,15,8,368,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,54.44528906914741,5.82842712474619
369,9,15,8,369,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,54.72391129024815,5.82842712474619
370,9,15,8,370,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,55.00253351134889,5.82842712474619
371,9,15,8,371,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,55.281155732449626,5.82842712474619
372,9,15,8,372,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,55.559777953550366,5.82842712474619
373,9,15,8,373,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,55.838400174651106,5.82842712474619
374,9,15,8,374,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,56.117022395751846,5.82842712474619
375,9,15,8,375,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,56.395644616852586,5.82842712474619
376,9,15,8,376,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,56.674266837953326,5.82842712474619
377,9,15,8,377,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,56.952889059054066,5.82842712474619
378,9,15,8,378,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,57.231511280154805,5.82842712474619
379,9,15,8,379,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,57.51013350125555,5.82842712474619
380,9,15,8,380,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,57.78875572235629,5.82842712474619
381,9,15,8,381,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,58.06737794345703,5.82842712474619
382,9,15,8,382,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,58.34600016455777,5.82842712474619
383,9,15,8,383,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,58.62462238565851,5.82842712474619
384,9,15,8,384,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,58.90324460675925,5.82842712474619
385,9,15,8,385,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,59.18186682785999,5.82842712474619
386,9,15,8,386,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,59.46048904896073,5.82842712474619
387,9,15,8,387,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,59.73911127006147,5.82842712474619
388,9,15,8,388,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,60.01773349116221,5.82842712474619
389,9,15,8,389,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,60.29635571226295,5.82842712474619
390,9,15,8,390,71,6,19,4,0,8,2574,llm,70368744177664.0,2.8284271247461903,60.57497793336369,5.82842712474619
391,9,26,26,391,71,6,19,4,5,13,2604,llm,1.1111111111111112,2.8284271247461903,60.152521811671065,5.786596248483104
392,9,44,37,392,71,6,19,4,5,13,2634,llm,0.8333333333333334,2.82842712474619,59.73968883625845,5.619929581816436
393,9,74,37,393,71,6,19,4,5,13,2664,llm,0.727392967453308,2.82842712474619,59.336153900832606,5.513989215936411
394,9,102,39,394,71,6,19,4,5,13,2694,llm,0.6804138174397718,2.8284271247461903,58.941606380449656,5.467010065922874
395,9,102,69,395,71,6,19,4,5,13,2724,llm,0.6666666666666666,2.8284271247461903,58.55574933408395,5.45326291514977
396,9,130,71,396,71,6,19,4,5,13,2754,llm,0.6804138174397718,2.8284271247461903,58.178298759316625,5.467010065922874
397,9,160,71,397,71,6,19,4,5,13,2784,llm,0.7273929674533081,2.82842712474619,57.80898289521239,5.513989215936411
398,9,169,50,398,71,6,19,4,5,13,2814,llm,0.8333333333333333,2.8284271247461903,57.44754156978841,5.619929581816436
399,9,183,34,399,71,6,19,4,5,13,2844,llm,1.111111111111111,2.8284271247461903,57.09372558878267,5.786596248483104
400,9,200,47,400,71,6,19,4,5,13,2874,llm,70368744177664.0,2.8284271247461903,56.74729616270397,5.786596248483104
401,9,200,77,401,71,6,19,4,5,13,2904,llm,70368744177664.0,2.8284271247461903,56.40802436939549,5.786596248483104
402,9,209,98,402,71,6,19,4,5,13,2934,llm,70368744177664.0,2.8284271247461903,56.07569064956981,5.786596248483104
403,9,236,101,403,71,6,19,4,5,13,2964,llm,70368744177664.0,2.8284271247461903,55.75008433297947,5.786596248483104
404,9,266,101,404,71,6,19,4,5,13,2994,llm,70368744177664.0,2.8284271247461903,55.431003193074304,5.786596248483104
405,9,296,101,405,71,6,19,4,5,13,3024,llm,70368744177664.0,2.8284271247461903,55.11825302816726,5.786596248483104
406,9,307,120,406,71,6,19,4,5,13,3054,llm,70368744177664.0,2.8284271247461903,54.81164726728589,5.786596248483104
407,9,307,119,407,71,6,19,4,5,13,3084,llm,70368744177664.0,2.8284271247461903,54.511006599028676,5.786596248483104
408,9,327,110,408,71,6,19,4,5,13,3114,llm,70368744177664.0,2.8284271247461903,54.21615862187468,5.786596248483104
409,9,336,131,409,71,6,19,4,5,13,3144,llm,70368744177664.0,2.8284271247461903,53.9269375145137,5.786596248483104
410,9,336,132,410,83,6,19,4,4,13,3174,llm,0.29030891708739925,2.8284271247461903,53.67935896704006,5.082678081507514
411,9,359,139,411,83,6,19,4,4,13,3204,llm,0.21773168781554947,2.82842712474619,53.43641672195356,5.010100852235664
412,9,386,139,412,93,6,19,4,3,13,3234,llm,0.13508239404003378,2.8284271247461903,53.23072798531136,4.931523000118069
413,9,393,116,413,93,6,19,4,3,13,3264,llm,0.11267432405273227,2.82842712474619,53.02882029162215,4.909114930130767
414,9,369,110,414,93,6,19,4,4,14,3294,llm,0.10370089762364315,2.8284271247461903,52.8305903337014,4.900141503701678
415,9,357,92,415,93,6,19,4,4,14,3324,llm,0.10129066061192188,2.8284271247461903,52.63593853386587,4.8977312666899575
416,9,357,63,416,93,6,19,4,4,14,3354,llm,0.10414277610092264,2.82842712474619,52.4447688771401,4.900583382178957
417,9,356,92,417,93,6,19,4,4,14,3384,llm,0.11381789752298849,2.8284271247461903,52.256988753334994,4.910258503601024
418,9,353,110,418,103,6,19,4,3,14,3414,llm,0.11944504636556226,2.8284271247461903,52.10180028785438,4.9189675476995784
419,9,383,110,419,103,6,19,4,3,14,3444,llm,0.15354355093351288,2.8284271247461903,51.94931545417656,4.95306605226753
420,9,404,119,420,103,6,19,4,3,14,3474,llm,0.16341222635611466,2.82842712474619,51.79946421002686,4.962934727690131
421,9,414,139,421,103,6,19,4,3,14,3504,llm,0.20412187112755403,2.8284271247461903,51.65217891183863,5.0036443724615705
422,9,390,140,422,103,6,19,4,3,14,3534,llm,0.19999777184186135,2.82842712474619,51.50739421294052,4.999520273175878
423,9,361,140,423,115,6,19,4,2,14,3564,llm,0.1476557272720611,2.8284271247461903,51.3980546400963,4.950120864960893
424,9,331,140,424,115,6,19,4,2,14,3594,llm,0.13215244140839794,2.8284271247461903,51.290540435746976,4.93461757909723
425,9,301,140,425,115,6,19,4,2,14,3624,llm,0.12999168349371779,2.8284271247461903,51.1848062678935,4.93245682118255
426,9,276,135,426,115,6,19,4,2,14,3654,llm,0.1391776765673773,2.82842712474619,51.08080829327243,4.941642814256209
427,9,274,107,427,115,6,19,4,2,14,3684,llm,0.17001114384988042,2.82842712474619,50.978504096739655,4.972476281538713
428,9,244,107,428,115,6,19,4,2,14,3714,llm,0.17351689709129894,2.8284271247461903,50.87785263359189,4.975982034780131
429,9,214,107,429,115,6,19,4,2,14,3744,llm,0.1854973656376436,2.82842712474619,50.77881417466125,4.987962503326475
430,9,196,95,430,115,6,19,4,2,14,3774,llm,0.21251392981235057,2.8284271247461903,50.68135025402839,5.014979067501183
431,9,196,65,431,115,6,19,4,2,14,3804,llm,0.28335190641646735,2.8284271247461903,50.58542361920993,5.0858170441052994
