step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,4,393,75,262,15,7,17,3,0,3,787,llm,1,2.82842712474619,26.06419399281654,5.828427124741398
263,4,393,75,263,15,7,17,3,0,3,787,llm,1,2.82842712474619,26.26546131162044,5.828427124742272
264,4,393,75,264,15,7,17,3,0,3,787,llm,1,2.82842712474619,26.466728630424342,5.828427124742986
265,4,393,75,265,15,7,17,3,0,3,787,llm,1,2.82842712474619,26.667995949228242,5.82842712474357
266,4,393,75,266,15,7,17,3,0,3,787,llm,1,2.82842712474619,26.869263268032146,5.828427124744048
267,4,393,75,267,15,7,17,3,0,3,787,llm,1,2.82842712474619,27.070530586836046,5.828427124744438
268,4,393,75,268,15,7,17,3,0,3,787,llm,1,2.82842712474619,27.271797905639946,5.828427124744758
269,4,393,75,269,15,7,17,3,0,3,787,llm,1,2.82842712474619,27.473065224443847,5.828427124745019
270,4,393,75,270,15,7,17,3,0,3,787,llm,1,2.82842712474619,27.674332543247747,5.828427124745232
271,4,393,75,271,15,7,17,3,0,3,787,llm,1,2.82842712474619,27.875599862051647,5.8284271247454065
272,4,393,75,272,15,7,17,3,0,3,787,llm,1,2.82842712474619,28.076867180855547,5.8284271247455495
273,4,393,75,273,15,7,17,3,0,3,787,llm,1,2.82842712474619,28.278134499659448,5.828427124745666
274,4,393,75,274,15,7,17,3,0,3,787,llm,1,2.82842712474619,28.47940181846335,5.828427124745762
275,4,393,75,275,15,7,17,3,0,3,787,llm,1,2.82842712474619,28.68066913726725,5.82842712474584
276,4,366,73,276,15,7,17,3,5,8,817,llm,1.1111111111111105,2.8284271247461903,27.821400233694,5.639030052526168
277,4,336,73,277,15,7,17,3,5,8,847,llm,0.8333333333333329,2.82842712474619,27.023000437811884,5.4723633858584915
278,4,306,73,278,15,7,17,3,5,8,877,llm,0.7273929674533075,2.82842712474619,26.27922320493197,5.366423019976438
279,4,276,73,279,15,7,17,3,5,8,907,llm,0.6804138174397713,2.82842712474619,25.584648435087107,5.319443869959026
280,4,274,101,280,15,7,17,3,5,8,937,llm,0.6666666666666663,2.8284271247461903,24.934550171315557,5.305696719178834
281,4,244,101,281,15,7,17,3,5,8,967,llm,0.6804138174397714,2.8284271247461903,24.324788924944517,5.319443869939485
282,4,214,101,282,15,7,17,3,5,8,997,llm,0.7273929674533075,2.82842712474619,23.751723440641943,5.366423019931911
283,4,210,75,283,15,7,17,3,5,8,1027,llm,0.8333333333333329,2.8284271247461903,23.21213792621099,5.472363385777324
284,4,209,46,284,15,7,17,3,5,8,1057,llm,1.1111111111111107,2.8284271247461903,22.703181674661643,5.6390300523889145
285,4,203,22,285,15,7,17,3,5,8,1087,llm,1,2.8284271247461903,22.222318684467364,5.639030052303654
286,4,173,22,286,15,7,17,3,5,8,1117,llm,1,2.8284271247461903,21.767285398312172,5.639030052174959
287,4,164,43,287,15,7,17,3,5,8,1147,llm,1,2.8284271247461903,21.33605507394365,5.6390300519851575
288,4,162,71,288,15,7,17,3,5,8,1177,llm,1,2.8284271247461903,20.926807603833506,5.639030051711159
289,4,132,71,289,15,7,17,3,5,8,1207,llm,1,2.8284271247461903,20.53790383563439,5.639030051323341
290,4,102,71,290,15,7,17,3,5,8,1237,llm,1,2.8284271247461903,20.16786362935277,5.639030050784354
291,4,72,71,291,15,7,17,3,5,8,1267,llm,1,2.8284271247461903,19.815347031892696,5.639030050047838
292,4,42,71,292,15,7,17,3,5,8,1297,llm,1,2.8284271247461903,19.479138064230312,5.639030049057088
293,4,26,57,293,15,7,17,3,5,8,1327,llm,1,2.8284271247461903,19.158130707765928,5.639030047743674
294,4,26,27,294,15,7,17,3,5,8,1357,llm,1,2.8284271247461903,18.851316749523992,5.63903004602604
295,4,15,37,295,15,7,17,3,5,8,1387,llm,1,2.8284271247461903,18.557775204760436,5.639030043808116
296,4,34,47,296,15,7,17,3,5,8,1417,llm,1,2.8284271247461903,18.276663083204937,5.63903004097795
297,4,53,57,297,15,7,17,3,5,8,1447,llm,1,2.8284271247461903,18.00720730393923,5.639030037406388
298,4,37,71,298,15,7,17,3,5,8,1477,llm,1,2.8284271247461903,17.748697595598333,5.639030032945828
299,4,26,90,299,15,7,17,3,5,8,1507,llm,1,2.8284271247461903,17.500480244590182,5.63903002742906
300,4,26,79,300,15,7,17,3,5,8,1537,llm,1,2.8284271247461903,17.261952575469145,5.6390300206682085
301,4,48,71,301,15,7,17,3,5,8,1567,llm,1,2.8284271247461903,17.032558065344446,5.639030012453797
302,4,77,71,302,20,7,17,3,4,8,1597,llm,0.7332034208076706,2.8284271247461903,16.84024951008391,5.414470666415517
303,4,107,71,303,20,7,17,3,4,8,1627,llm,0.549902565605753,2.8284271247461903,16.65503284991596,5.231169801330516
304,4,137,71,304,20,7,17,3,4,8,1657,llm,0.4799943108073872,2.8284271247461903,16.476522888366038,5.161261535108288
305,4,167,71,305,20,7,17,3,4,8,1687,llm,0.4489935646604819,2.8284271247461903,16.30436182882738,5.130260775833568
306,4,173,47,306,20,7,17,3,4,8,1717,llm,0.4399220524846025,2.8284271247461903,16.13821688086258,5.12118924865497
307,4,190,34,307,20,7,17,3,4,8,1747,llm,0.4489935646604819,2.8284271247461903,15.977778113136981,5.130260743774926
308,4,196,58,308,20,7,17,3,4,8,1777,llm,0.4799943108073872,2.82842712474619,15.822756523837684,5.161261470627554
309,4,200,84,309,20,7,17,3,4,8,1807,llm,0.5499025656057529,2.8284271247461903,15.672882303303169,5.231169703701805
310,4,209,91,310,20,7,17,3,4,8,1837,llm,0.7332034208076705,2.82842712474619,15.527903266890629,5.414470534552495
311,4,212,82,311,20,7,17,3,4,8,1867,llm,281474976710656.0,2.82842712474619,15.387583438932698,5.681267086564009
312,4,223,101,312,20,7,17,3,4,8,1897,llm,281474976710656.0,2.82842712474619,15.251701771057778,5.6812670563465115
313,4,253,101,313,20,7,17,3,4,8,1927,llm,281474976710656.0,2.82842712474619,15.120050980231378,5.681267022881228
314,4,276,94,314,20,7,17,3,4,8,1957,llm,281474976710656.0,2.82842712474619,14.9924364936715,5.68126698595365
315,4,285,73,315,20,7,17,3,4,8,1987,llm,281474976710656.0,2.82842712474619,14.868675489342921,5.6812669453464935
316,4,307,80,316,25,7,17,3,3,8,2017,llm,0.6555838231513473,2.82842712474619,14.773804383594355,5.366227359406017
317,4,308,109,317,25,7,17,3,3,8,2047,llm,0.4916878673635105,2.82842712474619,14.68171406257706,5.202331366619816
318,4,327,101,318,25,7,17,3,3,8,2077,llm,0.42918035628279894,2.82842712474619,14.59228403008217,5.139823816196799
319,4,356,100,319,25,7,17,3,3,8,2107,llm,0.40146146258595156,2.8284271247461903,14.505400652523063,5.112104880756254
320,4,385,100,320,36,7,17,3,2,8,2137,llm,0.21003583579429827,2.82842712474619,14.471905651455462,4.955950379079866
321,4,393,78,321,36,7,17,3,2,8,2167,llm,0.171425191156541,2.8284271247461903,14.439338061584932,4.917339717270636
322,4,369,73,322,47,7,17,3,1,8,2197,llm,0.11699601529106654,2.8284271247461903,14.459803275365578,4.882679776234763
323,4,339,73,323,47,7,17,3,1,8,2227,llm,0.10151505134226681,2.82842712474619,14.479717113831075,4.867198822637973
324,4,309,73,324,47,7,17,3,1,8,2257,llm,0.09714127648840594,2.82842712474619,14.499101563591243,4.862825057664849
325,4,279,73,325,47,7,17,3,1,8,2287,llm,0.10006953706539003,2.8284271247461903,14.517977457607811,4.865753327681027
326,4,276,100,326,47,7,17,3,1,8,2317,llm,0.10253173199562236,2.8284271247461903,14.536364549880316,4.868215531636286
327,4,247,101,327,47,7,17,3,1,8,2347,llm,0.11152550166482615,2.8284271247461903,14.554281584404057,4.8772093099415965
328,4,217,101,328,47,7,17,3,1,8,2377,llm,0.13400081526231045,2.82842712474619,14.571746358906163,4.899684631809575
329,4,212,76,329,47,7,17,3,1,8,2407,llm,0.21822813480166406,2.8284271247461903,14.588775783815363,4.983911959275364
330,4,206,98,330,47,7,17,3,1,8,2437,llm,0.2909708464022187,2.8284271247461903,14.605385936876162,5.056654678478246
331,4,199,75,331,47,7,17,3,1,8,2467,llm,1,2.82842712474619,14.621592113778208,5.76568383937274
332,4,196,48,332,47,7,17,3,1,8,2497,llm,1,2.82842712474619,14.63740887513595,5.765683846381003
333,4,180,34,333,47,7,17,3,1,8,2527,llm,1,2.82842712474619,14.652850090121921,5.7656838531167605
334,4,169,53,334,47,7,17,3,1,8,2557,llm,1,2.82842712474619,14.667928977028442,5.765683859594848
335,4,157,71,335,47,7,17,3,1,8,2587,llm,1,2.82842712474619,14.682658141007092,5.765683865829075
336,4,127,71,336,47,7,17,3,1,8,2617,llm,1,2.82842712474619,14.69704960921245,5.765683871832319
337,4,97,71,337,47,7,17,3,1,8,2647,llm,1,2.82842712474619,14.711114863555952,5.7656838776165955
338,4,91,47,338,47,7,17,3,1,8,2677,llm,1,2.82842712474619,14.724864871257466,5.765683883193128
339,4,86,47,339,51,7,17,3,0,8,2682,llm,0.5108361750017956,2.8284271247461903,14.89070021204515,5.329617798332155
340,4,86,47,340,51,7,17,3,0,8,2682,llm,0.3686765228381716,2.8284271247461903,15.083986829624887,5.197103366324582
341,4,86,47,341,51,7,17,3,0,8,2682,llm,0.31789956045720735,2.8284271247461903,15.277273447204625,5.146326453376224
342,4,86,47,342,51,7,17,3,0,8,2682,llm,0.29557901508740675,2.82842712474619,15.47056006478436,5.124005948751038
343,4,86,47,343,51,7,17,3,0,8,2682,llm,0.28855770276018566,2.82842712474619,15.663846682364095,5.116984670007392
344,4,86,47,344,51,7,17,3,0,8,2682,llm,0.2937813596036195,2.8284271247461903,15.85713329994383,5.1222083545319474
345,4,86,47,345,51,7,17,3,0,8,2682,llm,0.31347948519071334,2.82842712474619,16.050419917523566,5.141906502935087
346,4,86,47,346,51,7,17,3,0,8,2682,llm,0.3585483594572186,2.8284271247461903,16.243706535103303,5.18697539600762
347,4,86,47,347,51,7,17,3,0,8,2682,llm,0.4770502195795339,2.8284271247461903,16.436993152683037,5.305477271630724
348,4,86,47,348,51,7,17,3,0,8,2682,llm,6.66666666666667,2.8284271247461903,16.630279770262774,5.828427064827648
349,4,86,47,349,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,16.823566387842508,5.828427075358589
350,4,86,47,350,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.016853005422245,5.828427084038672
351,4,86,47,351,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.210139623001982,5.828427091193193
352,4,86,47,352,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.403426240581716,5.828427097090277
353,4,86,47,353,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.596712858161453,5.828427101950922
354,4,86,47,354,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.789999475741187,5.828427105957289
355,4,86,47,355,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,17.983286093320924,5.828427109259518
356,4,86,47,356,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,18.176572710900658,5.828427111981368
357,4,86,47,357,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,18.369859328480395,5.82842711422484
358,4,86,47,358,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,18.563145946060132,5.828427116074012
359,4,86,47,359,51,7,17,3,0,8,2682,llm,70368744177664.0,2.82842712474619,18.756432563639866,5.828427117598185
360,4,86,47,360,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,18.949719181219603,5.828427118854478
361,4,86,47,361,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,19.143005798799337,5.828427119889971
362,4,86,47,362,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,19.336292416379074,5.828427120743473
363,4,86,47,363,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,19.529579033958807,5.828427121446968
364,4,86,47,364,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,19.722865651538545,5.82842712202682
365,4,86,47,365,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,19.916152269118278,5.8284271225047615
366,4,86,47,366,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,20.109438886698015,5.8284271228987015
367,4,86,47,367,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,20.302725504277753,5.828427123223406
368,4,86,47,368,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,20.496012121857486,5.828427123491042
369,4,86,47,369,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,20.689298739437223,5.82842712371164
370,4,86,47,370,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,20.882585357016957,5.828427123893466
371,4,86,47,371,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,21.075871974596694,5.828427124043336
372,4,86,47,372,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,21.269158592176428,5.828427124166866
373,4,86,47,373,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,21.462445209756165,5.828427124268684
374,4,86,47,374,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,21.6557318273359,5.828427124352608
375,4,86,47,375,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,21.849018444915636,5.828427124421782
376,4,86,47,376,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,22.042305062495373,5.8284271244787975
377,4,86,47,377,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,22.235591680075107,5.828427124525793
378,4,86,47,378,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,22.428878297654844,5.828427124564529
379,4,86,47,379,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,22.622164915234578,5.828427124596456
380,4,86,47,380,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,22.815451532814315,5.828427124622773
381,4,86,47,381,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.00873815039405,5.828427124644464
382,4,86,47,382,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.202024767973786,5.828427124662342
383,4,86,47,383,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.395311385553523,5.828427124677079
384,4,86,47,384,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.588598003133256,5.828427124689226
385,4,86,47,385,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.781884620712994,5.828427124699237
386,4,86,47,386,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,23.975171238292727,5.828427124707489
387,4,86,47,387,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,24.168457855872465,5.828427124714291
388,4,86,47,388,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,24.361744473452198,5.828427124719898
389,4,86,47,389,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,24.555031091031935,5.828427124724518
390,4,86,47,390,51,6,17,4,0,8,2682,llm,70368744177664.0,2.82842712474619,24.74831770861167,5.828427124728327
391,4,57,47,391,51,6,17,4,5,13,2712,llm,1.1111111111111112,2.8284271247461903,24.66570162346805,5.770556163629301
392,4,27,47,392,51,6,17,4,5,13,2742,llm,0.8333333333333334,2.8284271247461903,24.584893330121883,5.603889496961003
393,4,26,27,393,51,6,17,4,5,13,2772,llm,0.727392967453308,2.8284271247461903,24.50583413403429,5.497949131079246
394,4,26,57,394,51,6,17,4,5,13,2802,llm,0.6804138174397718,2.82842712474619,24.428467854351144,5.450969981063879
395,4,26,85,395,51,6,17,4,5,13,2832,llm,0.6666666666666666,2.8284271247461903,24.352740690762978,5.437222830288839
396,4,37,103,396,51,6,17,4,5,13,2862,llm,0.6804138174397718,2.8284271247461903,24.278601098738505,5.450969981059902
397,4,67,103,397,51,6,17,4,5,13,2892,llm,0.7273929674533081,2.8284271247461903,24.20599967252367,5.497949131071288
398,4,97,103,398,51,6,17,4,5,13,2922,llm,0.8333333333333334,2.8284271247461903,24.134889035348156,5.603889496949049
399,4,102,128,399,51,6,17,4,5,13,2952,llm,1.111111111111111,2.8284271247461903,24.06522373632661,5.770556163613335
400,4,123,137,400,51,6,17,4,5,13,2982,llm,140737488355328.0,2.8284271247461903,23.99696015358317,5.770556163610836
401,4,141,149,401,51,6,17,4,5,13,3012,llm,140737488355328.0,2.8284271247461903,23.930056403165292,5.770556163608216
402,4,157,163,402,51,6,17,4,5,13,3042,llm,140737488355328.0,2.8284271247461903,23.864472253347376,5.770556163605472
403,4,187,163,403,51,6,17,4,5,13,3072,llm,140737488355328.0,2.8284271247461903,23.800169043955588,5.770556163602601
404,4,196,142,404,51,6,17,4,5,13,3102,llm,140737488355328.0,2.8284271247461903,23.737109610374088,5.7705561635996006
405,4,196,112,405,51,6,17,4,5,13,3132,llm,140737488355328.0,2.8284271247461903,23.675258211918667,5.770556163596467
406,4,221,107,406,51,6,17,4,5,13,3162,llm,140737488355328.0,2.8284271247461903,23.61458046428783,5.7705561635931995
407,4,251,107,407,51,6,17,4,5,13,3192,llm,140737488355328.0,2.8284271247461903,23.555043275822985,5.770556163589795
408,4,279,109,408,51,6,17,4,5,13,3222,llm,140737488355328.0,2.8284271247461903,23.496614787329552,5.77055616358625
409,4,298,120,409,51,6,17,4,5,13,3252,llm,140737488355328.0,2.8284271247461903,23.43926431522899,5.7705561635825635
410,4,298,147,410,51,6,17,4,5,13,3282,llm,140737488355328.0,2.8284271247461903,23.382962297828616,5.770556163578734
411,4,321,140,411,51,6,17,4,5,13,3312,llm,140737488355328.0,2.8284271247461903,23.327680244511587,5.770556163574756
412,4,350,140,412,55,6,17,4,4,13,3342,llm,0.8190816512886466,2.8284271247461903,23.285567822151812,5.593850218518786
413,4,379,140,413,59,6,17,4,3,13,3372,llm,0.3977876134125392,2.82842712474619,23.255241638550878,5.175905094259121
414,4,393,125,414,63,6,17,4,2,13,3402,llm,0.25652528097215116,2.8284271247461903,23.23587041819453,5.037465744611005
415,4,378,110,415,63,6,17,4,2,13,3432,llm,0.21565131311966382,2.8284271247461903,23.216837855536717,4.996591776756961
416,4,349,110,416,66,6,17,4,1,13,3462,llm,0.18156662076381264,2.8284271247461903,23.207158041944624,4.964744441286546
417,4,319,110,417,66,6,17,4,1,13,3492,llm,0.16907154240479,2.8284271247461903,23.1976445481737,4.952249362926725
418,4,298,101,418,66,6,17,4,1,13,3522,llm,0.1679530293710938,2.8284271247461903,23.18829312414334,4.951130849892238
419,4,296,73,419,66,6,17,4,1,13,3552,llm,0.17750933815949912,2.8284271247461903,23.179099663356734,4.960687158679859
420,4,293,73,420,70,6,17,4,0,13,3555,llm,0.1728572727399353,2.8284271247461903,23.35803307646791,4.997032971381302
421,4,293,73,421,70,6,17,4,0,13,3555,llm,0.19425569334938597,2.8284271247461903,23.556526911235924,5.022682818036756
422,4,293,73,422,70,6,17,4,0,13,3555,llm,0.21785223549679492,2.82842712474619,23.755020746003943,5.046279360194754
423,4,293,73,423,70,6,17,4,0,13,3555,llm,0.238573470007967,2.82842712474619,23.95351458077196,5.067000594714609
424,4,293,73,424,70,6,17,4,0,13,3555,llm,0.24910785306145997,2.8284271247461903,24.152008415539978,5.077534977775223
425,4,293,73,425,70,6,17,4,0,13,3555,llm,0.2828237826139408,2.82842712474619,24.350502250307994,5.111250907333541
426,4,293,73,426,70,6,17,4,0,13,3555,llm,0.3020366275060825,2.82842712474619,24.54899608507601,5.130463752230469
427,4,293,73,427,70,6,17,4,0,13,3555,llm,0.3457288546621052,2.82842712474619,24.74748991984403,5.1741559793904175
428,4,293,73,428,70,6,17,4,0,13,3555,llm,0.4605320026212063,2.8284271247461903,24.945983754612044,5.288959127352738
429,4,276,85,429,70,6,17,4,1,14,3585,llm,1.1179641181758961,2.8284271247461903,24.934063550975207,5.7859128644004825
430,4,262,101,430,70,6,17,4,1,14,3615,llm,0.8333333333333334,2.82842712474619,24.922341193041884,5.6192461977336405
431,4,232,101,431,70,6,17,4,1,14,3645,llm,0.727392967453308,2.8284271247461903,24.910811795732982,5.513305831853441
432,4,212,91,432,70,6,17,4,1,14,3675,llm,0.6804138174397718,2.8284271247461903,24.89947063348218,5.466326681839732
433,4,209,64,433,70,6,17,4,1,14,3705,llm,0.6666666666666666,2.8284271247461903,24.888313133777952,5.452579531066455
434,4,209,34,434,70,6,17,4,1,14,3735,llm,0.6804138174397718,2.8284271247461903,24.877334871016764,5.466326681839388
435,4,191,22,435,70,6,17,4,1,14,3765,llm,0.7273929674533081,2.82842712474619,24.866531560650177,5.513305831852754
436,4,164,25,436,70,6,17,4,1,14,3795,llm,0.8333333333333333,2.8284271247461903,24.855899053609544,5.619246197732609
437,4,164,55,437,70,6,17,4,1,14,3825,llm,1.111111111111111,2.8284271247461903,24.845433330993078,5.785912864399108
438,4,150,71,438,70,6,17,4,1,14,3855,llm,70368744177664.0,2.8284271247461903,24.83513049900099,5.78591286439894
439,4,120,71,439,70,6,17,4,1,14,3885,llm,70368744177664.0,2.8284271247461903,24.824986784105306,5.785912864398773
440,4,90,71,440,70,6,17,4,1,14,3915,llm,70368744177664.0,2.8284271247461903,24.81499852844174,5.785912864398607
441,4,60,71,441,70,6,17,4,1,14,3945,llm,70368744177664.0,2.8284271247461903,24.80516218541184,5.785912864398441
442,4,30,71,442,70,6,17,4,1,14,3975,llm,70368744177664.0,2.8284271247461903,24.79547431548428,5.785912864398277
443,4,26,45,443,70,6,17,4,1,14,4005,llm,70368744177664.0,2.8284271247461903,24.785931582184848,5.785912864398114
444,4,26,30,444,70,6,17,4,1,14,4035,llm,70368744177664.0,2.8284271247461903,24.776530748265333,5.785912864397951
445,4,49,37,445,70,6,17,4,1,14,4065,llm,70368744177664.0,2.8284271247461903,24.767268672042047,5.7859128643977895
446,4,79,37,446,70,6,17,4,1,14,4095,llm,70368744177664.0,2.8284271247461903,24.75814230389529,5.785912864397629
447,4,102,44,447,70,6,17,4,1,14,4125,llm,70368744177664.0,2.8284271247461903,24.749148682921582,5.785912864397469
448,4,105,71,448,70,6,17,4,1,14,4155,llm,70368744177664.0,2.8284271247461903,24.740284933730884,5.785912864397311
449,4,135,71,449,70,6,17,4,1,14,4185,llm,70368744177664.0,2.8284271247461903,24.73154826338163,5.785912864397153
450,4,164,70,450,70,6,17,4,1,14,4215,llm,70368744177664.0,2.8284271247461903,24.7229359584466,5.785912864396995
451,4,164,40,451,70,6,17,4,1,14,4245,llm,70368744177664.0,2.8284271247461903,24.714445382203234,5.785912864396839
452,4,188,34,452,70,6,17,4,1,14,4275,llm,70368744177664.0,2.8284271247461903,24.706073971942228,5.785912864396684
453,4,200,52,453,70,6,17,4,1,14,4305,llm,70368744177664.0,2.8284271247461903,24.697819236388693,5.785912864396529
454,4,200,82,454,70,6,17,4,1,14,4335,llm,70368744177664.0,2.8284271247461903,24.689678753230364,5.7859128643963755
455,4,212,100,455,70,6,17,4,1,14,4365,llm,70368744177664.0,2.8284271247461903,24.681650166747747,5.785912864396223
