step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,37,15,23,248,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,20.138565926091974,5.828427122951737
249,37,15,23,249,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,20.3460922752727,5.828427123288033
250,37,15,23,250,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,20.553618624453424,5.828427123561303
251,37,15,23,251,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,20.76114497363415,5.82842712378336
252,37,15,23,252,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,20.96867132281487,5.828427123963802
253,37,15,23,253,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,21.176197671995595,5.828427124110428
254,37,15,23,254,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,21.38372402117632,5.8284271242295755
255,37,15,23,255,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,21.591250370357045,5.828427124326393
256,37,15,23,256,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,21.798776719537766,5.828427124405066
257,37,15,23,257,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,22.00630306871849,5.828427124468996
258,37,15,23,258,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,22.213829417899216,5.828427124520944
259,37,15,23,259,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,22.42135576707994,5.828427124563158
260,37,15,23,260,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,22.628882116260662,5.828427124597459
261,37,15,23,261,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,22.836408465441387,5.828427124625332
262,37,15,23,262,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,23.043934814622112,5.828427124647982
263,37,15,23,263,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,23.251461163802837,5.828427124666387
264,37,15,23,264,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,23.45898751298356,5.828427124681342
265,37,15,23,265,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,23.666513862164283,5.828427124693496
266,37,15,23,266,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,23.874040211345008,5.828427124703371
267,37,15,23,267,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,24.081566560525733,5.8284271247113955
268,37,15,23,268,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,24.289092909706454,5.8284271247179165
269,37,15,23,269,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,24.49661925888718,5.8284271247232144
270,37,15,23,270,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,24.704145608067904,5.82842712472752
271,37,15,23,271,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,24.91167195724863,5.82842712473102
272,37,15,23,272,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,25.11919830642935,5.828427124733862
273,37,15,23,273,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,25.326724655610075,5.828427124736173
274,37,15,23,274,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,25.5342510047908,5.82842712473805
275,37,15,23,275,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,25.741777353971525,5.828427124739576
276,37,15,23,276,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,25.949303703152246,5.828427124740815
277,37,15,23,277,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,26.15683005233297,5.828427124741823
278,37,15,23,278,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,26.364356401513696,5.828427124742641
279,37,15,23,279,87,7,19,3,0,12,4206,llm,70368744177664.0,2.8284271247461903,26.57188275069442,5.828427124743306
280,37,30,37,280,87,7,19,3,1,13,4236,llm,1.1111111111111112,2.82842712474619,26.589753228062996,5.794057187403604
281,37,53,44,281,87,7,19,3,1,13,4266,llm,0.8333333333333334,2.8284271247461903,26.607372362571258,5.627390520736988
282,37,55,71,282,87,7,19,3,1,13,4296,llm,0.727392967453308,2.8284271247461903,26.624745419781913,5.5214501548570105
283,37,85,71,283,87,7,19,3,1,13,4326,llm,0.6804138174397718,2.82842712474619,26.64187751919492,5.474471004843521
284,37,115,71,284,87,7,19,3,1,13,4356,llm,0.6666666666666666,2.82842712474619,26.65877363927717,5.4607238540704595
285,37,145,71,285,87,7,19,3,1,13,4386,llm,0.6804138174397718,2.82842712474619,26.675438622285792,5.474471004843609
286,37,169,65,286,87,7,19,3,1,13,4416,llm,0.7273929674533081,2.8284271247461903,26.69187717889484,5.521450154857188
287,37,173,39,287,87,7,19,3,1,13,4446,llm,0.8333333333333334,2.8284271247461903,26.70809389263467,5.627390520737254
288,37,196,36,288,87,7,19,3,1,13,4476,llm,1.111111111111111,2.8284271247461903,26.72409322415278,5.794057187403961
289,37,200,62,289,87,7,19,3,1,13,4506,llm,70368744177664.0,2.82842712474619,26.73987951530448,5.794057187403999
290,37,200,92,290,87,7,19,3,1,13,4536,llm,70368744177664.0,2.82842712474619,26.755456993081154,5.794057187404038
291,37,221,101,291,87,7,19,3,1,13,4566,llm,70368744177664.0,2.82842712474619,26.770829773383756,5.794057187404074
292,37,251,101,292,87,7,19,3,1,13,4596,llm,70368744177664.0,2.82842712474619,26.78600186464847,5.79405718740411
293,37,281,101,293,87,7,19,3,1,13,4626,llm,70368744177664.0,2.82842712474619,26.800977171331276,5.794057187404144
294,37,311,101,294,87,7,19,3,1,13,4656,llm,70368744177664.0,2.82842712474619,26.81575949725786,5.794057187404178
295,37,336,106,295,87,7,19,3,1,13,4686,llm,70368744177664.0,2.82842712474619,26.8303525488448,5.79405718740421
296,37,336,136,296,87,7,19,3,1,13,4716,llm,70368744177664.0,2.82842712474619,26.844759938197807,5.794057187404242
297,37,363,139,297,87,7,19,3,1,13,4746,llm,70368744177664.0,2.82842712474619,26.858985186092497,5.794057187404273
298,37,388,140,298,91,7,19,3,0,13,4772,llm,0.8018795243303171,2.8284271247461903,26.903430117785465,5.601748552705225
299,37,388,140,299,91,7,19,3,0,13,4772,llm,0.44270146946491773,2.8284271247461903,27.094214868178856,5.271128594209397
300,37,388,140,300,91,7,19,3,0,13,4772,llm,0.35952187731987273,2.8284271247461903,27.284999618572243,5.187949002064649
301,37,388,140,301,91,7,19,3,0,13,4772,llm,0.32516902196649566,2.82842712474619,27.475784368965634,5.153596146711517
302,37,388,140,302,91,7,19,3,0,13,4772,llm,0.31211114388793215,2.8284271247461903,27.666569119359025,5.140538268633158
303,37,388,140,303,91,7,19,3,0,13,4772,llm,0.3137227535400915,2.8284271247461903,27.857353869752416,5.142149878285484
304,37,388,140,304,91,7,19,3,0,13,4772,llm,0.3307340333864042,2.8284271247461903,28.048138620145806,5.159161158131935
305,37,388,140,305,91,7,19,3,0,13,4772,llm,0.37240409841350003,2.82842712474619,28.238923370539194,5.200831223159145
306,37,388,140,306,91,7,19,3,0,13,4772,llm,0.47858096921054577,2.8284271247461903,28.429708120932585,5.307008093956286
307,37,388,140,307,91,7,19,3,0,13,4772,llm,1.2820512820512846,2.8284271247461903,28.620492871325975,5.828427124745819
308,37,388,140,308,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,28.811277621719366,5.8284271247458825
309,37,388,140,309,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.002062372112757,5.828427124745936
310,37,388,140,310,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.192847122506144,5.82842712474598
311,37,388,140,311,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.383631872899535,5.828427124746017
312,37,388,140,312,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.574416623292926,5.828427124746047
313,37,388,140,313,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.765201373686317,5.828427124746072
314,37,388,140,314,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,29.955986124079708,5.828427124746092
315,37,388,140,315,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,30.146770874473095,5.828427124746109
316,37,388,140,316,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,30.337555624866486,5.828427124746123
317,37,388,140,317,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,30.528340375259877,5.828427124746135
318,37,388,140,318,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,30.719125125653267,5.8284271247461445
319,37,388,140,319,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,30.909909876046658,5.8284271247461525
320,37,388,140,320,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,31.100694626440045,5.828427124746159
321,37,388,140,321,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,31.291479376833436,5.828427124746164
322,37,388,140,322,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,31.482264127226827,5.8284271247461685
323,37,388,140,323,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,31.673048877620218,5.828427124746172
324,37,388,140,324,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,31.86383362801361,5.828427124746176
325,37,388,140,325,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,32.054618378407,5.828427124746177
326,37,388,140,326,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,32.24540312880039,5.82842712474618
327,37,388,140,327,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,32.43618787919378,5.828427124746182
328,37,388,140,328,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,32.626972629587165,5.828427124746183
329,37,388,140,329,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,32.817757379980556,5.8284271247461845
330,37,388,140,330,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.00854213037395,5.828427124746185
331,37,388,140,331,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.19932688076734,5.828427124746186
332,37,388,140,332,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.39011163116073,5.828427124746186
333,37,388,140,333,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.58089638155412,5.828427124746187
334,37,388,140,334,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.77168113194751,5.828427124746188
335,37,388,140,335,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,33.9624658823409,5.828427124746188
336,37,388,140,336,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,34.15325063273429,5.828427124746188
337,37,388,140,337,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,34.344035383127675,5.828427124746189
338,37,388,140,338,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,34.534820133521066,5.828427124746189
339,37,388,140,339,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,34.72560488391446,5.828427124746189
340,37,388,140,340,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,34.91638963430785,5.828427124746189
341,37,388,140,341,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,35.10717438470124,5.828427124746189
342,37,388,140,342,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,35.29795913509463,5.82842712474619
343,37,388,140,343,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,35.48874388548801,5.82842712474619
344,37,388,140,344,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,35.679528635881404,5.82842712474619
345,37,388,140,345,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,35.870313386274795,5.82842712474619
346,37,388,140,346,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,36.061098136668186,5.82842712474619
347,37,388,140,347,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,36.251882887061576,5.82842712474619
348,37,388,140,348,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,36.44266763745497,5.82842712474619
349,37,388,140,349,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,36.63345238784836,5.82842712474619
350,37,388,140,350,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,36.82423713824175,5.82842712474619
351,37,388,140,351,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.01502188863514,5.82842712474619
352,37,388,140,352,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.20580663902853,5.82842712474619
353,37,388,140,353,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.39659138942192,5.82842712474619
354,37,388,140,354,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.587376139815305,5.82842712474619
355,37,388,140,355,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.778160890208696,5.82842712474619
356,37,388,140,356,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,37.96894564060209,5.82842712474619
357,37,388,140,357,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,38.15973039099548,5.82842712474619
358,37,388,140,358,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,38.35051514138887,5.82842712474619
359,37,388,140,359,91,7,19,3,0,13,4772,llm,70368744177664.0,2.8284271247461903,38.54129989178226,5.82842712474619
360,37,388,140,360,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,38.73208464217565,5.82842712474619
361,37,388,140,361,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,38.92286939256904,5.82842712474619
362,37,388,140,362,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,39.11365414296243,5.82842712474619
363,37,388,140,363,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,39.30443889335582,5.82842712474619
364,37,388,140,364,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,39.495223643749206,5.82842712474619
365,37,388,140,365,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,39.6860083941426,5.82842712474619
366,37,388,140,366,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,39.87679314453599,5.82842712474619
367,37,388,140,367,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,40.06757789492938,5.82842712474619
368,37,388,140,368,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,40.25836264532277,5.82842712474619
369,37,388,140,369,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,40.44914739571616,5.82842712474619
370,37,388,140,370,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,40.63993214610955,5.82842712474619
371,37,388,140,371,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,40.83071689650294,5.82842712474619
372,37,388,140,372,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.02150164689633,5.82842712474619
373,37,388,140,373,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.21228639728972,5.82842712474619
374,37,388,140,374,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.40307114768311,5.82842712474619
375,37,388,140,375,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.5938558980765,5.82842712474619
376,37,388,140,376,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.78464064846989,5.82842712474619
377,37,388,140,377,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,41.97542539886328,5.82842712474619
378,37,388,140,378,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,42.16621014925667,5.82842712474619
379,37,388,140,379,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,42.35699489965006,5.82842712474619
380,37,388,140,380,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,42.54777965004345,5.82842712474619
381,37,388,140,381,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,42.73856440043684,5.82842712474619
382,37,388,140,382,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,42.929349150830234,5.82842712474619
383,37,388,140,383,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,43.120133901223625,5.82842712474619
384,37,388,140,384,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,43.310918651617015,5.82842712474619
385,37,388,140,385,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,43.5017034020104,5.82842712474619
386,37,388,140,386,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,43.69248815240379,5.82842712474619
387,37,388,140,387,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,43.88327290279718,5.82842712474619
388,37,388,140,388,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,44.07405765319057,5.82842712474619
389,37,388,140,389,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,44.26484240358396,5.82842712474619
390,37,388,140,390,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,44.45562715397735,5.82842712474619
391,37,388,140,391,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,44.646411904370744,5.82842712474619
392,37,388,140,392,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,44.837196654764135,5.82842712474619
393,37,388,140,393,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,45.027981405157526,5.82842712474619
394,37,388,140,394,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,45.21876615555092,5.82842712474619
395,37,388,140,395,91,7,19,4,0,13,4772,llm,70368744177664.0,2.8284271247461903,45.4095509059443,5.82842712474619
396,37,359,140,396,91,7,19,4,5,18,4802,llm,1.1111111111111112,2.82842712474619,45.315452259900766,5.795475475089407
397,37,329,140,397,91,7,19,4,5,18,4832,llm,0.8333333333333334,2.82842712474619,45.22252205730975,5.62880880842274
398,37,299,140,398,91,7,19,4,5,18,4862,llm,0.727392967453308,2.82842712474619,45.130738669230354,5.522868442542714
399,37,276,133,399,91,7,19,4,5,18,4892,llm,0.6804138174397718,2.8284271247461903,45.04008099727621,5.475889292529179
400,37,272,107,400,91,7,19,4,5,18,4922,llm,0.6666666666666666,2.8284271247461903,44.950528457446666,5.462142141756074
401,37,242,107,401,91,7,19,4,5,18,4952,llm,0.6804138174397717,2.8284271247461903,44.86206096454559,5.475889292529179
402,37,212,107,402,91,7,19,4,5,18,4982,llm,0.727392967453308,2.82842712474619,44.774658917163194,5.522868442542714
403,37,196,121,403,91,7,19,4,5,18,5012,llm,0.8333333333333335,2.82842712474619,44.688303183197185,5.62880880842274
404,37,196,151,404,91,7,19,4,5,18,5042,llm,1.111111111111111,2.8284271247461903,44.602975085890826,5.7954754750894075
405,37,178,163,405,91,7,19,4,5,18,5072,llm,70368744177664.0,2.8284271247461903,44.51865639036648,5.7954754750894075
406,37,148,163,406,91,7,19,4,5,18,5102,llm,70368744177664.0,2.8284271247461903,44.43532929063427,5.7954754750894075
407,37,136,145,407,91,7,19,4,5,18,5132,llm,70368744177664.0,2.8284271247461903,44.35297639705637,5.7954754750894075
408,37,113,138,408,91,7,19,4,5,18,5162,llm,70368744177664.0,2.8284271247461903,44.271580724248466,5.7954754750894075
409,37,83,138,409,91,7,19,4,5,18,5192,llm,70368744177664.0,2.8284271247461903,44.191125679400585,5.7954754750894075
410,37,53,138,410,91,7,19,4,5,18,5222,llm,70368744177664.0,2.8284271247461903,44.11159505100059,5.7954754750894075
411,37,26,135,411,91,7,19,4,5,18,5252,llm,70368744177664.0,2.8284271247461903,44.032972997944086,5.7954754750894075
412,37,26,105,412,91,7,19,4,5,18,5282,llm,70368744177664.0,2.8284271247461903,43.95524403901545,5.7954754750894075
413,37,21,103,413,91,7,19,4,5,18,5312,llm,70368744177664.0,2.8284271247461903,43.878393042725314,5.7954754750894075
414,37,15,124,414,91,7,19,4,5,18,5342,llm,70368744177664.0,2.8284271247461903,43.802405217490474,5.7954754750894075
415,37,24,103,415,91,7,19,4,5,18,5372,llm,70368744177664.0,2.8284271247461903,43.72726610214285,5.7954754750894075
416,37,53,103,416,91,7,19,4,5,18,5402,llm,70368744177664.0,2.8284271247461903,43.652961556754654,5.7954754750894075
417,37,59,79,417,91,7,19,4,5,18,5432,llm,70368744177664.0,2.8284271247461903,43.579477753767655,5.7954754750894075
418,37,89,79,418,91,7,19,4,5,18,5462,llm,70368744177664.0,2.8284271247461903,43.50680116941471,5.7954754750894075
419,37,119,79,419,91,7,19,4,5,18,5492,llm,70368744177664.0,2.8284271247461903,43.43491857542251,5.7954754750894075
420,37,149,79,420,91,7,19,4,5,18,5522,llm,70368744177664.0,2.8284271247461903,43.36381703098473,5.7954754750894075
421,37,173,73,421,91,7,19,4,5,18,5552,llm,70368744177664.0,2.8284271247461903,43.29348387499548,5.7954754750894075
422,37,173,43,422,91,7,19,4,5,18,5582,llm,70368744177664.0,2.8284271247461903,43.22390671853317,5.7954754750894075
423,37,194,34,423,91,7,19,4,5,18,5612,llm,70368744177664.0,2.8284271247461903,43.15507343758543,5.7954754750894075
424,37,196,62,424,91,7,19,4,5,18,5642,llm,70368744177664.0,2.8284271247461903,43.08697216600615,5.7954754750894075
425,37,200,88,425,91,7,19,4,5,18,5672,llm,70368744177664.0,2.8284271247461903,43.01959128869604,5.7954754750894075
426,37,217,101,426,91,7,19,4,5,18,5702,llm,70368744177664.0,2.8284271247461903,42.952919434998456,5.7954754750894075
427,37,247,101,427,91,7,19,4,5,18,5732,llm,70368744177664.0,2.8284271247461903,42.88694547230259,5.7954754750894075
