step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,18,15,23,258,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,7.98059290668177,5.828085205128585
259,18,15,23,259,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.043378695353068,5.8281060060925345
260,18,15,23,260,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.106164484024367,5.828125541994331
261,18,15,23,261,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.168950272695664,5.8281438897268245
262,18,15,23,262,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.231736061366963,5.828161121514484
263,18,15,23,263,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.29452185003826,5.828177305196209
264,18,15,23,264,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.357307638709557,5.828192504491066
265,18,15,23,265,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.420093427380856,5.828206779248002
266,18,15,23,266,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.482879216052153,5.82822018568047
267,18,15,23,267,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.545665004723451,5.828232776586891
268,18,15,23,268,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.608450793394749,5.828244601557783
269,18,15,23,269,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.671236582066047,5.828255707170368
270,18,15,23,270,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.734022370737344,5.828266137171417
271,18,15,23,271,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.796808159408643,5.828275932649015
272,18,15,23,272,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.85959394807994,5.828285132193946
273,18,15,23,273,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.922379736751239,5.8282937720512935
274,18,15,23,274,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,8.985165525422536,5.828301886262868
275,18,15,23,275,6,7,20,3,0,2,1072,llm,562949953421312.0,2.8284271247461907,9.047951314093833,5.828309506800997
276,18,34,13,276,6,7,20,3,3,5,1102,llm,1.1111111111111107,2.82842712474619,8.862713406682596,5.382562502025078
277,18,53,24,277,6,7,20,3,3,5,1132,llm,0.8333333333333329,2.82842712474619,8.687293762915065,5.215868698189356
278,18,37,37,278,6,7,20,3,3,5,1162,llm,0.7273929674533076,2.82842712474619,8.52093193207873,5.109897805889653
279,18,15,45,279,6,7,20,3,3,5,1192,llm,0.6804138174397714,2.8284271247461903,8.362944018901942,5.0628845679563295
280,18,15,75,280,6,7,20,3,3,5,1222,llm,0.6666666666666664,2.8284271247461903,8.212713286404867,5.049099608655114
281,18,15,105,281,6,7,20,3,3,5,1252,llm,0.6804138174397716,2.8284271247461903,8.069682109778258,5.0628050849673185
282,18,16,133,282,6,7,20,3,3,5,1282,llm,0.7273929674533076,2.82842712474619,7.933345059982846,5.109738563464084
283,18,42,137,283,6,7,20,3,3,5,1312,llm,0.833333333333333,2.8284271247461903,7.8032429362451525,5.215629144066079
284,18,72,137,284,6,7,20,3,3,5,1342,llm,1.1111111111111107,2.8284271247461903,7.67895759896369,5.382241809444564
285,18,102,137,285,6,7,20,3,3,5,1372,llm,1,2.82842712474619,7.560107480513778,5.382183504238733
286,18,127,142,286,6,7,20,3,3,5,1402,llm,1,2.82842712474619,7.446343672411222,5.3821208213026805
287,18,141,158,287,6,7,20,3,3,5,1432,llm,1,2.82842712474619,7.337346504312965,5.3820537005622135
288,18,166,163,288,6,7,20,3,3,5,1462,llm,1,2.82842712474619,7.232822544207796,5.381982095234578
289,18,196,163,289,6,7,20,3,3,5,1492,llm,1,2.82842712474619,7.132501960514362,5.381905971309038
290,18,196,133,290,6,7,20,3,3,5,1522,llm,1,2.82842712474619,7.036136196151813,5.381825306971143
291,18,203,110,291,6,7,20,3,3,5,1552,llm,1,2.82842712474619,6.943495912370291,5.381740091985025
292,18,212,119,292,6,7,20,3,3,5,1582,llm,1,2.82842712474619,6.854369166532441,5.3816503270463665
293,18,230,107,293,6,7,20,3,3,5,1612,llm,1,2.82842712474619,6.768559793368458,5.381556023117012
294,18,260,107,294,6,7,20,3,3,5,1642,llm,1,2.82842712474619,6.685885963681843,5.381457200750669
295,18,276,121,295,6,7,20,3,3,5,1672,llm,1,2.82842712474619,6.606178898218431,5.38135388941773
296,18,296,131,296,6,7,20,3,3,5,1702,llm,1,2.82842712474619,6.529281717553965,5.381246126835979
297,18,326,131,297,6,7,20,3,3,5,1732,llm,1,2.82842712474619,6.4550484115083595,5.381133958312734
298,18,336,125,298,13,7,20,3,1,5,1762,llm,0.502683191793752,2.82842712474619,6.420976748906181,5.104963871848959
299,18,350,109,299,13,7,20,3,1,5,1792,llm,0.37701239384531404,2.8284271247461903,6.3880458785786285,4.979238780981977
300,18,356,85,300,13,7,20,3,1,5,1822,llm,0.3290833967109818,2.8284271247461903,6.356199449644959,4.9312555564889795
301,18,364,63,301,13,7,20,3,1,5,1852,llm,0.3078293305420761,2.8284271247461903,6.325384762469399,4.909947355854952
302,18,368,64,302,13,7,20,3,1,5,1882,llm,0.3016099150762512,2.82842712474619,6.295552477648002,4.9036739242182055
303,18,372,73,303,16,7,20,3,0,5,1899,llm,0.2615109126468668,2.8284271247461903,6.325851826326066,4.984847799756082
304,18,372,73,304,16,7,20,3,0,5,1899,llm,0.2360132315479992,2.8284271247461903,6.412509464693449,5.062802142894559
305,18,372,73,305,16,7,20,3,0,5,1899,llm,0.23541539228359762,2.8284271247461903,6.499167103060832,5.062340085801419
306,18,372,73,306,16,7,20,3,0,5,1899,llm,0.259095622043322,2.82842712474619,6.5858247414282145,5.08614485905464
307,18,372,73,307,16,7,20,3,0,5,1899,llm,0.34279636987219264,2.82842712474619,6.672482379795597,5.169959839454732
308,18,372,73,308,16,7,20,3,0,5,1899,llm,0.34615260577524526,2.8284271247461903,6.75914001816298,5.173420848568283
309,18,372,73,309,16,7,20,3,0,5,1899,llm,0.3666512604653095,2.8284271247461903,6.8457976565303635,5.194015598670873
310,18,372,73,310,16,7,20,3,0,5,1899,llm,0.4156335783631296,2.82842712474619,6.932455294897746,5.24308605144858
311,18,372,73,311,16,7,20,3,0,5,1899,llm,0.5426596473972362,2.82842712474619,7.019112933265129,5.370192953043248
312,18,372,73,312,16,7,20,3,0,5,1899,llm,1.9607843137254888,2.8284271247461903,7.105770571632512,5.827607439873061
313,18,372,73,313,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.192428209999894,5.827675429961217
314,18,372,73,314,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.279085848367277,5.8277377843922515
315,18,372,73,315,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.36574348673466,5.827794969683587
316,18,372,73,316,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.452401125102043,5.8278474138329415
317,18,372,73,317,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.539058763469425,5.827895509483184
318,18,372,73,318,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.625716401836808,5.827939616829661
319,18,372,73,319,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.712374040204192,5.827980066290533
320,18,372,73,320,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.799031678571574,5.828017160959132
321,18,372,73,321,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.885689316938957,5.828051178855818
322,18,372,73,322,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,7.97234695530634,5.828082374995515
323,18,372,73,323,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.059004593673722,5.82811098328581
324,18,372,73,324,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.145662232041106,5.82813721826932
325,18,372,73,325,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.232319870408489,5.82816127672298
326,18,372,73,326,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.318977508775871,5.82818333912587
327,18,372,73,327,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.405635147143254,5.828203571006299
328,18,372,73,328,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.492292785510637,5.828222124177984
329,18,372,73,329,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.57895042387802,5.828239137874389
330,18,372,73,330,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.665608062245402,5.828254739789559
331,18,372,73,331,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.752265700612785,5.8282690470330945
332,18,372,73,332,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.838923338980168,5.828282167006324
333,18,372,73,333,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,8.92558097734755,5.828294198206132
334,18,372,73,334,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.012238615714933,5.828305230962377
335,18,372,73,335,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.098896254082316,5.828315348114388
336,18,372,73,336,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.185553892449699,5.828324625631523
337,18,372,73,337,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.272211530817081,5.828333133182415
338,18,372,73,338,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.358869169184464,5.828340934657128
339,18,372,73,339,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.445526807551847,5.828348088646105
340,18,372,73,340,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.53218444591923,5.828354648879475
341,18,372,73,341,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.618842084286612,5.828360664629989
342,18,372,73,342,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.705499722653995,5.828366181082597
343,18,372,73,343,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.792157361021378,5.828371239673401
344,18,372,73,344,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.878814999388762,5.828375878400548
345,18,372,73,345,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,9.965472637756145,5.828380132109349
346,18,372,73,346,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.052130276123528,5.828384032753779
347,18,372,73,347,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.13878791449091,5.828387609636302
348,18,372,73,348,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.225445552858293,5.828390889627818
349,18,372,73,349,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.312103191225676,5.828393897369381
350,18,372,73,350,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.398760829593058,5.82839665545718
351,18,372,73,351,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.485418467960441,5.8283991846121985
352,18,372,73,352,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.572076106327824,5.828401503835795
353,18,372,73,353,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.658733744695207,5.828403630552378
354,18,372,73,354,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.74539138306259,5.828405580740262
355,18,372,73,355,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.832049021429974,5.828407369051655
356,18,372,73,356,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,10.918706659797357,5.828409008922702
357,18,372,73,357,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,11.00536429816474,5.828410512674395
358,18,372,73,358,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,11.092021936532122,5.828411891605116
359,18,372,73,359,16,7,20,3,0,5,1899,llm,281474976710656.0,2.82842712474619,11.178679574899505,5.828413156075498
360,18,372,73,360,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.265337213266887,5.828414315586248
361,18,372,73,361,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.35199485163427,5.828415378849516
362,18,372,73,362,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.438652490001653,5.828416353854334
363,18,372,73,363,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.525310128369036,5.828417247926633
364,18,372,73,364,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.611967766736418,5.828418067784276
365,18,372,73,365,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.698625405103801,5.828418819587525
366,18,372,73,366,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.785283043471184,5.828419508985319
367,18,372,73,367,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.871940681838566,5.828420141157717
368,18,372,73,368,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,11.95859832020595,5.828420720854809
369,18,372,73,369,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.045255958573332,5.828421252432407
370,18,372,73,370,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.131913596940716,5.828421739884768
371,18,372,73,371,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.218571235308099,5.828422186874606
372,18,372,73,372,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.305228873675482,5.82842259676061
373,18,372,73,373,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.391886512042865,5.828422972622675
374,18,372,73,374,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.478544150410247,5.828423317285048
375,18,372,73,375,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.56520178877763,5.828423633337546
376,18,372,73,376,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.651859427145013,5.828423923155013
377,18,372,73,377,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.738517065512395,5.8284241889151645
378,18,372,73,378,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.825174703879778,5.828424432614951
379,18,372,73,379,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.91183234224716,5.828424656085564
380,18,372,73,380,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,12.998489980614544,5.828424861006188
381,18,372,73,381,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.085147618981926,5.828425048916627
382,18,372,73,382,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.171805257349309,5.828425221228867
383,18,372,73,383,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.258462895716692,5.82842537923769
384,18,372,73,384,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.345120534084074,5.828425524130401
385,18,372,73,385,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.431778172451457,5.828425656995747
386,18,372,73,386,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.51843581081884,5.828425778832102
387,18,372,73,387,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.605093449186223,5.828425890554968
388,18,372,73,388,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.691751087553605,5.82842599300385
389,18,372,73,389,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.77840872592099,5.8284260869485705
390,18,372,73,390,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.865066364288372,5.828426173095047
391,18,372,73,391,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,13.951724002655755,5.828426252090603
392,18,372,73,392,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,14.038381641023138,5.8284263245288255
393,18,372,73,393,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,14.12503927939052,5.828426390954033
394,18,372,73,394,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,14.211696917757903,5.828426451865356
395,18,372,73,395,16,7,21,4,0,5,1899,llm,281474976710656.0,2.82842712474619,14.298354556125286,5.828426507720497
396,18,343,73,396,16,7,21,4,4,9,1929,llm,1.1111111111111105,2.82842712474619,14.161295053054213,5.646125253476698
397,18,313,73,397,16,7,21,4,4,9,1959,llm,0.8333333333333329,2.8284271247461903,14.028433390812271,5.479458486256657
398,18,283,73,398,16,7,21,4,4,9,1989,llm,0.7273929674533075,2.8284271247461903,13.899579621850627,5.373518009227569
399,18,276,96,399,16,7,21,4,4,9,2019,llm,0.6804138174397714,2.82842712474619,13.774555088222169,5.3265387367763175
400,18,251,101,400,16,7,21,4,4,9,2049,llm,0.6666666666666664,2.8284271247461903,13.653191595109917,5.312791451573867
401,18,221,101,401,16,7,21,4,4,9,2079,llm,0.6804138174397713,2.82842712474619,13.535330655911437,5.326538455214829
402,18,212,80,402,16,7,21,4,4,9,2109,llm,0.7273929674533075,2.82842712474619,13.420822801754166,5.37351744467591
403,18,209,53,403,16,7,21,4,4,9,2139,llm,0.8333333333333329,2.8284271247461903,13.309526949116034,5.4794576358611105
404,18,209,23,404,16,7,21,4,4,9,2169,llm,1.1111111111111105,2.8284271247461903,13.201309819925706,5.646124112965759
405,18,180,22,405,16,7,21,4,4,9,2199,llm,562949953421312.0,2.8284271247461903,13.096045409130749,5.646123907810701
406,18,169,41,406,16,7,21,4,4,9,2229,llm,562949953421312.0,2.8284271247461903,12.993614495261632,5.6461236863374165
407,18,169,71,407,16,7,21,4,4,9,2259,llm,562949953421312.0,2.8284271247461903,12.893904189994617,5.646123447823017
408,18,139,71,408,16,7,21,4,4,9,2289,llm,562949953421312.0,2.8284271247461903,12.796807523135648,5.646123191548486
409,18,109,71,409,16,7,21,4,4,9,2319,llm,562949953421312.0,2.8284271247461903,12.702223059817662,5.646122916800184
410,18,79,71,410,16,7,21,4,4,9,2349,llm,562949953421312.0,2.8284271247461903,12.610054547031424,5.646122622871294
411,18,53,67,411,16,7,21,4,4,9,2379,llm,562949953421312.0,2.8284271247461903,12.520210586900578,5.64612230906318
412,18,52,38,412,16,7,21,4,4,9,2409,llm,562949953421312.0,2.8284271247461903,12.432604334369504,5.646121974686682
413,18,26,39,413,16,7,21,4,4,9,2439,llm,562949953421312.0,2.8284271247461903,12.347153217202049,5.646121619063333
414,18,26,50,414,16,7,21,4,4,9,2469,llm,562949953421312.0,2.8284271247461903,12.263778676393462,5.646121241526488
415,18,53,47,415,16,7,21,4,4,9,2499,llm,562949953421312.0,2.8284271247461903,12.18240592528016,5.646120841422388
416,18,58,71,416,16,7,21,4,4,9,2529,llm,562949953421312.0,2.8284271247461903,12.102963725794693,5.6461204181111375
417,18,88,71,417,16,7,21,4,4,9,2559,llm,562949953421312.0,2.8284271247461903,12.025384180458943,5.646119970967609
418,18,118,71,418,16,7,21,4,4,9,2589,llm,562949953421312.0,2.8284271247461903,11.94960253883897,5.646119499382267
419,18,148,71,419,16,7,21,4,4,9,2619,llm,562949953421312.0,2.8284271247461903,11.87555701730193,5.646119002761914
420,18,169,62,420,16,7,21,4,4,9,2649,llm,562949953421312.0,2.8284271247461903,11.803188631020541,5.646118480530374
421,18,173,36,421,16,7,21,4,4,9,2679,llm,562949953421312.0,2.8284271247461903,11.732441037265051,5.646117932129094
422,18,196,39,422,16,7,21,4,4,9,2709,llm,562949953421312.0,2.8284271247461903,11.663260389107691,5.646117357017677
423,18,200,65,423,16,7,21,4,4,9,2739,llm,562949953421312.0,2.8284271247461903,11.59559519874129,5.64611675467435
424,18,200,95,424,16,7,21,4,4,9,2769,llm,562949953421312.0,2.8284271247461903,11.529396209682938,5.646116124596368
425,18,209,80,425,16,7,21,4,4,9,2799,llm,562949953421312.0,2.8284271247461903,11.46461627719604,5.646115466300354
426,18,212,93,426,16,7,21,4,4,9,2829,llm,562949953421312.0,2.8284271247461903,11.40121025632074,5.646114779322575
427,18,234,101,427,16,7,21,4,4,9,2859,llm,562949953421312.0,2.8284271247461903,11.339134896953842,5.646114063219174
428,18,264,101,428,16,7,21,4,4,9,2889,llm,562949953421312.0,2.8284271247461903,11.278348745465799,5.646113317566328
429,18,276,83,429,16,7,21,4,4,9,2919,llm,562949953421312.0,2.8284271247461903,11.218812052384498,5.646112541960376
430,18,295,73,430,26,7,21,4,3,9,2949,llm,0.31848265623342414,2.82842712474619,11.195977681605827,5.0354654246276045
431,18,307,91,431,26,7,21,4,3,9,2979,llm,0.23886199217506812,2.8284271247461903,11.173603217590067,4.955844449929614
432,18,328,100,432,26,7,21,4,3,9,3009,llm,0.20849583996003795,2.82842712474619,11.15167490440214,4.925477986450473
433,18,336,122,433,26,7,21,4,3,9,3039,llm,0.1950299999245284,2.82842712474619,11.130179529283076,4.912011834599554
434,18,347,140,434,38,7,21,4,2,9,3069,llm,0.1384092016878527,2.82842712474619,11.147483775274104,4.889304962319421
435,18,349,139,435,42,7,21,4,1,9,3099,llm,0.11090456529401259,2.8284271247461903,11.178070392655032,4.869422255112838
436,18,336,122,436,42,7,21,4,1,9,3129,llm,0.10185214341586273,2.82842712474619,11.208070497718015,4.860370246318684
437,18,354,110,437,42,7,21,4,1,9,3159,llm,0.10128306897837036,2.82842712474619,11.237500800215699,4.85980156525452
438,18,357,83,438,42,7,21,4,1,9,3189,llm,0.10874653365916796,2.82842712474619,11.266377381123586,4.867265404817262
439,18,366,63,439,42,7,21,4,1,9,3219,llm,0.13172575087285618,2.8284271247461903,11.294715721939994,4.89024497954974
440,18,366,93,440,42,7,21,4,1,9,3249,llm,0.13961401076810034,2.82842712474619,11.322530732362747,4.898133580645678
441,18,379,110,441,42,7,21,4,1,9,3279,llm,0.15840056123008894,2.82842712474619,11.349836776446566,4.916920456959271
442,18,393,126,442,42,7,21,4,1,9,3309,llm,0.2072182409481124,2.82842712474619,11.376647697337567,4.965738448079188
443,18,377,140,443,42,7,21,4,1,9,3339,llm,0.7898833566502605,2.8284271247461903,11.402976840674373,5.548403861569087
444,18,377,140,444,49,7,21,4,0,9,3339,llm,0.35871945811271155,2.8284271247461903,11.550366947389657,5.187136950443854
445,18,377,140,445,49,7,21,4,0,9,3339,llm,0.26903959358453367,2.82842712474619,11.69775705410494,5.097458405957194
446,18,377,140,446,49,7,21,4,0,9,3339,llm,0.23483701000786306,2.8284271247461903,11.845147160820224,5.063256961522744
447,18,377,140,447,49,7,21,4,0,9,3339,llm,0.21966990829595673,2.8284271247461903,11.992537267535507,5.048090842843981
