step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,45,64,50,257,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,25.240888759393513,5.828427124735275
258,45,64,50,258,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,25.444211297235128,5.828427124737283
259,45,64,50,259,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,25.647533835076743,5.828427124738922
260,45,64,50,260,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,25.850856372918358,5.828427124740259
261,45,64,50,261,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,26.054178910759973,5.82842712474135
262,45,64,50,262,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,26.257501448601587,5.828427124742241
263,45,64,50,263,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,26.460823986443202,5.8284271247429675
264,45,64,50,264,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,26.66414652428482,5.82842712474356
265,45,64,50,265,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,26.867469062126435,5.828427124744044
266,45,64,50,266,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,27.07079159996805,5.828427124744438
267,45,64,50,267,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,27.274114137809665,5.828427124744761
268,45,64,50,268,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,27.47743667565128,5.828427124745024
269,45,64,50,269,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,27.680759213492895,5.828427124745239
270,45,64,50,270,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,27.88408175133451,5.828427124745414
271,45,64,50,271,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,28.087404289176124,5.828427124745557
272,45,64,50,272,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,28.290726827017743,5.828427124745673
273,45,64,50,273,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,28.494049364859357,5.828427124745768
274,45,64,50,274,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,28.697371902700972,5.828427124745845
275,45,64,50,275,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,28.900694440542587,5.828427124745909
276,45,64,50,276,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,29.1040169783842,5.828427124745961
277,45,64,50,277,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,29.307339516225817,5.828427124746003
278,45,64,50,278,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,29.51066205406743,5.828427124746037
279,45,64,50,279,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,29.713984591909046,5.8284271247460655
280,45,64,50,280,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,29.91730712975066,5.828427124746089
281,45,64,50,281,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,30.12062966759228,5.828427124746106
282,45,64,50,282,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,30.323952205433894,5.828427124746122
283,45,64,50,283,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,30.52727474327551,5.828427124746135
284,45,64,50,284,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,30.730597281117124,5.8284271247461445
285,45,64,50,285,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,30.93391981895874,5.8284271247461525
286,45,64,50,286,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,31.137242356800353,5.82842712474616
287,45,64,50,287,44,9,17,3,0,5,2181,llm,140737488355328.0,2.82842712474619,31.340564894641968,5.828427124746165
288,45,38,47,288,44,9,17,3,2,7,2211,llm,1.1111111111111112,2.82842712474619,31.115883532449885,5.76077521399225
289,45,25,63,289,44,9,17,3,2,7,2241,llm,0.8333333333333334,2.8284271247461903,30.8972177355106,5.594108547325577
290,45,15,83,290,44,9,17,3,2,7,2271,llm,0.727392967453308,2.8284271247461903,30.68432910625796,5.488168181445543
291,45,15,113,291,44,9,17,3,2,7,2301,llm,0.6804138174397718,2.82842712474619,30.476991679854144,5.441189031431994
292,45,15,143,292,44,9,17,3,2,7,2331,llm,0.6666666666666666,2.8284271247461903,30.274991124142836,5.427441880658877
293,45,42,145,293,55,9,17,3,1,7,2361,llm,0.30754139563613286,2.82842712474619,30.12510898089437,5.08185381822784
294,45,72,145,294,55,9,17,3,1,7,2391,llm,0.2384621723348362,2.82842712474619,29.978987995569334,5.01277459492653
295,45,102,145,295,55,9,17,3,1,7,2421,llm,0.20721814003893838,2.82842712474619,29.836488348170565,4.981530562630618
296,45,132,145,296,55,9,17,3,1,7,2451,llm,0.190066062590217,2.8284271247461903,29.69747706423321,4.96437848518188
297,45,144,163,297,55,9,17,3,1,7,2481,llm,0.18029137857154187,2.8284271247461903,29.561827600947307,4.954603801163187
298,45,174,163,298,55,9,17,3,1,7,2511,llm,0.18400911771801276,2.8284271247461903,29.429419462948996,4.958321540309637
299,45,196,155,299,55,9,17,3,1,7,2541,llm,0.1967140212981024,2.8284271247461903,29.30013784532845,4.971026443889704
300,45,200,129,300,55,9,17,3,1,7,2571,llm,0.22536422321442734,2.8284271247461903,29.17387330163137,4.999676645806003
301,45,209,112,301,55,9,17,3,1,7,2601,llm,0.30048563095256986,2.8284271247461903,29.050521434836185,5.074798053544118
302,45,211,140,302,55,9,17,3,1,7,2631,llm,1,2.82842712474619,28.929982609473043,5.774312422591517
303,45,212,111,303,55,9,17,3,1,7,2661,llm,1,2.82842712474619,28.812161683216175,5.774312422591482
304,45,238,107,304,55,9,17,3,1,7,2691,llm,1,2.82842712474619,28.696967756429917,5.774312422591445
305,45,268,107,305,55,9,17,3,1,7,2721,llm,1,2.82842712474619,28.584313938282826,5.774312422591404
306,45,276,129,306,55,9,17,3,1,7,2751,llm,1,2.82842712474619,28.474117128165116,5.774312422591359
307,45,295,140,307,55,9,17,3,1,7,2781,llm,1,2.82842712474619,28.36629781125383,5.77431242259131
308,45,306,140,308,55,9,17,3,1,7,2811,llm,1,2.82842712474619,28.26077986716882,5.774312422591256
309,45,298,118,309,55,9,17,3,1,7,2841,llm,1,2.82842712474619,28.157490390751928,5.774312422591199
310,45,298,88,310,55,9,17,3,1,7,2871,llm,1,2.82842712474619,28.05635952408251,5.7743124225911355
311,45,302,73,311,58,9,17,3,1,8,2901,llm,0.9857373007480952,2.82842712474619,27.96897684340885,5.763160812879635
312,45,332,73,312,58,9,17,3,1,8,2931,llm,0.7393029755610715,2.8284271247461903,27.883382958654817,5.516726487692548
313,45,362,73,313,58,9,17,3,1,8,2961,llm,0.6453165422885139,2.8284271247461903,27.799523499123765,5.422740054419923
314,45,392,73,314,58,9,17,3,1,8,2991,llm,0.6036383518153089,2.8284271247461903,27.71734627549103,5.381061863946645
315,45,404,91,315,58,9,17,3,1,8,3021,llm,0.5914423804488571,2.8284271247461903,27.636801171493502,5.368865892580116
316,45,404,121,316,58,9,17,3,1,8,3051,llm,0.6036383518153089,2.8284271247461903,27.5578400420092,5.381061863946487
317,45,416,139,317,58,9,17,3,1,8,3081,llm,0.6453165422885138,2.82842712474619,27.480416617091294,5.422740054419604
318,45,388,140,318,58,9,17,3,1,8,3111,llm,0.7393029755610715,2.8284271247461903,27.404486411554636,5.516726487692071
319,45,358,140,319,58,9,17,3,1,8,3141,llm,0.9857373007480954,2.82842712474619,27.33000663974361,5.763160812878998
320,45,328,140,320,58,9,17,3,1,8,3171,llm,1,2.82842712474619,27.256936135138087,5.777423512130799
321,45,298,140,321,58,9,17,3,1,8,3201,llm,1,2.82842712474619,27.185235274480185,5.777423512130691
322,45,298,110,322,58,9,17,3,1,8,3231,llm,1,2.82842712474619,27.114865906127907,5.777423512130577
323,45,298,85,323,66,9,17,3,0,8,3256,llm,0.40385355737605255,2.8284271247461903,27.11113745122605,5.194728021940287
324,45,298,85,324,66,9,17,3,0,8,3256,llm,0.2602534079594413,2.8284271247461903,27.315600534301215,5.088680532704261
325,45,298,85,325,66,9,17,3,0,8,3256,llm,0.21778262711375834,2.82842712474619,27.520063617376383,5.0462097518588305
326,45,298,85,326,66,9,17,3,0,8,3256,llm,0.19963677657717768,2.82842712474619,27.72452670045155,5.028063901322456
327,45,298,85,327,66,9,17,3,0,8,3256,llm,0.19322024594058534,2.8284271247461903,27.928989783526717,5.021647370686033
328,45,298,85,328,66,9,17,3,0,8,3256,llm,0.1954914271821836,2.82842712474619,28.133452866601882,5.0239185519277685
329,45,298,85,329,66,9,17,3,0,8,3256,llm,0.20745821340279547,2.8284271247461903,28.33791594967705,5.035885338148493
330,45,298,85,330,66,9,17,3,0,8,3256,llm,0.23576611639241804,2.82842712474619,28.542379032752216,5.064193241138206
331,45,298,85,331,66,9,17,3,0,8,3256,llm,0.30959869177361254,2.82842712474619,28.746842115827384,5.138025816519474
332,45,298,85,332,66,9,17,3,0,8,3256,llm,1.3333333333333333,2.8284271247461903,28.95130519890255,5.8284271247459225
333,45,298,85,333,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,29.155768281977718,5.828427124745972
334,45,298,85,334,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,29.360231365052883,5.828427124746012
335,45,298,85,335,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,29.56469444812805,5.828427124746045
336,45,298,85,336,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,29.769157531203216,5.828427124746072
337,45,298,85,337,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,29.973620614278385,5.828427124746094
338,45,298,85,338,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,30.17808369735355,5.828427124746112
339,45,298,85,339,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,30.38254678042872,5.828427124746126
340,45,298,85,340,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,30.587009863503884,5.828427124746138
341,45,298,85,341,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,30.791472946579052,5.828427124746147
342,45,298,85,342,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,30.995936029654217,5.828427124746155
343,45,298,85,343,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,31.200399112729386,5.828427124746161
344,45,298,85,344,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,31.40486219580455,5.828427124746167
345,45,298,85,345,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,31.60932527887972,5.828427124746171
346,45,298,85,346,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,31.813788361954884,5.828427124746175
347,45,298,85,347,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,32.01825144503005,5.828427124746177
348,45,298,85,348,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,32.22271452810522,5.828427124746179
349,45,298,85,349,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,32.42717761118038,5.828427124746182
350,45,298,85,350,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,32.63164069425555,5.828427124746183
351,45,298,85,351,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,32.83610377733072,5.8284271247461845
352,45,298,85,352,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,33.04056686040589,5.828427124746185
353,45,298,85,353,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,33.24502994348105,5.828427124746186
354,45,298,85,354,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,33.44949302655622,5.828427124746187
355,45,298,85,355,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,33.65395610963139,5.828427124746187
356,45,298,85,356,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,33.858419192706556,5.828427124746188
357,45,298,85,357,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,34.06288227578172,5.828427124746188
358,45,298,85,358,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,34.267345358856886,5.828427124746188
359,45,298,85,359,66,9,17,3,0,8,3256,llm,70368744177664.0,2.82842712474619,34.471808441932055,5.828427124746189
360,45,298,85,360,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,34.67627152500722,5.828427124746189
361,45,298,85,361,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,34.880734608082385,5.828427124746189
362,45,298,85,362,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,35.08519769115755,5.828427124746189
363,45,298,85,363,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,35.28966077423272,5.82842712474619
364,45,298,85,364,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,35.49412385730789,5.82842712474619
365,45,298,85,365,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,35.69858694038305,5.82842712474619
366,45,298,85,366,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,35.90305002345822,5.82842712474619
367,45,298,85,367,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,36.10751310653339,5.82842712474619
368,45,298,85,368,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,36.31197618960856,5.82842712474619
369,45,298,85,369,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,36.51643927268372,5.82842712474619
370,45,298,85,370,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,36.72090235575889,5.82842712474619
371,45,298,85,371,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,36.925365438834056,5.82842712474619
372,45,298,85,372,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,37.129828521909225,5.82842712474619
373,45,298,85,373,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,37.33429160498439,5.82842712474619
374,45,298,85,374,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,37.538754688059555,5.82842712474619
375,45,298,85,375,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,37.743217771134724,5.82842712474619
376,45,298,85,376,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,37.94768085420989,5.82842712474619
377,45,298,85,377,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,38.152143937285054,5.82842712474619
378,45,298,85,378,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,38.35660702036022,5.82842712474619
379,45,298,85,379,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,38.56107010343539,5.82842712474619
380,45,298,85,380,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,38.76553318651056,5.82842712474619
381,45,298,85,381,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,38.96999626958572,5.82842712474619
382,45,298,85,382,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,39.17445935266089,5.82842712474619
383,45,298,85,383,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,39.37892243573606,5.82842712474619
384,45,298,85,384,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,39.58338551881123,5.82842712474619
385,45,298,85,385,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,39.78784860188639,5.82842712474619
386,45,298,85,386,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,39.99231168496156,5.82842712474619
387,45,298,85,387,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,40.196774768036725,5.82842712474619
388,45,298,85,388,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,40.401237851111894,5.82842712474619
389,45,298,85,389,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,40.605700934187055,5.82842712474619
390,45,298,85,390,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,40.810164017262224,5.82842712474619
391,45,298,85,391,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,41.01462710033739,5.82842712474619
392,45,298,85,392,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,41.219090183412554,5.82842712474619
393,45,298,85,393,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,41.42355326648772,5.82842712474619
394,45,298,85,394,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,41.62801634956289,5.82842712474619
395,45,298,85,395,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,41.83247943263806,5.82842712474619
396,45,298,85,396,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,42.03694251571322,5.82842712474619
397,45,298,85,397,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,42.24140559878839,5.82842712474619
398,45,298,85,398,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,42.44586868186356,5.82842712474619
399,45,298,85,399,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,42.65033176493873,5.82842712474619
400,45,298,85,400,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,42.85479484801389,5.82842712474619
401,45,298,85,401,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,43.05925793108906,5.82842712474619
402,45,298,85,402,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,43.263721014164226,5.82842712474619
403,45,298,85,403,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,43.468184097239394,5.82842712474619
404,45,298,85,404,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,43.672647180314556,5.82842712474619
405,45,298,85,405,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,43.877110263389724,5.82842712474619
406,45,298,85,406,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,44.08157334646489,5.82842712474619
407,45,298,85,407,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,44.28603642954006,5.82842712474619
408,45,298,85,408,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,44.49049951261522,5.82842712474619
409,45,298,85,409,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,44.69496259569039,5.82842712474619
410,45,298,85,410,66,9,17,4,0,8,3256,llm,70368744177664.0,2.82842712474619,44.89942567876556,5.82842712474619
411,45,281,73,411,66,9,17,4,2,10,3286,llm,1.1111111111111112,2.8284271247461903,44.69210645421589,5.783363932529863
412,45,276,98,412,66,9,17,4,2,10,3316,llm,0.8333333333333334,2.8284271247461903,44.488538482221394,5.616697265863196
413,45,249,101,413,66,9,17,4,2,10,3346,llm,0.727392967453308,2.82842712474619,44.288620862384604,5.5107568999831695
414,45,219,101,414,66,9,17,4,2,10,3376,llm,0.6804138174397718,2.8284271247461903,44.09225628081506,5.463777749969634
415,45,209,81,415,66,9,17,4,2,10,3406,llm,0.6666666666666666,2.82842712474619,43.89935085217979,5.450030599196529
416,45,209,51,416,66,9,17,4,2,10,3436,llm,0.6804138174397717,2.82842712474619,43.709813970028264,5.463777749969633
417,45,208,22,417,66,9,17,4,2,10,3466,llm,0.727392967453308,2.8284271247461903,43.523558164890325,5.51075689998317
418,45,178,22,418,66,9,17,4,2,10,3496,llm,0.8333333333333333,2.82842712474619,43.34049896968038,5.616697265863195
419,45,164,38,419,66,9,17,4,2,10,3526,llm,1.111111111111111,2.8284271247461903,43.16055479197259,5.783363932529863
420,45,164,68,420,66,9,17,4,2,10,3556,llm,70368744177664.0,2.82842712474619,42.98364679274131,5.783363932529862
421,45,137,71,421,66,9,17,4,2,10,3586,llm,70368744177664.0,2.82842712474619,42.80969877118819,5.783363932529862
422,45,107,71,422,66,9,17,4,2,10,3616,llm,70368744177664.0,2.82842712474619,42.638637055302425,5.783363932529862
423,45,77,71,423,66,9,17,4,2,10,3646,llm,70368744177664.0,2.82842712474619,42.470390397824005,5.783363932529862
424,45,47,71,424,66,9,17,4,2,10,3676,llm,70368744177664.0,2.82842712474619,42.30488987730116,5.783363932529862
425,45,26,62,425,66,9,17,4,2,10,3706,llm,70368744177664.0,2.82842712474619,42.142068803953535,5.783363932529862
426,45,26,32,426,66,9,17,4,2,10,3736,llm,70368744177664.0,2.82842712474619,41.981862630070815,5.783363932529862
427,45,26,29,427,66,9,17,4,2,10,3766,llm,70368744177664.0,2.82842712474619,41.824208864693915,5.783363932529862
428,45,48,37,428,66,9,17,4,2,10,3796,llm,70368744177664.0,2.82842712474619,41.66904699234195,5.783363932529862
429,45,54,60,429,66,9,17,4,2,10,3826,llm,70368744177664.0,2.82842712474619,41.51631839556267,5.783363932529862
430,45,73,71,430,66,9,17,4,2,10,3856,llm,70368744177664.0,2.82842712474619,41.36596628109842,5.783363932529862
431,45,103,71,431,66,9,17,4,2,10,3886,llm,70368744177664.0,2.82842712474619,41.21793560947202,5.783363932529862
432,45,133,71,432,66,9,17,4,2,10,3916,llm,70368744177664.0,2.82842712474619,41.07217302780925,5.783363932529862
433,45,163,71,433,66,9,17,4,2,10,3946,llm,70368744177664.0,2.82842712474619,40.928626805725735,5.783363932529862
434,45,173,51,434,66,9,17,4,3,11,3976,llm,70368744177664.0,2.82842712474619,40.78724677411632,5.783363932529862
435,45,186,34,435,66,9,17,4,3,11,4006,llm,70368744177664.0,2.82842712474619,40.64798426669477,5.783363932529862
436,45,196,54,436,66,9,17,4,3,11,4036,llm,70368744177664.0,2.82842712474619,40.51079206414073,5.783363932529862
437,45,200,80,437,66,9,17,4,3,11,4066,llm,70368744177664.0,2.82842712474619,40.375624340719305,5.783363932529862
438,45,209,95,438,66,9,17,4,3,11,4096,llm,70368744177664.0,2.82842712474619,40.24243661324645,5.783363932529862
439,45,233,101,439,66,9,17,4,3,11,4126,llm,70368744177664.0,2.82842712474619,40.111185692280706,5.783363932529862
440,45,263,101,440,66,9,17,4,3,11,4156,llm,70368744177664.0,2.82842712474619,39.981829635429,5.783363932529862
441,45,276,84,441,66,9,17,4,3,11,4186,llm,70368744177664.0,2.82842712474619,39.85432770266022,5.783363932529862
442,45,295,73,442,66,9,17,4,3,11,4216,llm,70368744177664.0,2.82842712474619,39.72864031352667,5.783363932529862
443,45,298,91,443,77,9,17,4,2,11,4246,llm,0.31789534607766096,2.8284271247461903,39.62942432206984,5.107391166767714
444,45,310,73,444,77,9,17,4,2,11,4276,llm,0.2384215095582457,2.82842712474619,39.53160051010024,5.0279173302482985
445,45,340,73,445,77,9,17,4,2,11,4306,llm,0.2081113552107235,2.82842712474619,39.43513977957936,4.997607175900776
