step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
269,39,64,50,269,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,20.596049481327718,5.828427123610528
270,39,64,50,270,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,20.834155288043526,5.828427123851152
271,39,64,50,271,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,21.072261094759337,5.828427124040793
272,39,64,50,272,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,21.31036690147515,5.828427124190253
273,39,64,50,273,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,21.54847270819096,5.828427124308045
274,39,64,50,274,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,21.786578514906772,5.82842712440088
275,39,64,50,275,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,22.024684321622583,5.828427124474045
276,39,64,50,276,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,22.26279012833839,5.828427124531707
277,39,64,50,277,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,22.500895935054203,5.828427124577152
278,39,64,50,278,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,22.739001741770014,5.8284271246129675
279,39,64,50,279,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,22.977107548485826,5.828427124641195
280,39,64,50,280,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,23.215213355201637,5.828427124663441
281,39,64,50,281,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,23.453319161917445,5.8284271246809745
282,39,64,50,282,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,23.691424968633257,5.828427124694792
283,39,64,50,283,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,23.92953077534907,5.828427124705682
284,39,64,50,284,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,24.16763658206488,5.828427124714265
285,39,64,50,285,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,24.40574238878069,5.8284271247210295
286,39,64,50,286,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,24.643848195496503,5.82842712472636
287,39,64,50,287,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,24.88195400221231,5.8284271247305615
288,39,64,50,288,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,25.120059808928122,5.828427124733873
289,39,64,50,289,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,25.358165615643934,5.828427124736483
290,39,64,50,290,18,7,19,3,0,3,795,llm,281474976710656.0,2.82842712474619,25.596271422359745,5.828427124738539
291,39,38,47,291,18,7,19,3,1,4,825,llm,1.1111111111111105,2.8284271247461903,24.894945329836442,5.669943593492723
292,39,21,47,292,18,7,19,3,1,4,855,llm,0.8333333333333329,2.82842712474619,24.24283510345513,5.50327692681187
293,39,51,47,293,18,7,19,3,1,4,885,llm,0.7273929674533076,2.8284271247461903,23.634935739879328,5.397336560907073
294,39,81,47,294,18,7,19,3,1,4,915,llm,0.6804138174397713,2.8284271247461903,23.06689862965276,5.350357410851943
295,39,102,56,295,18,7,19,3,1,4,945,llm,0.6666666666666664,2.82842712474619,22.534927367694543,5.336610260011433
296,39,117,71,296,18,7,19,3,1,4,975,llm,0.6804138174397713,2.8284271247461903,22.035692798779912,5.350357410678756
297,39,147,71,297,18,7,19,3,1,4,1005,llm,0.7273929674533075,2.8284271247461903,21.566263278755706,5.3973365605310395
298,39,169,63,298,18,7,19,3,1,4,1035,llm,0.8333333333333327,2.8284271247461903,21.12404706424015,5.5032769261716865
299,39,173,37,299,18,7,19,3,1,4,1065,llm,1.1111111111111107,2.82842712474619,20.70674443927476,5.6699435924914905
300,39,196,38,300,18,7,19,3,1,4,1095,llm,562949953421312.0,2.8284271247461903,20.312307711567755,5.669943591999888
301,39,200,64,301,18,7,19,3,1,4,1125,llm,562949953421312.0,2.8284271247461903,19.938907609338454,5.66994359131715
302,39,200,94,302,18,7,19,3,1,4,1155,llm,562949953421312.0,2.8284271247461903,19.58490491501717,5.669943590386502
303,39,223,101,303,18,7,19,3,1,4,1185,llm,562949953421312.0,2.8284271247461903,19.248826407750126,5.669943589139564
304,39,253,101,304,18,7,19,3,1,4,1215,llm,562949953421312.0,2.8284271247461903,18.929344369977755,5.669943587495164
305,39,283,101,305,18,7,19,3,1,4,1245,llm,562949953421312.0,2.8284271247461903,18.6252590569173,5.669943585358241
306,39,313,101,306,18,7,19,3,1,4,1275,llm,562949953421312.0,2.8284271247461903,18.335483640942048,5.669943582618833
307,39,336,108,307,18,7,19,3,1,4,1305,llm,562949953421312.0,2.8284271247461903,18.05903123259784,5.669943579151194
308,39,336,138,308,18,7,19,3,1,4,1335,llm,562949953421312.0,2.8284271247461903,17.795003651594943,5.669943574813037
309,39,345,140,309,21,7,19,3,0,4,1346,llm,0.6767248941838963,2.8284271247461903,17.812690071608554,5.455049737632266
310,39,345,140,310,21,7,19,3,0,4,1346,llm,0.45371194568689555,2.82842712474619,17.97580371314337,5.282139054830103
311,39,345,140,311,21,7,19,3,0,4,1346,llm,0.38331882679448953,2.8284271247461903,18.138917354678192,5.211745938286029
312,39,345,140,312,21,7,19,3,0,4,1346,llm,0.35294421887161115,2.82842712474619,18.30203099621301,5.181371332358046
313,39,345,140,313,21,7,19,3,0,4,1346,llm,0.34252816378556417,2.8284271247461903,18.465144637747827,5.170955278966653
314,39,345,140,314,21,7,19,3,0,4,1346,llm,0.3472563555097327,2.8284271247461903,18.628258279282644,5.175683472130421
315,39,345,140,315,21,7,19,3,0,4,1346,llm,0.3692056307354096,2.8284271247461903,18.791371920817465,5.197632748579029
316,39,345,140,316,21,7,19,3,0,4,1346,llm,0.4205844583004352,2.8284271247461903,18.954485562352282,5.249011577182928
317,39,345,140,317,21,7,19,3,0,4,1346,llm,0.5552015054769047,2.8284271247461903,19.1175992038871,5.383628625241916
318,39,345,140,318,21,7,19,3,0,4,1346,llm,3.030303030303027,2.82842712474619,19.280712845421917,5.828427120514705
319,39,345,140,319,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,19.443826486956738,5.828427121151566
320,39,345,140,320,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,19.606940128491555,5.828427121692576
321,39,345,140,321,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,19.770053770026372,5.828427122152162
322,39,345,140,322,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,19.93316741156119,5.8284271225425766
323,39,345,140,323,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.09628105309601,5.828427122874232
324,39,345,140,324,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.259394694630828,5.828427123155972
325,39,345,140,325,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.422508336165645,5.828427123395308
326,39,345,140,326,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.585621977700466,5.828427123598623
327,39,345,140,327,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.748735619235283,5.828427123771338
328,39,345,140,328,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,20.9118492607701,5.8284271239180585
329,39,345,140,329,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.074962902304918,5.828427124042697
330,39,345,140,330,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.23807654383974,5.828427124148576
331,39,345,140,331,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.401190185374556,5.82842712423852
332,39,345,140,332,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.564303826909374,5.828427124314928
333,39,345,140,333,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.72741746844419,5.828427124379834
334,39,345,140,334,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,21.890531109979012,5.828427124434973
335,39,345,140,335,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.05364475151383,5.828427124481813
336,39,345,140,336,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.216758393048647,5.828427124521603
337,39,345,140,337,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.379872034583464,5.828427124555405
338,39,345,140,338,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.542985676118285,5.828427124584119
339,39,345,140,339,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.706099317653102,5.8284271246085115
340,39,345,140,340,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,22.86921295918792,5.828427124629233
341,39,345,140,341,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.032326600722737,5.8284271246468355
342,39,345,140,342,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.195440242257558,5.828427124661789
343,39,345,140,343,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.358553883792375,5.828427124674492
344,39,345,140,344,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.521667525327192,5.828427124685282
345,39,345,140,345,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.68478116686201,5.82842712469445
346,39,345,140,346,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,23.84789480839683,5.828427124702237
347,39,345,140,347,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.011008449931648,5.828427124708852
348,39,345,140,348,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.174122091466465,5.828427124714471
349,39,345,140,349,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.337235733001286,5.828427124719245
350,39,345,140,350,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.500349374536103,5.828427124723301
351,39,345,140,351,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.66346301607092,5.828427124726746
352,39,345,140,352,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.826576657605738,5.8284271247296715
353,39,345,140,353,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,24.98969029914056,5.828427124732158
354,39,345,140,354,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.152803940675376,5.82842712473427
355,39,345,140,355,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.315917582210194,5.828427124736064
356,39,345,140,356,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.47903122374501,5.828427124737588
357,39,345,140,357,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.642144865279832,5.828427124738883
358,39,345,140,358,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.80525850681465,5.828427124739982
359,39,345,140,359,21,7,19,3,0,4,1346,llm,1,2.8284271247461903,25.968372148349466,5.828427124740917
360,39,345,140,360,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.131485789884284,5.82842712474171
361,39,345,140,361,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.294599431419105,5.828427124742385
362,39,345,140,362,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.457713072953922,5.828427124742957
363,39,345,140,363,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.62082671448874,5.828427124743444
364,39,345,140,364,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.783940356023557,5.8284271247438575
365,39,345,140,365,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,26.947053997558378,5.828427124744208
366,39,345,140,366,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.110167639093195,5.828427124744506
367,39,345,140,367,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.273281280628012,5.82842712474476
368,39,345,140,368,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.43639492216283,5.828427124744975
369,39,345,140,369,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.59950856369765,5.828427124745158
370,39,345,140,370,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.762622205232468,5.828427124745313
371,39,345,140,371,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,27.925735846767285,5.8284271247454456
372,39,345,140,372,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.088849488302106,5.8284271247455575
373,39,345,140,373,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.251963129836923,5.8284271247456525
374,39,345,140,374,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.41507677137174,5.828427124745733
375,39,345,140,375,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.578190412906558,5.828427124745802
376,39,345,140,376,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.74130405444138,5.82842712474586
377,39,345,140,377,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,28.904417695976196,5.82842712474591
378,39,345,140,378,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.067531337511014,5.828427124745952
379,39,345,140,379,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.23064497904583,5.828427124745987
380,39,345,140,380,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.393758620580652,5.828427124746018
381,39,345,140,381,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.55687226211547,5.828427124746044
382,39,345,140,382,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.719985903650286,5.8284271247460655
383,39,345,140,383,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,29.883099545185104,5.828427124746085
384,39,345,140,384,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.046213186719925,5.828427124746101
385,39,345,140,385,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.209326828254742,5.8284271247461135
386,39,345,140,386,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.37244046978956,5.828427124746126
387,39,345,140,387,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.53555411132438,5.828427124746135
388,39,345,140,388,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.6986677528592,5.828427124746144
389,39,345,140,389,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,30.86178139439402,5.828427124746151
390,39,345,140,390,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.024895035928836,5.828427124746156
391,39,345,140,391,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.188008677463653,5.828427124746161
392,39,345,140,392,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.351122318998474,5.828427124746166
393,39,345,140,393,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.51423596053329,5.828427124746169
394,39,345,140,394,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.67734960206811,5.828427124746172
395,39,345,140,395,21,7,19,4,0,4,1346,llm,1,2.8284271247461903,31.840463243602926,5.828427124746175
396,39,316,140,396,21,7,19,4,2,6,1376,llm,1.1111111111111112,2.82842712474619,31.305824482118755,5.691784589481301
397,39,286,140,397,21,7,19,4,2,6,1406,llm,0.8333333333333333,2.8284271247461903,30.794001030512995,5.525117922814617
398,39,276,120,398,21,7,19,4,2,6,1436,llm,0.727392967453308,2.8284271247461903,30.30356295989355,5.4191775569345655
399,39,259,107,399,21,7,19,4,2,6,1466,llm,0.6804138174397718,2.8284271247461903,29.833197388753753,5.3721984069209885
400,39,229,107,400,21,7,19,4,2,6,1496,llm,0.6666666666666666,2.8284271247461903,29.381696746937745,5.35845125614782
401,39,206,100,401,21,7,19,4,2,6,1526,llm,0.6804138174397718,2.82842712474619,28.94794842393495,5.3721984069208295
402,39,196,80,402,21,7,19,4,2,6,1556,llm,0.727392967453308,2.82842712474619,28.530925614672622,5.419177556934227
403,39,196,50,403,21,7,19,4,2,6,1586,llm,0.8333333333333334,2.8284271247461903,28.129679204247456,5.525117922814053
404,39,182,34,404,21,7,19,4,2,6,1616,llm,1.111111111111111,2.8284271247461903,27.7433305565856,5.691784589480433
405,39,169,51,405,21,7,19,4,2,6,1646,llm,1,2.82842712474619,27.371065091706072,5.691784589480029
406,39,159,71,406,21,7,19,4,2,6,1676,llm,1,2.82842712474619,27.012126552776888,5.691784589479469
407,39,129,71,407,21,7,19,4,2,6,1706,llm,1,2.82842712474619,26.665811878053884,5.691784589478701
408,39,99,71,408,21,7,19,4,2,6,1736,llm,1,2.82842712474619,26.331466604530988,5.691784589477658
409,39,69,71,409,21,7,19,4,2,6,1766,llm,1,2.82842712474619,26.00848074007455,5.69178458947626
410,39,53,57,410,21,7,19,4,2,6,1796,llm,1,2.82842712474619,25.696285049263654,5.691784589474404
411,39,42,47,411,21,7,19,4,2,6,1826,llm,1,2.82842712474619,25.394347705357823,5.691784589471964
412,39,72,47,412,21,7,19,4,2,6,1856,llm,1,2.82842712474619,25.10217126696619,5.691784589468787
413,39,102,47,413,21,7,19,4,2,6,1886,llm,1,2.82842712474619,24.819289943263584,5.691784589464687
414,39,108,71,414,21,7,19,4,2,6,1916,llm,1,2.82842712474619,24.545267116127864,5.691784589459442
415,39,138,71,415,21,7,19,4,2,6,1946,llm,1,2.82842712474619,24.279693091473202,5.691784589452785
416,39,168,71,416,21,7,19,4,2,6,1976,llm,1,2.82842712474619,24.022183055421415,5.691784589444403
417,39,173,46,417,21,7,19,4,2,6,2006,llm,1,2.82842712474619,23.772375213867686,5.691784589433925
418,39,191,34,418,21,7,19,4,2,6,2036,llm,1,2.82842712474619,23.52992909652478,5.69178458942092
419,39,200,55,419,21,7,19,4,2,6,2066,llm,1,2.82842712474619,23.29452400872716,5.691784589404887
420,39,200,85,420,21,7,19,4,2,6,2096,llm,1,2.82842712474619,23.065857616190925,5.691784589385248
421,39,214,101,421,21,7,19,4,2,6,2126,llm,1,2.82842712474619,22.843644649596445,5.69178458936134
422,39,244,101,422,21,7,19,4,2,6,2156,llm,1,2.82842712474619,22.62761571732278,5.691784589332407
423,39,274,101,423,21,7,19,4,2,6,2186,llm,1,2.82842712474619,22.417516215944087,5.69178458929759
424,39,304,101,424,21,7,19,4,2,6,2216,llm,1,2.82842712474619,22.213105329223666,5.691784589255917
425,39,334,101,425,21,7,19,4,2,6,2246,llm,1,2.82842712474619,22.014155107331035,5.6917845892063
426,39,336,129,426,21,7,19,4,2,6,2276,llm,1,2.82842712474619,21.820449618880215,5.691784589147517
427,39,364,131,427,21,7,19,4,2,6,2306,llm,1,2.82842712474619,21.63178416915752,5.691784589078205
428,39,393,131,428,28,7,19,4,1,6,2336,llm,0.5001925490730718,2.8284271247461903,21.476492405360844,5.223794927425954
429,39,415,139,429,28,7,19,4,1,6,2366,llm,0.37514441180480373,2.8284271247461903,21.325138725176934,5.098746790080745
430,39,393,136,430,28,7,19,4,1,6,2396,llm,0.32745288831146635,2.82842712474619,21.17757520392918,5.051055266500306
431,39,393,106,431,28,7,19,4,1,6,2426,llm,0.30630412959276515,2.82842712474619,21.033661233907672,5.029906507683334
432,39,387,100,432,31,7,19,4,0,6,2438,llm,0.24349725914604015,2.8284271247461903,21.061117498385762,5.034347151117141
433,39,387,100,433,31,7,19,4,0,6,2438,llm,0.21295883298504684,2.82842712474619,21.192102858354783,5.041385957105507
434,39,387,100,434,31,7,19,4,0,6,2438,llm,0.2047012776571969,2.8284271247461903,21.323088218323804,5.033128401854477
435,39,387,100,435,31,7,19,4,0,6,2438,llm,0.21171166790650744,2.8284271247461903,21.454073578292828,5.040138792171178
436,39,387,100,436,31,7,19,4,0,6,2438,llm,0.23982059966662161,2.8284271247461903,21.58505893826185,5.0682477239904085
437,39,387,100,437,31,7,19,4,0,6,2438,llm,0.3315974580292711,2.8284271247461903,21.71604429823087,5.160024582404915
438,39,387,100,438,31,7,19,4,0,6,2438,llm,0.35246144502012366,2.82842712474619,21.84702965819989,5.18088856944126
439,39,387,100,439,31,7,19,4,0,6,2438,llm,0.4013759109926399,2.82842712474619,21.97801501816891,5.229803035453681
440,39,387,100,440,31,7,19,4,0,6,2438,llm,0.5294631750542241,2.8284271247461903,22.109000378137935,5.3578902995502755
441,39,387,100,441,31,7,19,4,0,6,2438,llm,2.777777777777779,2.82842712474619,22.239985738106956,5.828427124526759
442,39,387,100,442,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,22.370971098075977,5.8284271245536985
443,39,387,100,443,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,22.501956458044997,5.828427124577331
444,39,387,100,444,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,22.63294181801402,5.828427124598061
445,39,387,100,445,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,22.763927177983042,5.828427124616248
446,39,387,100,446,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,22.894912537952063,5.8284271246322
447,39,387,100,447,31,7,19,4,0,6,2438,llm,140737488355328.0,2.8284271247461903,23.025897897921084,5.828427124646194
448,39,366,92,448,31,7,19,4,1,7,2468,llm,1.1111111111111112,2.82842712474619,22.875397642923858,5.734484044475485
449,39,376,73,449,31,7,19,4,1,7,2498,llm,0.8333333333333334,2.8284271247461903,22.728512285964992,5.567817377790427
450,39,393,83,450,35,7,19,4,0,7,2525,llm,0.7895631536392783,2.82842712474619,22.62596347225063,5.54187692532328
451,39,393,83,451,35,7,19,4,0,7,2525,llm,0.5682642145965153,2.8284271247461903,22.766452215653512,5.39669133921309
452,39,393,83,452,35,7,19,4,0,7,2525,llm,0.4800813352697263,2.82842712474619,22.906940959056396,5.30850845990329
453,39,393,83,453,35,7,19,4,0,7,2525,llm,0.43313194174523945,2.8284271247461903,23.04742970245928,5.2615590663935645
454,39,393,83,454,35,7,19,4,0,7,2525,llm,0.40583828145197876,2.82842712474619,23.187918445862163,5.23426540611313
455,39,393,83,455,35,7,19,4,0,7,2525,llm,0.39037398426128944,2.8284271247461903,23.328407189265047,5.218801108933587
456,39,393,83,456,35,7,19,4,0,7,2525,llm,0.38342401541616883,2.82842712474619,23.468895932667927,5.211851140098151
457,39,393,83,457,35,7,19,4,0,7,2525,llm,0.3837194998404107,2.82842712474619,23.60938467607081,5.212146624530808
458,39,393,83,458,35,7,19,4,0,7,2525,llm,0.4907943918250861,2.82842712474619,23.749873419473694,5.319221516522797
459,39,393,83,459,35,7,19,4,0,7,2525,llm,1.2345679012345665,2.82842712474619,23.890362162876578,5.828427124704064
460,39,393,83,460,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.03085090627946,5.828427124709585
461,39,393,83,461,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.171339649682345,5.828427124714383
462,39,393,83,462,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.31182839308523,5.8284271247185515
463,39,393,83,463,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.452317136488112,5.828427124722174
464,39,393,83,464,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.592805879890992,5.828427124725322
465,39,393,83,465,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.733294623293876,5.828427124728057
466,39,393,83,466,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,24.87378336669676,5.828427124730434
467,39,393,83,467,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.014272110099643,5.828427124732499
468,39,393,83,468,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.154760853502527,5.828427124734294
469,39,393,83,469,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.29524959690541,5.828427124735852
470,39,393,83,470,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.435738340308294,5.828427124737207
471,39,393,83,471,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.576227083711178,5.8284271247383845
472,39,393,83,472,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.71671582711406,5.828427124739408
473,39,393,83,473,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.85720457051694,5.828427124740297
474,39,393,83,474,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,25.997693313919825,5.828427124741069
475,39,393,83,475,35,7,19,4,0,7,2525,llm,1,2.8284271247461903,26.13818205732271,5.82842712474174
