step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
277,24,345,140,277,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.209961576614708,5.828327096866056
278,24,345,140,278,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.328856339639666,5.828338308871904
279,24,345,140,279,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.447751102664624,5.828348264236498
280,24,345,140,280,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.566645865689582,5.8283571037831745
281,24,345,140,281,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.68554062871454,5.828364952558585
282,24,345,140,282,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.804435391739498,5.828371921599244
283,24,345,140,283,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,9.923330154764455,5.828378109500475
284,24,345,140,284,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.042224917789413,5.828383603809815
285,24,345,140,285,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.161119680814371,5.828388482264472
286,24,345,140,286,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.28001444383933,5.8283928138902885
287,24,345,140,287,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.398909206864287,5.828396659977657
288,24,345,140,288,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.517803969889245,5.828400074948181
289,24,345,140,289,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.636698732914203,5.828403107124281
290,24,345,140,290,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.755593495939161,5.828405799412598
291,24,345,140,291,20,7,20,3,0,3,1720,llm,281474976710656.0,2.82842712474619,10.874488258964119,5.828408189910874
292,24,316,140,292,20,7,20,3,2,5,1750,llm,1.1111111111111112,2.8284271247461903,10.804925027326409,5.681706836563086
293,24,286,140,293,20,7,20,3,2,5,1780,llm,0.8333333333333334,2.8284271247461903,10.737706623721428,5.515038758566065
294,24,276,120,294,20,7,20,3,2,5,1810,llm,0.727392967453308,2.82842712474619,10.672716454490093,5.409096934911681
295,24,259,107,295,20,7,20,3,2,5,1840,llm,0.6804138174397717,2.8284271247461903,10.609845529907608,5.36211628157972
296,24,229,107,296,20,7,20,3,2,5,1870,llm,0.6666666666666666,2.82842712474619,10.548991854242205,5.348367582886432
297,24,200,108,297,20,7,20,3,2,5,1900,llm,0.6804138174397716,2.8284271247461903,10.490059873597817,5.36211314211652
298,24,196,134,298,20,7,20,3,2,5,1930,llm,0.7273929674533081,2.82842712474619,10.432959975253254,5.409090657974355
299,24,195,163,299,20,7,20,3,2,5,1960,llm,0.8333333333333333,2.82842712474619,10.377608032980463,5.515029348122331
300,24,165,163,300,20,7,20,3,2,5,1990,llm,1.111111111111111,2.8284271247461903,10.323924993489767,5.681694298538454
301,24,141,157,301,20,7,20,3,2,5,2020,llm,281474976710656.0,2.8284271247461903,10.271836499726517,5.681692542844446
302,24,127,141,302,20,7,20,3,2,5,2050,llm,281474976710656.0,2.8284271247461903,10.221272547244142,5.681690748795182
303,24,100,138,303,20,7,20,3,2,5,2080,llm,281474976710656.0,2.8284271247461903,10.172167170314143,5.6816889174883585
304,24,70,138,304,20,7,20,3,2,5,2110,llm,281474976710656.0,2.8284271247461903,10.124458154813436,5.6816870500277705
305,24,53,125,305,20,7,20,3,2,5,2140,llm,281474976710656.0,2.8284271247461903,10.078086775261344,5.681685147520215
306,24,53,95,306,20,7,20,3,2,5,2170,llm,281474976710656.0,2.8284271247461903,10.032997553669217,5.681683211072659
307,24,66,79,307,20,7,20,3,2,5,2200,llm,281474976710656.0,2.8284271247461903,9.989138038120513,5.681681241789669
308,24,96,79,308,20,7,20,3,2,5,2230,llm,281474976710656.0,2.8284271247461903,9.946458599223345,5.68167924077108
309,24,126,79,309,20,7,20,3,2,5,2260,llm,281474976710656.0,2.8284271247461903,9.904912242774772,5.6816772091098855
310,24,156,79,310,20,7,20,3,2,5,2290,llm,281474976710656.0,2.8284271247461903,9.864454437150181,5.681675147890345
311,24,173,66,311,20,7,20,3,2,5,2320,llm,281474976710656.0,2.8284271247461903,9.825042954084847,5.681673058186288
312,24,173,36,312,20,7,20,3,2,5,2350,llm,281474976710656.0,2.8284271247461903,9.786637721650965,5.681670941059599
313,24,196,39,313,20,7,20,3,2,5,2380,llm,281474976710656.0,2.8284271247461903,9.749200688354074,5.681668797558875
314,24,196,69,314,20,7,20,3,2,5,2410,llm,281474976710656.0,2.8284271247461903,9.712695697379928,5.6816666287182445
315,24,200,95,315,20,7,20,3,2,5,2440,llm,281474976710656.0,2.8284271247461903,9.677088370118259,5.681664435556325
316,24,212,89,316,20,7,20,3,2,5,2470,llm,281474976710656.0,2.8284271247461903,9.642345998174688,5.681662219075326
317,24,230,101,317,20,7,20,3,2,5,2500,llm,281474976710656.0,2.8284271247461903,9.608437443157763,5.681659980260271
318,24,260,101,318,20,7,20,3,2,5,2530,llm,281474976710656.0,2.8284271247461903,9.575333043595785,5.681657720078333
319,24,276,87,319,20,7,20,3,2,5,2560,llm,281474976710656.0,2.8284271247461903,9.54300452839854,5.681655439478284
320,24,292,73,320,20,7,20,3,2,5,2590,llm,281474976710656.0,2.8284271247461903,9.51142493633328,5.681653139390031
321,24,311,63,321,31,7,20,3,1,5,2620,llm,0.30593201784983465,2.8284271247461903,9.52215505557898,5.038578620086036
322,24,341,63,322,31,7,20,3,1,5,2650,llm,0.22944901338737594,2.8284271247461903,9.53264222872855,4.962096379284406
323,24,344,63,323,31,7,20,3,1,5,2680,llm,0.20027951847249262,2.82842712474619,9.542894614419549,4.932927623232726
324,24,314,63,324,31,7,20,3,1,5,2710,llm,0.1873443349280325,2.8284271247461903,9.552920010021447,4.919993154905392
325,24,284,63,325,31,7,20,3,1,5,2740,llm,0.18355921070990078,2.8284271247461903,9.562725871413086,4.916208723341293
326,24,276,85,326,31,7,20,3,1,5,2770,llm,0.18734433492803249,2.8284271247461903,9.57231933147494,4.919994518669713
327,24,262,101,327,31,7,20,3,1,5,2800,llm,0.2002795184724927,2.82842712474619,9.581707217392614,4.932930352740961
328,24,232,101,328,31,7,20,3,1,5,2830,llm,0.22944901338737594,2.82842712474619,9.590896066859735,4.9621004785044125
329,24,209,108,329,31,7,20,3,1,5,2860,llm,0.3059320178498347,2.82842712474619,9.599892143261112,5.038584094991346
330,24,196,125,330,31,7,20,3,1,5,2890,llm,1,2.82842712474619,9.608701449910212,5.732652671148364
331,24,196,155,331,31,7,20,3,1,5,2920,llm,1,2.82842712474619,9.61732974340899,5.732653247899638
332,24,174,163,332,31,7,20,3,1,5,2950,llm,1,2.82842712474619,9.625782546192536,5.732653808115906
333,24,144,163,333,31,7,20,3,1,5,2980,llm,1,2.82842712474619,9.63406515831601,5.73265435247901
334,24,132,145,334,31,7,20,3,2,6,3010,llm,1,2.82842712474619,9.642182668536693,5.732654881634588
335,24,126,121,335,31,7,20,3,2,6,3040,llm,1,2.82842712474619,9.65013996473986,5.732655396194402
336,24,126,91,336,31,7,20,3,2,6,3070,llm,1,2.82842712474619,9.65794174375339,5.732655896738498
337,24,107,80,337,31,7,20,3,2,6,3100,llm,1,2.82842712474619,9.665592520592465,5.732656383817199
338,24,77,80,338,31,7,20,3,2,6,3130,llm,1,2.82842712474619,9.673096637172643,5.732656857952958
339,24,47,80,339,31,7,20,3,2,6,3160,llm,1,2.82842712474619,9.680458270526616,5.732657319642072
340,24,17,80,340,31,7,20,3,2,6,3190,llm,1,2.82842712474619,9.687681440557316,5.732657769356269
341,24,15,108,341,31,7,20,3,2,6,3220,llm,1,2.82842712474619,9.69477001735763,5.732658207544191
342,24,15,135,342,34,7,20,3,1,6,3250,llm,0.9936786921773691,2.82842712474619,9.712049384749886,5.735590199928433
343,24,15,105,343,34,7,20,3,1,6,3280,llm,0.7452590191330271,2.82842712474619,9.729012666153258,5.487171545217377
344,24,15,75,344,34,7,20,3,1,6,3310,llm,0.6505154033382169,2.82842712474619,9.74566845605083,5.392428912631238
345,24,15,45,345,34,7,20,3,1,6,3340,llm,0.6085014410276672,2.8284271247461903,9.762025040141857,5.3504159000617
346,24,15,15,346,34,7,20,3,1,6,3370,llm,0.5962072153064216,2.8284271247461903,9.778090409085864,5.338122592173284
347,24,42,13,347,34,7,20,3,1,6,3400,llm,0.6085014410276673,2.8284271247461903,9.793872271519096,5.350417705287981
348,24,72,13,348,34,7,20,3,1,6,3430,llm,0.650515403338217,2.82842712474619,9.809378066387897,5.392432525936993
349,24,102,13,349,34,7,20,3,1,6,3460,llm,0.7452590191330271,2.82842712474619,9.824614974640475,5.487176972321009
350,24,132,13,350,34,7,20,3,1,6,3490,llm,0.993678692177369,2.82842712474619,9.839589930315645,5.735597449437686
351,24,162,13,351,46,7,20,3,0,6,3520,llm,0.2820625649561549,2.82842712474619,9.887882668206734,5.045947482687819
352,24,186,19,352,46,7,20,3,0,6,3550,llm,0.21154692371711611,2.8284271247461903,9.935359190809521,4.975434196033514
353,24,212,23,353,46,7,20,3,0,6,3580,llm,0.184653293517854,2.8284271247461903,9.982040017502767,4.948542774492788
354,24,212,53,354,46,7,20,3,0,6,3610,llm,0.1727273399208038,2.8284271247461903,10.02794498558061,4.936618894593884
355,24,212,83,355,46,7,20,3,0,6,3640,llm,0.16923753897369292,2.82842712474619,10.073093278360469,4.933131042394933
356,24,224,101,356,46,7,20,3,0,6,3670,llm,0.1727273399208038,2.8284271247461903,10.117503451912318,4.936622676289134
357,24,254,101,357,46,7,20,3,0,6,3700,llm,0.18465329351785398,2.82842712474619,10.16119346048765,4.948550355403309
358,24,276,93,358,46,7,20,3,0,6,3730,llm,0.21154692371711611,2.8284271247461903,10.204180680721288,4.9754456113577215
359,24,286,73,359,46,7,20,3,0,6,3760,llm,0.28206256495615484,2.82842712474619,10.246481934674604,5.045962785621537
360,24,293,73,360,46,7,21,4,0,6,3767,llm,1.4492753623188424,2.82842712474619,10.350929176974413,5.813347163937547
361,24,293,73,361,46,7,21,4,0,6,3767,llm,0.9332760941548399,2.8284271247461903,10.474416868847548,5.76167496969253
362,24,293,73,362,46,7,21,4,0,6,3767,llm,0.7808450035558111,2.8284271247461903,10.597904560720682,5.609247160650943
363,24,293,73,363,46,7,21,4,0,6,3767,llm,0.7157295848898122,2.82842712474619,10.721392252593818,5.544134642350058
364,24,293,73,364,46,7,21,4,0,6,3767,llm,0.6926928792615149,2.82842712474619,10.844879944466953,5.521100500172771
365,24,293,73,365,46,7,21,4,0,6,3767,llm,0.7008102546446349,2.8284271247461903,10.968367636340087,5.529220141228199
366,24,293,73,366,46,7,21,4,0,6,3767,llm,0.7436845804219337,2.8284271247461903,11.09185532821322,5.57209646948891
367,24,293,73,367,46,7,21,4,0,6,3767,llm,0.8451240722648985,2.8284271247461903,11.215343020086356,5.673537731198509
368,24,293,73,368,46,7,21,4,0,6,3767,llm,1.1096735764960788,2.82842712474619,11.33883071195949,5.828415223204513
369,24,293,73,369,46,7,21,4,0,6,3767,llm,4.761904761904744,2.82842712474619,11.462318403832624,5.82841660576208
370,24,293,73,370,46,7,21,4,0,6,3767,llm,1,2.82842712474619,11.585806095705758,5.828417827714602
371,24,293,73,371,46,7,21,4,0,6,3767,llm,1,2.82842712474619,11.709293787578892,5.828418907718462
372,24,293,73,372,46,7,21,4,0,6,3767,llm,1,2.82842712474619,11.832781479452027,5.828419862262939
373,24,293,73,373,46,7,21,4,0,6,3767,llm,1,2.82842712474619,11.956269171325161,5.828420705921904
374,24,293,73,374,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.079756863198295,5.828421451576319
375,24,293,73,375,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.203244555071429,5.828422110610865
376,24,293,73,376,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.326732246944562,5.828422693087751
377,24,293,73,377,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.450219938817696,5.828423207900331
378,24,293,73,378,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.573707630690832,5.82842366290887
379,24,293,73,379,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.697195322563966,5.828424065060559
380,24,293,73,380,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.8206830144371,5.828424420495569
381,24,293,73,381,46,7,21,4,0,6,3767,llm,1,2.82842712474619,12.944170706310233,5.828424734640799
382,24,293,73,382,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.067658398183367,5.828425012292734
383,24,293,73,383,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.191146090056503,5.828425257690672
384,24,293,73,384,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.314633781929636,5.828425474581449
385,24,293,73,385,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.43812147380277,5.82842566627665
386,24,293,73,386,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.561609165675904,5.828425835703163
387,24,293,73,387,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.685096857549038,5.828425985447873
388,24,293,73,388,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.808584549422172,5.828426117797155
389,24,293,73,389,46,7,21,4,0,6,3767,llm,1,2.82842712474619,13.932072241295307,5.828426234771783
390,24,293,73,390,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.05555993316844,5.8284263381577865
391,24,293,73,391,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.179047625041575,5.828426429533716
392,24,293,73,392,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.302535316914708,5.828426510294748
393,24,293,73,393,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.426023008787842,5.828426581673985
394,24,293,73,394,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.549510700660978,5.828426644761285
395,24,293,73,395,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.672998392534112,5.8284267005198975
396,24,293,73,396,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.796486084407245,5.828426749801179
397,24,293,73,397,46,7,21,4,0,6,3767,llm,1,2.82842712474619,14.91997377628038,5.828426793357582
398,24,293,73,398,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.043461468153513,5.82842683185415
399,24,293,73,399,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.166949160026647,5.828426865878672
400,24,293,73,400,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.290436851899782,5.828426895950653
401,24,293,73,401,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.413924543772916,5.828426922529248
402,24,293,73,402,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.53741223564605,5.828426946020277
403,24,293,73,403,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.660899927519184,5.828426966782412
404,24,293,73,404,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.784387619392318,5.828426985132664
405,24,293,73,405,46,7,21,4,0,6,3767,llm,1,2.82842712474619,15.907875311265453,5.828427001351213
406,24,293,73,406,46,7,21,4,0,6,3767,llm,1,2.82842712474619,16.031363003138587,5.828427015685695
407,24,293,73,407,46,7,21,4,0,6,3767,llm,1,2.82842712474619,16.15485069501172,5.828427028354977
408,24,276,85,408,46,7,21,4,1,7,3797,llm,1.1111111111111112,2.82842712474619,16.149723651144388,5.763935604629674
409,24,262,101,409,46,7,21,4,1,7,3827,llm,0.8333333333333333,2.8284271247461903,16.144676989464685,5.597268937472817
410,24,232,101,410,46,7,21,4,1,7,3857,llm,0.727392967453308,2.8284271247461903,16.139708834318757,5.491328571107806
411,24,212,91,411,46,7,21,4,1,7,3887,llm,0.6804138174397717,2.82842712474619,16.134817367958203,5.444349420614408
412,24,209,64,412,46,7,21,4,1,7,3917,llm,0.6666666666666666,2.8284271247461903,16.1300008283226,5.430602269366494
413,24,209,34,413,46,7,21,4,1,7,3947,llm,0.6804138174397716,2.82842712474619,16.125257506923163,5.444349419669766
414,24,191,22,414,46,7,21,4,1,7,3977,llm,0.727392967453308,2.8284271247461903,16.120585746822183,5.491328569218377
415,24,164,25,415,46,7,21,4,1,7,4007,llm,0.8333333333333334,2.8284271247461903,16.11598394070325,5.597268934638308
416,24,164,55,416,46,7,21,4,1,7,4037,llm,1.111111111111111,2.8284271247461903,16.1114505290275,5.763935600849643
417,24,150,71,417,46,7,21,4,1,7,4067,llm,1,2.8284271247461903,16.10698399827148,5.763935600399007
418,24,120,71,418,46,7,21,4,1,7,4097,llm,1,2.8284271247461903,16.102582879242423,5.763935599952997
419,24,90,71,419,46,7,21,4,1,7,4127,llm,1,2.8284271247461903,16.098245745467,5.763935599511546
420,24,60,71,420,46,7,21,4,1,7,4157,llm,1,2.8284271247461903,16.093971211649844,5.76393559907459
421,24,53,48,421,46,7,21,4,1,7,4187,llm,1,2.8284271247461903,16.089757932198353,5.763935598642063
422,24,54,28,422,46,7,21,4,1,7,4217,llm,1,2.8284271247461903,16.085604599810434,5.763935598213903
423,24,75,37,423,46,7,21,4,1,7,4247,llm,1,2.8284271247461903,16.081509944122132,5.763935597790049
424,24,102,40,424,46,7,21,4,1,7,4277,llm,1,2.8284271247461903,16.077472730412154,5.763935597370437
425,24,102,70,425,46,7,21,4,1,7,4307,llm,1,2.8284271247461903,16.07349175836055,5.763935596955008
426,24,131,71,426,46,7,21,4,1,7,4337,llm,1,2.8284271247461903,16.069565860858884,5.763935596543704
427,24,161,71,427,46,7,21,4,1,7,4367,llm,1,2.8284271247461903,16.065693902869494,5.763935596136467
428,24,164,44,428,46,7,21,4,1,7,4397,llm,1,2.8284271247461903,16.0618747803314,5.763935595733239
429,24,184,34,429,46,7,21,4,1,7,4427,llm,1,2.8284271247461903,16.058107419110744,5.763935595333964
430,24,200,48,430,46,7,21,4,1,7,4457,llm,1,2.8284271247461903,16.054390773993575,5.763935594938587
431,24,200,78,431,46,7,21,4,1,7,4487,llm,1,2.8284271247461903,16.050723827719068,5.763935594547055
432,24,210,98,432,46,7,21,4,1,7,4517,llm,1,2.8284271247461903,16.047105590051263,5.763935594159314
433,24,237,101,433,46,7,21,4,1,7,4547,llm,1,2.8284271247461903,16.043535096887542,5.763935593775312
434,24,267,101,434,46,7,21,4,1,7,4577,llm,1,2.8284271247461903,16.040011409402172,5.763935593394995
435,24,297,101,435,46,7,21,4,1,7,4607,llm,1,2.8284271247461903,16.036533613223323,5.763935593018317
436,24,327,101,436,46,7,21,4,1,7,4637,llm,1,2.8284271247461903,16.033100817641998,5.763935592645225
437,24,336,122,437,46,7,21,4,1,7,4667,llm,1,2.8284271247461903,16.02971215485152,5.763935592275672
438,24,345,140,438,57,7,21,4,0,7,4694,llm,0.29658597037616996,2.82842712474619,16.059913694881416,5.07802118325433
439,24,345,140,439,57,7,21,4,0,7,4694,llm,0.1971737892964669,2.8284271247461903,16.182318521698914,5.025600820263069
440,24,345,140,440,57,7,21,4,0,7,4694,llm,0.16623013284812566,2.8284271247461903,16.304723348516408,4.9946571746190624
441,24,345,140,441,57,7,21,4,0,7,4694,llm,0.1529064239470048,2.82842712474619,16.427128175333905,4.981333475277511
442,24,345,140,442,57,7,21,4,0,7,4694,llm,0.148304335500993,2.8284271247461903,16.549533002151403,4.976731395289712
443,24,345,140,443,57,7,21,4,0,7,4694,llm,0.1502845040538106,2.8284271247461903,16.671937828968897,4.978711571326272
444,24,345,140,444,57,7,21,4,0,7,4694,llm,0.15971883008275772,2.8284271247461903,16.794342655786394,4.98814590397676
445,24,345,140,445,57,7,21,4,0,7,4694,llm,0.1818540861511493,2.8284271247461903,16.916747482603892,5.010281165903827
446,24,345,140,446,57,7,21,4,0,7,4694,llm,0.23980030140058847,2.8284271247461903,17.039152309421386,5.068227386336964
447,24,345,140,447,57,7,21,4,0,7,4694,llm,1.2345679012345663,2.82842712474619,17.161557136238883,5.828427089522859
448,24,345,140,448,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.28396196305638,5.8284270935809355
449,24,345,140,449,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.406366789873875,5.82842709717148
450,24,345,140,450,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.52877161669137,5.828427100348359
451,24,345,140,451,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.651176443508866,5.828427103159231
452,24,345,140,452,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.77358127032636,5.828427105646262
453,24,345,140,453,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,17.895986097143854,5.828427107846763
454,24,345,140,454,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.01839092396135,5.8284271097937435
455,24,345,140,455,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.140795750778842,5.8284271115164135
456,24,345,140,456,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.263200577596336,5.828427113040615
457,24,345,140,457,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.38560540441383,5.828427114389212
458,24,345,140,458,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.508010231231324,5.828427115582439
459,24,345,140,459,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.630415058048822,5.828427116638194
460,24,345,140,460,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.752819884866316,5.828427117572315
461,24,345,140,461,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.87522471168381,5.828427118398816
462,24,345,140,462,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,18.997629538501304,5.8284271191300965
463,24,345,140,463,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,19.120034365318798,5.8284271197771265
464,24,345,140,464,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,19.242439192136292,5.828427120349611
465,24,345,140,465,57,7,21,4,0,7,4694,llm,140737488355328.0,2.8284271247461903,19.364844018953786,5.828427120856141
466,24,316,140,466,57,7,21,4,1,8,4724,llm,1.1111111111111112,2.82842712474619,19.363494090188482,5.776214003209489
467,24,286,140,467,57,7,21,4,1,8,4754,llm,0.8333333333333333,2.8284271247461903,19.36216119880768,5.609547336537627
468,24,276,120,468,57,7,21,4,1,8,4784,llm,0.727392967453308,2.82842712474619,19.360845024292022,5.503606970652464
469,24,259,107,469,57,7,21,4,1,8,4814,llm,0.6804138174397717,2.8284271247461903,19.35954525411183,5.456627820633849
470,24,229,107,470,57,7,21,4,1,8,4844,llm,0.6666666666666666,2.8284271247461903,19.3582615834797,5.44288066985572
471,24,206,100,471,57,7,21,4,1,8,4874,llm,0.6804138174397716,2.82842712474619,19.356993715112225,5.456627820623857
472,24,196,80,472,57,7,21,4,1,8,4904,llm,0.727392967453308,2.8284271247461903,19.35574135900047,5.503606970632481
473,24,196,50,473,57,7,21,4,1,8,4934,llm,0.8333333333333335,2.82842712474619,19.354504232188816,5.609547336507646
474,24,182,34,474,57,7,21,4,1,8,4964,llm,1.1111111111111112,2.82842712474619,19.353282058561835,5.776214003169506
475,24,164,22,475,57,7,21,4,1,8,4994,llm,140737488355328.0,2.82842712474619,19.35207456863882,5.7762140031647515
476,24,143,13,476,57,7,21,4,1,8,5024,llm,140737488355328.0,2.82842712474619,19.350881499375713,5.776214003160048
477,24,113,13,477,57,7,21,4,1,8,5054,llm,140737488355328.0,2.82842712474619,19.34970259397406,5.776214003155395
478,24,83,13,478,57,7,21,4,1,8,5084,llm,140737488355328.0,2.82842712474619,19.348537601696737,5.776214003150791
479,24,53,13,479,57,7,21,4,1,8,5114,llm,140737488355328.0,2.82842712474619,19.34738627769017,5.776214003146236
480,24,52,13,480,57,7,20,5,1,8,5144,llm,140737488355328.0,2.82842712474619,19.346248382812764,5.776214003141729
481,24,82,13,481,57,7,20,5,1,8,5174,llm,140737488355328.0,2.82842712474619,19.345123683469303,5.7762140031372695
482,24,91,34,482,57,7,20,5,1,8,5204,llm,140737488355328.0,2.82842712474619,19.344011951451094,5.776214003132855
483,24,91,59,483,61,7,20,5,0,8,5229,llm,0.7604336892232125,2.8284271247461903,19.36883554935869,5.54810456274737
