step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
276,19,378,100,276,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,22.57270546527261,5.828427124588865
277,19,378,100,277,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,22.840645505236893,5.8284271246258434
278,19,378,100,278,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,23.10858554520118,5.82842712465413
279,19,378,100,279,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,23.376525585165464,5.828427124675769
280,19,378,100,280,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,23.644465625129747,5.828427124692321
281,19,378,100,281,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,23.912405665094035,5.828427124704983
282,19,378,100,282,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,24.18034570505832,5.828427124714668
283,19,378,100,283,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,24.448285745022602,5.828427124722078
284,19,378,100,284,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,24.71622578498689,5.828427124727745
285,19,378,100,285,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,24.984165824951173,5.82842712473208
286,19,378,100,286,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,25.252105864915457,5.828427124735397
287,19,378,100,287,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,25.520045904879744,5.828427124737933
288,19,378,100,288,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,25.787985944844028,5.828427124739874
289,19,378,100,289,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,26.05592598480831,5.828427124741358
290,19,378,100,290,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,26.3238660247726,5.828427124742494
291,19,378,100,291,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,26.591806064736883,5.828427124743363
292,19,378,100,292,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,26.85974610470117,5.828427124744027
293,19,378,100,293,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,27.127686144665454,5.828427124744536
294,19,378,100,294,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,27.395626184629737,5.828427124744924
295,19,378,100,295,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,27.663566224594025,5.828427124745222
296,19,378,100,296,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,27.93150626455831,5.828427124745449
297,19,378,100,297,52,8,14,3,0,6,1970,llm,1,2.8284271247461903,28.199446304522592,5.828427124745623
298,19,349,100,298,52,8,14,3,1,7,2000,llm,1.1111111111111112,2.8284271247461903,28.040375549319574,5.771591922369767
299,19,319,100,299,52,8,14,3,1,7,2030,llm,0.8333333333333334,2.8284271247461903,27.886006392792506,5.604925255702991
300,19,298,109,300,52,8,14,3,1,7,2060,llm,0.727392967453308,2.82842712474619,27.7361334252905,5.4989848898228395
301,19,298,139,301,52,8,14,3,1,7,2090,llm,0.6804138174397717,2.8284271247461903,27.590563031018217,5.452005739809161
302,19,298,128,302,52,8,14,3,1,7,2120,llm,0.6666666666666666,2.82842712474619,27.44911255356496,5.4382585890358985
303,19,310,110,303,52,8,14,3,1,7,2150,llm,0.6804138174397718,2.82842712474619,27.311609531296444,5.452005739808827
304,19,340,110,304,52,8,14,3,1,7,2180,llm,0.7273929674533081,2.8284271247461903,27.177890995879356,5.498984889822167
305,19,358,110,305,56,8,14,3,0,7,2198,llm,0.5771443353737576,2.82842712474619,27.21223968282941,5.373696153588595
306,19,358,110,306,56,8,14,3,0,7,2198,llm,0.42130459170891,2.82842712474619,27.469155266015054,5.249731716453924
307,19,358,110,307,56,8,14,3,0,7,2198,llm,0.35368807336160196,2.82842712474619,27.726070849200696,5.1821151981068825
308,19,358,110,308,56,8,14,3,0,7,2198,llm,0.3231592189785121,2.8284271247461903,27.98298643238634,5.151586343723999
309,19,358,110,309,56,8,14,3,0,7,2198,llm,0.3121448069283883,2.8284271247461903,28.239902015571985,5.140571931674035
310,19,358,110,310,56,8,14,3,0,7,2198,llm,0.31533032542857,2.8284271247461903,28.496817598757627,5.1437574501743395
311,19,358,110,311,56,8,14,3,0,7,2198,llm,0.3341386145659684,2.8284271247461903,28.75373318194327,5.162565739311834
312,19,358,110,312,56,8,14,3,0,7,2198,llm,0.37898563544278696,2.8284271247461903,29.010648765128916,5.207412760188726
313,19,358,110,313,56,8,14,3,0,7,2198,llm,0.495439958283712,2.8284271247461903,29.26756434831456,5.323867083029708
314,19,358,110,314,56,8,14,3,0,7,2198,llm,1.8518518518518547,2.8284271247461903,29.524479931500203,5.828427124746039
315,19,358,110,315,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,29.781395514685848,5.8284271247460735
316,19,358,110,316,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,30.038311097871492,5.828427124746099
317,19,358,110,317,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,30.295226681057134,5.828427124746121
318,19,358,110,318,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,30.55214226424278,5.828427124746136
319,19,358,110,319,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,30.809057847428424,5.828427124746148
320,19,358,110,320,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,31.06597343061407,5.828427124746158
321,19,358,110,321,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,31.32288901379971,5.828427124746165
322,19,358,110,322,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,31.579804596985355,5.82842712474617
323,19,358,110,323,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,31.836720180171,5.828427124746175
324,19,358,110,324,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,32.093635763356644,5.828427124746178
325,19,358,110,325,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,32.35055134654229,5.828427124746181
326,19,358,110,326,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,32.60746692972793,5.828427124746183
327,19,358,110,327,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,32.86438251291357,5.8284271247461845
328,19,358,110,328,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,33.12129809609922,5.828427124746185
329,19,358,110,329,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,33.37821367928486,5.828427124746186
330,19,358,110,330,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,33.63512926247051,5.828427124746187
331,19,358,110,331,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,33.89204484565615,5.828427124746188
332,19,358,110,332,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,34.1489604288418,5.828427124746188
333,19,358,110,333,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,34.405876012027434,5.828427124746189
334,19,358,110,334,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,34.66279159521308,5.828427124746189
335,19,358,110,335,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,34.919707178398724,5.828427124746189
336,19,358,110,336,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,35.17662276158437,5.82842712474619
337,19,358,110,337,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,35.433538344770014,5.82842712474619
338,19,358,110,338,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,35.69045392795566,5.82842712474619
339,19,358,110,339,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,35.947369511141304,5.82842712474619
340,19,358,110,340,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,36.20428509432694,5.82842712474619
341,19,358,110,341,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,36.461200677512586,5.82842712474619
342,19,358,110,342,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,36.71811626069823,5.82842712474619
343,19,358,110,343,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,36.975031843883876,5.82842712474619
344,19,358,110,344,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,37.23194742706952,5.82842712474619
345,19,358,110,345,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,37.488863010255166,5.82842712474619
346,19,358,110,346,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,37.74577859344082,5.82842712474619
347,19,358,110,347,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,38.00269417662646,5.82842712474619
348,19,358,110,348,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,38.259609759812115,5.82842712474619
349,19,358,110,349,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,38.51652534299776,5.82842712474619
350,19,358,110,350,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,38.77344092618341,5.82842712474619
351,19,358,110,351,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,39.03035650936906,5.82842712474619
352,19,358,110,352,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,39.2872720925547,5.82842712474619
353,19,358,110,353,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,39.54418767574035,5.82842712474619
354,19,358,110,354,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,39.801103258926,5.82842712474619
355,19,358,110,355,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,40.05801884211165,5.82842712474619
356,19,358,110,356,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,40.314934425297295,5.82842712474619
357,19,358,110,357,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,40.57185000848295,5.82842712474619
358,19,358,110,358,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,40.82876559166859,5.82842712474619
359,19,358,110,359,56,8,14,3,0,7,2198,llm,70368744177664.0,2.82842712474619,41.085681174854244,5.82842712474619
360,19,358,110,360,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,41.34259675803989,5.82842712474619
361,19,358,110,361,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,41.599512341225534,5.82842712474619
362,19,358,110,362,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,41.856427924411186,5.82842712474619
363,19,358,110,363,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,42.11334350759683,5.82842712474619
364,19,358,110,364,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,42.37025909078248,5.82842712474619
365,19,358,110,365,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,42.62717467396813,5.82842712474619
366,19,358,110,366,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,42.88409025715378,5.82842712474619
367,19,358,110,367,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,43.141005840339425,5.82842712474619
368,19,358,110,368,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,43.39792142352507,5.82842712474619
369,19,358,110,369,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,43.65483700671072,5.82842712474619
370,19,358,110,370,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,43.911752589896366,5.82842712474619
371,19,358,110,371,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,44.16866817308202,5.82842712474619
372,19,358,110,372,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,44.42558375626766,5.82842712474619
373,19,358,110,373,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,44.682499339453315,5.82842712474619
374,19,358,110,374,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,44.93941492263896,5.82842712474619
375,19,358,110,375,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,45.19633050582461,5.82842712474619
376,19,358,110,376,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,45.45324608901026,5.82842712474619
377,19,358,110,377,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,45.7101616721959,5.82842712474619
378,19,358,110,378,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,45.967077255381554,5.82842712474619
379,19,358,110,379,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,46.2239928385672,5.82842712474619
380,19,358,110,380,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,46.48090842175285,5.82842712474619
381,19,358,110,381,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,46.737824004938496,5.82842712474619
382,19,358,110,382,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,46.99473958812415,5.82842712474619
383,19,358,110,383,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,47.25165517130979,5.82842712474619
384,19,358,110,384,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,47.508570754495445,5.82842712474619
385,19,358,110,385,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,47.76548633768109,5.82842712474619
386,19,358,110,386,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,48.022401920866734,5.82842712474619
387,19,358,110,387,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,48.279317504052386,5.82842712474619
388,19,358,110,388,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,48.53623308723803,5.82842712474619
389,19,358,110,389,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,48.79314867042368,5.82842712474619
390,19,358,110,390,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,49.05006425360933,5.82842712474619
391,19,358,110,391,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,49.30697983679498,5.82842712474619
392,19,358,110,392,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,49.563895419980625,5.82842712474619
393,19,358,110,393,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,49.82081100316628,5.82842712474619
394,19,358,110,394,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,50.07772658635192,5.82842712474619
395,19,358,110,395,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,50.33464216953757,5.82842712474619
396,19,358,110,396,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,50.59155775272322,5.82842712474619
397,19,358,110,397,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,50.848473335908864,5.82842712474619
398,19,358,110,398,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,51.105388919094516,5.82842712474619
399,19,358,110,399,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,51.36230450228016,5.82842712474619
400,19,358,110,400,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,51.61922008546581,5.82842712474619
401,19,358,110,401,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,51.87613566865146,5.82842712474619
402,19,358,110,402,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,52.1330512518371,5.82842712474619
403,19,358,110,403,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,52.389966835022754,5.82842712474619
404,19,358,110,404,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,52.6468824182084,5.82842712474619
405,19,358,110,405,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,52.90379800139405,5.82842712474619
406,19,358,110,406,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,53.160713584579696,5.82842712474619
407,19,358,110,407,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,53.41762916776535,5.82842712474619
408,19,358,110,408,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,53.67454475095099,5.82842712474619
409,19,358,110,409,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,53.931460334136645,5.82842712474619
410,19,358,110,410,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,54.18837591732229,5.82842712474619
411,19,358,110,411,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,54.445291500507935,5.82842712474619
412,19,358,110,412,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,54.70220708369359,5.82842712474619
413,19,358,110,413,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,54.95912266687923,5.82842712474619
414,19,358,110,414,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,55.216038250064884,5.82842712474619
415,19,358,110,415,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,55.47295383325053,5.82842712474619
416,19,358,110,416,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,55.72986941643618,5.82842712474619
417,19,358,110,417,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,55.986784999621825,5.82842712474619
418,19,358,110,418,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,56.24370058280748,5.82842712474619
419,19,358,110,419,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,56.50061616599312,5.82842712474619
420,19,358,110,420,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,56.75753174917877,5.82842712474619
421,19,358,110,421,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,57.01444733236442,5.82842712474619
422,19,358,110,422,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,57.271362915550064,5.82842712474619
423,19,358,110,423,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,57.528278498735716,5.82842712474619
424,19,358,110,424,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,57.78519408192136,5.82842712474619
425,19,358,110,425,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,58.04210966510701,5.82842712474619
426,19,358,110,426,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,58.29902524829266,5.82842712474619
427,19,358,110,427,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,58.55594083147831,5.82842712474619
428,19,358,110,428,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,58.812856414663955,5.82842712474619
429,19,358,110,429,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,59.0697719978496,5.82842712474619
430,19,358,110,430,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,59.32668758103525,5.82842712474619
431,19,358,110,431,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,59.5836031642209,5.82842712474619
432,19,358,110,432,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,59.84051874740655,5.82842712474619
433,19,358,110,433,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,60.09743433059219,5.82842712474619
434,19,358,110,434,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,60.354349913777845,5.82842712474619
435,19,358,110,435,56,9,15,4,0,7,2198,llm,70368744177664.0,2.82842712474619,60.61126549696349,5.82842712474619
436,19,329,110,436,56,9,15,4,1,8,2228,llm,1.1111111111111112,2.82842712474619,60.04859156829794,5.775301613863136
437,19,299,110,437,56,9,15,4,1,8,2258,llm,0.8333333333333334,2.8284271247461903,59.50086911692199,5.60863494719647
438,19,272,107,438,56,9,15,4,1,8,2288,llm,0.727392967453308,2.8284271247461903,58.96751001654367,5.502694581316445
439,19,242,107,439,56,9,15,4,1,8,2318,llm,0.6804138174397718,2.82842712474619,58.44795658744347,5.455715431302908
440,19,212,107,440,56,9,15,4,1,8,2348,llm,0.6666666666666666,2.82842712474619,57.94167965142079,5.441968280529803
441,19,196,93,441,56,9,15,4,1,8,2378,llm,0.6804138174397718,2.82842712474619,57.448176733968914,5.455715431302908
442,19,196,63,442,56,9,15,4,1,8,2408,llm,0.7273929674533081,2.8284271247461903,56.966970400838925,5.502694581316445
443,19,195,34,443,56,9,15,4,1,8,2438,llm,0.8333333333333333,2.8284271247461903,56.497606717416815,5.60863494719647
444,19,169,38,444,56,9,15,4,1,8,2468,llm,1.111111111111111,2.82842712474619,56.039653820463634,5.775301613863136
445,19,169,68,445,56,9,15,4,1,8,2498,llm,70368744177664.0,2.8284271247461903,55.59270059277274,5.775301613863137
446,19,142,71,446,56,9,15,4,1,8,2528,llm,70368744177664.0,2.8284271247461903,55.15635543219476,5.775301613863137
447,19,112,71,447,56,9,15,4,1,8,2558,llm,70368744177664.0,2.8284271247461903,54.730245107283196,5.775301613863137
448,19,82,71,448,56,9,15,4,1,8,2588,llm,70368744177664.0,2.8284271247461903,54.31401369253186,5.775301613863137
449,19,53,70,449,56,9,15,4,1,8,2618,llm,70368744177664.0,2.8284271247461903,53.9073215768199,5.775301613863137
450,19,53,40,450,56,9,15,4,1,8,2648,llm,70368744177664.0,2.8284271247461903,53.509844539258516,5.775301613863137
451,19,57,37,451,56,9,15,4,1,8,2678,llm,70368744177664.0,2.8284271247461903,53.12127288715408,5.775301613863137
452,19,87,37,452,56,9,15,4,1,8,2708,llm,70368744177664.0,2.8284271247461903,52.74131065127056,5.775301613863137
453,19,102,52,453,56,9,15,4,1,8,2738,llm,70368744177664.0,2.8284271247461903,52.36967483399661,5.775301613863137
454,19,113,71,454,56,9,15,4,1,8,2768,llm,70368744177664.0,2.8284271247461903,52.00609470640346,5.775301613863137
455,19,143,71,455,56,9,15,4,1,8,2798,llm,70368744177664.0,2.8284271247461903,51.650311150524246,5.775301613863137
456,19,169,67,456,56,9,15,4,1,8,2828,llm,70368744177664.0,2.8284271247461903,51.302076043496776,5.775301613863137
457,19,169,37,457,56,9,15,4,1,8,2858,llm,70368744177664.0,2.8284271247461903,50.96115168049368,5.775301613863137
458,19,196,34,458,56,9,15,4,1,8,2888,llm,70368744177664.0,2.8284271247461903,50.62731023361946,5.775301613863137
459,19,200,60,459,56,9,15,4,1,8,2918,llm,70368744177664.0,2.8284271247461903,50.300333244186106,5.775301613863137
460,19,200,90,460,56,9,15,4,1,8,2948,llm,70368744177664.0,2.8284271247461903,49.98001114598952,5.775301613863137
461,19,219,101,461,56,9,15,4,1,8,2978,llm,70368744177664.0,2.8284271247461903,49.666142817400655,5.775301613863137
462,19,249,101,462,56,9,15,4,1,8,3008,llm,70368744177664.0,2.8284271247461903,49.35853516025971,5.775301613863137
463,19,278,100,463,56,9,15,4,1,8,3038,llm,70368744177664.0,2.8284271247461903,49.05700270372063,5.775301613863137
464,19,308,100,464,56,9,15,4,1,8,3068,llm,70368744177664.0,2.8284271247461903,48.76136723133811,5.775301613863137
465,19,338,100,465,56,9,15,4,1,8,3098,llm,70368744177664.0,2.8284271247461903,48.47145742982162,5.775301613863137
466,19,350,100,466,62,9,15,4,0,8,3110,llm,0.40532349313832405,2.8284271247461903,48.48666058136021,5.214670874923076
467,19,350,100,467,62,9,15,4,0,8,3110,llm,0.28250674932246095,2.8284271247461903,48.68889186446082,5.110933874068651
468,19,350,100,468,62,9,15,4,0,8,3110,llm,0.24114664319116122,2.8284271247461903,48.89112314756143,5.069573767937351
469,19,350,100,469,62,9,15,4,0,8,3110,llm,0.22312280256311742,2.82842712474619,49.09335443066203,5.051549927309307
470,19,350,100,470,62,9,15,4,0,8,3110,llm,0.21718032986951075,2.82842712474619,49.29558571376264,5.0456074546157
471,19,350,100,471,62,9,15,4,0,8,3110,llm,0.2206521447455181,2.8284271247461903,49.49781699686325,5.049079269491708
472,19,350,100,472,62,9,15,4,0,8,3110,llm,0.23504314660826595,2.8284271247461903,49.70004827996385,5.063470271354456
473,19,350,100,473,62,9,15,4,0,8,3110,llm,0.26834845866692575,2.8284271247461903,49.90227956306446,5.096775583413116
474,19,350,100,474,62,9,15,4,0,8,3110,llm,0.35586761321796273,2.8284271247461903,50.10451084616506,5.184294737964153
475,19,350,100,475,62,9,15,4,0,8,3110,llm,2.777777777777772,2.8284271247461903,50.30674212926567,5.82842712474619
476,19,350,100,476,62,9,15,4,0,8,3110,llm,1,2.8284271247461903,50.50897341236628,5.82842712474619
