step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
268,46,298,85,268,18,7,21,3,0,3,855,llm,1,2.8284271247461903,28.488285991797635,5.828427124745765
269,46,298,85,269,18,7,21,3,0,3,855,llm,1,2.8284271247461903,28.70135567359843,5.828427124745847
270,46,298,85,270,18,7,21,3,0,3,855,llm,1,2.8284271247461903,28.91442535539923,5.828427124745913
271,46,298,85,271,18,7,21,3,0,3,855,llm,1,2.8284271247461903,29.127495037200028,5.828427124745966
272,46,298,85,272,18,7,21,3,0,3,855,llm,1,2.8284271247461903,29.340564719000824,5.828427124746009
273,46,298,85,273,18,7,21,3,0,3,855,llm,1,2.8284271247461903,29.55363440080162,5.828427124746043
274,46,298,85,274,18,7,21,3,0,3,855,llm,1,2.8284271247461903,29.76670408260242,5.828427124746072
275,46,298,85,275,18,7,21,3,0,3,855,llm,1,2.8284271247461903,29.979773764403216,5.828427124746094
276,46,298,85,276,18,7,21,3,0,3,855,llm,1,2.8284271247461903,30.192843446204012,5.828427124746113
277,46,298,85,277,18,7,21,3,0,3,855,llm,1,2.8284271247461903,30.40591312800481,5.828427124746128
278,46,298,85,278,18,7,21,3,0,3,855,llm,1,2.8284271247461903,30.61898280980561,5.828427124746139
279,46,298,85,279,18,7,21,3,0,3,855,llm,1,2.8284271247461903,30.832052491606404,5.828427124746149
280,46,298,85,280,18,7,21,3,0,3,855,llm,1,2.8284271247461903,31.0451221734072,5.828427124746157
281,46,298,85,281,18,7,21,3,0,3,855,llm,1,2.8284271247461903,31.258191855207997,5.828427124746163
282,46,298,85,282,18,7,21,3,0,3,855,llm,1,2.8284271247461903,31.471261537008797,5.8284271247461685
283,46,298,85,283,18,7,21,3,0,3,855,llm,1,2.8284271247461903,31.684331218809593,5.828427124746172
284,46,298,85,284,18,7,21,3,0,3,855,llm,1,2.8284271247461903,31.89740090061039,5.828427124746176
285,46,298,85,285,18,7,21,3,0,3,855,llm,1,2.8284271247461903,32.11047058241119,5.828427124746178
286,46,298,85,286,18,7,21,3,0,3,855,llm,1,2.8284271247461903,32.323540264211985,5.828427124746181
287,46,298,85,287,18,7,21,3,0,3,855,llm,1,2.8284271247461903,32.53660994601278,5.828427124746183
288,46,298,85,288,18,7,21,3,0,3,855,llm,1,2.8284271247461903,32.74967962781358,5.828427124746184
289,46,298,85,289,18,7,21,3,0,3,855,llm,1,2.8284271247461903,32.962749309614374,5.8284271247461845
290,46,298,85,290,18,7,21,3,0,3,855,llm,1,2.8284271247461903,33.17581899141517,5.828427124746186
291,46,298,85,291,18,7,21,3,0,3,855,llm,1,2.8284271247461903,33.388888673215966,5.828427124746186
292,46,298,85,292,18,7,21,3,0,3,855,llm,1,2.8284271247461903,33.60195835501677,5.828427124746187
293,46,298,85,293,18,7,21,3,0,3,855,llm,1,2.8284271247461903,33.815028036817566,5.828427124746188
294,46,298,85,294,18,7,21,3,0,3,855,llm,1,2.8284271247461903,34.02809771861836,5.828427124746188
295,46,298,85,295,18,7,21,3,0,3,855,llm,1,2.8284271247461903,34.24116740041916,5.828427124746188
296,46,298,85,296,18,7,21,3,0,3,855,llm,1,2.8284271247461903,34.454237082219954,5.828427124746189
297,46,298,85,297,18,7,21,3,0,3,855,llm,1,2.8284271247461903,34.66730676402075,5.828427124746189
298,46,298,85,298,18,7,21,3,0,3,855,llm,1,2.8284271247461903,34.88037644582155,5.828427124746189
299,46,298,85,299,18,7,21,3,0,3,855,llm,1,2.8284271247461903,35.09344612762234,5.828427124746189
300,46,298,85,300,18,7,21,3,0,3,855,llm,1,2.8284271247461903,35.306515809423146,5.82842712474619
301,46,298,85,301,18,7,21,3,0,3,855,llm,1,2.8284271247461903,35.51958549122394,5.82842712474619
302,46,298,85,302,18,7,21,3,0,3,855,llm,1,2.8284271247461903,35.73265517302474,5.82842712474619
303,46,298,85,303,18,7,21,3,0,3,855,llm,1,2.8284271247461903,35.945724854825535,5.82842712474619
304,46,298,85,304,18,7,21,3,0,3,855,llm,1,2.8284271247461903,36.15879453662633,5.82842712474619
305,46,298,85,305,18,7,21,3,0,3,855,llm,1,2.8284271247461903,36.37186421842713,5.82842712474619
306,46,298,85,306,18,7,21,3,0,3,855,llm,1,2.8284271247461903,36.584933900227924,5.82842712474619
307,46,298,85,307,18,7,21,3,0,3,855,llm,1,2.8284271247461903,36.79800358202872,5.82842712474619
308,46,298,85,308,18,7,21,3,0,3,855,llm,1,2.8284271247461903,37.01107326382952,5.82842712474619
309,46,298,85,309,18,7,21,3,0,3,855,llm,1,2.8284271247461903,37.22414294563032,5.82842712474619
310,46,298,85,310,18,7,21,3,0,3,855,llm,1,2.8284271247461903,37.437212627431116,5.82842712474619
311,46,298,85,311,18,7,21,3,0,3,855,llm,1,2.8284271247461903,37.65028230923191,5.82842712474619
312,46,298,85,312,18,7,21,3,0,3,855,llm,1,2.8284271247461903,37.86335199103271,5.82842712474619
313,46,298,85,313,18,7,21,3,0,3,855,llm,1,2.8284271247461903,38.076421672833504,5.82842712474619
314,46,298,85,314,18,7,21,3,0,3,855,llm,1,2.8284271247461903,38.2894913546343,5.82842712474619
315,46,298,85,315,18,7,21,3,0,3,855,llm,1,2.8284271247461903,38.5025610364351,5.82842712474619
316,46,298,85,316,18,7,21,3,0,3,855,llm,1,2.8284271247461903,38.71563071823589,5.82842712474619
317,46,298,85,317,18,7,21,3,0,3,855,llm,1,2.8284271247461903,38.928700400036696,5.82842712474619
318,46,298,85,318,18,7,21,3,0,3,855,llm,1,2.8284271247461903,39.14177008183749,5.82842712474619
319,46,298,85,319,18,7,21,3,0,3,855,llm,1,2.8284271247461903,39.35483976363829,5.82842712474619
320,46,298,85,320,18,7,21,3,0,3,855,llm,1,2.8284271247461903,39.567909445439085,5.82842712474619
321,46,298,85,321,18,7,21,3,0,3,855,llm,1,2.8284271247461903,39.78097912723988,5.82842712474619
322,46,298,85,322,18,7,21,3,0,3,855,llm,1,2.8284271247461903,39.99404880904068,5.82842712474619
323,46,298,85,323,18,7,21,3,0,3,855,llm,1,2.8284271247461903,40.207118490841474,5.82842712474619
324,46,298,85,324,18,7,21,3,0,3,855,llm,1,2.8284271247461903,40.42018817264227,5.82842712474619
325,46,298,85,325,18,7,21,3,0,3,855,llm,1,2.8284271247461903,40.63325785444307,5.82842712474619
326,46,298,85,326,18,7,21,3,0,3,855,llm,1,2.8284271247461903,40.84632753624387,5.82842712474619
327,46,298,85,327,18,7,21,3,0,3,855,llm,1,2.8284271247461903,41.059397218044666,5.82842712474619
328,46,298,85,328,18,7,21,3,0,3,855,llm,1,2.8284271247461903,41.27246689984546,5.82842712474619
329,46,298,85,329,18,7,21,3,0,3,855,llm,1,2.8284271247461903,41.48553658164626,5.82842712474619
330,46,298,85,330,18,7,21,3,0,3,855,llm,1,2.8284271247461903,41.698606263447054,5.82842712474619
331,46,298,85,331,18,7,21,3,0,3,855,llm,1,2.8284271247461903,41.91167594524785,5.82842712474619
332,46,298,85,332,18,7,21,3,0,3,855,llm,1,2.8284271247461903,42.12474562704865,5.82842712474619
333,46,298,85,333,18,7,21,3,0,3,855,llm,1,2.8284271247461903,42.33781530884945,5.82842712474619
334,46,298,85,334,18,7,21,3,0,3,855,llm,1,2.8284271247461903,42.550884990650246,5.82842712474619
335,46,298,85,335,18,7,21,3,0,3,855,llm,1,2.8284271247461903,42.76395467245104,5.82842712474619
336,46,298,85,336,18,7,21,3,0,3,855,llm,1,2.8284271247461903,42.97702435425184,5.82842712474619
337,46,298,85,337,18,7,21,3,0,3,855,llm,1,2.8284271247461903,43.190094036052635,5.82842712474619
338,46,298,85,338,18,7,21,3,0,3,855,llm,1,2.8284271247461903,43.40316371785343,5.82842712474619
339,46,298,85,339,18,7,21,3,0,3,855,llm,1,2.8284271247461903,43.61623339965423,5.82842712474619
340,46,315,73,340,18,7,21,3,1,4,885,llm,1.1111111111111105,2.8284271247461903,42.343563993948074,5.663749921487166
341,46,345,73,341,18,7,21,3,1,4,915,llm,0.8333333333333329,2.82842712474619,41.15434831976364,5.497083254820499
342,46,366,81,342,18,7,21,3,1,4,945,llm,0.7273929674533075,2.82842712474619,40.040638402670275,5.391142888940473
343,46,368,109,343,18,7,21,3,1,4,975,llm,0.6804138174397713,2.8284271247461903,38.995464480474965,5.344163738926937
344,46,393,114,344,18,7,21,3,1,4,1005,llm,0.6666666666666663,2.82842712474619,38.01268900139579,5.330416588153832
345,46,388,139,345,18,7,21,3,1,4,1035,llm,0.6804138174397714,2.8284271247461903,37.086886013857445,5.344163738926937
346,46,388,140,346,22,7,21,3,0,4,1036,llm,0.45906203925571465,2.8284271247461903,37.263810013268774,5.282951550234492
347,46,388,140,347,22,7,21,3,0,4,1036,llm,0.3739778195681835,2.82842712474619,37.476532165203125,5.202404944314374
348,46,388,140,348,22,7,21,3,0,4,1036,llm,0.32856873369159956,2.82842712474619,37.68925431713748,5.1569958584377895
349,46,388,140,349,22,7,21,3,0,4,1036,llm,0.30036865938246443,2.8284271247461903,37.90197646907183,5.128795784128655
350,46,388,140,350,22,7,21,3,0,4,1036,llm,0.29408337695196096,2.8284271247461903,38.11469862100619,5.122510501698152
351,46,388,140,351,22,7,21,3,0,4,1036,llm,0.29999967086012075,2.8284271247461903,38.32742077294054,5.128426795606311
352,46,388,140,352,22,7,21,3,0,4,1036,llm,0.32059884721721355,2.8284271247461903,38.5401429248749,5.149025971963404
353,46,388,140,353,22,7,21,3,0,4,1036,llm,0.3671902971693816,2.82842712474619,38.75286507680925,5.195617421915571
354,46,388,140,354,22,7,21,3,0,4,1036,llm,0.48946395511120316,2.82842712474619,38.96558722874361,5.317891079857393
355,46,388,140,355,22,7,21,3,0,4,1036,llm,33.33333333333287,2.8284271247461903,39.17830938067796,5.82842712474619
356,46,388,140,356,22,7,21,3,0,4,1036,llm,1,2.82842712474619,39.39103153261231,5.82842712474619
357,46,388,140,357,22,7,21,3,0,4,1036,llm,1,2.82842712474619,39.60375368454666,5.82842712474619
358,46,388,140,358,22,7,21,3,0,4,1036,llm,1,2.82842712474619,39.81647583648102,5.82842712474619
359,46,388,140,359,22,7,21,3,0,4,1036,llm,1,2.82842712474619,40.02919798841537,5.82842712474619
360,46,388,140,360,22,7,21,4,0,4,1036,llm,1,2.82842712474619,40.24192014034973,5.82842712474619
361,46,388,140,361,22,7,21,4,0,4,1036,llm,1,2.82842712474619,40.45464229228408,5.82842712474619
362,46,388,140,362,22,7,21,4,0,4,1036,llm,1,2.82842712474619,40.667364444218435,5.82842712474619
363,46,388,140,363,22,7,21,4,0,4,1036,llm,1,2.82842712474619,40.880086596152786,5.82842712474619
364,46,388,140,364,22,7,21,4,0,4,1036,llm,1,2.82842712474619,41.092808748087144,5.82842712474619
365,46,388,140,365,22,7,21,4,0,4,1036,llm,1,2.82842712474619,41.305530900021495,5.82842712474619
366,46,388,140,366,22,7,21,4,0,4,1036,llm,1,2.82842712474619,41.51825305195585,5.82842712474619
367,46,388,140,367,22,7,21,4,0,4,1036,llm,1,2.82842712474619,41.7309752038902,5.82842712474619
368,46,388,140,368,22,7,21,4,0,4,1036,llm,1,2.82842712474619,41.943697355824554,5.82842712474619
369,46,388,140,369,22,7,21,4,0,4,1036,llm,1,2.82842712474619,42.15641950775891,5.82842712474619
370,46,388,140,370,22,7,21,4,0,4,1036,llm,1,2.82842712474619,42.36914165969326,5.82842712474619
371,46,388,140,371,22,7,21,4,0,4,1036,llm,1,2.82842712474619,42.58186381162762,5.82842712474619
372,46,388,140,372,22,7,21,4,0,4,1036,llm,1,2.82842712474619,42.79458596356197,5.82842712474619
373,46,388,140,373,22,7,21,4,0,4,1036,llm,1,2.82842712474619,43.00730811549633,5.82842712474619
374,46,388,140,374,22,7,21,4,0,4,1036,llm,1,2.82842712474619,43.22003026743068,5.82842712474619
375,46,388,140,375,22,7,21,4,0,4,1036,llm,1,2.82842712474619,43.43275241936504,5.82842712474619
376,46,388,140,376,22,7,21,4,0,4,1036,llm,1,2.82842712474619,43.64547457129939,5.82842712474619
377,46,388,140,377,22,7,21,4,0,4,1036,llm,1,2.82842712474619,43.858196723233746,5.82842712474619
378,46,388,140,378,22,7,21,4,0,4,1036,llm,1,2.82842712474619,44.0709188751681,5.82842712474619
379,46,388,140,379,22,7,21,4,0,4,1036,llm,1,2.82842712474619,44.283641027102455,5.82842712474619
380,46,388,140,380,22,7,21,4,0,4,1036,llm,1,2.82842712474619,44.496363179036805,5.82842712474619
381,46,388,140,381,22,7,21,4,0,4,1036,llm,1,2.82842712474619,44.70908533097116,5.82842712474619
382,46,388,140,382,22,7,21,4,0,4,1036,llm,1,2.82842712474619,44.921807482905514,5.82842712474619
383,46,388,140,383,22,7,21,4,0,4,1036,llm,1,2.82842712474619,45.13452963483987,5.82842712474619
384,46,388,140,384,22,7,21,4,0,4,1036,llm,1,2.82842712474619,45.34725178677422,5.82842712474619
385,46,388,140,385,22,7,21,4,0,4,1036,llm,1,2.82842712474619,45.55997393870857,5.82842712474619
386,46,388,140,386,22,7,21,4,0,4,1036,llm,1,2.82842712474619,45.77269609064293,5.82842712474619
387,46,388,140,387,22,7,21,4,0,4,1036,llm,1,2.82842712474619,45.98541824257728,5.82842712474619
388,46,388,140,388,22,7,21,4,0,4,1036,llm,1,2.82842712474619,46.19814039451164,5.82842712474619
389,46,388,140,389,22,7,21,4,0,4,1036,llm,1,2.82842712474619,46.41086254644599,5.82842712474619
390,46,388,140,390,22,7,21,4,0,4,1036,llm,1,2.82842712474619,46.62358469838035,5.82842712474619
391,46,388,140,391,22,7,21,4,0,4,1036,llm,1,2.82842712474619,46.8363068503147,5.82842712474619
392,46,388,140,392,22,7,21,4,0,4,1036,llm,1,2.82842712474619,47.04902900224906,5.82842712474619
393,46,388,140,393,22,7,21,4,0,4,1036,llm,1,2.82842712474619,47.26175115418341,5.82842712474619
394,46,388,140,394,22,7,21,4,0,4,1036,llm,1,2.82842712474619,47.474473306117766,5.82842712474619
395,46,388,140,395,22,7,21,4,0,4,1036,llm,1,2.82842712474619,47.687195458052116,5.82842712474619
396,46,388,140,396,22,7,21,4,0,4,1036,llm,1,2.82842712474619,47.899917609986474,5.82842712474619
397,46,388,140,397,22,7,21,4,0,4,1036,llm,1,2.82842712474619,48.112639761920825,5.82842712474619
398,46,388,140,398,22,7,21,4,0,4,1036,llm,1,2.82842712474619,48.32536191385518,5.82842712474619
399,46,388,140,399,22,7,21,4,0,4,1036,llm,1,2.82842712474619,48.53808406578953,5.82842712474619
400,46,388,140,400,22,7,21,4,0,4,1036,llm,1,2.82842712474619,48.750806217723884,5.82842712474619
401,46,388,140,401,22,7,21,4,0,4,1036,llm,1,2.82842712474619,48.96352836965824,5.82842712474619
402,46,388,140,402,22,7,21,4,0,4,1036,llm,1,2.82842712474619,49.17625052159259,5.82842712474619
403,46,388,140,403,22,7,21,4,0,4,1036,llm,1,2.82842712474619,49.38897267352695,5.82842712474619
404,46,388,140,404,22,7,21,4,0,4,1036,llm,1,2.82842712474619,49.6016948254613,5.82842712474619
405,46,388,140,405,22,7,21,4,0,4,1036,llm,1,2.82842712474619,49.81441697739566,5.82842712474619
406,46,388,140,406,22,7,21,4,0,4,1036,llm,1,2.82842712474619,50.02713912933001,5.82842712474619
407,46,388,140,407,22,7,21,4,0,4,1036,llm,1,2.82842712474619,50.23986128126437,5.82842712474619
408,46,388,140,408,22,7,21,4,0,4,1036,llm,1,2.82842712474619,50.45258343319872,5.82842712474619
409,46,388,140,409,22,7,21,4,0,4,1036,llm,1,2.82842712474619,50.665305585133076,5.82842712474619
410,46,388,140,410,22,7,21,4,0,4,1036,llm,1,2.82842712474619,50.87802773706743,5.82842712474619
411,46,388,140,411,22,7,21,4,0,4,1036,llm,1,2.82842712474619,51.090749889001785,5.82842712474619
412,46,388,140,412,22,7,21,4,0,4,1036,llm,1,2.82842712474619,51.303472040936136,5.82842712474619
413,46,388,140,413,22,7,21,4,0,4,1036,llm,1,2.82842712474619,51.51619419287049,5.82842712474619
414,46,388,140,414,22,7,21,4,0,4,1036,llm,1,2.82842712474619,51.728916344804844,5.82842712474619
415,46,388,140,415,22,7,21,4,0,4,1036,llm,1,2.82842712474619,51.9416384967392,5.82842712474619
416,46,388,140,416,22,7,21,4,0,4,1036,llm,1,2.82842712474619,52.15436064867355,5.82842712474619
417,46,388,140,417,22,7,21,4,0,4,1036,llm,1,2.82842712474619,52.3670828006079,5.82842712474619
418,46,388,140,418,22,7,21,4,0,4,1036,llm,1,2.82842712474619,52.57980495254226,5.82842712474619
419,46,388,140,419,22,7,21,4,0,4,1036,llm,1,2.82842712474619,52.79252710447661,5.82842712474619
420,46,388,140,420,22,7,21,4,0,4,1036,llm,1,2.82842712474619,53.00524925641097,5.82842712474619
421,46,388,140,421,22,7,21,4,0,4,1036,llm,1,2.82842712474619,53.21797140834532,5.82842712474619
422,46,388,140,422,22,7,21,4,0,4,1036,llm,1,2.82842712474619,53.43069356027968,5.82842712474619
423,46,388,140,423,22,7,21,4,0,4,1036,llm,1,2.82842712474619,53.64341571221403,5.82842712474619
424,46,388,140,424,22,7,21,4,0,4,1036,llm,1,2.82842712474619,53.85613786414839,5.82842712474619
425,46,388,140,425,22,7,21,4,0,4,1036,llm,1,2.82842712474619,54.06886001608274,5.82842712474619
426,46,388,140,426,22,7,21,4,0,4,1036,llm,1,2.82842712474619,54.281582168017096,5.82842712474619
427,46,388,140,427,22,7,21,4,0,4,1036,llm,1,2.82842712474619,54.494304319951446,5.82842712474619
428,46,388,140,428,22,7,21,4,0,4,1036,llm,1,2.82842712474619,54.707026471885804,5.82842712474619
429,46,388,140,429,22,7,21,4,0,4,1036,llm,1,2.82842712474619,54.919748623820155,5.82842712474619
430,46,388,140,430,22,7,21,4,0,4,1036,llm,1,2.82842712474619,55.13247077575451,5.82842712474619
431,46,388,140,431,22,7,21,4,0,4,1036,llm,1,2.82842712474619,55.34519292768886,5.82842712474619
432,46,388,140,432,22,7,21,4,0,4,1036,llm,1,2.82842712474619,55.557915079623214,5.82842712474619
433,46,388,140,433,22,7,21,4,0,4,1036,llm,1,2.82842712474619,55.77063723155757,5.82842712474619
434,46,388,140,434,22,7,21,4,0,4,1036,llm,1,2.82842712474619,55.98335938349192,5.82842712474619
435,46,388,140,435,22,7,21,4,0,4,1036,llm,1,2.82842712474619,56.19608153542628,5.82842712474619
436,46,388,140,436,22,7,21,4,0,4,1036,llm,1,2.82842712474619,56.40880368736063,5.82842712474619
437,46,388,140,437,22,7,21,4,0,4,1036,llm,1,2.82842712474619,56.62152583929499,5.82842712474619
438,46,388,140,438,22,7,21,4,0,4,1036,llm,1,2.82842712474619,56.83424799122934,5.82842712474619
439,46,388,140,439,22,7,21,4,0,4,1036,llm,1,2.82842712474619,57.0469701431637,5.82842712474619
440,46,388,140,440,22,7,21,4,0,4,1036,llm,1,2.82842712474619,57.25969229509805,5.82842712474619
441,46,388,140,441,22,7,21,4,0,4,1036,llm,1,2.82842712474619,57.472414447032406,5.82842712474619
442,46,388,140,442,22,7,21,4,0,4,1036,llm,1,2.82842712474619,57.68513659896676,5.82842712474619
443,46,388,140,443,22,7,21,4,0,4,1036,llm,1,2.82842712474619,57.897858750901115,5.82842712474619
444,46,388,140,444,22,7,21,4,0,4,1036,llm,1,2.82842712474619,58.110580902835466,5.82842712474619
445,46,388,140,445,22,7,21,4,0,4,1036,llm,1,2.82842712474619,58.32330305476982,5.82842712474619
446,46,388,140,446,22,7,21,4,0,4,1036,llm,1,2.82842712474619,58.536025206704174,5.82842712474619
447,46,388,140,447,22,7,21,4,0,4,1036,llm,1,2.82842712474619,58.74874735863853,5.82842712474619
448,46,388,140,448,22,7,21,4,0,4,1036,llm,1,2.82842712474619,58.96146951057288,5.82842712474619
449,46,388,140,449,22,7,21,4,0,4,1036,llm,1,2.82842712474619,59.17419166250723,5.82842712474619
450,46,388,140,450,22,7,21,4,0,4,1036,llm,1,2.82842712474619,59.38691381444159,5.82842712474619
451,46,388,140,451,22,7,21,4,0,4,1036,llm,1,2.82842712474619,59.59963596637594,5.82842712474619
452,46,388,140,452,22,7,21,4,0,4,1036,llm,1,2.82842712474619,59.8123581183103,5.82842712474619
453,46,359,140,453,22,7,21,4,1,5,1066,llm,1.1111111111111112,2.8284271247461903,58.335819099412255,5.692298711723811
454,46,329,140,454,22,7,21,4,1,5,1096,llm,0.8333333333333333,2.82842712474619,56.94011250855607,5.525632045057144
455,46,299,140,455,22,7,21,4,1,5,1126,llm,0.727392967453308,2.8284271247461903,55.6187774944773,5.419691679177118
456,46,286,140,456,22,7,21,4,1,5,1156,llm,0.6804138174397718,2.82842712474619,54.36602388251335,5.372712529163582
457,46,276,120,457,22,7,21,4,1,5,1186,llm,0.6666666666666666,2.82842712474619,53.176647350412665,5.358965378390477
458,46,259,107,458,22,7,21,4,1,5,1216,llm,0.6804138174397718,2.8284271247461903,52.04595716035642,5.372712529163582
459,46,229,107,459,22,7,21,4,1,5,1246,llm,0.727392967453308,2.8284271247461903,50.96971433097705,5.419691679177118
460,46,206,100,460,22,7,21,4,1,5,1276,llm,0.8333333333333333,2.82842712474619,49.94407853119232,5.525632045057144
461,46,196,80,461,22,7,21,4,1,5,1306,llm,1.111111111111111,2.82842712474619,48.96556229341913,5.69229871172381
462,46,196,50,462,22,7,21,4,1,5,1336,llm,1,2.8284271247461903,48.0309913956657,5.692298711723811
463,46,182,34,463,22,7,21,4,1,5,1366,llm,1,2.8284271247461903,47.13747046413863,5.692298711723811
464,46,164,22,464,22,7,21,4,1,5,1396,llm,1,2.8284271247461903,46.28235301104395,5.692298711723811
465,46,143,13,465,22,7,21,4,1,5,1426,llm,1,2.8284271247461903,45.463215254432924,5.692298711723811
466,46,113,13,466,22,7,21,4,1,5,1456,llm,1,2.8284271247461903,44.67783317460532,5.692298711723811
467,46,83,13,467,22,7,21,4,1,5,1486,llm,1,2.8284271247461903,43.924162349683264,5.692298711723811
468,46,53,13,468,22,7,21,4,1,5,1516,llm,1,2.8284271247461903,43.20032018537818,5.692298711723811
469,46,23,13,469,22,7,21,4,1,5,1546,llm,1,2.8284271247461903,42.50457021373694,5.692298711723811
470,46,15,8,470,33,7,21,4,0,5,1559,llm,0.25799502723992,2.82842712474619,42.36346834927039,5.047334001100641
471,46,15,8,471,33,7,21,4,0,5,1559,llm,0.1839643323082563,2.82842712474619,42.57679843655405,5.012391457054446
472,46,15,8,472,33,7,21,4,0,5,1559,llm,0.15805725437226834,2.8284271247461903,42.79012852383771,4.986484379118458
473,46,15,8,473,33,7,21,4,0,5,1559,llm,0.1467027029309023,2.82842712474619,43.003458611121374,4.975129827677092
474,46,15,8,474,33,7,21,4,0,5,1559,llm,0.1430666161549028,2.82842712474619,43.21678869840503,4.971493740901092
475,46,15,8,475,33,7,21,4,0,5,1559,llm,0.14554912856280225,2.82842712474619,43.43011878568869,4.973976253308992
476,46,15,8,476,33,7,21,4,0,5,1559,llm,0.15521596313389868,2.8284271247461903,43.64344887297236,4.983643087880089
477,46,15,8,477,33,7,21,4,0,5,1559,llm,0.17742476046920339,2.8284271247461903,43.856778960256015,5.005851885215394
478,46,15,8,478,33,7,21,4,0,5,1559,llm,0.23582344540776384,2.82842712474619,44.070109047539674,5.064250570153954
479,46,15,8,479,33,7,21,4,0,5,1559,llm,2.564102564102563,2.82842712474619,44.28343913482334,5.82842712474619
480,46,15,8,480,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,44.496769222107,5.82842712474619
