step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,36,393,75,248,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,28.60143275245435,5.828427124745811
249,36,393,75,249,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,28.84116913169476,5.828427124745891
250,36,393,75,250,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,29.08090551093517,5.828427124745955
251,36,393,75,251,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,29.32064189017558,5.828427124746005
252,36,393,75,252,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,29.560378269415992,5.828427124746044
253,36,393,75,253,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,29.8001146486564,5.828427124746075
254,36,393,75,254,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,30.039851027896812,5.8284271247461
255,36,393,75,255,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,30.27958740713722,5.828427124746119
256,36,393,75,256,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,30.519323786377633,5.828427124746134
257,36,393,75,257,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,30.759060165618042,5.828427124746146
258,36,393,75,258,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,30.998796544858454,5.828427124746155
259,36,393,75,259,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,31.238532924098863,5.828427124746163
260,36,393,75,260,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,31.478269303339275,5.8284271247461685
261,36,393,75,261,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,31.718005682579683,5.828427124746173
262,36,393,75,262,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,31.957742061820092,5.8284271247461765
263,36,393,75,263,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,32.197478441060504,5.828427124746179
264,36,393,75,264,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,32.437214820300916,5.828427124746182
265,36,393,75,265,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,32.67695119954132,5.828427124746184
266,36,393,75,266,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,32.91668757878173,5.8284271247461845
267,36,393,75,267,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,33.156423958022145,5.828427124746186
268,36,393,75,268,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,33.39616033726256,5.828427124746186
269,36,393,75,269,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,33.63589671650296,5.828427124746187
270,36,393,75,270,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,33.875633095743375,5.828427124746188
271,36,393,75,271,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,34.11536947498379,5.828427124746188
272,36,393,75,272,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,34.3551058542242,5.828427124746189
273,36,393,75,273,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,34.594842233464604,5.828427124746189
274,36,393,75,274,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,34.834578612705016,5.828427124746189
275,36,393,75,275,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,35.07431499194543,5.828427124746189
276,36,393,75,276,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,35.31405137118583,5.82842712474619
277,36,393,75,277,78,7,21,3,0,11,3269,llm,70368744177664.0,2.8284271247461903,35.553787750426245,5.82842712474619
278,36,366,73,278,78,7,21,3,1,12,3299,llm,1.1111111111111112,2.82842712474619,35.46802982112165,5.790147083920077
279,36,336,73,279,78,7,21,3,1,12,3329,llm,0.8333333333333334,2.8284271247461903,35.38381754389222,5.623480417253411
280,36,306,73,280,78,7,21,3,1,12,3359,llm,0.727392967453308,2.82842712474619,35.30110950501759,5.517540051373386
281,36,276,73,281,78,7,21,3,1,12,3389,llm,0.6804138174397717,2.8284271247461903,35.219865757182355,5.47056090135985
282,36,274,101,282,78,7,21,3,1,12,3419,llm,0.6666666666666666,2.8284271247461903,35.14004775514124,5.456813750586745
283,36,244,101,283,78,7,21,3,1,12,3449,llm,0.6804138174397717,2.82842712474619,35.0616182947419,5.470560901359849
284,36,214,101,284,78,7,21,3,1,12,3479,llm,0.727392967453308,2.82842712474619,34.98454145510253,5.517540051373385
285,36,210,75,285,78,7,21,3,1,12,3509,llm,0.8333333333333335,2.82842712474619,34.90878254375566,5.62348041725341
286,36,203,98,286,78,7,21,3,1,12,3539,llm,1.1111111111111112,2.8284271247461903,34.834308044581945,5.790147083920077
287,36,196,75,287,78,7,21,3,1,12,3569,llm,70368744177664.0,2.8284271247461903,34.761085568369964,5.790147083920077
288,36,196,45,288,78,7,21,3,1,12,3599,llm,70368744177664.0,2.8284271247461903,34.689083805848654,5.790147083920077
289,36,177,34,289,78,7,21,3,1,12,3629,llm,70368744177664.0,2.8284271247461903,34.61827248304938,5.790147083920077
290,36,172,59,290,78,7,21,3,1,12,3659,llm,70368744177664.0,2.8284271247461903,34.54862231886393,5.790147083920077
291,36,154,71,291,78,7,21,3,1,12,3689,llm,70368744177664.0,2.8284271247461903,34.48010498467336,5.790147083920077
292,36,124,71,292,78,7,21,3,1,12,3719,llm,70368744177664.0,2.8284271247461903,34.412693065930874,5.790147083920077
293,36,94,71,293,78,7,21,3,1,12,3749,llm,70368744177664.0,2.8284271247461903,34.34636002558918,5.790147083920077
294,36,64,71,294,78,7,21,3,1,12,3779,llm,70368744177664.0,2.8284271247461903,34.28108016926984,5.790147083920077
295,36,34,71,295,78,7,21,3,1,12,3809,llm,70368744177664.0,2.8284271247461903,34.216828612078665,5.790147083920077
296,36,26,68,296,78,7,21,3,1,12,3839,llm,70368744177664.0,2.8284271247461903,34.153581246976955,5.790147083920076
297,36,53,71,297,78,7,21,3,1,12,3869,llm,70368744177664.0,2.8284271247461903,34.0913147146243,5.790147083920076
298,36,83,71,298,78,7,21,3,1,12,3899,llm,70368744177664.0,2.8284271247461903,34.03000637461357,5.790147083920076
299,36,113,71,299,78,7,21,3,1,12,3929,llm,70368744177664.0,2.8284271247461903,33.969634278023726,5.790147083920076
300,36,127,87,300,78,7,21,3,1,12,3959,llm,70368744177664.0,2.8284271247461903,33.910177141220544,5.790147083920076
301,36,127,117,301,78,7,21,3,1,12,3989,llm,70368744177664.0,2.8284271247461903,33.851614320839566,5.790147083920076
302,36,129,145,302,78,7,21,3,1,12,4019,llm,70368744177664.0,2.8284271247461903,33.79392578988951,5.790147083920076
303,36,141,163,303,78,7,21,3,1,12,4049,llm,70368744177664.0,2.8284271247461903,33.737092114917964,5.7901470839200755
304,36,171,163,304,78,7,21,3,1,12,4079,llm,70368744177664.0,2.8284271247461903,33.681094434184786,5.7901470839200755
305,36,196,158,305,78,7,21,3,1,12,4109,llm,70368744177664.0,2.8284271247461903,33.62591443679159,5.7901470839200755
306,36,196,128,306,78,7,21,3,1,12,4139,llm,70368744177664.0,2.8284271247461903,33.5715343427189,5.7901470839200755
307,36,206,108,307,78,7,21,3,1,12,4169,llm,70368744177664.0,2.8284271247461903,33.51793688372522,5.7901470839200755
308,36,235,107,308,78,7,21,3,1,12,4199,llm,70368744177664.0,2.8284271247461903,33.46510528506486,5.7901470839200755
309,36,265,107,309,78,7,21,3,1,12,4229,llm,70368744177664.0,2.8284271247461903,33.41302324798398,5.7901470839200755
310,36,293,109,310,78,7,21,3,1,12,4259,llm,70368744177664.0,2.8284271247461903,33.36167493295636,5.790147083920075
311,36,323,109,311,78,7,21,3,1,12,4289,llm,70368744177664.0,2.8284271247461903,33.31104494362277,5.790147083920075
312,36,336,126,312,78,7,21,3,1,12,4319,llm,70368744177664.0,2.8284271247461903,33.26111831139961,5.790147083920075
313,36,353,139,313,78,7,21,3,1,12,4349,llm,70368744177664.0,2.8284271247461903,33.21188048072473,5.790147083920075
314,36,377,140,314,83,7,21,3,0,12,4374,llm,0.5626672091153093,2.82842712474619,33.21362781972038,5.361259257608463
315,36,377,140,315,83,7,21,3,0,12,4374,llm,0.34204313942461084,2.82842712474619,33.40520072159168,5.170470264170797
316,36,377,140,316,83,7,21,3,0,12,4374,llm,0.2826503643037132,2.8284271247461903,33.59677362346298,5.111077489049901
317,36,377,140,317,83,7,21,3,0,12,4374,llm,0.2576222588044774,2.82842712474619,33.78834652533428,5.086049383550666
318,36,377,140,318,83,7,21,3,0,12,4374,llm,0.24846658874777108,2.8284271247461903,33.97991942720559,5.076893713493959
319,36,377,140,319,83,7,21,3,0,12,4374,llm,0.2507089412439741,2.8284271247461903,34.17149232907689,5.079136065990163
320,36,377,140,320,83,7,21,3,0,12,4374,llm,0.2653551456589794,2.82842712474619,34.363065230948195,5.0937822704051685
321,36,377,140,321,83,7,21,3,0,12,4374,llm,0.3004923245101049,2.8284271247461903,34.5546381328195,5.128919449256294
322,36,377,140,322,83,7,21,3,0,12,4374,llm,0.39138173908295876,2.8284271247461903,34.7462110346908,5.219808863829148
323,36,377,140,323,83,7,21,3,0,12,4374,llm,1.3333333333333333,2.8284271247461903,34.937783936562106,5.828427124746189
324,36,377,140,324,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,35.12935683843341,5.82842712474619
325,36,377,140,325,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,35.32092974030471,5.82842712474619
326,36,377,140,326,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,35.51250264217602,5.82842712474619
327,36,377,140,327,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,35.70407554404732,5.82842712474619
328,36,377,140,328,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,35.895648445918624,5.82842712474619
329,36,377,140,329,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,36.08722134778993,5.82842712474619
330,36,377,140,330,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,36.27879424966123,5.82842712474619
331,36,377,140,331,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,36.470367151532535,5.82842712474619
332,36,377,140,332,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,36.66194005340384,5.82842712474619
333,36,377,140,333,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,36.85351295527514,5.82842712474619
334,36,377,140,334,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,37.04508585714645,5.82842712474619
335,36,377,140,335,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,37.23665875901775,5.82842712474619
336,36,377,140,336,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,37.428231660889054,5.82842712474619
337,36,377,140,337,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,37.61980456276036,5.82842712474619
338,36,377,140,338,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,37.81137746463167,5.82842712474619
339,36,377,140,339,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,38.00295036650297,5.82842712474619
340,36,377,140,340,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,38.19452326837428,5.82842712474619
341,36,377,140,341,83,7,21,3,0,12,4374,llm,70368744177664.0,2.82842712474619,38.386096170245594,5.82842712474619
342,36,348,140,342,83,7,21,3,1,13,4404,llm,1.1111111111111112,2.82842712474619,38.3148784108627,5.79262503324255
343,36,318,140,343,83,7,21,3,1,13,4434,llm,0.8333333333333334,2.82842712474619,38.24462435593694,5.625958366575883
344,36,288,140,344,83,7,21,3,1,13,4464,llm,0.727392967453308,2.8284271247461903,38.17531457594299,5.520018000695858
345,36,276,122,345,83,7,21,3,1,13,4494,llm,0.6804138174397718,2.8284271247461903,38.10693016016791,5.473038850682322
346,36,261,107,346,83,7,21,3,1,13,4524,llm,0.6666666666666666,2.82842712474619,38.03945269950922,5.459291699909217
347,36,231,107,347,83,7,21,3,1,13,4554,llm,0.6804138174397718,2.82842712474619,37.97286426995275,5.473038850682322
348,36,202,108,348,83,7,21,3,1,13,4584,llm,0.7273929674533081,2.82842712474619,37.907147416699374,5.520018000695858
349,36,196,132,349,83,7,21,3,1,13,4614,llm,0.8333333333333333,2.82842712474619,37.842285138910924,5.625958366575883
350,36,196,162,350,83,7,21,3,1,13,4644,llm,1.111111111111111,2.8284271247461903,37.7782608750474,5.79262503324255
351,36,167,163,351,83,7,21,3,1,13,4674,llm,70368744177664.0,2.8284271247461903,37.71505848876877,5.79262503324255
352,36,141,159,352,83,7,21,3,1,13,4704,llm,70368744177664.0,2.8284271247461903,37.65266225537634,5.79262503324255
353,36,127,143,353,83,7,21,3,1,13,4734,llm,70368744177664.0,2.8284271247461903,37.591056848769625,5.79262503324255
354,36,102,138,354,83,7,21,3,1,13,4764,llm,70368744177664.0,2.8284271247461903,37.530227328896,5.79262503324255
355,36,72,138,355,83,7,21,3,1,13,4794,llm,70368744177664.0,2.8284271247461903,37.47015912967159,5.79262503324255
356,36,42,138,356,83,7,21,3,1,13,4824,llm,70368744177664.0,2.8284271247461903,37.41083804735297,5.79262503324255
357,36,26,124,357,83,7,21,3,1,13,4854,llm,70368744177664.0,2.8284271247461903,37.35225022933989,5.79262503324255
358,36,26,94,358,83,7,21,3,1,13,4884,llm,70368744177664.0,2.8284271247461903,37.29438216339085,5.79262503324255
359,36,26,64,359,83,7,21,3,1,13,4914,llm,70368744177664.0,2.8284271247461903,37.23722066723362,5.79262503324255
360,36,38,71,360,83,7,20,4,1,13,4944,llm,70368744177664.0,2.8284271247461903,37.18075287855403,5.79262503324255
361,36,68,71,361,83,7,20,4,1,13,4974,llm,70368744177664.0,2.8284271247461903,37.124966245347046,5.79262503324255
362,36,98,71,362,83,7,20,4,1,13,5004,llm,70368744177664.0,2.8284271247461903,37.069848516614975,5.79262503324255
363,36,128,71,363,83,7,20,4,1,13,5034,llm,70368744177664.0,2.8284271247461903,37.01538773339818,5.79262503324255
364,36,158,71,364,83,7,20,4,1,13,5064,llm,70368744177664.0,2.8284271247461903,36.96157222012471,5.79262503324255
365,36,173,56,365,83,7,20,4,1,13,5094,llm,70368744177664.0,2.8284271247461903,36.90839057626553,5.79262503324255
366,36,181,34,366,83,7,20,4,1,13,5124,llm,70368744177664.0,2.8284271247461903,36.855831668282924,5.79262503324255
367,36,196,49,367,83,7,20,4,1,13,5154,llm,70368744177664.0,2.8284271247461903,36.80388462186007,5.79262503324255
368,36,200,75,368,83,7,20,4,1,13,5184,llm,70368744177664.0,2.8284271247461903,36.752538814400445,5.79262503324255
369,36,207,98,369,83,7,20,4,1,13,5214,llm,70368744177664.0,2.8284271247461903,36.701783867786155,5.79262503324255
370,36,234,101,370,83,7,20,4,1,13,5244,llm,70368744177664.0,2.8284271247461903,36.65160964138484,5.79262503324255
371,36,264,101,371,83,7,20,4,1,13,5274,llm,70368744177664.0,2.8284271247461903,36.60200622529526,5.79262503324255
372,36,293,100,372,83,7,20,4,1,13,5304,llm,70368744177664.0,2.8284271247461903,36.55296393382208,5.79262503324255
373,36,323,100,373,83,7,20,4,1,13,5334,llm,70368744177664.0,2.8284271247461903,36.50447329917087,5.79262503324255
374,36,353,100,374,83,7,20,4,1,13,5364,llm,70368744177664.0,2.8284271247461903,36.45652506535468,5.79262503324255
375,36,378,100,375,90,7,20,4,0,13,5389,llm,0.4845876201428852,2.8284271247461903,36.4547276550492,5.2852901638820695
376,36,378,100,376,90,7,20,4,0,13,5389,llm,0.30310511831729015,2.8284271247461903,36.622054966702116,5.13153224306348
377,36,378,100,377,90,7,20,4,0,13,5389,llm,0.25196382655580724,2.8284271247461903,36.78938227835504,5.080390951301998
378,36,378,100,378,90,7,20,4,0,13,5389,llm,0.23026993894763254,2.82842712474619,36.95670959000797,5.058697063693822
379,36,378,100,379,90,7,20,4,0,13,5389,llm,0.22245395465026707,2.82842712474619,37.12403690166089,5.050881079396457
380,36,378,100,380,90,7,20,4,0,13,5389,llm,0.22474936409128946,2.82842712474619,37.29136421331381,5.0531764888374795
381,36,378,100,381,90,7,20,4,0,13,5389,llm,0.23818098278384806,2.82842712474619,37.45869152496674,5.066608107530038
382,36,378,100,382,90,7,20,4,0,13,5389,llm,0.2701890184706789,2.82842712474619,37.62601883661966,5.098616143216869
383,36,378,100,383,90,7,20,4,0,13,5389,llm,0.3533333363540332,2.8284271247461903,37.79334614827258,5.1817604611002235
384,36,378,100,384,90,7,20,4,0,13,5389,llm,1.3333333333333333,2.8284271247461903,37.96067345992551,5.82842712474619
385,36,378,100,385,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.12800077157843,5.82842712474619
386,36,378,100,386,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.295328083231354,5.82842712474619
387,36,378,100,387,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.46265539488428,5.82842712474619
388,36,378,100,388,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.6299827065372,5.82842712474619
389,36,378,100,389,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.797310018190124,5.82842712474619
390,36,378,100,390,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,38.96463732984305,5.82842712474619
391,36,378,100,391,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.13196464149597,5.82842712474619
392,36,378,100,392,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.299291953148895,5.82842712474619
393,36,378,100,393,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.46661926480182,5.82842712474619
394,36,378,100,394,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.63394657645474,5.82842712474619
395,36,378,100,395,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.801273888107666,5.82842712474619
396,36,378,100,396,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,39.96860119976059,5.82842712474619
397,36,378,100,397,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.13592851141351,5.82842712474619
398,36,378,100,398,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.303255823066436,5.82842712474619
399,36,378,100,399,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.47058313471936,5.82842712474619
400,36,378,100,400,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.63791044637228,5.82842712474619
401,36,378,100,401,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.80523775802521,5.82842712474619
402,36,378,100,402,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,40.97256506967813,5.82842712474619
403,36,378,100,403,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.13989238133105,5.82842712474619
404,36,378,100,404,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.30721969298398,5.82842712474619
405,36,378,100,405,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.474547004636904,5.82842712474619
406,36,378,100,406,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.64187431628982,5.82842712474619
407,36,378,100,407,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.80920162794275,5.82842712474619
408,36,378,100,408,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,41.976528939595674,5.82842712474619
409,36,378,100,409,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,42.14385625124859,5.82842712474619
410,36,378,100,410,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,42.31118356290152,5.82842712474619
411,36,378,100,411,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,42.478510874554445,5.82842712474619
412,36,378,100,412,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,42.64583818620737,5.82842712474619
413,36,378,100,413,90,7,20,4,0,13,5389,llm,70368744177664.0,2.8284271247461903,42.81316549786029,5.82842712474619
414,36,349,100,414,90,7,20,4,1,14,5419,llm,1.1111111111111112,2.8284271247461903,42.742549501839214,5.795157627537783
415,36,327,108,415,90,7,20,4,1,14,5449,llm,0.8333333333333334,2.8284271247461903,42.672711072300295,5.628490960871116
416,36,330,100,416,90,7,20,4,1,14,5479,llm,0.727392967453308,2.8284271247461903,42.60363743666033,5.522550594991091
417,36,356,96,417,90,7,20,4,1,14,5509,llm,0.6804138174397718,2.82842712474619,42.53531610055537,5.475571444977554
418,36,363,73,418,90,7,20,4,1,14,5539,llm,0.6666666666666666,2.82842712474619,42.4677348403064,5.461824294204449
419,36,372,73,419,93,7,20,4,0,14,5548,llm,0.5302774131627296,2.8284271247461903,42.56748862755096,5.349085490915339
420,36,372,73,420,93,7,20,4,0,14,5548,llm,0.4287442496506775,2.82842712474619,42.736133837571785,5.257171374396867
421,36,372,73,421,93,7,20,4,0,14,5548,llm,0.37545777528046115,2.82842712474619,42.90477904759261,5.203884900026651
422,36,372,73,422,93,7,20,4,0,14,5548,llm,0.3426458894494741,2.82842712474619,43.07342425761344,5.171073014195664
423,36,372,73,423,93,7,20,4,0,14,5548,llm,0.3208983465558169,2.8284271247461903,43.242069467634266,5.149325471302007
424,36,372,73,424,93,7,20,4,0,14,5548,llm,0.3258601672136221,2.8284271247461903,43.41071467765509,5.154287291959813
