step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,27,336,122,248,25,7,21,3,1,5,3465,llm,281474976710656.0,2.82842712474619,7.9775422446027,5.712586482169724
249,27,350,131,249,36,7,21,3,0,5,3488,llm,0.28553924250899393,2.82842712474619,8.03086798858858,5.0513921768524765
250,27,350,131,250,36,7,21,3,0,5,3488,llm,0.1939771984436877,2.8284271247461903,8.136797938889217,5.02211183622846
251,27,350,131,251,36,7,21,3,0,5,3488,llm,0.16443737239904765,2.8284271247461903,8.242727889189851,4.992601400999633
252,27,350,131,252,36,7,21,3,0,5,3488,llm,0.15164828190203433,2.82842712474619,8.348657839490487,4.97983874865497
253,27,350,131,253,36,7,21,3,0,5,3488,llm,0.14731547350909222,2.8284271247461903,8.454587789791123,4.97552972224827
254,27,350,131,254,36,7,21,3,0,5,3488,llm,0.1494550549837495,2.82842712474619,8.560517740091758,4.977690696292541
255,27,350,131,255,36,7,21,3,0,5,3488,llm,0.15900298815683886,2.82842712474619,8.666447690392394,4.987257872599994
256,27,350,131,256,36,7,21,3,0,5,3488,llm,0.1812697315923969,2.82842712474619,8.772377640693028,5.00954192563016
257,27,350,131,257,36,7,21,3,0,5,3488,llm,0.2396807651571345,2.8284271247461903,8.878307590993664,5.067968529473576
258,27,350,131,258,36,7,21,3,0,5,3488,llm,1.4492753623188377,2.8284271247461903,8.984237541294299,5.828301770004177
259,27,350,131,259,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.090167491594935,5.828314368282593
260,27,350,131,260,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.19609744189557,5.828325700549713
261,27,350,131,261,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.302027392196205,5.828335894003528
262,27,350,131,262,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.407957342496841,5.828345063066945
263,27,350,131,263,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.513887292797476,5.828353310669951
264,27,350,131,264,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.619817243098112,5.828360729403267
265,27,350,131,265,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.725747193398748,5.828367402556341
266,27,350,131,266,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.831677143699382,5.82837340505124
267,27,350,131,267,36,7,21,3,0,5,3488,llm,1,2.82842712474619,9.937607094000018,5.8283788042828615
268,27,350,131,268,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.043537044300653,5.82838366087486
269,27,350,131,269,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.149466994601289,5.828388029359709
270,27,350,131,270,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.255396944901923,5.828391958790507
271,27,350,131,271,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.36132689520256,5.828395493291382
272,27,350,131,272,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.467256845503195,5.82839867255263
273,27,350,131,273,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.57318679580383,5.828401532276144
274,27,350,131,274,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.679116746104466,5.828404104576115
275,27,350,131,275,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.7850466964051,5.828406418339487
276,27,350,131,276,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.890976646705736,5.828408499550224
277,27,350,131,277,36,7,21,3,0,5,3488,llm,1,2.82842712474619,10.996906597006372,5.828410371580989
278,27,350,131,278,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.102836547307007,5.828412055455539
279,27,350,131,279,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.208766497607643,5.828413570084754
280,27,350,131,280,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.314696447908277,5.828414932478953
281,27,350,131,281,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.420626398208913,5.8284161579388885
282,27,350,131,282,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.52655634850955,5.828417260227537
283,27,350,131,283,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.632486298810184,5.828418251724644
284,27,350,131,284,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.73841624911082,5.828419143565731
285,27,350,131,285,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.844346199411454,5.828419945767139
286,27,350,131,286,36,7,21,3,0,5,3488,llm,1,2.82842712474619,11.950276149712092,5.8284206673385
287,27,350,131,287,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.056206100012728,5.828421316383921
288,27,350,131,288,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.162136050313364,5.828421900192986
289,27,350,131,289,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.268066000614002,5.828422425322613
290,27,350,131,290,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.373995950914638,5.828422897670702
291,27,350,131,291,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.479925901215275,5.828423322542357
292,27,350,131,292,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.58585585151591,5.828423704709475
293,27,350,131,293,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.691785801816549,5.828424048464329
294,27,350,131,294,36,7,21,3,0,5,3488,llm,1,2.82842712474619,12.797715752117185,5.828424357667778
295,27,321,131,295,36,7,21,3,1,6,3518,llm,1.1111111111111112,2.8284271247461903,12.793608928377875,5.7472299587935
296,27,291,131,296,36,7,21,3,1,6,3548,llm,0.8333333333333333,2.8284271247461903,12.789571554870909,5.580563280886485
297,27,276,116,297,36,7,21,3,1,6,3578,llm,0.727392967453308,2.82842712474619,12.785601884664786,5.474622903910268
298,27,255,107,298,36,7,21,3,1,6,3608,llm,0.6804138174397717,2.82842712474619,12.78169822892994,5.427643742942028
299,27,225,107,299,36,7,21,3,1,6,3638,llm,0.6666666666666666,2.82842712474619,12.777858954543113,5.413896581353097
300,27,212,124,300,36,7,21,3,1,6,3668,llm,0.6804138174397716,2.8284271247461903,12.774082481809288,5.427643721446712
301,27,200,112,301,36,7,21,3,1,6,3698,llm,0.727392967453308,2.82842712474619,12.770367282294506,5.474622860914602
302,27,196,138,302,36,7,21,3,1,6,3728,llm,0.8333333333333334,2.8284271247461903,12.766711876763333,5.580563216380401
303,27,191,163,303,36,7,21,3,1,6,3758,llm,1.1111111111111112,2.8284271247461903,12.763114833215095,5.747229872761885
304,27,161,163,304,36,7,21,3,1,6,3788,llm,1,2.82842712474619,12.75957476501345,5.747229862603428
305,27,141,153,305,36,7,21,3,1,6,3818,llm,1,2.82842712474619,12.756090329104131,5.747229852569432
306,27,127,137,306,36,7,21,3,1,6,3848,llm,1,2.82842712474619,12.752660224316058,5.747229842657683
307,27,97,137,307,36,7,21,3,1,6,3878,llm,1,2.82842712474619,12.749283189741313,5.747229832866018
308,27,67,137,308,36,7,21,3,1,6,3908,llm,1,2.82842712474619,12.745958003189722,5.747229823192323
309,27,37,137,309,36,7,21,3,1,6,3938,llm,1,2.82842712474619,12.742683479714081,5.74722981363453
310,27,15,129,310,36,7,21,3,1,6,3968,llm,1,2.82842712474619,12.739458470202287,5.747229804190621
311,27,15,100,311,36,7,21,3,1,6,3998,llm,1,2.82842712474619,12.73628186003284,5.747229794858619
312,27,25,80,312,36,7,21,3,1,6,4028,llm,1,2.82842712474619,12.733152567790446,5.747229785636593
313,27,55,80,313,36,7,21,3,1,6,4058,llm,1,2.82842712474619,12.730069544038574,5.747229776522655
314,27,85,80,314,36,7,21,3,1,6,4088,llm,1,2.82842712474619,12.727031770146075,5.747229767514959
315,27,115,80,315,36,7,21,3,1,6,4118,llm,1,2.82842712474619,12.724038257165075,5.747229758611699
316,27,127,98,316,36,7,21,3,1,6,4148,llm,1,2.82842712474619,12.72108804475757,5.7472297498111065
317,27,127,128,317,36,7,21,3,1,6,4178,llm,1,2.82842712474619,12.718180200168266,5.747229741111456
318,27,140,145,318,36,7,21,3,1,6,4208,llm,1,2.82842712474619,12.71531381724136,5.747229732511055
319,27,152,163,319,36,7,21,3,1,6,4238,llm,1,2.82842712474619,12.71248801547906,5.74722972400825
320,27,182,163,320,36,7,21,3,1,6,4268,llm,1,2.82842712474619,12.709701939139851,5.7472297156014225
321,27,196,147,321,36,7,21,3,1,6,4298,llm,1,2.82842712474619,12.706954756374477,5.747229707288989
322,27,196,117,322,36,7,21,3,1,6,4328,llm,1,2.82842712474619,12.704245658397904,5.747229699069399
323,27,210,101,323,36,7,21,3,1,6,4358,llm,1,2.82842712474619,12.701573858695443,5.747229690941136
324,27,240,101,324,36,7,21,3,1,6,4388,llm,1,2.82842712474619,12.698938592261477,5.747229682902714
325,27,270,101,325,36,7,21,3,1,6,4418,llm,1,2.82842712474619,12.696339114869168,5.747229674952679
326,27,276,77,326,36,7,21,3,1,6,4448,llm,1,2.82842712474619,12.69377470236974,5.747229667089608
327,27,302,73,327,36,7,21,3,1,6,4478,llm,1,2.82842712474619,12.691244650019925,5.747229659312108
328,27,332,73,328,36,7,21,3,1,6,4508,llm,1,2.82842712474619,12.688748271836257,5.747229651618813
329,27,348,73,329,47,7,21,3,0,6,4524,llm,0.28650094843883744,2.82842712474619,12.74816693283271,5.081014646547947
330,27,348,73,330,47,7,21,3,0,6,4524,llm,0.2005332657204812,2.82842712474619,12.852461803455464,5.028957770802489
331,27,348,73,331,47,7,21,3,0,6,4524,llm,0.1713764010269447,2.8284271247461903,12.956756674078218,4.999801165560951
332,27,348,73,332,47,7,21,3,0,6,4524,llm,0.15865687965901837,2.82842712474619,13.061051544700971,4.987081877948905
333,27,348,73,333,47,7,21,3,0,6,4524,llm,0.15448417446491372,2.82842712474619,13.165346415323723,4.982909383359497
334,27,348,73,334,47,7,21,3,0,6,4524,llm,0.15699208439929513,2.8284271247461903,13.269641285946477,4.985417483040276
335,27,348,73,335,47,7,21,3,0,6,4524,llm,0.1672658748254203,2.82842712474619,13.373936156569231,4.9956914444203
336,27,348,73,336,47,7,21,3,0,6,4524,llm,0.19101137575891206,2.8284271247461903,13.478231027191985,5.019437099376398
337,27,348,73,337,47,7,21,3,0,6,4524,llm,0.2534214200222874,2.8284271247461903,13.582525897814739,5.081847282407957
338,27,348,73,338,47,7,21,3,0,6,4524,llm,2.0833333333333313,2.82842712474619,13.68682076843749,5.8284259874102275
339,27,319,73,339,47,7,21,3,1,7,4554,llm,1.1111111111111112,2.82842712474619,13.700265074903063,5.764843779473393
340,27,289,73,340,47,7,21,3,1,7,4584,llm,0.8333333333333333,2.8284271247461903,13.713533408770918,5.598177127597398
341,27,276,90,341,47,7,21,3,1,7,4614,llm,0.727392967453308,2.82842712474619,13.726629202536458,5.492236776124533
342,27,257,101,342,47,7,21,3,1,7,4644,llm,0.6804138174397717,2.8284271247461903,13.73955580000012,5.445257640148181
343,27,227,101,343,47,7,21,3,1,7,4674,llm,0.6666666666666666,2.8284271247461903,13.752316459113798,5.431510503055228
344,27,200,98,344,47,7,21,3,1,7,4704,llm,0.6804138174397716,2.82842712474619,13.764914354718373,5.44525766716383
345,27,196,72,345,47,7,21,3,1,7,4734,llm,0.727392967453308,2.8284271247461903,13.777352581177137,5.492236830180052
346,27,196,42,346,47,7,21,3,1,7,4764,llm,0.8333333333333334,2.82842712474619,13.78963415490972,5.598177208741289
347,27,174,34,347,47,7,21,3,1,7,4794,llm,1.1111111111111112,2.8284271247461903,13.80176201683088,5.764843887778548
348,27,173,63,348,47,7,21,3,1,7,4824,llm,1,2.8284271247461903,13.813739034698296,5.764843899848917
349,27,159,79,349,47,7,21,3,1,7,4854,llm,1,2.8284271247461903,13.825568005373283,5.764843911629027
350,27,129,79,350,47,7,21,3,1,7,4884,llm,1,2.8284271247461903,13.837251656998209,5.76484392312843
351,27,99,79,351,47,7,21,3,1,7,4914,llm,1,2.8284271247461903,13.848792651094136,5.764843934356281
352,27,69,79,352,47,7,21,3,1,7,4944,llm,1,2.8284271247461903,13.860193584582104,5.764843945321366
353,27,53,93,353,47,7,21,3,1,7,4974,llm,1,2.8284271247461903,13.871456991731254,5.764843956032115
354,27,47,80,354,47,7,21,3,1,7,5004,llm,1,2.8284271247461903,13.88258534603689,5.764843966496619
355,27,17,80,355,47,7,21,3,1,7,5034,llm,1,2.8284271247461903,13.893581062031373,5.764843976722648
356,27,15,52,356,47,7,21,3,1,7,5064,llm,1,2.8284271247461903,13.904446497030662,5.764843986717663
357,27,15,30,357,50,7,21,3,0,7,5086,llm,0.8762665908105726,2.82842712474619,13.942978220482424,5.660856796784347
358,27,15,30,358,50,7,21,3,0,7,5086,llm,0.494474111338942,2.82842712474619,14.041655013327553,5.322900438482892
359,27,15,30,359,50,7,21,3,0,7,5086,llm,0.4030263276896161,2.82842712474619,14.140331806172684,5.231452729779811
360,27,15,30,360,50,7,21,4,0,7,5086,llm,0.36509693759492046,2.8284271247461903,14.239008599017813,5.1935234075890815
361,27,15,30,361,50,7,21,4,0,7,5086,llm,0.3507849509996533,2.82842712474619,14.337685391862944,5.179211482517226
362,27,15,30,362,50,7,21,4,0,7,5086,llm,0.3528820788999774,2.82842712474619,14.436362184708074,5.181308666159952
363,27,15,30,363,50,7,21,4,0,7,5086,llm,0.3723369245005982,2.8284271247461903,14.535038977553205,5.2007635622651724
364,27,15,30,364,50,7,21,4,0,7,5086,llm,0.4197768705492791,2.82842712474619,14.633715770398334,5.248203554072818
365,27,15,30,365,50,7,21,4,0,7,5086,llm,0.5410733036044002,2.82842712474619,14.732392563243465,5.369500028587189
366,27,15,30,366,50,7,21,4,0,7,5086,llm,1.5151515151515136,2.8284271247461903,14.831069356088594,5.828426762546345
367,27,15,30,367,50,7,21,4,0,7,5086,llm,1,2.82842712474619,14.929746148933726,5.828426796580262
368,27,15,30,368,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.028422941778857,5.8284268274162
369,27,15,30,369,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.127099734623986,5.828426855354657
370,27,15,30,370,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.225776527469117,5.828426880667893
371,27,15,30,371,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.324453320314246,5.828426903602583
372,27,15,30,372,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.423130113159377,5.828426924382228
373,27,15,30,373,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.521806906004507,5.828426943209324
374,27,15,30,374,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.620483698849638,5.828426960267342
375,27,15,30,375,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.719160491694767,5.828426975722513
376,27,15,30,376,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.817837284539898,5.828426989725447
377,27,15,30,377,50,7,21,4,0,7,5086,llm,1,2.82842712474619,15.916514077385028,5.828427002412602
378,27,15,30,378,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.015190870230157,5.828427013907616
379,27,15,30,379,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.11386766307529,5.828427024322506
380,27,15,30,380,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.212544455920423,5.828427033758767
381,27,15,30,381,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.311221248765552,5.828427042308354
382,27,15,30,382,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.40989804161068,5.828427050054583
383,27,15,30,383,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.50857483445581,5.828427057072942
384,27,15,30,384,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.607251627300943,5.828427063431825
385,27,15,30,385,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.705928420146073,5.828427069193198
386,27,15,30,386,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.804605212991202,5.828427074413208
387,27,15,30,387,50,7,21,4,0,7,5086,llm,1,2.82842712474619,16.90328200583633,5.828427079142721
388,27,15,30,388,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.001958798681464,5.828427083427828
389,27,15,30,389,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.100635591526594,5.8284270873102875
390,27,15,30,390,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.199312384371723,5.828427090827933
391,27,15,30,391,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.297989177216852,5.828427094015045
392,27,15,30,392,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.396665970061985,5.828427096902682
393,27,15,30,393,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.495342762907114,5.828427099518983
394,27,15,30,394,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.594019555752244,5.828427101889445
395,27,15,30,395,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.692696348597376,5.828427104037168
396,27,15,30,396,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.791373141442506,5.828427105983081
397,27,15,30,397,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.890049934287635,5.828427107746147
398,27,15,30,398,50,7,21,4,0,7,5086,llm,1,2.82842712474619,17.988726727132764,5.828427109343547
399,27,15,30,399,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.087403519977897,5.828427110790849
400,27,15,30,400,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.186080312823027,5.828427112102156
401,27,15,30,401,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.284757105668156,5.828427113290246
402,27,15,30,402,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.383433898513285,5.828427114366698
403,27,15,30,403,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.482110691358418,5.828427115342001
404,27,15,30,404,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.580787484203547,5.828427116225662
405,27,15,30,405,50,7,21,4,0,7,5086,llm,1,2.82842712474619,18.679464277048677,5.828427117026289
406,27,26,47,406,50,7,21,4,1,8,5116,llm,1.1111111111111112,2.82842712474619,18.668026872845957,5.7686507008675205
407,27,56,47,407,50,7,21,4,1,8,5146,llm,0.8333333333333333,2.8284271247461903,18.656722823530945,5.601984034112083
408,27,86,47,408,50,7,21,4,1,8,5176,llm,0.727392967453308,2.82842712474619,18.645549810336277,5.496043668143324
409,27,102,61,409,50,7,21,4,1,8,5206,llm,0.6804138174397717,2.82842712474619,18.63450556794293,5.449064518041097
410,27,122,71,410,50,7,21,4,1,8,5236,llm,0.6666666666666666,2.8284271247461903,18.623587882949053,5.43531736717935
411,27,152,71,411,50,7,21,4,1,8,5266,llm,0.6804138174397716,2.82842712474619,18.612794592391108,5.449064517863866
412,27,169,58,412,50,7,21,4,1,8,5296,llm,0.727392967453308,2.8284271247461903,18.602123582315315,5.496043667788873
413,27,175,34,413,50,7,21,4,1,8,5326,llm,0.8333333333333334,2.82842712474619,18.59157278639734,5.601984033580432
414,27,196,43,414,50,7,21,4,1,8,5356,llm,1.111111111111111,2.82842712474619,18.581140184608394,5.768650700158701
415,27,200,69,415,50,7,21,4,1,8,5386,llm,1,2.8284271247461903,18.5708238019259,5.768650700070376
416,27,201,98,416,50,7,21,4,1,8,5416,llm,1,2.8284271247461903,18.56062170708701,5.768650699982129
417,27,222,101,417,50,7,21,4,1,8,5446,llm,1,2.8284271247461903,18.55053201138332,5.768650699893964
418,27,252,101,418,50,7,21,4,1,8,5476,llm,1,2.8284271247461903,18.540552867495233,5.768650699805886
419,27,276,95,419,50,7,21,4,1,8,5506,llm,1,2.8284271247461903,18.530682468364372,5.768650699717899
420,27,284,73,420,50,7,21,4,1,8,5536,llm,1,2.8284271247461903,18.5209190461027,5.768650699630006
421,27,298,89,421,50,7,21,4,1,8,5566,llm,1,2.8284271247461903,18.51126087093692,5.7686506995422135
422,27,298,95,422,53,7,21,4,0,8,5572,llm,0.5791465360375139,2.82842712474619,18.58741998086956,5.396367624613311
423,27,298,95,423,53,7,21,4,0,8,5572,llm,0.41220947639350886,2.8284271247461903,18.683512250390425,5.240636593450985
424,27,298,95,424,53,7,21,4,0,8,5572,llm,0.35396987405997343,2.8284271247461903,18.779604519911295,5.1823969918218875
425,27,298,95,425,53,7,21,4,0,8,5572,llm,0.32845619535088466,2.8284271247461903,18.875696789432165,5.156883313752697
426,27,298,95,426,53,7,21,4,0,8,5572,llm,0.32026511837772703,2.8284271247461903,18.971789058953032,5.14869223736081
427,27,298,95,427,53,7,21,4,0,8,5572,llm,0.32578657285057766,2.82842712474619,19.067881328473902,5.154213692361675
428,27,298,95,428,53,7,21,4,0,8,5572,llm,0.34739285375009676,2.82842712474619,19.163973597994772,5.175819973740833
429,27,298,95,429,53,7,21,4,0,8,5572,llm,0.39706177446870616,2.8284271247461903,19.26006586751564,5.225488894895136
430,27,298,95,430,53,7,21,4,0,8,5572,llm,0.527665430595034,2.82842712474619,19.35615813703651,5.356092551417239
431,27,298,95,431,53,7,21,4,0,8,5572,llm,5.555555555555541,2.82842712474619,19.45225040655738,5.828427121181719
432,27,298,95,432,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,19.548342676078246,5.8284271215082954
433,27,298,95,433,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,19.644434945599116,5.8284271218049515
434,27,298,95,434,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,19.740527215119986,5.828427122074427
435,27,298,95,435,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,19.836619484640853,5.828427122319213
436,27,298,95,436,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,19.932711754161723,5.828427122541572
437,27,298,95,437,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.028804023682593,5.828427122743559
438,27,298,95,438,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.12489629320346,5.82842712292704
439,27,298,95,439,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.22098856272433,5.82842712309371
440,27,298,95,440,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.3170808322452,5.82842712324511
441,27,298,95,441,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.413173101766066,5.828427123382639
442,27,298,95,442,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.509265371286936,5.828427123507566
443,27,298,95,443,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.605357640807807,5.828427123621049
444,27,298,95,444,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.701449910328673,5.8284271237241345
445,27,298,95,445,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.797542179849543,5.828427123817775
446,27,298,95,446,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.893634449370413,5.828427123902836
447,27,298,95,447,53,7,21,4,0,8,5572,llm,140737488355328.0,2.82842712474619,20.98972671889128,5.828427123980104
