step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
290,1,164,58,290,3,8,18,3,1,2,854,llm,1,2.8284271247461903,4.007567746397432,4.837590562404194
291,1,147,71,291,3,8,18,3,1,2,884,llm,1,2.8284271247461903,3.9064432738924375,4.835728199515721
292,1,117,71,292,3,8,18,3,1,2,914,llm,1,2.8284271247461903,3.811957169385583,4.833816776344724
293,1,87,71,293,3,8,18,3,1,2,944,llm,1,2.8284271247461903,3.7234765376228083,4.831863191563566
294,1,57,71,294,3,8,18,3,1,2,974,llm,1,2.8284271247461903,3.6404464581246807,4.829873929860745
295,1,27,71,295,3,8,18,3,1,2,1004,llm,1,2.8284271247461903,3.5623783355686727,4.82785504594883
296,1,26,42,296,3,8,18,3,1,2,1034,llm,1,2.8284271247461903,3.488840278151311,4.825812159977359
297,1,26,33,297,3,8,18,3,1,2,1064,llm,1,2.8284271247461903,3.4194491036710186,4.823750461633637
298,1,52,37,298,3,8,18,3,1,2,1094,llm,1,2.8284271247461903,3.353863660880687,4.8216747207058015
299,1,82,37,299,3,8,18,3,1,2,1124,llm,1,2.8284271247461903,3.2917792203745373,4.819589302307129
300,1,91,58,300,3,8,18,3,1,2,1154,llm,1,2.8284271247461903,3.2329227403799723,4.817498185320968
301,1,91,59,301,15,8,18,3,0,2,1155,llm,0.2240816554555905,2.8284271247461903,3.3605031503449423,5.0123152541478255
302,1,91,59,302,15,8,18,3,0,2,1155,llm,0.16749706753412616,2.82842712474619,3.4908826276175997,4.966351428458696
303,1,91,59,303,15,8,18,3,0,2,1155,llm,0.1460403361736245,2.82842712474619,3.6212621048902576,4.948415428732438
304,1,91,59,304,15,8,18,3,0,2,1155,llm,0.13653209729910962,2.8284271247461903,3.7516415821629154,4.942018675843047
305,1,91,59,305,15,8,18,3,0,2,1155,llm,0.1337288431742204,2.8284271247461903,3.8820210594355733,4.9419629967205445
306,1,91,59,306,15,8,18,3,0,2,1155,llm,0.13645593273708756,2.8284271247461903,4.012400536708231,4.947114570388374
307,1,91,59,307,15,8,18,3,0,2,1155,llm,0.14585411487007507,2.82842712474619,4.142780013980889,4.958650782897076
308,1,91,59,308,15,8,18,3,0,2,1155,llm,0.1670764216331237,2.82842712474619,4.273159491253547,4.981757457391035
309,1,91,59,309,15,8,18,3,0,2,1155,llm,0.22274569477991715,2.82842712474619,4.403538968526204,5.039086712986146
310,1,91,59,310,15,8,18,3,0,2,1155,llm,33.33333333333345,2.8284271247461903,4.533918445798862,5.817802700058254
311,1,91,59,311,15,8,18,3,0,2,1155,llm,562949953421312.0,2.82842712474619,4.664297923071519,5.81908927842938
312,1,91,59,312,15,8,18,3,0,2,1155,llm,562949953421312.0,2.82842712474619,4.794677400344177,5.820221349125512
313,1,74,71,313,15,8,18,3,1,3,1185,llm,1.1111111111111105,2.8284271247461903,4.800371893373371,5.621048894510807
314,1,44,71,314,15,8,18,3,1,3,1215,llm,0.8333333333333329,2.8284271247461903,4.805785176870258,5.454425921013909
315,1,67,71,315,15,8,18,3,1,3,1245,llm,0.7273929674533075,2.8284271247461903,4.810937579234766,5.348526927031127
316,1,97,71,316,15,8,18,3,1,3,1275,llm,0.6804138174397713,2.8284271247461903,4.8158475156056495,5.301587007330064
317,1,127,71,317,15,8,18,3,1,3,1305,llm,0.6666666666666663,2.82842712474619,4.820531707775573,5.2878771069374855
318,1,127,101,318,15,8,18,3,1,3,1335,llm,0.6804138174397714,2.8284271247461903,4.8250053744547134,5.3016596739795565
319,1,127,131,319,15,8,18,3,1,3,1365,llm,0.7273929674533075,2.8284271247461903,4.829282396444661,5.348672538026465
320,1,141,147,320,15,8,18,3,1,3,1395,llm,0.8333333333333329,2.82842712474619,4.833375460499557,5.45464503526045
321,1,155,163,321,15,8,18,3,1,3,1425,llm,1.1111111111111105,2.8284271247461903,4.837296185015299,5.621342359241125
322,1,185,163,322,15,8,18,3,1,3,1455,llm,562949953421312.0,2.8284271247461903,4.841055230169569,5.6213716414538295
323,1,196,144,323,15,8,18,3,1,3,1485,llm,562949953421312.0,2.8284271247461903,4.844662394711543,5.6213996388602725
324,1,196,114,324,15,8,18,3,1,3,1515,llm,562949953421312.0,2.8284271247461903,4.848126701251855,5.621426434034006
325,1,219,107,325,15,8,18,3,1,3,1545,llm,562949953421312.0,2.8284271247461903,4.851456471615846,5.62145210263381
326,1,249,107,326,15,8,18,3,1,3,1575,llm,562949953421312.0,2.8284271247461903,4.854659393585016,5.621476714111489
327,1,278,108,327,15,8,18,3,1,3,1605,llm,562949953421312.0,2.8284271247461903,4.857742580153471,5.62150033233461
328,1,307,109,328,15,8,18,3,1,3,1635,llm,562949953421312.0,2.8284271247461903,4.860712622260698,5.621523016135826
329,1,336,110,329,15,8,18,3,1,3,1665,llm,562949953421312.0,2.8284271247461903,4.863575635823519,5.621544819798719
330,1,345,131,330,15,8,18,3,1,3,1695,llm,562949953421312.0,2.8284271247461903,4.8663373037734985,5.621565793488507
331,1,375,131,331,15,8,18,3,1,3,1725,llm,562949953421312.0,2.8284271247461903,4.869002913707826,5.621585983634802
332,1,382,131,332,26,8,18,3,0,3,1732,llm,0.24159687044784528,2.82842712474619,5.002649656187529,5.036989263299974
333,1,382,131,333,26,8,18,3,0,3,1732,llm,0.17664724709891946,2.8284271247461903,5.1559748169097,4.999342557285742
334,1,382,131,334,26,8,18,3,0,3,1732,llm,0.15292923803462946,2.82842712474619,5.309299977631872,4.976435311895747
335,1,382,131,335,26,8,18,3,0,3,1732,llm,0.14247084284919467,2.8284271247461903,5.462625138354043,4.966673485340667
336,1,382,131,336,26,8,18,3,0,3,1732,llm,0.13925105873537194,2.82842712474619,5.615950299076214,4.964052030735276
337,1,382,131,337,26,8,18,3,0,3,1732,llm,0.1418875143903816,2.82842712474619,5.7692754597983855,4.967202337078894
338,1,382,131,338,26,8,18,3,0,3,1732,llm,0.15149777811037404,2.82842712474619,5.922600620520557,4.977253830529372
339,1,382,131,339,26,8,18,3,0,3,1732,llm,0.17338374369764212,2.8284271247461903,6.075925781242727,4.9995186167318675
340,1,382,131,340,26,8,18,3,0,3,1732,llm,0.23090290906314367,2.8284271247461903,6.229250941964898,5.057362983041084
341,1,382,131,341,26,8,18,3,0,3,1732,llm,4.761904761904768,2.8284271247461903,6.382576102687069,5.826739216830688
342,1,382,131,342,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,6.535901263409239,5.826978804194137
343,1,382,131,343,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,6.68922642413141,5.827184426049119
344,1,382,131,344,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,6.842551584853581,5.827360886403303
345,1,382,131,345,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,6.995876745575751,5.8275123127443536
346,1,382,131,346,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.149201906297922,5.827642250531189
347,1,382,131,347,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.302527067020093,5.827753744693792
348,1,382,131,348,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.455852227742263,5.827849409872754
349,1,382,131,349,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.609177388464434,5.82793149091387
350,1,382,131,350,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.762502549186605,5.8280019149400815
351,1,382,131,351,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,7.9158277099087755,5.828062336151589
352,1,382,131,352,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.069152870630946,5.828114174353566
353,1,382,131,353,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.222478031353116,5.8281586480778405
354,1,382,131,354,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.375803192075287,5.828196803048412
355,1,382,131,355,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.529128352797459,5.828229536638936
356,1,382,131,356,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.68245351351963,5.82825761888183
357,1,382,131,357,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.8357786742418,5.828281710511733
358,1,382,131,358,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,8.98910383496397,5.828302378459406
359,1,382,131,359,26,8,18,3,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.14242899568614,5.8283201091544585
360,1,382,131,360,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.29575415640831,5.828335319945391
361,1,382,131,361,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.449079317130483,5.828348368902393
362,1,382,131,362,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.602404477852653,5.828359563231182
363,1,382,131,363,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.755729638574824,5.828369166494121
364,1,382,131,364,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,9.909054799296994,5.828377404807303
365,1,382,131,365,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.062379960019165,5.828384472158514
366,1,382,131,366,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.215705120741335,5.828390534970568
367,1,382,131,367,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.369030281463507,5.828395736016944
368,1,382,131,368,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.522355442185678,5.828400197781525
369,1,382,131,369,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.675680602907848,5.828404025341288
370,1,382,131,370,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.829005763630018,5.828407308839601
371,1,382,131,371,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,10.982330924352189,5.828410125608233
372,1,382,131,372,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.135656085074359,5.828412541987926
373,1,382,131,373,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.28898124579653,5.828414614890332
374,1,382,131,374,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.442306406518702,5.8284163931380375
375,1,382,131,375,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.595631567240872,5.828417918614183
376,1,382,131,376,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.748956727963042,5.828419227248727
377,1,382,131,377,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,11.902281888685213,5.828420349864564
378,1,382,131,378,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.055607049407383,5.828421312903397
379,1,382,131,379,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.208932210129554,5.828422139048447
380,1,382,131,380,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.362257370851726,5.8284228477586755
381,1,382,131,381,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.515582531573896,5.828423455727067
382,1,382,131,382,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.668907692296067,5.82842397727379
383,1,382,131,383,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.822232853018237,5.828424424683464
384,1,382,131,384,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,12.975558013740407,5.828424808494501
385,1,382,131,385,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.128883174462578,5.828425137747317
386,1,382,131,386,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.28220833518475,5.82842542019726
387,1,382,131,387,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.43553349590692,5.82842566249728
388,1,382,131,388,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.58885865662909,5.828425870354624
389,1,382,131,389,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.742183817351261,5.828426048665269
390,1,382,131,390,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,13.895508978073432,5.828426201629237
391,1,382,131,391,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.048834138795602,5.828426332849528
392,1,382,131,392,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.202159299517774,5.828426445416978
393,1,382,131,393,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.355484460239945,5.8284265419830685
394,1,382,131,394,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.508809620962115,5.8284266248223755
395,1,382,131,395,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.662134781684285,5.828426695886146
396,1,382,131,396,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.815459942406456,5.8284267568482635
397,1,382,131,397,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,14.968785103128626,5.828426809144665
398,1,382,131,398,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,15.122110263850796,5.828426854007177
399,1,382,131,399,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,15.275435424572969,5.828426892492519
400,1,382,131,400,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,15.428760585295139,5.828426925507201
401,1,382,131,401,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,15.58208574601731,5.828426953828871
402,1,382,131,402,26,8,19,4,0,3,1732,llm,140737488355328.0,2.8284271247461903,15.73541090673948,5.828426978124639
403,1,353,131,403,26,8,19,4,1,4,1762,llm,1.1111111111111112,2.8284271247461903,15.618212751897605,5.7154577897669885
404,1,323,131,404,26,8,19,4,1,4,1792,llm,0.8333333333333334,2.82842712474619,15.504938642418738,5.548791103328066
405,1,293,131,405,26,8,19,4,1,4,1822,llm,0.727392967453308,2.82842712474619,15.395394745107122,5.442850716074178
406,1,276,118,406,26,8,19,4,1,4,1852,llm,0.6804138174397717,2.82842712474619,15.289399786153336,5.395871543026617
407,1,257,107,407,26,8,19,4,1,4,1882,llm,0.6666666666666666,2.8284271247461903,15.186784050120497,5.382124367502951
408,1,227,107,408,26,8,19,4,1,4,1912,llm,0.6804138174397718,2.82842712474619,15.087388473168188,5.395871491754893
409,1,204,100,409,26,8,19,4,1,4,1942,llm,0.727392967453308,2.8284271247461903,14.991063820323571,5.442850613425017
410,1,196,78,410,26,8,19,4,1,4,1972,llm,0.8333333333333333,2.8284271247461903,14.89766993784948,5.54879094909023
411,1,196,48,411,26,8,19,4,1,4,2002,llm,1.1111111111111112,2.82842712474619,14.807075072832156,5.7154575836241115
412,1,180,34,412,26,8,19,4,1,4,2032,llm,281474976710656.0,2.8284271247461903,14.71915525304172,5.715457549529413
413,1,173,57,413,26,8,19,4,1,4,2062,llm,281474976710656.0,2.8284271247461903,14.633793720927049,5.715457513431525
414,1,157,71,414,26,8,19,4,1,4,2092,llm,281474976710656.0,2.8284271247461903,14.550880416310887,5.71545747529187
415,1,127,71,415,26,8,19,4,1,4,2122,llm,281474976710656.0,2.8284271247461903,14.47031150296568,5.715457435074582
416,1,97,71,416,26,8,19,4,1,4,2152,llm,281474976710656.0,2.8284271247461903,14.391988934788092,5.715457392746505
417,1,67,71,417,26,8,19,4,1,4,2182,llm,281474976710656.0,2.8284271247461903,14.315820057761124,5.715457348277183
418,1,53,56,418,26,8,19,4,1,4,2212,llm,281474976710656.0,2.8284271247461903,14.241717244306317,5.7154573016388435
419,1,32,47,419,26,8,19,4,1,4,2242,llm,281474976710656.0,2.8284271247461903,14.169597556992137,5.715457252806368
420,1,15,34,420,26,8,19,4,1,4,2272,llm,281474976710656.0,2.8284271247461903,14.099382438885199,5.715457201757255
421,1,15,30,421,37,8,19,4,0,4,2276,llm,0.2537457347453194,2.8284271247461903,14.237575209842898,5.071388331581883
422,1,15,30,422,37,8,19,4,0,4,2276,llm,0.18742899866022075,2.82842712474619,14.400547211800397,5.015855566321279
423,1,15,30,423,37,8,19,4,0,4,2276,llm,0.16278756550153806,2.82842712474619,14.563519213757896,4.9912142169398175
424,1,15,30,424,37,8,19,4,0,4,2276,llm,0.15189650303609795,2.82842712474619,14.726491215715393,4.9803232256527705
425,1,15,30,425,37,8,19,4,0,4,2276,llm,0.14860594142142244,2.82842712474619,14.889463217672892,4.977032724512331
426,1,15,30,426,37,8,19,4,0,4,2276,llm,0.15151839487010124,2.8284271247461903,15.052435219630391,4.979945229340833
427,1,15,30,427,37,8,19,4,0,4,2276,llm,0.16186122427865648,2.8284271247461903,15.21540722158789,4.9902881024024595
428,1,15,30,428,37,8,19,4,0,4,2276,llm,0.1853258488668231,2.8284271247461903,15.378379223545387,5.013752764078933
429,1,15,30,429,37,8,19,4,0,4,2276,llm,0.24695162356612627,2.8284271247461903,15.541351225502886,5.0753785702890175
430,1,15,30,430,37,8,19,4,0,4,2276,llm,8.333333333333366,2.8284271247461903,15.704323227460385,5.828426973494925
431,1,15,30,431,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,15.867295229417882,5.8284269962408475
432,1,15,30,432,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.030267231375383,5.828427015566124
433,1,15,30,433,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.19323923333288,5.82842703198517
434,1,15,30,434,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.356211235290377,5.828427045935037
435,1,15,30,435,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.519183237247876,5.828427057787053
436,1,15,30,436,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.682155239205375,5.828427067856704
437,1,15,30,437,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,16.845127241162874,5.82842707641203
438,1,15,30,438,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.008099243120373,5.828427083680764
439,1,15,30,439,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.171071245077872,5.828427089856389
440,1,15,30,440,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.334043247035368,5.828427095103292
441,1,15,30,441,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.497015248992867,5.82842709956114
442,1,15,30,442,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.659987250950365,5.828427103348594
443,1,15,30,443,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.822959252907864,5.828427106566472
444,1,15,30,444,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,17.985931254865363,5.82842710930043
445,1,15,30,445,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.14890325682286,5.82842711162324
446,1,15,30,446,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.311875258780354,5.828427113596735
447,1,15,30,447,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.474847260737853,5.828427115273446
448,1,15,30,448,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.63781926269535,5.8284271166980055
449,1,15,30,449,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.800791264652844,5.828427117908332
450,1,15,30,450,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,18.963763266610343,5.828427118936643
451,1,15,30,451,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.12673526856784,5.828427119810312
452,1,15,30,452,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.289707270525334,5.828427120552594
453,1,15,30,453,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.45267927248283,5.828427121183248
454,1,15,30,454,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.615651274440328,5.828427121719061
455,1,15,30,455,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.778623276397823,5.828427122174296
456,1,15,30,456,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,19.94159527835532,5.82842712256107
457,1,15,30,457,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.104567280312818,5.828427122889679
458,1,15,30,458,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.267539282270313,5.828427123168871
459,1,15,30,459,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.43051128422781,5.828427123406076
460,1,15,30,460,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.593483286185304,5.828427123607609
461,1,15,30,461,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.756455288142803,5.828427123778835
462,1,15,30,462,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,20.919427290100298,5.82842712392431
463,1,15,30,463,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.082399292057794,5.828427124047908
464,1,15,30,464,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.245371294015293,5.8284271241529195
465,1,15,30,465,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.408343295972788,5.828427124242139
466,1,15,30,466,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.571315297930283,5.82842712431794
467,1,15,30,467,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.73428729988778,5.828427124382342
468,1,15,30,468,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,21.897259301845278,5.828427124437059
469,1,15,30,469,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.060231303802773,5.828427124483548
470,1,15,30,470,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.22320330576027,5.828427124523046
471,1,15,30,471,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.386175307717767,5.828427124556603
472,1,15,30,472,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.549147309675263,5.828427124585114
473,1,15,30,473,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.712119311632758,5.8284271246093375
474,1,15,30,474,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,22.875091313590257,5.828427124629918
475,1,15,30,475,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,23.038063315547753,5.828427124647404
476,1,15,30,476,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,23.201035317505248,5.82842712466226
477,1,15,30,477,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,23.364007319462743,5.8284271246748816
478,1,15,30,478,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,23.526979321420242,5.828427124685605
479,1,15,30,479,37,8,19,4,0,4,2276,llm,140737488355328.0,2.82842712474619,23.689951323377738,5.828427124694716
480,1,15,30,480,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,23.852923325335233,5.828427124702457
481,1,15,30,481,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.015895327292732,5.828427124709034
482,1,15,30,482,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.178867329250227,5.828427124714621
483,1,15,30,483,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.341839331207723,5.828427124719369
484,1,15,30,484,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.504811333165218,5.828427124723403
485,1,15,30,485,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.667783335122717,5.828427124726829
486,1,15,30,486,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.830755337080213,5.828427124729741
487,1,15,30,487,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,24.993727339037708,5.828427124732214
488,1,15,30,488,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.156699340995207,5.828427124734317
489,1,15,30,489,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.319671342952702,5.828427124736102
490,1,15,30,490,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.482643344910198,5.828427124737619
491,1,15,30,491,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.645615346867693,5.828427124738908
492,1,15,30,492,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.808587348825192,5.828427124740003
493,1,15,30,493,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,25.971559350782687,5.828427124740934
494,1,15,30,494,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.134531352740183,5.828427124741724
495,1,15,30,495,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.29750335469768,5.8284271247423955
496,1,15,30,496,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.460475356655177,5.828427124742966
497,1,15,30,497,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.623447358612673,5.828427124743451
498,1,15,30,498,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.78641936057017,5.828427124743863
499,1,15,30,499,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,26.949391362527667,5.828427124744213
500,1,15,30,500,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,27.112363364485162,5.82842712474451
501,1,15,30,501,37,7,18,5,0,4,2276,llm,140737488355328.0,2.82842712474619,27.275335366442658,5.8284271247447625
