step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,21,111,71,1399,132,8,18,12,1,21,12188,llm,35184372088832.0,2.8284271247461903,63.71866459741859,5.805737381851085
1400,21,81,71,1400,132,8,18,12,1,21,12218,llm,35184372088832.0,2.8284271247461903,63.67042621143916,5.805737381851085
1401,21,51,71,1401,132,8,18,12,1,21,12248,llm,35184372088832.0,2.8284271247461903,63.62242413368628,5.805737381851085
1402,21,25,67,1402,132,8,18,12,1,21,12278,llm,35184372088832.0,2.8284271247461903,63.574656631977156,5.805737381851085
1403,21,15,47,1403,132,8,18,12,1,21,12308,llm,35184372088832.0,2.8284271247461903,63.527121991017346,5.805737381851085
1404,21,15,17,1404,132,8,18,12,1,21,12338,llm,35184372088832.0,2.8284271247461903,63.47981851219544,5.805737381851085
1405,21,15,15,1405,143,8,18,12,0,21,12340,llm,0.23650391723194608,2.82842712474619,63.58582869805614,5.063537435470446
1406,21,15,15,1406,143,8,18,12,0,21,12340,llm,0.17612282357749925,2.82842712474619,63.70212734720893,5.004549948323689
1407,21,15,15,1407,143,8,18,12,0,21,12340,llm,0.15337237473183524,2.8284271247461903,63.81842599636172,4.981799499478026
1408,21,15,15,1408,143,8,18,12,0,21,12340,llm,0.14329893461744797,2.82842712474619,63.93472464551451,4.971726059363638
1409,21,15,15,1409,143,8,18,12,0,21,12340,llm,0.14030511079444866,2.8284271247461903,64.0510232946673,4.968732235540639
1410,21,15,15,1410,143,8,18,12,0,21,12340,llm,0.14313098281435405,2.8284271247461903,64.16732194382008,4.971558107560544
1411,21,15,15,1411,143,8,18,12,0,21,12340,llm,0.15296146804806002,2.82842712474619,64.28362059297288,4.98138859279425
1412,21,15,15,1412,143,8,18,12,0,21,12340,llm,0.17519313256347008,2.82842712474619,64.39991924212566,5.0036202573096595
1413,21,15,15,1413,143,8,18,12,0,21,12340,llm,0.23353527813774913,2.82842712474619,64.51621789127846,5.061962402883939
1414,21,15,15,1414,143,8,18,12,0,21,12340,llm,16.66666666666762,2.82842712474619,64.63251654043124,5.82842712474619
1415,21,15,15,1415,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,64.74881518958404,5.82842712474619
1416,21,15,15,1416,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,64.86511383873682,5.82842712474619
1417,21,15,15,1417,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,64.98141248788961,5.82842712474619
1418,21,15,15,1418,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.0977111370424,5.82842712474619
1419,21,15,15,1419,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.21400978619519,5.82842712474619
1420,21,15,15,1420,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.33030843534797,5.82842712474619
1421,21,15,15,1421,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.44660708450077,5.82842712474619
1422,21,15,15,1422,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.56290573365355,5.82842712474619
1423,21,15,15,1423,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.67920438280635,5.82842712474619
1424,21,15,15,1424,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.79550303195913,5.82842712474619
1425,21,15,15,1425,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,65.91180168111192,5.82842712474619
1426,21,15,15,1426,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.0281003302647,5.82842712474619
1427,21,15,15,1427,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.1443989794175,5.82842712474619
1428,21,15,15,1428,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.26069762857028,5.82842712474619
1429,21,15,15,1429,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.37699627772308,5.82842712474619
1430,21,15,15,1430,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.49329492687586,5.82842712474619
1431,21,15,15,1431,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.60959357602866,5.82842712474619
1432,21,15,15,1432,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.72589222518144,5.82842712474619
1433,21,15,15,1433,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.84219087433424,5.82842712474619
1434,21,15,15,1434,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,66.95848952348702,5.82842712474619
1435,21,15,15,1435,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,67.07478817263981,5.82842712474619
1436,21,15,15,1436,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,67.1910868217926,5.82842712474619
1437,21,15,15,1437,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,67.30738547094539,5.82842712474619
1438,21,15,15,1438,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,67.42368412009817,5.82842712474619
1439,21,15,15,1439,143,8,18,12,0,21,12340,llm,35184372088832.0,2.82842712474619,67.53998276925097,5.82842712474619
1440,21,15,15,1440,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,67.65628141840375,5.82842712474619
1441,21,15,15,1441,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,67.77258006755655,5.82842712474619
1442,21,15,15,1442,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,67.88887871670933,5.82842712474619
1443,21,15,15,1443,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.00517736586212,5.82842712474619
1444,21,15,15,1444,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.1214760150149,5.82842712474619
1445,21,15,15,1445,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.2377746641677,5.82842712474619
1446,21,15,15,1446,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.35407331332048,5.82842712474619
1447,21,15,15,1447,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.47037196247328,5.82842712474619
1448,21,15,15,1448,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.58667061162606,5.82842712474619
1449,21,15,15,1449,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.70296926077886,5.82842712474619
1450,21,15,15,1450,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.81926790993164,5.82842712474619
1451,21,15,15,1451,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,68.93556655908444,5.82842712474619
1452,21,15,15,1452,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.05186520823722,5.82842712474619
1453,21,15,15,1453,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.16816385739001,5.82842712474619
1454,21,15,15,1454,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.2844625065428,5.82842712474619
1455,21,15,15,1455,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.40076115569559,5.82842712474619
1456,21,15,15,1456,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.51705980484837,5.82842712474619
1457,21,15,15,1457,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.63335845400117,5.82842712474619
1458,21,15,15,1458,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.74965710315395,5.82842712474619
1459,21,15,15,1459,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.86595575230675,5.82842712474619
1460,21,15,15,1460,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,69.98225440145953,5.82842712474619
1461,21,15,15,1461,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.09855305061232,5.82842712474619
1462,21,15,15,1462,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.2148516997651,5.82842712474619
1463,21,15,15,1463,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.3311503489179,5.82842712474619
1464,21,15,15,1464,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.44744899807068,5.82842712474619
1465,21,15,15,1465,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.56374764722348,5.82842712474619
1466,21,15,15,1466,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.68004629637626,5.82842712474619
1467,21,15,15,1467,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.79634494552906,5.82842712474619
1468,21,15,15,1468,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,70.91264359468184,5.82842712474619
1469,21,15,15,1469,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.02894224383463,5.82842712474619
1470,21,15,15,1470,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.14524089298742,5.82842712474619
1471,21,15,15,1471,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.26153954214021,5.82842712474619
1472,21,15,15,1472,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.377838191293,5.82842712474619
1473,21,15,15,1473,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.49413684044579,5.82842712474619
1474,21,15,15,1474,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.61043548959857,5.82842712474619
1475,21,15,15,1475,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.72673413875137,5.82842712474619
1476,21,15,15,1476,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.84303278790415,5.82842712474619
1477,21,15,15,1477,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,71.95933143705695,5.82842712474619
1478,21,15,15,1478,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.07563008620973,5.82842712474619
1479,21,15,15,1479,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.19192873536252,5.82842712474619
1480,21,15,15,1480,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.3082273845153,5.82842712474619
1481,21,15,15,1481,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.4245260336681,5.82842712474619
1482,21,15,15,1482,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.54082468282088,5.82842712474619
1483,21,15,15,1483,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.65712333197368,5.82842712474619
1484,21,15,15,1484,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.77342198112646,5.82842712474619
1485,21,15,15,1485,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,72.88972063027926,5.82842712474619
1486,21,15,15,1486,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.00601927943204,5.82842712474619
1487,21,15,15,1487,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.12231792858483,5.82842712474619
1488,21,15,15,1488,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.23861657773762,5.82842712474619
1489,21,15,15,1489,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.35491522689041,5.82842712474619
1490,21,15,15,1490,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.4712138760432,5.82842712474619
1491,21,15,15,1491,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.58751252519599,5.82842712474619
1492,21,15,15,1492,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.70381117434877,5.82842712474619
1493,21,15,15,1493,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.82010982350157,5.82842712474619
1494,21,15,15,1494,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,73.93640847265435,5.82842712474619
1495,21,15,15,1495,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,74.05270712180715,5.82842712474619
1496,21,15,15,1496,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,74.16900577095993,5.82842712474619
1497,21,15,15,1497,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,74.28530442011272,5.82842712474619
1498,21,15,15,1498,143,8,18,13,0,21,12340,llm,35184372088832.0,2.82842712474619,74.4016030692655,5.82842712474619
1499,21,26,28,1499,143,8,18,13,1,22,12370,llm,1.1111111111111112,2.8284271247461903,74.337179240524,5.807523027130827
1500,21,47,37,1500,143,8,18,13,1,22,12400,llm,0.8333333333333333,2.82842712474619,74.27306713998607,5.640856360464161
1501,21,77,37,1501,143,8,18,13,1,22,12430,llm,0.727392967453308,2.82842712474619,74.209264510569,5.534915994584136
1502,21,102,42,1502,143,8,18,13,1,22,12460,llm,0.6804138174397717,2.8284271247461903,74.14576911692761,5.4879368445706
1503,21,103,71,1503,143,8,18,13,1,22,12490,llm,0.6666666666666666,2.8284271247461903,74.08257874519323,5.474189693797494
1504,21,133,71,1504,143,8,18,13,1,22,12520,llm,0.6804138174397718,2.8284271247461903,74.01969120271636,5.4879368445706
1505,21,163,71,1505,143,8,18,13,1,22,12550,llm,0.727392967453308,2.82842712474619,73.95710431781309,5.534915994584136
1506,21,164,42,1506,143,8,18,13,1,22,12580,llm,0.8333333333333333,2.82842712474619,73.89481593951508,5.640856360464161
1507,21,186,34,1507,143,8,18,13,1,22,12610,llm,1.111111111111111,2.8284271247461903,73.83282393732317,5.807523027130827
1508,21,200,50,1508,143,8,18,13,1,22,12640,llm,35184372088832.0,2.82842712474619,73.77112620096445,5.807523027130827
1509,21,200,80,1509,143,8,18,13,1,22,12670,llm,35184372088832.0,2.82842712474619,73.7097206401528,5.807523027130827
1510,21,212,98,1510,143,8,18,13,1,22,12700,llm,35184372088832.0,2.82842712474619,73.64860518435286,5.807523027130827
1511,21,239,101,1511,143,8,18,13,1,22,12730,llm,35184372088832.0,2.82842712474619,73.58777778254728,5.807523027130827
1512,21,269,101,1512,143,8,18,13,1,22,12760,llm,35184372088832.0,2.82842712474619,73.52723640300722,5.807523027130827
1513,21,299,101,1513,143,8,18,13,1,22,12790,llm,35184372088832.0,2.82842712474619,73.46697903306627,5.807523027130827
1514,21,329,101,1514,143,8,18,13,1,22,12820,llm,35184372088832.0,2.82842712474619,73.40700367889727,5.807523027130827
1515,21,336,124,1515,143,8,18,13,1,22,12850,llm,35184372088832.0,2.82842712474619,73.34730836529249,5.807523027130827
1516,21,345,140,1516,149,8,18,13,0,22,12875,llm,0.4960131079888453,2.8284271247461903,73.321183716477,5.3077438225894875
1517,21,345,140,1517,149,8,18,13,0,22,12875,llm,0.3089528031025311,2.8284271247461903,73.43748102565237,5.1373799278487216
1518,21,345,140,1518,149,8,18,13,0,22,12875,llm,0.25659459964020204,2.82842712474619,73.55377833482774,5.085021724386392
1519,21,345,140,1519,149,8,18,13,0,22,12875,llm,0.23440646336158333,2.82842712474619,73.6700756440031,5.0628335881077735
1520,21,316,140,1520,149,8,18,13,1,23,12905,llm,0.2396997948181537,2.8284271247461903,73.61484322140046,5.048091227389686
1521,21,286,140,1521,149,8,18,13,1,23,12935,llm,0.2512922809174532,2.8284271247461903,73.55986699867073,5.059683713488986
1522,21,276,120,1522,149,8,18,13,1,23,12965,llm,0.272233416367224,2.8284271247461903,73.50514519733427,5.080624848938756
1523,21,259,107,1523,149,8,18,13,1,23,12995,llm,0.3104326457316523,2.82842712474619,73.45067605533448,5.118824078303184
1524,21,229,107,1524,149,8,18,13,1,23,13025,llm,0.39263760021425187,2.82842712474619,73.39645782684872,5.201029032785784
1525,21,206,100,1525,149,8,18,13,1,23,13055,llm,0.7407407407407408,2.82842712474619,73.34248878210168,5.549132173312273
1526,21,196,80,1526,149,8,18,13,1,23,13085,llm,0.727392967453308,2.8284271247461903,73.28876720718154,5.53578440002484
1527,21,196,50,1527,149,8,18,13,1,23,13115,llm,0.8333333333333333,2.8284271247461903,73.23529140385843,5.641724765904866
1528,21,182,34,1528,149,8,18,13,1,23,13145,llm,1.111111111111111,2.8284271247461903,73.18205968940556,5.808391432571533
1529,21,173,55,1529,149,8,18,13,1,23,13175,llm,35184372088832.0,2.8284271247461903,73.1290703964227,5.808391432571533
1530,21,159,71,1530,149,8,18,13,1,23,13205,llm,35184372088832.0,2.8284271247461903,73.07632187266202,5.808391432571533
1531,21,129,71,1531,149,8,18,13,1,23,13235,llm,35184372088832.0,2.8284271247461903,73.02381248085644,5.808391432571533
1532,21,99,71,1532,149,8,18,13,1,23,13265,llm,35184372088832.0,2.8284271247461903,72.97154059855015,5.808391432571533
1533,21,69,71,1533,149,8,18,13,1,23,13295,llm,35184372088832.0,2.8284271247461903,72.91950461793161,5.808391432571533
1534,21,53,57,1534,149,8,18,13,1,23,13325,llm,35184372088832.0,2.8284271247461903,72.86770294566857,5.808391432571533
1535,21,72,47,1535,149,8,18,13,1,23,13355,llm,35184372088832.0,2.8284271247461903,72.81613400274553,5.808391432571533
1536,21,91,58,1536,149,8,18,13,1,23,13385,llm,35184372088832.0,2.8284271247461903,72.76479622430328,5.808391432571533
1537,21,91,59,1537,156,8,18,13,0,23,13386,llm,0.35797660332199127,2.8284271247461903,72.8760078644154,5.185763295160442
1538,21,91,59,1538,156,8,18,13,0,23,13386,llm,0.2670437347830077,2.82842712474619,72.9926553924869,5.095470859529198
1539,21,91,59,1539,156,8,18,13,0,23,13386,llm,0.23268058398311384,2.8284271247461903,73.10930292055839,5.061107708729304
1540,21,91,59,1540,156,8,18,13,0,23,13386,llm,0.21745959451117777,2.82842712474619,73.22595044862989,5.045886719257368
1541,21,91,59,1541,156,8,18,13,0,23,13386,llm,0.21295249756457602,2.8284271247461903,73.34259797670138,5.0413796223107665
1542,21,91,59,1542,156,8,18,13,0,23,13386,llm,0.21726628662129174,2.8284271247461903,73.45924550477288,5.045693411367482
1543,21,91,59,1543,156,8,18,13,0,23,13386,llm,0.23220778297220798,2.82842712474619,73.57589303284438,5.060634907718398
1544,21,91,59,1544,156,8,18,13,0,23,13386,llm,0.26597480795545114,2.8284271247461903,73.69254056091587,5.094401932701642
1545,21,91,59,1545,156,8,18,13,0,23,13386,llm,0.3545718424640139,2.82842712474619,73.80918808898737,5.182998967210204
1546,21,91,59,1546,156,8,18,13,0,23,13386,llm,33.33333333333524,2.82842712474619,73.92583561705887,5.82842712474619
1547,21,91,59,1547,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.04248314513036,5.82842712474619
1548,21,91,59,1548,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.15913067320186,5.82842712474619
1549,21,91,59,1549,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.27577820127335,5.82842712474619
1550,21,91,59,1550,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.39242572934485,5.82842712474619
1551,21,91,59,1551,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.50907325741635,5.82842712474619
1552,21,91,59,1552,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.62572078548784,5.82842712474619
1553,21,91,59,1553,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.74236831355934,5.82842712474619
1554,21,91,59,1554,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.85901584163084,5.82842712474619
1555,21,91,59,1555,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,74.97566336970233,5.82842712474619
1556,21,91,59,1556,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,75.09231089777383,5.82842712474619
1557,21,91,59,1557,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,75.20895842584532,5.82842712474619
1558,21,91,59,1558,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,75.32560595391682,5.82842712474619
1559,21,91,59,1559,156,8,18,13,0,23,13386,llm,1,2.8284271247461903,75.44225348198832,5.82842712474619
1560,21,91,59,1560,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,75.55890101005981,5.82842712474619
1561,21,91,59,1561,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,75.67554853813131,5.82842712474619
1562,21,91,59,1562,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,75.7921960662028,5.82842712474619
1563,21,91,59,1563,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,75.9088435942743,5.82842712474619
1564,21,91,59,1564,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.0254911223458,5.82842712474619
1565,21,91,59,1565,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.1421386504173,5.82842712474619
1566,21,91,59,1566,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.25878617848879,5.82842712474619
1567,21,91,59,1567,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.37543370656029,5.82842712474619
1568,21,91,59,1568,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.49208123463178,5.82842712474619
1569,21,91,59,1569,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.60872876270328,5.82842712474619
1570,21,91,59,1570,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.72537629077478,5.82842712474619
1571,21,91,59,1571,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.84202381884627,5.82842712474619
1572,21,91,59,1572,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,76.95867134691777,5.82842712474619
1573,21,91,59,1573,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.07531887498926,5.82842712474619
1574,21,91,59,1574,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.19196640306076,5.82842712474619
1575,21,91,59,1575,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.30861393113226,5.82842712474619
1576,21,91,59,1576,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.42526145920375,5.82842712474619
1577,21,91,59,1577,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.54190898727525,5.82842712474619
1578,21,91,59,1578,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.65855651534675,5.82842712474619
1579,21,91,59,1579,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.77520404341824,5.82842712474619
1580,21,91,59,1580,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,77.89185157148974,5.82842712474619
1581,21,91,59,1581,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.00849909956123,5.82842712474619
1582,21,91,59,1582,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.12514662763273,5.82842712474619
1583,21,91,59,1583,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.24179415570423,5.82842712474619
1584,21,91,59,1584,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.35844168377572,5.82842712474619
1585,21,91,59,1585,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.47508921184722,5.82842712474619
1586,21,91,59,1586,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.59173673991872,5.82842712474619
1587,21,91,59,1587,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.70838426799021,5.82842712474619
1588,21,91,59,1588,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.82503179606171,5.82842712474619
1589,21,91,59,1589,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,78.9416793241332,5.82842712474619
1590,21,91,59,1590,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.0583268522047,5.82842712474619
1591,21,91,59,1591,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.1749743802762,5.82842712474619
1592,21,91,59,1592,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.2916219083477,5.82842712474619
1593,21,91,59,1593,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.40826943641919,5.82842712474619
1594,21,91,59,1594,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.52491696449069,5.82842712474619
1595,21,91,59,1595,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.64156449256218,5.82842712474619
1596,21,91,59,1596,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.75821202063368,5.82842712474619
1597,21,91,59,1597,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.87485954870517,5.82842712474619
1598,21,91,59,1598,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,79.99150707677667,5.82842712474619
1599,21,91,59,1599,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.10815460484817,5.82842712474619
1600,21,91,59,1600,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.22480213291966,5.82842712474619
1601,21,91,59,1601,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.34144966099116,5.82842712474619
1602,21,91,59,1602,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.45809718906266,5.82842712474619
1603,21,91,59,1603,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.57474471713415,5.82842712474619
1604,21,91,59,1604,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.69139224520565,5.82842712474619
1605,21,91,59,1605,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.80803977327714,5.82842712474619
1606,21,91,59,1606,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,80.92468730134864,5.82842712474619
1607,21,91,59,1607,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,81.04133482942014,5.82842712474619
1608,21,91,59,1608,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,81.15798235749163,5.82842712474619
1609,21,91,59,1609,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,81.27462988556313,5.82842712474619
1610,21,91,59,1610,156,7,20,14,0,23,13386,llm,1,2.8284271247461903,81.39127741363463,5.82842712474619
1611,21,74,47,1611,156,7,20,14,2,25,13416,llm,1.1111111111111112,2.82842712474619,81.32566213995813,5.809214137514008
1612,21,44,47,1612,156,7,20,14,2,25,13446,llm,0.8333333333333334,2.8284271247461903,81.26033966089865,5.642547470847342
1613,21,26,35,1613,156,7,20,14,2,25,13476,llm,0.727392967453308,2.8284271247461903,81.19530802101575,5.536607104967316
1614,21,29,37,1614,156,7,20,14,2,25,13506,llm,0.6804138174397718,2.82842712474619,81.13056528224296,5.48962795495378
1615,21,59,37,1615,156,7,20,14,2,25,13536,llm,0.6666666666666666,2.8284271247461903,81.06610952369522,5.475880804180674
1616,21,89,37,1616,156,7,20,14,2,25,13566,llm,0.6804138174397717,2.82842712474619,81.00193884147895,5.489627954953779
1617,21,102,54,1617,156,7,20,14,2,25,13596,llm,0.7273929674533081,2.82842712474619,80.9380513485046,5.536607104967316
1618,21,115,71,1618,156,7,20,14,2,25,13626,llm,0.8333333333333335,2.8284271247461903,80.8744451743016,5.642547470847342
1619,21,145,71,1619,156,7,20,14,2,25,13656,llm,1.111111111111111,2.82842712474619,80.81111846483587,5.809214137514008
1620,21,164,60,1620,156,7,20,14,2,25,13686,llm,1,2.82842712474619,80.74806938232965,5.809214137514008
1621,21,168,34,1621,156,7,20,14,2,25,13716,llm,1,2.82842712474619,80.68529610508375,5.809214137514008
1622,21,198,34,1622,156,7,20,14,2,25,13746,llm,1,2.82842712474619,80.62279682730203,5.809214137514008
1623,21,200,62,1623,156,7,20,14,2,25,13776,llm,1,2.82842712474619,80.56056975891832,5.809214137514008
1624,21,200,92,1624,156,7,20,14,2,25,13806,llm,1,2.82842712474619,80.49861312542545,5.809214137514008
1625,21,221,101,1625,156,7,20,14,2,25,13836,llm,1,2.82842712474619,80.43692516770662,5.809214137514008
1626,21,251,101,1626,156,7,20,14,2,25,13866,llm,1,2.82842712474619,80.37550414186889,5.809214137514008
1627,21,281,101,1627,156,7,20,14,2,25,13896,llm,1,2.82842712474619,80.3143483190788,5.809214137514008
